Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
9.865614035087718,0.8582503983395927,5565378.737641291,,0.9731321684210524,0.9781515857069674,0.8398607040110518,3.0141698075709007,1.01325,2.8647101765219625,2.8272489433428922,298.0,428.8431790566519,1303098.2806803908,418.21847715428146,611428.8321623927,304.09701304580693,1.0335245264670574,1.0,0.8391162614135589,3.2048272785562673,2.8647101765219625,8.979387735922618,3.1344837551683398,304.09701304580693,446.4194702123074,1418752.2384796105,434.85889318589176,683222.3843135245,304.91603149432166,1.0467191490261867,1.0,0.8383263145636418,3.1898679112948995,8.979387735922618,28.43870070635499,3.167109282861032,304.91603149432166,447.5103087219752,1420474.4640715632,439.2562678246518,702331.689561309,303.9619051899822,1.0610875845800651,1.0,0.8372155705311713,3.1719748206248233,28.43870070635499,90.0,3.1647013663731554,303.9619051899822,446.538611781751,1423053.886960107,443.21462132939797,719588.3333917286,306.35270812088356,0.9781515857069674,,,,
9.882731829573935,0.8581753354233989,5575689.886143793,,0.9748206676691729,0.978641771744643,0.8398752427753176,3.018031414565518,1.01325,2.867965301740498,2.8304614236003354,298.0,429.01657942719095,1307102.508324712,418.3712976262801,612084.7849255367,304.11004838456967,1.0341648365077152,1.0,0.8390834213929054,3.2041336774492652,2.867965301740498,8.987351366338313,3.133703030245225,304.11004838456967,446.41325748819895,1421021.4975026343,434.84722793002487,683171.7736350092,304.9232711563303,1.047618813575652,1.0,0.8382641857634319,3.1887966417724294,8.987351366338313,28.45394266727485,3.1659989175500614,304.9232711563303,447.48343193380424,1422596.5738234448,439.2269592415519,702204.1160292979,303.9677218267411,1.0623693681001232,1.0,0.8371044047050645,3.170297263451311,28.45394266727485,90.0,3.1630060509347713,303.9677218267411,446.4891171391419,1424969.4889749195,443.16295836940606,719362.7568769952,306.3556511383161,0.978641771744643,,,,
9.899849624060149,0.8580996671613719,5586011.187665748,,0.9765091669172931,0.9791326843257924,0.839883953260753,3.0219029468301515,1.01325,2.8712292888175917,2.833682664730179,298.0,429.1906509657429,1311119.658936406,418.52471769269596,612743.3696887341,304.1231150772837,1.0348004370084505,1.0,0.8390502922371667,3.2034420666033054,2.8712292888175917,8.995344653961673,3.132924825078202,304.1231150772837,446.40724095727757,1423291.4953798316,434.8357381513742,683121.9250051042,304.930511394007,1.0485131667694647,1.0,0.8382015521648172,3.187725409781991,8.995344653961673,28.469262089920658,3.16488875114245,304.930511394007,447.4566340692315,1424718.3067692723,439.19773535571613,702076.9141184209,303.9735379097524,1.06364679719509,1.0,0.8369919925217644,3.1686128266719087,28.469262089920658,90.0,3.1613039808949233,303.9735379097524,446.4394787073468,1426881.7295339159,443.1111626104921,719136.6096169794,306.3585832904087,0.9791326843257924,,,,
9.916967418546365,0.8580233384147139,5596342.933477352,,0.9781976661654134,0.9796243692341564,0.839888993186721,3.0257848876241216,1.01325,2.874502608856635,2.8369131224530455,298.0,429.36543496413515,1315150.1308044046,418.6787754687071,613404.7504186572,304.1362144893172,1.0354313771213726,1.0,0.8390168204915666,3.202752409417127,2.874502608856635,9.003369200790413,3.132149081841013,304.1362144893172,446.4013967750862,1425562.2518574544,434.82441470518575,683072.7988123263,304.93775231942465,1.0494022452280425,1.0,0.8381383480710214,3.1866540843423445,9.003369200790413,28.4846633124306,3.163778642509302,304.93775231942465,447.42991587237003,1426839.6728550945,439.1685968930709,701950.086969328,303.9793535456356,1.0649199193488574,1.0,0.8368781481843391,3.1669210261361393,28.4846633124306,90.0,3.159594707561609,303.9793535456356,446.38969694418887,1428790.692573293,443.0592348640264,718909.8951584208,306.36150491115035,0.9796243692341564,,,,
9.934085213032581,0.8579462555684161,5606685.46160494,,0.9798861654135338,0.9801168656047206,0.8398934238143139,3.029677761824579,1.01325,2.877785816418253,2.840153334480009,298.0,429.5409786709058,1319194.3665950806,418.83351459066256,614069.114815229,304.14934820660073,1.0360576818090812,1.0,0.8389829674258603,3.202064626329773,2.877785816418253,9.011426858474065,3.1313757399588185,304.14934820660073,446.3957007974996,1427833.7902947788,434.8132482797411,683024.3545415445,304.94499406350195,1.0502861099011436,1.0,0.8380744669622588,3.185582482833399,9.011426858474065,28.500151162876996,3.1626684191995516,304.94499406350195,447.4032784725444,1428960.6855333354,439.1395449545139,701823.6392994676,303.9851688280519,1.0661887331252509,1.0,0.8367626501730144,3.165221363432251,28.500151162876996,90.0,3.157877708208952,303.9851688280519,446.339773075286,1430696.4725351434,443.0071766674616,718682.6204348338,306.3644163086907,0.9801168656047206,,,,
9.951203007518796,0.8578684519337687,5617038.491537715,,0.981574664661654,0.9806101251542066,0.8398970918468498,3.0335811301899187,1.01325,2.881078490450586,2.843402895527633,298.0,429.71724675209,1323252.0732075977,418.9889023199888,614736.323521642,304.1625150184708,1.0366794017625358,1.0,0.8389487852170098,3.2013787332202823,2.881078490450586,9.019516288796977,3.130604838370673,304.1625150184708,446.39016353033225,1430106.0902846367,434.80224131130353,682976.6026046906,304.95223650572996,1.0511648223326298,1.0,0.8380099549590269,3.184510740707146,9.019516288796977,28.5157223132446,3.161558231805103,304.95223650572996,447.3767203596496,1431081.334632331,439.11057800783385,701697.5643966001,303.99098363645277,1.067453223936335,1.0,0.8366456377744353,3.1635142713692463,28.5157223132446,90.0,3.1561533684958283,303.99098363645277,446.28970544563316,1432598.9960236663,442.95498620779955,718454.7777147008,306.3673172287444,0.9806101251542066,,,,
9.968320802005012,0.8577899608323425,5627401.742717478,,0.9832631639097744,0.9811040995928905,0.8398998437286223,3.0374945534052413,1.01325,2.8843802098268156,2.8466614002400017,298.0,429.8942038673985,1327322.957484941,419.14490591226314,615406.2371560398,304.1757137140493,1.037296587675093,1.0,0.8389143260485309,3.2006947459756936,2.8843802098268156,9.027636153298848,3.1298364160231693,304.1757137140493,446.3847954820101,1432379.1314165,434.79139623702287,682929.5534175433,304.9594795255807,1.0520384440659423,1.0,0.8379448581940833,3.1834389934404803,9.027636153298848,28.531373434895453,3.160448230942751,304.9594795255807,447.350240023375,1433201.6099785746,439.08169452061435,701571.8555475962,303.9967978502736,1.068713377194123,1.0,0.8365272503030623,3.1618001828264304,28.531373434895453,90.0,3.154422074150842,303.9967978502736,446.23949239999445,1434498.1896302404,442.9026616717763,718226.3592653362,306.37020741698433,0.9811040995928905,,,,
9.985438596491228,0.8577108155857085,5637774.934586026,,0.9849516631578947,0.9815987406310471,0.8399015259039253,3.041417592155641,1.01325,2.88769055342012,2.849928443261197,298.0,430.071814676542,1331406.7262700945,419.3014926230628,616078.7163365665,304.1889430824584,1.0379092902401104,1.0,0.8388796421039403,3.2000126804830455,2.88769055342012,9.035785113519378,3.129070511862898,304.1889430824584,446.37960716095887,1434652.8932798405,434.78071549404905,682883.2173958815,304.9667230025261,1.0529070366445212,1.0,0.8378792228001848,3.1823673765103004,9.035785113519378,28.547101199191605,3.159338567229292,304.9667230025261,447.32383595340985,1435321.5013985585,439.0528929604391,701446.5060393265,304.0026113489502,1.069969178310628,1.0,0.8364076270733565,3.1600795306831073,28.547101199191605,90.0,3.152684210902598,304.0026113489502,446.18913228313363,1436393.9799462429,442.8502012461277,717997.3573540547,306.3730866190833,0.9815987406310471,,,,
10.002556390977443,0.8576310468322114,5648157.7987017,,0.986640162406015,0.9820940018040641,0.8399019282963042,3.04534982595828,1.01325,2.8910091190130665,2.8532036380863497,298.0,430.25004545046096,1335503.1013106622,419.4586311963055,616753.6280553937,304.2022019688697,1.03851756017063,1.0,0.8388447838968758,3.199332550290495,2.8910091190130665,9.04396189378993,3.128307162592996,304.2022019688697,446.37460823356764,1436927.3563121622,434.77020125507016,682837.6038110182,304.97396682031774,1.0537706609678994,1.0,0.8378130917607272,3.181296018867002,9.04396189378993,28.562902440790545,3.158229385042706,304.97396682031774,447.29750668341006,1437440.999095757,439.02417183932937,701321.5093534425,304.0084240162073,1.0712206133172009,1.0,0.8362869013551479,3.158352729577728,28.562902440790545,90.0,3.1509401466962745,304.0084240162073,446.1386234645616,1438286.297011869,442.7976031547881,717767.7644097494,306.375954592663,0.9820940018040641,,,,
10.019674185463659,0.8575505460305956,5658550.74304444,,0.9883286616541354,0.9825899409001846,0.8398980367014731,3.049291893291625,1.01325,2.8943365578568425,2.856487641827788,298.0,430.4289523290359,1339612.6330008141,419.6163734009564,617431.1948274011,304.215492327136,1.0391214477273556,1.0,0.838809702441662,3.198654253308487,2.8943365578568425,9.052168710118222,3.1275462812405608,304.215492327136,446.36976224938195,1439202.5483429078,434.7598411378799,682792.6589846136,304.98121110902366,1.0546293405420513,1.0,0.8377463428756907,3.1802246956836426,9.052168710118222,28.578783079303026,3.157120480982856,304.98121110902366,447.2712532523602,1439560.1148158212,438.9955321971725,701196.8700443652,304.01423598257026,1.0724677126595303,1.0,0.8361648632185542,3.156619163398974,28.578783079303026,90.0,3.149189260711104,304.01423598257026,446.0879658767,1440175.2627231248,442.7448678677121,717537.5825816828,306.3788117736847,0.9825899409001846,,,,
10.036791979949875,0.8574692954486017,5668953.909057007,,0.9900171609022558,0.9830865826367008,0.8398891318806756,3.053244041239128,1.01325,2.8976730987343715,2.8597806706667797,298.0,430.6085557691253,1343735.5336174865,419.77473807582203,618111.4980081387,304.2288148171728,1.039720998092822,1.0,0.8387743666934203,3.1979777836123255,2.8976730987343715,9.060406356067078,3.1267878348777094,304.2288148171728,446.36505394860944,1441478.4786947963,434.74962920373355,682748.3572335247,304.9884559267377,1.0554831087061842,1.0,0.8376789550642894,3.179153357360035,9.060406356067078,28.59474534871254,3.156011790421965,304.9884559267377,447.24507588427474,1441678.8534989704,438.96697423727346,701072.5889772754,304.02004730622286,1.0737105226196977,1.0,0.8360414184835053,3.1548785800723715,28.59474534871254,90.0,3.1474313353485814,304.02004730622286,446.0371594507001,1442060.921077198,442.6919955437598,717306.8125608613,306.3816583690638,0.9830865826367008,,,,
10.05390977443609,0.8573873693498195,5679367.0490172105,,0.991705660150376,0.9835838944058883,0.8398765023467328,3.0572059162108522,1.01325,2.901018361898107,2.8630823305154074,298.0,430.78882443353103,1347871.5348490803,419.9336962217366,618794.4140562438,304.24216828751173,1.0403162549674787,1.0,0.8387387958031484,3.1973032185789707,2.901018361898107,9.068673600895368,3.126031863491632,304.24216828751173,446.36049560444366,1443755.129480142,434.739568122502,682704.7101489212,304.9957011981553,1.0563320186884706,1.0,0.8376110142234462,3.1780821697089596,9.068673600895368,28.61078622109886,3.154903449393807,304.9957011981553,447.21897341886813,1443797.2082494607,438.93849676145084,700948.6608702365,304.0258579116135,1.0749490749772073,1.0,0.8359166639641586,3.1531313065823166,28.61078622109886,90.0,3.1456667263868336,304.0258579116135,445.9862034222377,1443943.2049287076,442.6389852398288,717075.450232109,306.3844942081249,0.9835838944058883,,,,
10.071027568922306,0.857304841997838,5689789.91520286,,0.9933941593984962,0.9840818436000236,0.839861436612466,3.061177164616863,1.01325,2.9043719676005035,2.8663922272857505,298.0,430.9697269850554,1352020.3683839967,420.0932188395344,619479.819430354,304.25555158668453,1.040907262051775,1.0,0.8387030089218437,3.196630635585381,2.9043719676005035,9.07696921386196,3.12527840706952,304.25555158668453,446.35609949007807,1446032.4828112598,434.72966056405573,682661.7293219733,305.00294684797194,1.0571761237170836,1.0,0.8375426062500847,3.1770112985431993,9.07696921386196,28.62690266854177,3.1537955939321574,305.00294684797194,447.1929446958553,1445915.1721715487,438.9100985715235,700825.0804413116,304.0316677231905,1.0761834015115639,1.0,0.8357906964746719,3.1513776699132046,28.62690266854177,90.0,3.143895789603989,304.0316677231905,445.9350970269888,1445822.047132272,442.58583601281657,716843.4914802497,306.3873191201926,0.9840818436000236,,,,
10.08814536340852,0.8572217876562467,5700222.25989176,,0.9950826586466164,0.9845803976113822,0.8398452231906963,3.0651574328672235,1.01325,2.907733536094013,2.86970996688989,298.0,431.1512320865004,1356181.765910636,420.2532769300495,620167.5905891063,304.2689635632229,1.041494063046161,1.0,0.8386670252005037,3.195960112008515,2.907733536094013,9.085291964225718,3.1245275055985635,304.2689635632229,446.3518778787061,1448310.520800465,434.7199091982655,682619.42634385,305.010192800883,1.0580154770201973,1.0,0.8374738170411281,3.175940909675533,9.085291964225718,28.643091663121037,3.1526883600707913,305.010192800883,447.1669885549509,1448032.7383694905,438.88177846931035,700701.842408564,304.0374766654021,1.0774135340022717,1.0,0.8356636128292027,3.149617997049433,28.643091663121037,90.0,3.1421188807781752,304.0374766654021,445.8838395006296,1447697.3805425093,442.53254691962087,716610.9321901074,306.39013293459135,0.9845803976113822,,,,
10.105263157894736,0.8571382676165727,5710663.880903392,,0.996771159206948,0.9850795287017015,0.8398288783415183,3.0691464375401467,1.01325,2.9111027569061934,2.873035227034433,298.0,431.33331445057246,1360355.5173479677,420.41384707563367,620857.6278967218,304.28240328370583,1.0420767024092723,1.0,0.838630857476915,3.1952917130873724,2.9111027569061934,9.093640864426895,3.1237791892646585,304.28240328370583,446.3478389449455,1450589.2287218606,434.7103155435189,682577.8078024077,305.01743899675915,1.058850132820937,1.0,0.8374047203299422,3.1748711435438257,9.093640864426895,28.659350806354425,3.1515818586419826,305.01743899675915,447.1411039712668,1450149.901004872,438.85353539705676,700578.9420992867,304.0432846766505,1.0786395020933013,1.0,0.8355354860138839,3.1478525472598524,28.659350806354425,90.0,3.1403362867883335,304.0432846766505,445.8324300341057,1449569.151680703,442.4791170289817,716377.7683085745,306.3929355269635,0.9850795287017015,,,,
10.12238095238095,0.8570541548598142,5721115.225516698,,0.9984596765838057,0.9855792820951306,0.8398094306133642,3.0731448858054042,1.01325,2.914480314847436,2.8763687163037632,298.0,431.5160349537041,1364542.2388827817,420.5749853557364,621550.1722389504,304.2958729226073,1.0426552329725545,1.0,0.8385944377415011,3.1946253207223,2.914480314847436,9.102018380259125,3.1230333505364256,304.2958729226073,446.3439338530162,1452868.6369930748,434.7008649746127,682536.8101535414,305.0246855849052,1.059680147866296,1.0,0.8373352044352156,3.173801766249715,9.102018380259125,28.675686634745727,3.150475845811671,305.0246855849052,447.1152918999595,1452266.6698891264,438.8253703431844,700456.3837529231,304.0490918918091,1.0798613059651678,1.0,0.8354060634189817,3.1460806312453458,28.675686634745727,90.0,3.1385473163771365,304.0490918918091,445.78086738775716,1451437.5010808443,442.425545770847,716143.9975179053,306.3957274150368,0.9855792820951306,,,,
10.139498746867167,0.8569694396639497,5731576.303234917,,1.000148203588915,0.9860796640548568,0.8397862911506072,3.077152787903656,1.01325,2.9178662452331374,2.879710468824463,298.0,431.69939606577867,1368741.9777115905,420.7366939745119,622245.2338350095,304.3093725547684,1.043229694840843,1.0,0.8385577791450531,3.193960910659021,2.9178662452331374,9.110424607350096,3.1222899806839326,304.3093725547684,446.3401563720498,1455148.7457589537,434.6915545536533,682496.4206661063,305.031932553197,1.0605055433344635,1.0,0.8372652479528397,3.172732760014706,9.110424607350096,28.6920995421969,3.1493703305357794,305.031932553197,447.089552104286,1454383.045944049,438.79728304339346,700334.1662521106,304.0548983059984,1.0810789685355573,1.0,0.8352753531638456,3.144302248771108,28.6920995421969,90.0,3.136751950442632,304.0548983059984,445.7291512139959,1453302.4359323627,442.37183289007606,715909.6187991106,306.3985086301892,0.9860796640548568,,,,
10.156616541353383,0.8568841765380305,5742046.894793061,,1.0018367251740024,0.9865806573710263,0.8397602091892205,3.0811697987792948,1.01325,2.9212602374576266,2.8830601600526053,298.0,431.883369834775,1372954.48735995,420.89894707067117,622942.7027102711,304.32290115926395,1.043800123625974,1.0,0.8385209291279444,3.193298516742092,2.9212602374576266,9.118858415664663,3.1215491207888526,304.32290115926395,446.3365212630117,1457429.5392969658,434.6823872048001,682456.6520840127,305.03917981132366,1.0613263321330426,1.0,0.8371948872261076,3.171664231026809,9.118858415664663,28.708586749188072,3.1482654496903173,305.03917981132366,447.063883681162,1456499.0249405238,438.76927254020796,700212.2854820208,304.0607038435378,1.0822925237275336,1.0,0.8351434870492419,3.142517744555745,28.708586749188072,90.0,3.1349505172221614,304.0607038435378,445.67728144808024,1455163.8945251545,442.31797812599797,715674.6310599488,306.4012789659575,0.9865806573710263,,,,
10.173734335839598,0.8567984199911078,5752526.78092614,,1.003525226290792,0.9870822448337849,0.8397319339651776,3.085195573376715,1.01325,2.9246619809152294,2.8864174654442625,298.0,432.0679283086715,1377179.5213534175,421.0617187829247,623642.4688901069,304.33645771516865,1.0443665549397823,1.0,0.8384839351305481,3.1926381728160687,2.9246619809152294,9.127318675167675,3.1208108119328593,304.33645771516865,446.33304328686677,1459711.0018845801,434.6733658522121,682417.5171511716,305.0464272689742,1.0621425271696372,1.0,0.837124158598312,3.170596285474033,9.127318675167675,28.72514547619939,3.1471613401512952,305.0464272689742,447.0382857275034,1458614.6026494352,438.74133787615193,700090.7373278254,304.0665084287466,1.0835020054641598,1.0,0.8350105968759359,3.140727463317863,28.72514547619939,90.0,3.133143344953062,304.0665084287466,445.6252580252686,1457021.815149115,442.2639812179416,715439.0332081782,306.4040382158784,0.9870822448337849,,,,
10.190852130325814,0.856712224532233,5763015.742369171,,1.0052136918910115,0.9875844092332787,0.8397022147144519,3.089229766640312,1.01325,2.9280711650002766,2.889782060455508,298.0,432.25304353544715,1381416.8332175505,421.2249832499834,624344.4223998897,304.35004120155736,1.0449290243941032,1.0,0.8384468445932374,3.1919799127255053,2.9280711650002766,9.13580425582399,3.120075095197625,304.35004120155736,446.3297372045801,1461993.1177992655,434.66449342004876,682379.0286114932,305.0536748358374,1.0629541413518508,1.0,0.8370530984127458,3.169529029544388,9.13580425582399,28.741772943711002,3.146058138794722,305.0536748358374,447.0127573402261,1460729.7748416676,438.7134780937493,699969.5176746955,304.07231198594417,1.0847074476685,1.0,0.8348768144446937,3.138931749776065,28.741772943711002,90.0,3.1313307618726745,304.07231198594417,445.5730808808194,1458876.1360941401,442.2098419052359,715202.824151557,306.4067861734887,0.9875844092332787,,,,
10.20796992481203,0.8566256320169655,5773513.652686272,,1.006902104510564,0.988087146824603,0.8396714491198446,3.093272186389239,1.01325,2.9314876282178957,2.893153760760526,298.0,432.43869991286334,1385666.300026536,421.38872598606144,625048.5019840065,304.3636510507596,1.0454875654833435,1.0,0.8384096936976809,3.1913237547709294,2.9314876282178957,9.14431453084276,3.1193419944535186,304.3636510507596,446.3266065253303,1464275.8777335843,434.6557700951536,682341.1873409367,305.0609224568001,1.063761191412764,1.0,0.8369817240836982,3.168462518334761,9.14431453084276,28.75846769067274,3.1449559299431233,305.0609224568001,446.9872978287747,1462844.5386878764,438.68569246397743,699848.6233976108,304.07811446568223,1.0859088839784239,1.0,0.8347422247232534,3.1371308028511597,28.75846769067274,90.0,3.129512951704102,304.07811446568223,445.52074956952623,1460726.8250869282,442.15555968890106,714966.0017566076,306.40952274618127,0.988087146824603,,,,
10.225087719298244,0.8565385874876333,5784020.942821893,,1.0085904485716115,0.988590522792414,0.8396378451899011,3.0973235518454896,1.01325,2.934912076772708,2.896533223920659,298.0,432.6249558614677,1389928.5357230303,421.55300071289065,625754.9384371175,304.3772893970435,1.0460422071145896,1.0,0.8383724355121897,3.190669620243231,2.934912076772708,9.152851891417027,3.1186114212897222,304.3772893970435,446.32358967002654,1466559.3109163158,434.6471800021775,682303.9245061204,305.0681702901132,1.0645637290385206,1.0,0.8369099457713742,3.1673965161572406,9.152851891417027,28.77523612882467,3.1438544770039556,305.0681702901132,446.9619078485562,1464958.9004297229,438.65798169721666,699728.057560989,304.0839159842415,1.0871063361337576,1.0,0.8346066116297508,3.135323940010866,28.77523612882467,90.0,3.127689235159424,304.0839159842415,445.46826161381,1462574.0255089975,442.10113286184287,714728.5586402607,306.4122485171886,0.988590522792414,,,,
10.24220551378446,0.856451070125958,5794537.539450467,,1.0102787488362668,0.989094509386425,0.8396013897849619,3.101383740963121,1.01325,2.9383443610087463,2.899920345741778,298.0,432.8118024991571,1394203.474862882,421.7177991996292,626463.6971089037,304.3909558799929,1.0465930031904436,1.0,0.8383350585092841,3.1900175087661036,2.9383443610087463,9.161415988883274,3.117883365950595,304.3909558799929,446.32069028583754,1468843.4117571749,434.6387227559583,682267.2383172142,305.07541830618834,1.0653618050315419,1.0,0.8368377870937769,3.1663310914048157,9.161415988883274,28.792077434953676,3.1427538199607143,305.07541830618834,446.9365870164678,1467072.8598112403,438.63034537521776,699607.8182612705,304.0897165290514,1.088299810511479,1.0,0.8344699805373269,3.1335112607209736,28.792077434953676,90.0,3.125859725800528,304.0897165290514,445.415617021421,1464417.7190165347,442.04656138141956,714490.494740024,306.4149634383076,0.989094509386425,,,,
10.259323308270677,0.8563630728523782,5805063.248131054,,1.0119670353980266,0.9895990597037141,0.8395625179618131,3.1054524313723784,1.01325,2.9417841330512644,2.9033148390807493,298.0,432.9992148136328,1398490.8901464841,421.88309836100314,627174.6797213103,304.40464954522156,1.0471400114566365,1.0,0.8382975637884179,3.1893674397547835,2.9417841330512644,9.170005817498955,3.117157839947912,304.40464954522156,446.31792702891266,1471128.166298362,434.63040159242854,682231.1426747793,305.08266642978367,1.0661554667964102,1.0,0.8367652972171256,3.165266381255124,9.170005817498955,28.80898905979935,3.1416540666508697,305.08266642978367,446.91133468140646,1469186.414838748,438.60278279066466,699487.9023362236,304.0955160544086,1.0894893125063894,1.0,0.834332395283994,3.131693053869978,28.80898905979935,90.0,3.1240247263646475,304.0955160544086,445.3628163300237,1466257.8487135952,441.99184554553494,714251.8114851941,306.41766731174965,0.9895990597037141,,,,
10.276441102756891,0.8562745885873325,5815597.874422715,,1.013655338350388,0.9901041268413606,0.8395216647772415,3.1095293007035063,1.01325,2.9452310450255177,2.90671641679444,298.0,433.1871677925957,1402790.554274228,422.0488751117389,627887.7879962822,304.41836943834363,1.0476832896588992,1.0,0.8382599524490442,3.188719432624507,2.9452310450255177,9.178620371521522,3.116434854793443,304.41836943834363,446.31531855540123,1473413.5605820783,434.6222197475205,682195.6514793776,305.0899145856569,1.0669447617377064,1.0,0.8366925253076393,3.164202522885799,9.178620371521522,28.82596845410129,3.1405553249118894,305.0899145856569,446.886150192269,1471299.5635185651,438.5752932362414,699368.306623616,304.10131451460995,1.0906748475132897,1.0,0.8341939197077648,3.129869608346378,28.82596845410129,90.0,3.12218453958902,304.10131451460995,445.3098600772826,1468094.3577042336,441.9369856520926,714012.5103050688,306.4203599397258,0.9901041268413606,,,,
10.293558897243107,0.8561856102512595,5826141.223884508,,1.0153436877868478,0.9906096638964432,0.8394792652880338,3.1136140265867533,1.01325,2.948684749056761,2.910124791739719,298.0,433.37563642374687,1407102.2399465083,422.2151063665626,628602.9236557648,304.4321146049729,1.048222895542963,1.0,0.8382222255906161,3.18807350679051,2.948684749056761,9.187258645208429,3.1157144219989616,304.4321146049729,446.3128835214526,1475699.5806505245,434.6141804571666,682160.7786315707,305.0971626985662,1.0677297372600123,1.0,0.8366195205315371,3.16313965347448,9.187258645208429,28.843013068599078,3.139457702581245,305.0971626985662,446.8610328979524,1473412.3038570117,438.5478760046321,699249.0279612164,304.10711186395196,1.0918564209269812,1.0,0.8340546176466518,3.128041213038669,28.843013068599078,90.0,3.120339468210878,304.10711186395196,445.2567488008623,1469927.1890925048,441.8819819989962,713772.5926289447,306.4230411244472,0.9906096638964432,,,,
10.310676691729324,0.856096103034086,5836693.250515876,,1.0170321062772099,0.9911156548094668,0.8394353561261987,3.1177065316114074,1.01325,2.952145139203047,2.913539908491368,298.0,433.56461549310694,1411425.925777933,422.3817872662125,629320.0664433719,304.445884837654,1.0487588842994136,1.0,0.8381843730271743,3.187429664602324,2.952145139203047,9.19592044348151,3.1149965343340513,304.445884837654,446.3106147056682,1477986.2228012688,434.6062818577134,682126.5159182356,305.1044107451773,1.0685104348788586,1.0,0.8365463044169641,3.162077830545267,9.19592044348151,28.860122524842428,3.1383612344941336,305.1044107451773,446.83598237946677,1475524.6348903938,438.5205306564825,699130.0643661447,304.11290809671493,1.093034043398181,1.0,0.8339144947070312,3.1262079194072365,28.860122524842428,90.0,3.118489577698383,304.11290809671493,445.20348193537507,1471756.3358136704,441.82683405159383,713532.056269619,306.42571086819635,0.9911156548094668,,,,
10.327794486215538,0.8560059940014614,5847254.33003611,,1.0187205756614577,0.9916221759881779,0.8393888125235944,3.121807441260811,1.01325,2.9556128305419667,2.916962357892858,298.0,433.75415589475267,1415762.169687692,422.5489645783285,630039.4172295455,304.459682044391,1.0492912868332385,1.0,0.8381463662713836,3.186787854439482,2.9556128305419667,9.204607861495244,3.1142811324871906,304.459682044391,446.30843612823327,1480273.5124851095,434.59850801740316,682092.7942441737,305.111658852921,1.0692868753288953,1.0,0.8364728078579404,3.1610168577557514,9.204607861495244,28.87730255434572,3.1372657399680293,305.111658852921,446.81099893687184,1477636.5592549203,438.49325756349083,699011.4174688223,304.11870331155376,1.0942077473507934,1.0,0.8337733994563626,3.1243691222667245,28.87730255434572,90.0,3.116634264155734,304.11870331155376,445.1500560754307,1473581.9310430891,441.77153918818686,713290.8899127699,306.4283697328437,0.9916221759881779,,,,
10.344912280701754,0.8559153523889831,5857824.343108546,,1.020409079218287,0.9921292068919346,0.8393398024596341,3.1259165725786393,1.01325,2.9590876724616613,2.920391943279564,298.0,433.94424232444345,1420110.8358967048,422.71662409857845,630760.9160271266,304.47350563410725,1.0498201217634422,1.0,0.83810823128969,3.1861480748918924,2.9590876724616613,9.213320275071947,3.1135682210773576,304.47350563410725,446.3063639290772,1482561.440972289,434.5908605249295,682059.6206389107,305.11890698014156,1.0700590940355794,1.0,0.8363990391183637,3.1599567707188947,9.213320275071947,28.894551578818884,3.1361712718658663,305.11890698014156,446.78608216897044,1479748.076975066,438.46605626451276,698893.0852875807,304.12449746251025,1.0953775560403145,1.0,0.8336313849297612,3.122525030127477,28.894551578818884,90.0,3.1147737207576687,304.12449746251025,445.0964718533843,1475403.9401405044,441.7160979037301,713049.0957074552,306.4310176022388,0.9921292068919346,,,,
10.36203007518797,0.8558242596132161,5868403.116880419,,1.022097601899424,0.992636716120319,0.8392886359720175,3.1300336546693104,1.01325,2.9625694289371682,2.923828383800573,298.0,434.13485233273,1424471.7140831314,422.88474504351035,631484.4746917554,304.4873547460876,1.0503454077158372,1.0,0.8380699988561753,3.1855103304074004,2.9625694289371682,9.22205676708006,3.112857811543103,304.4873547460876,446.3044238331876,1484849.9958367064,434.58334283004865,682027.0102088007,305.12615506664594,1.0708271283300006,1.0,0.8363250157757035,3.1588976322839217,9.22205676708006,28.911867234267667,3.135077908933583,305.12615506664594,446.7612315940847,1481859.187740151,438.4389262044706,698775.0654296791,304.1302904887163,1.0965434911947558,1.0,0.8334885256071332,3.1206759380587097,28.911867234267667,90.0,3.1129082264731833,304.1302904887163,445.04273031504283,1477222.310428927,441.6605110082761,712806.677168181,306.4336542876278,0.992636716120319,,,,
