Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
9.289523809523809,0.8571267996923635,5407589.66596289,440.40709061912406,0.9163076285714283,1.0,0.8329931941550527,3.275873794359029,1.01325,3.151359021597119,3.1101501774654396,298.0,441.55263795909354,1347249.9671616377,430.0585543244758,662431.1535355713,304.347515924031,0.885015898798612,1.0,0.825821639625049,3.2760634861317093,3.151359021597119,10.161430214630553,3.2244602065822194,304.347515924031,452.25272909191636,1388945.982252072,440.49916638170066,707744.3894698424,304.9352755375942,0.8709710942575241,0.9731418782715604,0.8282621856225043,3.026988290012466,10.161430214630553,30.59841133469598,3.0112307059212213,304.9352755375942,441.74622144855863,1282716.6942981777,434.2042973918458,680383.0489541322,303.76657907921475,0.92830832951487,1.0,0.834990671917128,3.27371032275464,30.59841133469598,100.0,3.2681433223394865,303.76657907921475,451.28698341648453,1388678.8296730735,448.2717405966705,741716.0794983042,307.01522371821113,,9.289523809523809,,0.9731418782715604,
9.297994987468671,0.8572217579222371,5411549.239467852,440.3994821527851,0.9171432255639096,1.0,0.833144513188941,3.275765533409118,1.01325,3.150939870486231,3.1097365557592855,298.0,441.5218728512631,1348186.4571390718,430.02717095817644,662295.4532757665,304.3499435553018,0.8859448471952613,1.0,0.8260785818136243,3.276160894912006,3.150939870486231,10.160099806765746,3.2244667440495856,304.3499435553018,452.21570444373754,1389836.0115136513,440.46178307150825,707581.5126115214,304.9377303646374,0.871885106847091,0.9732348161703019,0.8284717131783537,3.027592664426911,10.160099806765746,30.600205276835876,3.011801656037759,304.9377303646374,441.74495754747875,1283845.1502144092,434.2025689666704,680375.5535407476,303.76938774919364,0.9291039014609775,1.0,0.8351092460829319,3.2735283748858266,30.600205276835876,100.0,3.267951684255098,303.76938774919364,451.26312354100673,1389682.0837701212,448.2466471614834,741606.0477640368,307.01681040181035,,9.297994987468671,,0.9732348161703019,
9.306466165413534,0.8573152818703227,5415520.655815501,440.3919314338932,0.9179788245118754,1.0,0.8332937671772146,3.275654925218279,1.01325,3.150515372974784,3.1093176416102395,298.0,441.49119762762894,1349123.2617177384,429.9958715947187,662160.1190936436,304.35237055178976,0.8868757333234393,1.0,0.8263330256186461,3.2762493863598277,3.150515372974784,10.158737882551902,3.2244635319041843,304.35237055178976,452.1788115688536,1390726.6125884126,440.4245192950793,707419.161326894,304.9401829839308,0.8728029426547811,0.9733295369993875,0.8286793026012036,3.02821025159013,10.158737882551902,30.602032781270648,3.0123854557550915,304.9401829839308,441.74534123382574,1284983.4884176096,434.20270544665215,680376.1453838581,303.77222250927775,0.9298980897189942,1.0,0.8352258649139678,3.273342931477473,30.602032781270648,100.0,3.2677565147194327,303.77222250927775,451.23940207954024,1390686.000348522,448.22168808021115,741496.607483716,307.0183975524213,,9.306466165413534,,0.9733295369993875,
9.314937343358396,0.8574077210062405,5419505.030131119,440.38443826019636,0.9188144290391229,1.0,0.8334413550054385,3.275535236147602,1.01325,3.150083714269367,3.10889165014016,298.0,441.46063142384133,1350060.5951216551,429.9646741366384,662025.2284027275,304.3547976389539,0.8878085642800684,1.0,0.8265854353484752,3.2763385280190103,3.150083714269367,10.157318451093031,3.224449035161673,304.3547976389539,452.1420717505748,1391618.0474810253,440.38739564750006,707257.4253212122,304.94263434672166,0.8737246251830968,0.9734271765732205,0.8288852812249542,3.0288509416696185,10.157318451093031,30.603921212019344,3.012992418061737,304.94263434672166,441.7471548980793,1286133.3872868887,434.2035681827814,680379.8866480292,303.7750885610794,0.9306908933837061,1.0,0.835340910037831,3.2731509149756066,30.603921212019344,100.0,3.267554896484958,303.7750885610794,451.21582573410325,1391690.805931512,448.19687098363136,741387.7920977114,307.01998541347956,,9.314937343358396,,0.9734271765732205,
9.323408521303259,0.8574990390847471,5423502.247891582,440.37700242944265,0.9196500375269072,1.0,0.8335872500310483,3.2754068253374395,1.01325,3.1496450451995557,3.1084587310065572,298.0,441.43017029666936,1350998.4204671269,429.93357495679066,661890.7654941038,304.3572246867562,0.888743347604296,1.0,0.8268357635111276,3.2764271180040883,3.1496450451995557,10.155843288913132,3.2244242134341072,304.3572246867562,452.1054798271021,1392510.267680736,440.35040731634194,707096.2835707909,304.9450842697598,0.8746501818926281,0.9735276513829417,0.8290896143313209,3.029514045309042,10.155843288913132,30.605868417284913,3.013621827435238,304.9450842697598,441.75026631829024,1287294.7353441361,434.2050632941749,680386.3702248381,303.777985503958,0.9314823123045024,1.0,0.8354543633785835,3.2729525656890988,30.605868417284913,100.0,3.267347055467001,303.777985503958,451.1923920158331,1392696.4652098112,448.17219336947517,741279.5906017093,307.0215739439511,,9.323408521303259,,0.9735276513829417,
9.33187969924812,0.8575891834669254,5427512.141428642,440.3696237393799,0.9204856481514385,1.0,0.8337314073360018,3.2752703638036755,1.01325,3.149199601453663,3.1080191173386904,298.0,441.3998093121339,1351936.690069642,429.90256950336743,661756.7106593121,304.3596515284502,0.8896800908209049,1.0,0.8270839407104011,3.276513498028561,3.149199601453663,10.15431537754011,3.224390113608351,304.3596515284502,452.06902951097777,1393403.2114009736,440.3135484067117,706935.7103345158,304.94753252142993,0.8755796403469409,0.9736308250206447,0.8292922517708766,3.030198413949333,10.15431537754011,30.60787096174189,3.0142724894733863,304.94753252142993,441.7545499936241,1288467.3439141912,434.20714477997103,680395.3966408526,303.78091269590624,0.9322723464591856,1.0,0.8355661897136042,3.2727482682779154,30.60787096174189,100.0,3.2671333543920977,303.78091269590624,451.1690980374155,1393702.931549925,448.1476522964709,741171.9900656735,307.0231630905485,,9.33187969924812,,0.9736308250206447,
9.340350877192982,0.857678101513858,5431534.5430740565,440.3623019877562,0.921321259088928,1.0,0.8338737820022573,3.2751265225621955,1.01325,3.148747618720002,3.1075730422658165,298.0,441.36954353625583,1352875.3562446884,429.8716532245607,661623.044189892,304.3620779972895,0.8906188014546781,1.0,0.8273298975500936,3.2765960098059286,3.148747618720002,10.152737698501866,3.2243477825712685,304.3620779972895,452.03271451474416,1394296.8168551668,440.27681302371576,706775.6798712725,304.9499788701171,0.8765130281096016,0.9737365610784233,0.829493143394195,3.030902899031427,10.152737698501866,30.609925410064815,3.014943209773974,304.9499788701171,441.7598804232462,1289651.0243218944,434.20976663930827,680406.7664226402,303.78386949491653,0.933060995825559,1.0,0.8356763538202714,3.272538407402022,30.609925410064815,100.0,3.266914155986783,303.78386949491653,451.14594091153583,1394710.1583183582,448.12324482334674,741064.9775595685,307.0247527999841,,9.340350877192982,,0.9737365610784233,
9.348822055137845,0.8577657405866282,5435569.285159579,440.3550369723194,0.922156868515586,1.0,0.8340143291117728,3.2749759726288823,1.01325,3.1482893326868853,3.107120738917194,298.0,441.33936803505594,1353814.371307755,429.84082156856226,661489.746377383,304.3645039265275,0.8915594870303982,1.0,0.8275735646340023,3.2766729950496893,3.1482893326868853,10.15111323332631,3.2242982672097247,304.3645039265275,451.9965285509437,1395191.0222567443,440.24019527246094,706616.1664399469,304.9524230842061,0.8774503727441763,0.9738447231483714,0.8296922390518489,3.0316263519962576,10.15111323332631,30.612028326928208,3.015632793934791,304.9524230842061,441.766132106322,1290845.587892086,434.2128828713247,680420.2800967691,303.78685525898163,0.9338482603814257,1.0,0.8357848204759637,3.272323367721383,30.612028326928208,100.0,3.2666898229775923,303.78685525898163,451.12291775087976,1395718.0988816156,448.0989680088312,740958.5401533586,307.02634301897035,,9.348822055137845,,0.9738447231483714,
9.357293233082707,0.8578520480463184,5439616.200016964,440.3478284908177,0.9229924746076233,1.0,0.8341530037465061,3.2748193850196206,1.01325,3.147824979042626,3.106662440422083,298.0,441.309277874555,1354753.6875743289,429.810069983564,661356.7975133247,304.36692914941796,0.8925021550728479,1.0,0.8278148725659255,3.2767427954733437,3.147824979042626,10.149444963541342,3.2242426144105845,304.36692914941796,451.96046533211864,1396085.7658191347,440.2036892580539,706457.1442994241,304.9548649320817,0.8783917018142308,0.9739551748225832,0.829889488594412,3.03236762428476,10.149444963541342,30.61417627700662,3.016340047553629,304.9548649320817,441.77317954201686,1292050.8459496053,434.216447475159,680435.7381898068,303.78986934609395,0.9346341401045881,1.0,0.8358915544580596,3.272103533895965,30.61417627700662,100.0,3.2664607180910608,303.78986934609395,451.1000256681327,1396726.706606202,448.0748189116526,740852.6649170077,307.02793369421954,,9.357293233082707,,0.9739551748225832,
9.36576441102757,0.8579369712540116,5443675.119977964,440.3406763409988,0.9238280755412503,1.0,0.8342897609884158,3.2746574307502954,1.01325,3.147354793475536,3.10619837990974,298.0,441.27926812077374,1355693.257359899,429.77939391775783,661224.1778892563,304.36935349921424,0.8934468131068098,1.0,0.8280537519496604,3.2768037527903906,3.147354793475536,10.14773587067487,3.2241818710607113,304.36935349921424,451.9245185708114,1396980.985755767,440.1672890856013,706298.5877085904,304.9573041821289,0.8793370428833314,0.9740677796931523,0.8300848418724575,3.033125567337868,10.14773587067487,30.616365824974586,3.017063776228281,304.9573041821289,441.78089722949625,1293266.6098192928,434.2204144499492,680452.9412283212,303.79291111424607,0.9354186349728494,1.0,0.8359965205439378,3.271879290585733,30.616365824974586,100.0,3.266227204053724,303.79291111424607,451.0772617759802,1397735.9348586225,448.05079459053917,740747.3389204801,307.02952477244423,,9.36576441102757,,0.9740677796931523,
9.37423558897243,0.8580204575707906,5447745.877374334,440.3335803206109,0.9246636694926775,1.0,0.8344245559194594,3.274490780836789,1.01325,3.146879011673928,3.105728790509424,298.0,441.2493338397331,1356633.032979954,429.74878881933563,661091.8677967177,304.37177680917,0.8943934686570668,1.0,0.8282901333890049,3.276854208714329,3.146879011673928,10.1459889362548,3.2241170840469704,304.37177680917,451.8886819795643,1397876.620280069,440.13098886020975,706140.4709263311,304.9597406027324,0.8802864235150438,0.9741824013521726,0.8302782487365584,3.033899032596516,10.1459889362548,30.618593535506633,3.017802785556537,304.9597406027324,441.78915966792556,1294492.6908259878,434.22473779483397,680471.68973888,303.79597992143056,0.9362017449640123,1.0,0.8360996835109766,3.2716510224506523,30.618593535506633,100.0,3.265989643592117,303.79597992143056,451.05462318710795,1398745.7370053814,448.02689210421937,740642.5492337403,307.0311162003568,,9.37423558897243,,0.9741824013521726,
9.382706766917293,0.8581024543577384,5451828.304537831,440.32654022740184,0.9254992546381161,1.0,0.8345573436215953,3.2743201062949883,1.01325,3.1463978693261154,3.105253905350393,298.0,441.2194700974537,1357572.9667499815,429.7182501364893,660959.8475272482,304.3741989125387,0.8953421292484017,1.0,0.8285239474877567,3.2768925049586586,3.1463978693261154,10.144207141809034,3.224049300256226,304.3741989125387,451.85294927091985,1398772.6076054706,440.094782686986,705982.7682115323,304.9621739622771,0.8812398712729345,0.9742989033917382,0.8304696590372881,3.0346868715016386,10.144207141809034,30.620855973277305,3.018555881136189,304.9621739622771,441.79784135647026,1295728.9002945304,434.2293715089515,680491.7842480511,303.79907512563994,0.93698347005588,1.0,0.8362010081365547,3.2714191141506888,30.620855973277305,100.0,3.2657483994327756,303.79907512563994,451.03210701420136,1399756.0664129837,448.00310851142154,740538.282926752,307.03270792466975,,9.382706766917293,,0.9742989033917382,
9.391177944862156,0.8581829089759375,5455922.2338002045,440.31955585911965,0.9263348291537762,1.0,0.8346880791767816,3.274146078140775,1.01325,3.145911602120411,3.1047739575619064,298.0,441.18967195995657,1358513.01098547,429.68777331741074,660828.0973723873,304.376619642574,0.8962928024055975,1.0,0.8287551248497136,3.276916983236878,3.145911602120411,10.142393468865478,3.2239795665753426,304.376619642574,451.81731415742007,1399668.8859454,440.05866467103664,705825.4538230791,304.964604029148,0.8821974137205694,0.9744171494039429,0.8306590226252201,3.0354879354941695,10.142393468865478,30.623149702961125,3.0193218685650285,304.964604029148,441.8068167942957,1296975.0495497608,434.2342695914402,680513.0252824023,303.80219608486686,0.9377638102262553,1.0,0.8363004591980505,3.2711839503458076,30.623149702961125,100.0,3.2655038343022356,303.80219608486686,451.009710369946,1400766.876447935,447.97944087087404,740434.5270694799,307.03429989209536,,9.391177944862156,,0.9744171494039429,
9.399649122807018,0.858261768786471,5460027.497493213,440.31262701351227,0.9271703912158686,1.0,0.834816717666976,3.273969367390035,1.01325,3.145420445745127,3.1042891802732218,298.0,441.1599344932625,1359453.1180019076,429.65735381029174,660696.5976236744,304.3790388325292,0.8972454956534364,1.0,0.8289835960786732,3.276925985262488,3.145420445745127,10.140550898952041,3.223908929891185,304.3790388325292,451.78177035160763,1400565.3935132853,440.0226289174684,705668.5020198576,304.96703057172977,0.8831590784215145,0.9745370029808804,0.8308462893509273,3.0363010760150444,10.140550898952041,30.62547128923265,3.0200995534408475,304.96703057172977,441.81596048056736,1298230.949916519,434.23938604143837,680535.2133685013,303.8053421571037,0.9385427654529411,1.0,0.8363980014728424,3.270945915695974,30.62547128923265,100.0,3.2652563109270303,303.8053421571037,450.9874303670274,1401778.120476739,447.95588624130505,740331.2687318879,307.03589204934616,,9.399649122807018,,0.9745370029808804,
9.408120300751879,0.8583392987490042,5464144.674867219,440.3057534883277,0.9280059365076317,1.0,0.8349435273121651,3.2737876439779856,1.01325,3.144923445675089,3.1037986241135336,298.0,441.1302694783422,1360393.4099812221,429.6270025112663,660565.3953628071,304.38145690559134,0.8982002196312582,1.0,0.8292096905226835,3.2769236313088674,3.144923445675089,10.13866731845342,3.223830690789521,304.38145690559134,451.7463339690753,1401462.3026107964,439.98669064709753,705511.9790678034,304.96945425524547,0.8841248900966815,0.9746589958892402,0.8310316957365143,3.037130890076096,10.13866731845342,30.627832389452944,3.0208936491342433,304.96945425524547,441.8262748586898,1299497.5510147538,434.2458020595207,680563.0373688167,303.80851629527336,0.939320336264251,1.0,0.8364938833877958,3.270703725396475,30.627832389452944,100.0,3.265004581906446,303.80851629527336,450.9652704242428,1402789.911217971,447.9324485086744,740228.5249216562,307.0374845266821,,9.408120300751879,,0.9746589958892402,
9.416591478696741,0.8584158160435187,5468274.494941281,440.29893508131397,0.9288414637745898,1.0,0.835068826622153,3.2735979128542207,1.01325,3.1444194181574434,3.103301114082077,298.0,441.1006916660109,1361334.039851855,429.5967330719277,660434.5495990256,304.38387439396524,0.8991569828131937,1.0,0.8294338013656222,3.2769163251689997,3.1444194181574434,10.13672755877945,3.2237369936530835,304.38387439396524,451.7110244862089,1402359.822712606,439.9508682921064,705355.9652542553,304.9718758856604,0.8850948729394136,0.9747837955315585,0.8312155258601166,3.0379831420669317,10.13672755877945,30.630247848034596,3.021710082192627,304.9718758856604,441.83890216973043,1300776.0200096853,434.2546673028435,680601.4830977808,303.8117221246217,0.9400965281425536,1.0,0.8365884006095649,3.2704557380436428,30.630247848034596,100.0,3.264747067220267,303.8117221246217,450.9432352765545,1403802.3934668836,447.9091329806087,740126.3188834296,307.0390774900973,,9.416591478696741,,0.9747837955315585,
9.425062656641604,0.8584912635167503,5472416.821584669,440.2921715902189,0.9296769766577325,1.0,0.8351925643561119,3.2734006194592045,1.01325,3.143908563368517,3.102796851328983,298.0,441.0711962311051,1362274.9619191454,429.5665410578167,660304.0411533472,304.3862911413146,0.9001157884933273,1.0,0.8296558508436275,3.2769044114066657,3.143908563368517,10.13473392004595,3.223629179146621,304.3862911413146,451.6758347924082,1403257.88664649,439.9151552500825,705200.4317999315,304.97429520810664,0.8860690544595923,0.9749112963028831,0.8313977261555723,3.038856949954249,10.13473392004595,30.63271511825468,3.0225479523460597,304.97429520810664,441.8536294806528,1302066.1995570175,434.2657369861318,680649.4891325262,303.81495907907,0.940871348662784,1.0,0.8366815148242245,3.2702022336476064,30.63271511825468,100.0,3.2644840463419005,303.81495907907,450.9213223837443,1404815.5275124863,447.88593708651456,740024.6393171332,307.04067089238174,,9.425062656641604,,0.9749112963028831,
9.433533834586466,0.8585655834209881,5476571.517280709,440.28546281279074,0.9305124788042689,1.0,0.8353146886865804,3.27319621477378,1.01325,3.1433910836973538,3.1022860392037037,298.0,441.0417783172753,1363216.1301717542,429.53642200565724,660173.8507222012,304.38870699020424,0.9010766399587175,1.0,0.8298757604457381,3.2768882243663033,3.1433910836973538,10.13268873036596,3.223508602486115,304.38870699020424,451.6407577349972,1404156.4268014948,439.8795448789744,705045.3497528465,304.9767119660352,0.8870474621723933,0.9750413913591709,0.8315782425203463,3.039751421050388,10.13268873036596,30.635231625456928,3.023406348375211,304.9767119660352,441.8702417268336,1303367.930195506,434.27876416206203,680705.9846740605,303.8182265858471,0.9416448054010218,1.0,0.8367731871872137,3.2699434953065007,30.635231625456928,100.0,3.264215801728061,303.8182265858471,450.8995291939155,1405829.2733481568,447.8628582431538,739923.4748672456,307.04226468598387,,9.433533834586466,,0.9750413913591709,
9.442005012531329,0.8586387180085209,5480738.444512728,440.27880854677716,0.9313479738614081,1.0,0.8354351477860972,3.2729851497787923,1.01325,3.1428671815329996,3.101768881055693,298.0,441.012433068172,1364157.498598343,429.50637145217263,660043.959002017,304.3911217831989,0.9020395404964222,1.0,0.8300934516609932,3.2768680983923515,3.1428671815329996,10.130594317852504,3.223376618887545,304.3911217831989,451.60578616129965,1405055.3755666655,439.8440305367308,704890.6901610148,304.9791259028967,0.8880301235929919,0.9751739738563784,0.8317570208519037,3.0406656626676916,10.130594317852504,30.637794794985066,3.024284359060752,304.9791259028967,441.88852384364986,1304681.0524639052,434.29350188331074,680769.8989233915,303.82152407218194,0.9424169059333469,1.0,0.8368633788539719,3.2696798061184613,30.637794794985066,100.0,3.263942615835461,303.82152407218194,450.8778531551717,1406843.5909672745,447.8398938672882,739822.8141782456,307.0438588233525,,9.442005012531329,,0.9751739738563784,
9.450476190476191,0.8587106095316377,5484917.46576405,440.2722085899263,0.9321834654763589,1.0,0.8355538898272011,3.2727678754550857,1.01325,3.142337059264498,3.101245580234405,298.0,440.9831556274458,1365099.0211875725,429.4763849340867,659914.3466892242,304.3935353628636,0.9030044933934995,1.0,0.8303088459784317,3.276844367829248,3.142337059264498,10.12845301061862,3.223234583566891,304.3935353628636,451.57091291863964,1405954.6653310482,439.8086055813005,704736.4240724506,304.98153676214173,0.8890170662365637,0.9753089369504624,0.8319340070477094,3.0415987821185007,10.12845301061862,30.64040205218281,3.025181073183353,304.98153676214173,441.90826076647824,1306005.40690097,434.3097032025545,680840.1610815271,303.8248509653034,0.9431876578358394,1.0,0.8369520509799379,3.2694114491816237,30.64040205218281,100.0,3.2636647711208147,303.8248509653034,450.8562917156163,1407858.4403632171,447.81704137567965,739722.6458946116,307.04545325693624,,9.450476190476191,,0.9753089369504624,
9.458947368421052,0.8587812002426272,5489108.4435180025,440.26566273998617,0.9330189572963301,1.0,0.835670862982431,3.2725448427835047,1.01325,3.141800919280894,3.1007163400892934,298.0,440.95394113874715,1366040.651928104,429.4464579881229,659784.9944802519,304.3959475717631,0.9039715019370075,1.0,0.8305218648870925,3.276817367021432,3.141800919280894,10.126267136777336,3.223083851740134,304.3959475717631,451.536130854341,1406854.2284836888,439.773263370632,704582.5225351684,304.9839442872212,0.890008317618284,0.9754461737973795,0.8321091470052286,3.0425498867151575,10.126267136777336,30.6430508223939,3.026095579523684,304.9839442872212,441.9292374306956,1307340.8340454556,434.32712117247,680915.7003494753,303.8282066924404,0.9439570686845787,1.0,0.837039164720551,3.269138707594123,30.6430508223939,100.0,3.263382550040836,303.8282066924404,450.83484232335286,1408873.781529364,447.79429818509,739622.9586608222,307.0470479391838,,9.458947368421052,,0.9754461737973795,
9.467418546365915,0.8588504323937786,5493311.2402579095,440.2591707947046,0.933854452968531,1.0,0.8357860154243254,3.272316502744893,1.01325,3.141258963971232,3.100181363969811,298.0,440.9247847457266,1366982.3448085987,429.4165861510049,659655.8830715297,304.3983582524622,0.9049405694140047,1.0,0.8307324298760144,3.2767874303133406,3.141258963971232,10.124039024441688,3.222925778623254,304.3983582524622,451.50143281572764,1407753.997413633,439.73799726267407,704428.9565971828,304.9863482215858,0.8910039052533285,0.9755855775530865,0.8322823866219262,3.043518083770003,10.124039024441688,30.645738530962046,3.0270269668624152,304.9863482215858,441.9512387716788,1308687.174436117,434.3455088457335,680995.4459282436,303.83159068082176,0.9447251460556454,1.0,0.8371246812312502,3.2688618644540943,30.645738530962046,100.0,3.2630962350522377,303.83159068082176,450.81350242648466,1409889.5744590932,447.77166171228095,739523.7411213565,307.0486428225437,,9.467418546365915,,0.9755855775530865,
9.475889724310777,0.8589182482373805,5497525.7184671,440.25273255182975,0.9346899561401705,1.0,0.835899295325423,3.2720833063200945,1.01325,3.1407113957245567,3.099640855225411,298.0,440.89568159203446,1367924.053817718,429.38676495945634,659526.9931594869,304.4007672475256,0.9059116991115489,1.0,0.8309404624342368,3.276754892049413,3.1407113957245567,10.121771001724705,3.2227617194322313,304.4007672475256,451.4668116501234,1408653.9045099264,439.7028006153753,704275.6973065077,304.988748308686,0.8920038566568725,0.97572704137354,0.8324536717952674,3.04450248059538,10.121771001724705,30.648462603230985,3.0279743239802173,304.988748308686,441.9740497248045,1310044.2686117084,434.3646192750217,681078.3270188399,303.8350023576765,0.9454918975251192,1.0,0.8372085616674747,3.2685812028596737,30.648462603230985,100.0,3.262806108611733,303.8350023576765,450.79226947311537,1410905.779145784,447.7491293740143,739424.9819206924,307.05023785946486,,9.475889724310777,,0.97572704137354,
9.48436090225564,0.8589845900257221,5501751.740628898,440.24634780910935,0.9355254704584578,1.0,0.8360106508582624,3.271845704489955,1.01325,3.140158416929913,3.099095017205547,298.0,440.8666268213214,1368865.7329441227,429.35698995020067,659398.3054405529,304.4031743995184,0.9068848943166984,1.0,0.8311458840507984,3.276720086574087,3.140158416929913,10.119465396739422,3.2225930293830465,304.4031743995184,451.43226020485224,1409553.8821616154,439.6676667866844,704122.7157111581,304.9911442919729,0.8930081993440916,0.9758704584146969,0.832622948422717,3.045502184503629,10.119465396739422,30.65122046454444,3.0289367396577602,304.9911442919729,441.99745522544964,1311411.9571109854,434.3842055130111,681163.272822272,303.83844115023334,0.9462573306690795,1.0,0.8372907671846636,3.268297005908996,30.65122046454444,100.0,3.2625124531760368,303.83844115023334,450.7711409113484,1411922.3555828142,447.726698587052,739326.6697033091,307.05183300239577,,9.48436090225564,,0.9758704584146969,
9.4928320802005,0.8590494000110923,5505989.169226628,440.2400163642917,0.9363609995706011,1.0,0.8361200301953824,3.271604148235318,1.01325,3.1396002299763457,3.098544053259673,298.0,440.837615577238,1369807.3361764739,429.3272566599616,659269.8006111571,304.40557955100525,0.9078601583165111,1.0,0.831348616214738,3.2766833482318014,3.1396002299763457,10.117124537598869,3.2224210636916792,304.40557955100525,451.3977713272381,1410453.8627577454,439.63258913454996,703969.9828591481,304.99353591489705,0.8940169608301609,0.9760157218325137,0.83279016240174,3.046516302807092,10.117124537598869,30.65400954024613,3.0299133026757143,304.99353591489705,442.021240208991,1312790.0804727024,434.4040206123782,681249.212539548,303.8419064857212,0.9470214530636065,1.0,0.837371258938256,3.2680095567001963,30.65400954024613,100.0,3.262215551201862,303.8419064857212,450.7501141892873,1412939.2637635625,447.7043667681558,739228.7931136849,307.05342820378513,,9.4928320802005,,0.9760157218325137,
9.501303258145363,0.8591126301149123,5510237.882936385,440.23373801512446,0.9371965470355875,1.0,0.8362273906675213,3.2713590337796106,1.01325,3.13903701053429,3.0979881403166956,298.0,440.8086434363658,1370748.8217335553,429.29756102323194,659141.4610868352,304.4079825594931,0.9088374944921158,1.0,0.8315485921676407,3.276644786787142,3.13903701053429,10.114750436193244,3.2222470261062925,304.4079825594931,451.36333854509024,1411353.7853191376,439.5975616494626,703817.4725528873,304.9959229474529,0.8950301687679806,0.9761627385394671,0.8329552684119387,3.0475440620867515,10.114750436193244,30.656827549358898,3.030903223486099,304.9959229474529,442.0452119054132,1314178.5057312488,434.42384192198824,681335.1807475224,303.84539787596384,0.9477842721307671,1.0,0.8374500058918571,3.2677191062245927,30.656827549358898,100.0,3.261915653914471,303.84539787596384,450.72918690530844,1413956.4671764765,447.6821314944319,739131.3414989605,307.0550234199207,,9.501303258145363,,0.9761627385394671,
9.509774436090225,0.8591747336886612,5514498.61257761,440.2275125593558,0.9380321105887799,1.0,0.8363331654970824,3.2711078720190017,1.01325,3.1384675333127094,3.097426068719448,298.0,440.7797286237606,1371690.3691243157,429.2679197864061,659013.3592297803,304.4103840626367,0.9098169122143569,1.0,0.8317463565840739,3.27659311028468,3.1384675333127094,10.112328493685789,3.222064082031114,304.4103840626367,451.32899075772286,1412253.9337756026,439.56261121256824,703665.3018188501,304.9983065378116,0.8960478582879282,0.9763121393089894,0.8331186756096052,3.048590959069512,10.112328493685789,30.65968767250886,3.0319121080937435,304.9983065378116,442.07036416272166,1315578.4899297361,434.44474415306803,681425.8388478414,303.8489192655586,0.948545786108008,1.0,0.8375273832127246,3.2674242151074506,30.65968767250886,100.0,3.2616113656265275,303.8489192655586,450.7083645819006,1414974.113157046,447.6599987949131,739034.3412486126,307.05661881053453,,9.509774436090225,,0.9763121393089894,
9.518245614035088,0.8592359304650611,5518771.734561015,440.22133979473364,0.9388676863904984,1.0,0.836437569476778,3.2708493612680463,1.01325,3.137891172958789,3.096857218336139,298.0,440.7508794896546,1372632.0613555298,429.2383406317097,658885.528228953,304.41278435273057,0.9107984218806218,1.0,0.8319421759995385,3.276523179490411,3.137891172958789,10.109851122854247,3.221868512041366,304.41278435273057,451.2947406674252,1413154.434772157,439.5277496825566,703513.5222747477,305.00068719769814,0.8970700621881336,0.9764642536047866,0.8332805781285609,3.049659861188489,10.109851122854247,30.66259668267609,3.0329428775478884,305.00068719769814,442.0972425513452,1316990.6973726517,434.4673259964334,681523.7836456146,303.8524726911358,0.9493059933981758,1.0,0.8376035812163867,3.267124144474041,30.66259668267609,100.0,3.261301964234998,303.8524726911358,450.6876495000572,1415992.272305104,447.6379712302064,738937.8035654142,307.05821445554545,,9.518245614035088,,0.9764642536047866,
9.52671679197995,0.8592961456516297,5523057.138731101,440.2152195190059,0.9397032726169542,1.0,0.8365405389525271,3.270583843210845,1.01325,3.1373081097148465,3.0962817649693943,298.0,440.7220913030724,1373573.853615999,429.2088192241641,658757.9493366826,304.415183269767,0.9117820316205244,1.0,0.8321359600166288,3.2764368275634856,3.1373081097148465,10.107320254847698,3.2216611118484355,304.415183269767,451.26058029292585,1414055.213481498,439.49296969786883,703362.101845116,305.0030646311899,0.898096809251892,0.9766189974892456,0.8334409020821579,3.050750048629282,10.107320254847698,30.66555253189759,3.033994792895983,305.0030646311899,442.12572991291967,1318414.9938894813,434.49146617993404,681628.4893637161,303.8560576371671,0.9500648964513309,1.0,0.837678553067856,3.266819119805455,30.66555253189759,100.0,3.2609876642843054,303.8560576371671,450.6670394339174,1417010.9101559862,447.61604655026014,738841.7185731352,307.0598103202794,,9.52671679197995,,0.9766189974892456,
