Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
10.631578947368421,0.8570501019816853,5825362.45265168,430.40629770337006,1.0486860701754386,1.0397108466384033,0.8395412606198707,3.656234724095155,1.01325,3.484730903866733,3.4391623179767215,298.0,456.0766604286237,1699446.3021499205,442.76882821331276,717642.1662829542,305.4288161204814,0.9176027355883074,0.9759150066281822,0.8364623363263155,3.0334075867110926,3.484730903866733,10.37738604016965,2.9779588206646976,305.4288161204814,441.0094933030715,1455874.35572606,429.7339625133846,661027.7719522363,305.1016604790401,0.97632539044024,1.0,0.8395057797378951,3.253387958488278,10.37738604016965,33.556182977255865,3.233587142244397,305.1016604790401,450.50983888009046,1561306.8806785054,442.1520257819313,714950.5857443427,304.59096087674897,0.970087414041769,0.9222346777628326,0.8364358699863438,2.390140522117383,33.556182977255865,80.0,2.38406126774436,304.59096087674897,408.2740233510059,1108734.9152461963,405.8121397657024,558357.662070971,304.75376046004,1.0397108466384033,10.631578947368421,0.9759150066281822,,0.9222346777628326
10.650526315789474,0.8570140094490268,5836495.132746047,430.42191023397606,1.0505549122807016,1.0406243591615556,0.8395090883847163,3.6657587057947083,1.01325,3.493596398338359,3.447912178742988,298.0,456.4582772435076,1706628.192234131,443.1077441561973,719121.684210776,305.4505929119179,0.9169375447731434,0.9756671231572275,0.8364054213516959,3.0312459560045437,3.493596398338359,10.396515276264672,2.975877184384504,305.4505929119179,440.9493443506748,1457581.3269399262,429.6735830562042,660766.7536525124,305.10764608162935,0.9762756231660336,1.0,0.8395039474980156,3.2534188504848185,10.396515276264672,33.6183813772792,3.233619912433363,305.10764608162935,450.52153831406486,1564152.6736750945,442.16117759636984,714990.5117444599,304.60109748811504,0.9700345446738436,0.921827729457475,0.8363897104290051,2.3857287020279077,33.6183813772792,80.0,2.37965072813685,304.60109748811504,408.04640303909935,1108132.9387283411,405.588647505241,557404.684803101,304.74865397019744,1.0406243591615556,10.650526315789474,0.9756671231572275,,0.921827729457475
10.669473684210526,0.8569787547700823,5847638.433494675,430.43760502221505,1.0524237543859647,1.04153667508313,0.8394753984802192,3.67529242223119,1.01325,3.502470430546817,3.456670031947458,298.0,456.83989204360876,1713825.123487244,443.4465933740085,720601.3136585369,305.47236769254914,0.916274311916799,0.975419965044845,0.8363487251684506,3.029085728131679,3.502470430546817,10.415637601048946,2.9737973153979307,305.47236769254914,440.88925747128013,1459285.847989352,429.6132694345929,660506.0288093955,305.1136199003412,0.9762263287172505,1.0,0.8395021159940479,3.2534491974411095,10.415637601048946,33.68055275016227,3.233652829026543,305.1136199003412,450.5331902370735,1566998.3116770415,442.17028553000875,715030.2457968912,304.61122778228184,0.969982692976048,0.9214232143122076,0.8363430785691734,2.381335562187989,33.68055275016227,80.0,2.3752583253482817,304.61122778228184,407.8194385490746,1107529.1482500837,405.3657959000649,556454.5371925912,304.7435339637219,1.04153667508313,10.669473684210526,0.975419965044845,,0.9214232143122076
10.688421052631579,0.8569428670784514,5858792.453695863,430.4533807765565,1.0542925681580115,1.0424478223595044,0.8394401559715828,3.68483042864171,1.01325,3.511347612801369,3.4654309636773815,298.0,457.2213167731873,1721035.024597987,443.7852032462264,722080.30655941,305.4941331278782,0.9156138031260788,0.975173633783188,0.83629129377397,3.0269343878224593,3.511347612801369,10.434761697977105,2.9717256199502473,305.4941331278782,440.8295294665742,1460991.2330477636,429.5532926235175,660246.7712201043,305.1195938984411,0.9761769889281935,1.0,0.8394999277965614,3.2534795315660916,10.434761697977105,33.74273128349715,3.233685475290793,305.1195938984411,450.5448411505305,1569844.1737312607,442.1793945802274,715069.9859019734,304.6213548253951,0.9699308662703233,0.9210196250282946,0.8362959919437212,2.376958161852361,33.74273128349715,80.0,2.370881176985535,304.6213548253951,407.5929892893688,1106922.024009886,405.1434483213369,555506.6393211297,304.73839529491056,1.0424478223595044,10.688421052631579,0.975173633783188,,0.9210196250282946
10.707368421052632,0.8569060948621549,5869957.192104592,430.4692362054701,1.0561614021001986,1.0433577532226053,0.8394032772305806,3.6943716252245933,1.01325,3.5202267480419303,3.4741938883928163,298.0,457.60251062824943,1728257.4539869984,444.12353650467765,723558.5010604195,305.51588759317656,0.9149561226436849,0.9749280792558748,0.8362330405703554,3.0247929622197174,3.5202267480419303,10.45388776227631,2.969663004236384,305.51588759317656,440.77019835239076,1462697.9443241716,429.49368728392056,659989.1310593253,305.1255695886009,0.9761276922530607,1.0,0.8394973131713557,3.2535098640318996,10.45388776227631,33.804917646095284,3.2337176426173495,305.1255695886009,450.55649387366475,1572690.2739223242,442.18850737378705,715109.7438418146,304.631478654775,0.9698790433223717,0.9206167746732774,0.8362485457333338,2.3725962456270793,33.804917646095284,80.0,2.3665191755920802,304.631478654775,407.36705019539534,1106311.521540253,404.9215996814353,554560.9693523764,304.73323791740523,1.0433577532226053,10.707368421052632,0.9749280792558748,,0.9206167746732774
10.726315789473684,0.8568695230231285,5881132.273725856,430.48517001742533,1.0580308354437824,1.0442659549060247,0.8393642929607278,3.7039163595702447,1.01325,3.5291070933293973,3.4829580231558888,298.0,457.98344118216596,1735492.043433243,444.46156570995174,725035.7742980308,305.5376299798139,0.9143008963138363,0.9746825864659809,0.8361755195930143,3.022655768393146,3.5291070933293973,10.47299618988721,2.967604886860975,305.5376299798139,440.71101264495974,1464403.2708035645,429.43422264762904,659732.1095249786,305.1315354113449,0.9760806671461701,1.0,0.8394953199249278,3.2535390615598914,10.47299618988721,33.86703373056247,3.233748137690803,305.1315354113449,450.5680656826135,1575535.826122703,442.19754290947867,715149.1650280731,304.6415919714262,0.9698294915008748,0.9202163199287379,0.836201765193482,2.3682549616559734,33.86703373056247,80.0,2.362179072612485,304.6415919714262,407.14193050207115,1105701.1307059624,404.70054860900285,553618.7977532867,304.72807449948516,1.0442659549060247,10.726315789473684,0.9746825864659809,,0.9202163199287379
10.745263157894737,0.8568327092730379,5892317.979846838,430.5011809208918,1.0599001824374246,1.0451727449968158,0.839323528751114,3.7134599361513296,1.01325,3.5379850056728195,3.4917197376263474,298.0,458.3639577489666,1742737.1216391998,444.7991533772301,726511.5271156419,305.5593545883387,0.9136499033264722,0.974438573784857,0.8361179447215475,3.0205317070884137,3.5379850056728195,10.492105509690823,2.9655593917711136,305.5593545883387,440.65237186444233,1466111.6363653818,429.37526468816435,659477.2880720363,305.1375085646406,0.9760336944236305,1.0,0.8394934736842105,3.2535682523440355,10.492105509690823,33.92915228145191,3.2337787030873213,305.1375085646406,450.57964249363596,1578381.592891094,442.2065855469615,715188.6168570771,304.651701796788,0.9697799788444843,0.9198171026528856,0.8361549147514464,2.363929472290324,33.92915228145191,80.0,2.3578545781824367,304.651701796788,406.917337581704,1105087.6341300071,404.48001244955395,552678.918968362,304.7228938560065,1.0451727449968158,10.745263157894737,0.974438573784857,,0.9198171026528856
10.76421052631579,0.8567954011209188,5903514.490769485,430.51726762433896,1.0617689799373078,1.0460782453728399,0.8392811761836729,3.7229978785109195,1.01325,3.5468566933514962,3.5004752648051585,298.0,458.7439059651095,1749990.9758567219,445.13615921230286,727985.1465778336,305.5810556666852,0.9130046801712742,0.9741971498051919,0.836059893829292,3.0184279457474723,3.5468566933514962,10.511228823592825,2.9635331760789745,305.5810556666852,440.59459355193104,1467826.677374636,429.31710469814936,659225.9251597621,305.1435028554182,0.9759852359882498,1.0,0.8394915789473685,3.2535982465005504,10.511228823592825,33.991324538648676,3.2338105820526417,305.1435028554182,450.591287122807,1581228.1194546667,442.2156969605743,715228.3677668732,304.6618130987961,0.969728939831663,0.9194183630657408,0.8361075512390047,2.3596163695666004,33.991324538648676,80.0,2.3535413360974107,304.6618130987961,406.6930663299493,1104468.7360068203,404.259793013134,551740.4877087974,304.7176881107302,1.0460782453728399,10.76421052631579,0.9741971498051919,,0.9194183630657408
10.783157894736842,0.8567581763509765,5914721.607901358,430.53342883623657,1.063637807017544,1.0469839397593583,0.8392377708160567,3.73255922065541,1.01325,3.5557505020372075,3.509252431301788,298.0,459.12440737421963,1757265.9157008764,445.4735995909257,729461.0805192998,305.60277340170416,0.912356853592364,0.9739537580608407,0.8360010185090284,3.0163089598315267,3.5557505020372075,10.530327098375844,2.961492168535799,305.60277340170416,440.53612227342074,1469530.8954987568,429.25831926364447,658971.8699819944,305.1494559134975,0.9759396309577477,1.0,0.8394896842105263,3.253626159569372,10.530327098375844,34.05339953757297,3.233840979063479,305.1494559134975,450.602783586515,1584073.6940368405,442.22466661040187,715267.5010399007,304.67191124099713,0.9696809930700038,0.9190220297072842,0.8360597898862739,2.355325869975826,34.05339953757297,80.0,2.34925124003798,304.67191124099713,406.4697075323142,1103851.1306318,404.0404625710921,550805.9386422238,304.7124799333321,1.0469839397593583,10.783157894736842,0.9739537580608407,,0.9190220297072842
10.802105263157895,0.8567208223351095,5925939.343521936,430.5496632650541,1.065506649122807,1.0478910308706053,0.8391929026721784,3.742154441061,1.01325,3.5646771317423216,3.5180621445040106,298.0,459.505868465552,1764566.4895786212,445.81184278734594,730940.9432957087,305.6245223784076,0.9117037476905132,0.9737072743778429,0.8359413174908512,3.0141621291530574,3.5646771317423216,10.549388236760176,2.9594239269875717,305.6245223784076,440.4764418338092,1471218.1930709423,429.19843565827233,658713.0788047216,305.1553459955644,0.9758976572239754,1.0,0.8394877894736842,3.2536516274226983,10.549388236760176,34.115331214574766,3.233868816269119,305.1553459955644,450.6140629129523,1586917.7846527933,442.23342652942495,715305.7203506433,304.6819914076429,0.9696376384732174,0.9186284697586548,0.8360116247209545,2.3510608221374127,34.115331214574766,80.0,2.344986892314582,304.6819914076429,406.2474359957181,1103236.8566862997,403.82218995460795,549875.9906457956,304.70727600634973,1.0478910308706053,10.802105263157895,0.9737072743778429,,0.9186284697586548
10.821052631578947,0.8566829990397842,5937167.711483935,430.5659696192612,1.06737549122807,1.048803338849132,0.8391458159734152,3.7518207960225447,1.01325,3.573674526600246,3.526942554264825,298.0,459.88973556552645,1771908.7381323653,446.1521994719502,732430.4761016497,305.64635454338264,0.9110355824971174,0.9734532958833317,0.8358804708496821,3.011942340035067,3.573674526600246,10.56837178273342,2.9572842257281233,305.64635454338264,440.41364423132194,1472867.8174270545,429.13571475745556,658442.0341243861,305.1610995173485,0.9758620172315993,1.0,0.8394858947368421,3.253673061913072,10.56837178273342,34.17696487381483,3.2338914570711106,305.1610995173485,450.62489704379897,1589758.5879291242,442.24175510950846,715342.0594609937,304.69203772051577,0.9696028885580378,0.9182390622651764,0.8359629224100743,2.3468313677211685,34.17696487381483,80.0,2.3407580694772006,304.69203772051577,406.0268478183666,1102632.6703156985,403.60555142229936,548953.0987511842,304.70209862647965,1.048803338849132,10.821052631578947,0.9734532958833317,,0.9182390622651764
10.84,0.8566447413529231,5948406.646953175,430.58234660732734,1.0692443333333332,1.0497070987932122,0.8390971151491398,3.761412017726801,1.01325,3.5825939293847378,3.535745819049157,298.0,460.27031994339853,1779229.8019322976,446.4895133963054,733907.1111261579,305.668064857321,0.9103908681527622,0.9732098083172158,0.8358207813051147,3.009821918688467,3.5825939293847378,10.587427474351516,2.955241203149938,305.668064857321,440.355078601876,1474560.4393231545,429.076860780924,658187.7127273758,305.1670012798153,0.9758208757415425,1.0,0.839484,3.2536983002623154,10.587427474351516,34.23887550324648,3.2339182126026556,305.1670012798153,450.6361596753254,1592602.8539969542,442.2505006424247,715380.2172237858,304.7021082493694,0.9695610456562903,0.9178482972536349,0.8359146298717018,2.342598147743983,34.23887550324648,79.99999974074075,2.336525481077256,304.7021082493694,405.80570074870565,1102013.4199174515,403.3883780641577,548028.0194222679,304.69686549288946,1.0497070987932122,10.84,0.9732098083172158,,0.9178482972536349
10.858947368421052,0.856606140949761,5959656.254751703,430.5987929377221,1.0711131754385967,1.0506022538349933,0.8390468380914134,3.7709260087343237,1.01325,3.5914334840921445,3.544469920321273,298.0,460.64755461148883,1786528.6619935036,446.8237254819121,735370.5823944348,305.6896506063485,0.9097695235904739,0.9729769217297003,0.8357622614042545,3.0078011983748163,3.5914334840921445,10.60656359389457,2.953295076571284,305.6896506063485,440.3006719801666,1476299.2703803212,429.0218280000396,657949.9146739538,305.17306263608856,0.9757727013342323,1.0,0.8394821052631579,3.2537283310884213,10.60656359389457,34.30109522564949,3.2339502250320926,305.17306263608856,450.64790344071406,1595450.914765702,442.259718706489,715420.4358551732,304.71220603038194,0.9695098606857575,0.9174557918572604,0.8358666823041244,2.33835912146855,34.30109522564949,79.99999900360704,2.332287086380744,304.71220603038194,405.58387374919903,1101377.4042106252,403.1705526577689,547100.2542781289,304.6915717118058,1.0506022538349933,10.858947368421052,0.9729769217297003,,0.9174557918572604
10.877894736842105,0.856567685236044,5970917.048581257,430.61530731891514,1.0729819457714167,1.0514951171934501,0.8389949017956027,3.7804222742171762,1.01325,3.600254741076815,3.5531753192462188,298.0,461.0238057754394,1793831.4519596528,447.1569795068606,736830.2734986151,305.7111976930944,0.9091561228816227,0.9727486662293406,0.8357040105826861,3.005819304397592,3.600254741076815,10.625746672341295,2.9513858864014524,305.7111976930944,440.24789597747855,1478054.4870258644,428.96829978231517,657718.6220735458,305.1791789926441,0.9757194841440289,1.0,0.8394802105263157,3.253760996395086,10.625746672341295,34.36349648443576,3.233984870500872,305.1791789926441,450.65987488701853,1598301.089813861,442.2691632245046,715461.6419794238,304.72231749144277,0.9694527741718106,0.917062341674368,0.8358181903744204,2.3341233603882503,34.36349648443576,79.99999964294007,2.3280519568652616,304.72231749144277,405.3618678441145,1100730.4358891873,402.95255868557155,546171.8684912319,304.68623610036286,1.0514951171934501,10.877894736842105,0.9727486662293406,,0.917062341674368
10.896842105263158,0.8565289281523004,5982188.628042767,430.63188845937594,1.0748510398368303,1.0523955084281202,0.8389416909819085,3.7900230082160147,1.01325,3.609180396465921,3.5619836509942937,298.0,461.40372155863014,1801190.0592166116,447.4934851287275,738304.6297077454,305.73287206337613,0.9085200853156487,0.9725084209463007,0.835643518586384,3.0037309797229264,3.609180396465921,10.644818412718617,2.9493734613288045,305.73287206337613,440.19066748075045,1479752.3061809852,428.9106905281984,657469.7059385576,305.1850903609073,0.9756782985195039,1.0,0.8394783157894736,3.2537861278958764,10.644818412718617,34.42546799632607,3.2340116236475014,305.1850903609073,450.67117576620836,1601146.4464397517,442.2779518314227,715499.987473714,304.7323819284235,0.9694105972188001,0.9166743055976319,0.8357692587095624,2.329931904908708,34.42546799632607,79.99999973535716,2.323861132991913,304.7323819284235,405.1420397516591,1100099.560788402,402.736677890888,545252.5718981521,304.6809469542195,1.0523955084281202,10.896842105263158,0.9725084209463007,,0.9166743055976319
10.91578947368421,0.8564897102900648,5993470.829300763,430.6485350675741,1.0767206048034086,1.0533075803959708,0.8388873479991457,3.7997798189753107,1.01325,3.618262402703588,3.57094645354385,298.0,461.78925779608403,1808626.2984123854,447.8350128989129,739801.4205078308,305.7547428027735,0.9078476246742908,0.9722484348116643,0.8355796643434683,3.001467883065322,3.618262402703588,10.663715335621841,2.9471917284429954,305.7547428027735,440.12591045196547,1481365.5332881124,428.8462280914702,657191.1926016149,305.1907012516263,0.9756514771904238,1.0,0.8394764210526315,3.2538024352432586,10.663715335621841,34.48676545258359,3.234029119067243,305.1907012516263,450.6815010595901,1603984.1701441286,442.28579916259116,715534.2277157013,304.7423749793052,0.9693853149618573,0.9162941443273463,0.8357199036959002,2.325800814490883,34.48676545258359,79.99999810713149,2.3197306741399686,304.7423749793052,404.9253174817947,1099495.1236829436,402.52380904018,544346.1869984684,304.6757396154986,1.0533075803959708,10.91578947368421,0.9722484348116643,,0.9162941443273463
10.934736842105263,0.8564506047531818,6004763.014010796,430.66524585197925,1.0785896074258252,1.0541995764854275,0.8388308653680316,3.809320109844214,1.01325,3.627122733745344,3.579691567261668,298.0,462.16615418631704,1815981.2815983414,448.1686474386375,741264.0437161308,305.7763010224825,0.9072342624911003,0.9720171299290985,0.8355205007940024,2.999462597972437,3.627122733745344,10.682812947284031,2.945259824495322,305.7763010224825,440.07213168110064,1483095.9857557395,428.7917807194825,656955.9574355282,305.19671907000225,0.975607926608092,1.0,0.8394745263157894,3.253829229007697,10.682812947284031,34.548835045847476,3.2340576269357433,305.19671907000225,450.69302148244066,1606831.2733204619,442.2948025111476,715573.5107940269,304.7524438689661,0.9693405472580302,0.9159077806130111,0.8356711732604329,2.3216324106547077,34.548835045847476,79.99999897368691,2.315562901883218,304.7524438689661,404.7061329941701,1098854.0868973413,402.30856237781217,543429.7696925374,304.67040525386534,1.0541995764854275,10.934736842105263,0.9720171299290985,,0.9159077806130111
10.953684210526315,0.8564113173465214,6016066.007391766,430.6820195210609,1.0804583859649124,1.055085060871861,0.8387725459254065,3.818800908335618,1.01325,3.6359213646427673,3.588375883986604,298.0,462.54044240054947,1823321.8127176198,448.49985419969346,742716.4432376465,305.79776118018987,0.9066385472008645,0.9717946248775293,0.8354624363688103,2.9975349063433576,3.6359213646427673,10.7019824465886,2.943402988796703,305.79776118018987,440.0215132774592,1484864.8457207321,428.7402585576834,656733.3685438932,305.2028689172339,0.9755567580353521,1.0,0.8394726315789474,3.2538606120025824,10.7019824465886,34.61118063166898,3.2340909808427227,305.2028689172339,450.70496467622183,1609681.7195822615,442.3042251450743,715614.6228998024,304.76253653641237,0.9692862592311798,0.9155198661351851,0.8356224686054636,2.3174605912776927,34.61118063166898,80.0,2.311391720755804,304.76253653641237,404.48639818372504,1098197.617180894,402.0927887374463,542511.19791628,304.66501504600274,1.055085060871861,10.953684210526315,0.9717946248775293,,0.9155198661351851
10.972631578947368,0.8563715659598291,6027381.053081481,430.6988547832886,1.0823272280701752,1.0559775239156644,0.8387126327179485,3.828377967397925,1.01325,3.644816693698327,3.5971546727468557,298.0,462.91809033830975,1830714.8737245183,448.8340356275068,744182.3071838516,305.8193366694129,0.9060216098556853,0.9715634573465582,0.8354019696829078,2.995526158419867,3.644816693698327,10.721112702106712,2.9414674461203942,305.8193366694129,439.9675629569455,1486591.1288350201,428.6856951017091,656497.6501489839,305.2088696461807,0.9755103059567146,1.0,0.8394707368421053,3.2538885729129277,10.721112702106712,34.67337313702048,3.234120835425625,305.2088696461807,450.71655702817395,1612530.1793064333,442.31331194205916,715654.2698910077,304.7726069877718,0.9692372123348874,0.915134382955987,0.8355731807961807,2.3133145027668145,34.67337313702048,80.0,2.307246327624456,304.7726069877718,404.26775604149844,1097545.0091485935,401.87807840188754,541597.2380426213,304.65963145321473,1.0559775239156644,10.972631578947368,0.9715634573465582,,0.915134382955987
10.99157894736842,0.8563313715804721,6038702.3472158,430.715750347132,1.0841960701754385,1.056852963913967,0.8386515764028223,3.8377807382461895,1.01325,3.6535346926982695,3.60575863177883,298.0,463.28881803247566,1838044.7389763533,449.1618882932697,745620.821955404,305.84066020119,0.9054511078999613,0.9713488000545207,0.8353453333337287,2.993665574500821,3.6535346926982695,10.740226447471203,2.9396750885556564,305.84066020119,439.9194512349186,1488388.6973243218,428.6364929066477,656285.1003342895,305.2151068762366,0.9754654172426098,1.0,0.8394687872219793,3.2539156305061927,10.740226447471203,34.73550071583186,3.234149915771672,305.2151068762366,450.7284273794469,1615379.3015741,442.3226583332745,715695.0510329261,304.78267679261825,0.9691895906056156,0.9147503403229931,0.8355239850511067,2.30918743439247,34.73550071583186,79.99999958009931,2.303119459960839,304.78267679261825,404.0498819795195,1096892.3165880726,401.6641171359978,540686.555778454,304.65424312482867,1.056852963913967,10.99157894736842,0.9713488000545207,,0.9147503403229931
11.010526315789473,0.856290877343004,6050034.051075011,430.73270492106064,1.0860649122807016,1.0577291459579223,0.8385892456641781,3.847210344317874,1.01325,3.662278357028529,3.614388057632278,298.0,463.66024866907253,1845397.9226640167,449.49030722532564,747062.241319522,305.8620055347086,0.9048800441548631,0.9711321281656242,0.8352882128068282,2.991789366962798,3.662278357028529,10.75928502872195,2.937867519238673,305.8620055347086,439.87087779835366,1490163.3037980555,428.58680632181773,656070.465615587,305.22125940202943,0.9754261615415549,1.0,0.8394669581388065,3.253939521848378,10.75928502872195,34.79741685259724,3.2341755497292626,305.22125940202943,450.7399838955,1618226.269739708,442.3316917571044,715734.4672848491,304.79272272180077,0.9691492257720804,0.9143695429279872,0.8354746136392638,2.305088949264861,34.79741685259724,79.99999795119327,2.299020958499563,304.79272272180077,403.833316924667,1096246.0292184588,401.4514283637783,539781.3773327603,304.64887086002017,1.0577291459579223,11.010526315789473,0.9711321281656242,,0.9143695429279872
11.029473684210526,0.8562505294901858,6061390.542353429,430.7497172135441,1.087933754385965,1.058669175181228,0.8385252425087507,3.857387342276437,1.01325,3.671777272896882,3.6237627174006826,298.0,464.05959863392115,1853080.3425582126,449.84391552494026,748614.6850839495,305.88433719519367,0.904124431611657,0.9708388811253094,0.8352134379797538,2.9892375032436167,3.671777272896882,10.778158546719332,2.935406062414494,305.88433719519367,439.7944234147346,1491621.7143290725,428.51172120825595,655746.1268541551,305.2263286729425,0.9754022260641625,1.0,0.8394656697877348,3.253954664191771,10.778158546719332,34.858629873525715,3.2341913030177865,305.2263286729425,450.7494376464663,1621061.4904693174,442.3387334068692,715765.1910746028,304.80266606362187,0.9691286001361672,0.9139979408670765,0.835424151103669,2.301051415397467,34.858629873525715,79.99999491868124,2.2949840253061358,304.80266606362187,403.6198782298731,1095627.4116275911,401.2417708932298,538889.1847537664,304.64358404210634,1.058669175181228,11.029473684210526,0.9708388811253094,,0.9139979408670765
11.048421052631578,0.8562098275650163,6072752.022767045,430.7667859330519,1.0898025681580117,1.0595844070894085,0.8384596254922044,3.8672933419342512,1.01325,3.6810002853105046,3.6328650895897088,298.0,464.448366727162,1860659.4751145933,450.1878763307304,750125.2271723354,305.90628879664223,0.9034423616134537,0.9705747804722921,0.8351452906899626,2.9869420230142487,3.6810002853105046,10.797059336547594,2.93319173479066,305.90628879664223,439.7285591272141,1493188.5095808597,428.44626109496295,655463.3752627652,305.23176329889867,0.9753763305280089,1.0,0.8394644385964912,3.2539708306775457,10.797059336547594,34.91994294213926,3.2342083050345427,305.23176329889867,450.75948597225056,1623899.6373581863,442.34633279366255,715798.3501854745,304.8126278578434,0.9691047943949535,0.9136260876486131,0.8353735438596491,2.2970214105908093,34.91994294213926,79.99999461744594,2.290954719712703,304.8126278578434,403.40656524828455,1095001.5631384668,401.03224098569405,537997.6173797405,304.6382690115954,1.0595844070894085,11.048421052631578,0.9705747804722921,,0.9136260876486131
11.067368421052631,0.8561687052914461,6084115.086798772,430.7839097880537,1.0916714021001988,1.0604594586706042,0.838392420534379,3.876751795277605,1.01325,3.689769526321498,3.6415196435163772,298.0,464.81989653325144,1868057.9603256646,450.5161810513681,751567.4481742658,305.92761950022134,0.9028712492049192,0.9703555414964232,0.8350873859281284,2.985041393070132,3.689769526321498,10.816036613933575,2.9313586608235274,305.92761950022134,439.67847649400807,1494952.9947573778,428.3952907910948,655243.2207185726,305.23786699093387,0.9753445802182389,1.0,0.8394631754385965,3.2539902081378163,10.816036613933575,34.98154290359754,3.234229027975228,305.23786699093387,450.7707056871025,1626743.799083148,442.3550469148533,715836.3756675263,304.8226337211262,0.9690725717401214,0.9132519073782448,0.8353230175438596,2.292986659807634,34.98154290359754,79.9999977183839,2.2869206086965934,304.8226337211262,403.1926806026131,1094360.2377186618,400.82216374513337,537103.8029226839,304.6328989530355,1.0604594586706042,11.067368421052631,0.9703555414964232,,0.9132519073782448
11.086315789473684,0.8561277160672033,6095493.701292921,430.8010874870189,1.0935408354437826,1.061347150464721,0.8383241563785757,3.8863825626890907,1.01325,3.698710978891613,3.650343992098972,298.0,465.1975997187894,1875541.551524812,450.8499972811726,753034.3150234469,305.94916490453556,0.9022623144362519,0.9701224150729396,0.835024964007123,2.9830212526066395,3.698710978891613,10.83504180837692,2.92941050721907,305.94916490453556,439.6237640485816,1496652.8283037064,428.34007254883153,655004.7284468152,305.2437524589535,0.9753097583666835,1.0,0.8394619662481843,3.2540113897752696,10.83504180837692,35.04325255412075,3.234251407728942,305.2437524589535,450.7817020223472,1629588.107469562,442.36356029084646,715873.5219220368,304.8326364040207,0.9690383093599451,0.9128782516627136,0.8352724912280701,2.2889593776240966,35.04325255412075,79.99999943299514,2.282893366148545,304.8326364040207,402.97885416687063,1093711.148281501,400.6121486435866,536210.3372710282,304.62749817707453,1.061347150464721,11.086315789473684,0.9701224150729396,,0.9128782516627136
11.105263157894736,0.8560864811483856,6106884.143375183,430.8183177384173,1.0954101824374247,1.0622368112598484,0.838254468174055,3.8960514612037773,1.01325,3.707689572903017,3.6592049286601744,298.0,465.5764140105414,1883052.6896748815,451.18474845043545,754505.7300123202,305.97074404021294,0.9016473893446537,0.9698869687598439,0.8349614687666836,2.980981597986144,3.707689572903017,10.854052204477451,2.9274437862389644,305.97074404021294,439.5682873528987,1498340.7437852789,428.28416660395715,654763.2737578844,305.2495955592653,0.9752745149470635,1.0,0.839460530025433,3.2540327297014793,10.854052204477451,35.104982842273905,3.2342742120247236,305.2495955592653,450.7926496403493,1632432.5548685675,442.37203150658263,715910.4840802291,304.8426356732493,0.9690035718720099,0.9125057543697467,0.8352219775229287,2.2849448128947767,35.104982842273905,79.99999991846343,2.278878929073749,304.8426356732493,402.7654311422281,1093058.1536847597,400.4025296470352,535318.6393423391,304.62207983377965,1.0622368112598484,11.105263157894736,0.9698869687598439,,0.9125057543697467
11.124210526315789,0.8560447519843853,6118284.827951572,430.83559925071836,1.0972789799373077,1.0631248224749887,0.8381831152094117,3.9057089789588235,1.01325,3.716655528140222,3.6680533601611445,298.0,465.95447814497027,1890570.307927666,451.5187519092706,755974.3001009743,305.992290913101,0.9010388524888121,0.9696533735346514,0.8348983607755126,2.9789579875060506,3.716655528140222,10.873048055556701,2.925492857459647,305.992290913101,439.5134526539656,1500033.192933248,428.22885396621433,654524.387375857,305.25545026094716,0.9752411207872377,1.0,0.8394585215693898,3.2540528537057734,10.873048055556701,35.16665737259917,3.234296324183255,305.25545026094716,450.8035626746876,1635276.6947181467,442.3804685243852,715947.298694876,304.852627867157,0.9689701351305718,0.9121350948960247,0.835171501048713,2.280947517971546,35.16665737259917,79.9999990973525,2.274882310056518,304.852627867157,402.5527008181631,1092404.6331193438,400.1935866011975,534429.8981599999,304.6166551502927,1.0631248224749887,11.124210526315789,0.9696533735346514,,0.9121350948960247
