Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
11.226315789473684,0.8550037894736843,6375563.200189053,435.23224418565525,1.107349947368421,1.0719641537838118,0.8378386172982623,4.004897009955863,1.01325,3.812717154174117,3.7628587899009664,298.0,469.72421763208433,1951255.7948722048,454.88096646165684,770782.5309057814,306.1687664493236,0.8866538638161521,0.9582171364817003,0.8340908201465111,2.8717955354603686,3.812717154174117,10.75195209577865,2.820024184897933,306.1687664493236,434.7389718866533,1457173.6422896474,423.8270379385945,635541.3097152353,305.0927470509669,0.9950124937027843,0.9613239849615569,0.8386604875839085,2.796891158443875,10.75195209577865,29.85091165886393,2.7763248314540423,305.0927470509669,429.28500854041783,1405183.4669761793,421.96602604666157,627531.391969688,303.94558049574295,1.1502833306865872,1.0,0.8256615483232651,3.023530854204403,29.85091165886393,90.0,3.0149834462284444,303.94558049574295,441.4843924876008,1561950.2510636048,438.04954180609315,697081.453683629,306.53601993487166,1.0719641537838118,11.226315789473684,0.9582171364817003,0.9613239849615569,
11.245263157894737,0.8549311578947368,6387492.440774028,435.2530566597742,1.109218789473684,1.0729073436794745,0.8377614169056856,4.015334841615652,1.01325,3.822464619848549,3.7724794020452683,298.0,470.1253178007854,1959169.322416285,455.23500494304506,772344.5246098586,306.19099299720256,0.8859177545760353,0.9578682665534832,0.8340150136620343,2.8687502462221564,3.822464619848549,10.768127642381671,2.8170648285637254,306.19099299720256,434.6335825674122,1458173.330068194,423.72552551097965,635104.1581782259,305.096012513546,0.9951998679232491,0.9611637500750836,0.8386376948555306,2.7947845565305505,10.768127642381671,29.873060370387712,2.774211453539833,305.096012513546,429.1892973178479,1406419.3681598543,421.8730499399472,627131.4570758638,303.94890452191186,1.1513771715687937,1.0,0.8254804168914639,3.0213120723561024,29.873060370387712,90.0,3.012748188134579,303.94890452191186,441.4124221423867,1563730.42463661,437.9763289104128,696763.0744046,306.53814648916875,1.0729073436794745,11.245263157894737,0.9578682665534832,0.9611637500750836,
11.26421052631579,0.8548585851066851,6399433.315180777,435.2739876512886,1.111087572542415,1.073849453350728,0.8376836278761901,4.02578198106859,1.01325,3.832220138233806,3.782107578653749,298.0,470.526368808612,1967098.190809011,455.5889185126717,773906.4922137023,306.21320703360885,0.88518384967504,0.9575192361780355,0.8339388088935054,2.8657075010798807,3.832220138233806,10.784277566475978,2.814107514013256,306.21320703360885,434.5281813066071,1459168.0960945252,423.62401177579767,634667.0253916854,305.09925733310143,0.9953887245730354,0.9610053692566932,0.838615005606073,2.7926970557966664,10.784277566475978,29.895263320840662,2.7721154981038283,305.09925733310143,429.0944117058722,1407661.1544698772,421.780854864698,626734.9033112949,303.9522434196925,1.1524668711943207,1.0,0.8252981777843845,3.019090853219698,29.895263320840662,90.0,3.010510478474964,303.9522434196925,441.34030564096616,1565505.8833164712,437.90298195927267,696444.1281908428,306.54025961970035,1.073849453350728,11.26421052631579,0.9575192361780355,0.9610053692566932,
11.283157894736842,0.8547858367262223,6411385.977886942,435.295036644501,1.1129565417636564,1.074790879270223,0.8376047170515962,4.036242810155953,1.01325,3.8419883353342854,3.7917480091324274,298.0,470.92752715282063,1975044.2163041094,455.94284788106955,775469.0564144459,306.23541423981385,0.8844507164405655,0.9571696732644728,0.8338622051393096,2.8626616329694485,3.8419883353342854,10.800392552492738,2.8111468435357803,306.23541423981385,434.4225149731098,1460154.9605340355,423.5222640088456,634228.912068618,305.10247023384846,0.9955802076326529,0.9608491412153873,0.8385921528656612,2.7906300475542754,10.800392552492738,29.917520158904367,2.7700397065183657,305.10247023384846,429.0004490340432,1408910.1407506655,421.689531819781,626342.121147566,303.9555998371132,1.1535527337544516,1.0,0.8251156470975275,3.0168672202070095,29.917520158904367,90.0,3.0082705464268473,303.9555998371132,441.2680476194665,1567276.645223528,437.8295052981165,696124.6355755377,306.5423588359111,1.074790879270223,11.283157894736842,0.9571696732644728,0.9608491412153873,
11.302105263157895,0.8547126230725429,6423350.581473959,435.3162031237136,1.1148260985643998,1.0757318488271863,0.8375240692458469,4.046721657061151,1.01325,3.8517739407725164,3.8014053874371756,298.0,471.3289483496557,1983009.2083110237,456.2969327363886,777032.836237641,306.2576203562263,0.8837166719975555,0.9568192463725294,0.8337852020294745,2.859606998293687,3.8517739407725164,10.816463196357951,2.808177471929127,306.2576203562263,434.3163303994617,1461131.0134991321,423.42004919632427,633788.8186311537,305.1056401807828,0.9957756238134762,0.9606953621599181,0.8385688331919999,2.7885847234452243,10.816463196357951,29.93983040689164,2.7679869039033913,305.1056401807828,428.9075046304689,1410167.6519211715,421.5991700556697,625953.4930325575,303.9589762939939,1.1546350123995217,1.0,0.8249338353191533,3.014641070386784,29.93983040689164,90.0,3.006028623780876,303.9589762939939,441.1956527902618,1569042.7264203785,437.7559032798844,695804.6176233669,306.54444346028913,1.0757318488271863,11.302105263157895,0.9568192463725294,0.9606953621599181,
11.321052631578947,0.8546389685323066,6435327.104490027,435.3374865732287,1.1166952313624214,1.0766732422847252,0.8374417519455214,4.057218036991036,1.01325,3.861575459819078,3.811078713076197,298.0,471.7306028402693,1990992.82677247,456.65114610854005,778597.7158559005,306.27982325626857,0.8829835275902532,0.9564680649430098,0.8337078006803994,2.856544747919357,3.861575459819078,10.832492346805067,2.805200484799123,306.27982325626857,434.2096857419083,1462096.8318464316,423.31742251855695,633346.9792319894,305.1087697112596,0.9959742239181125,0.9605440322391542,0.8385450310249307,2.786561448278495,10.832492346805067,29.96219376192997,2.7659557745786256,305.1087697112596,428.81555029442166,1411433.3181461236,421.5097426240452,625568.9046881071,303.96237264929766,1.1557141742542587,1.0,0.8247516427125982,3.0124133503575665,29.96219376192997,90.0,3.0037851826282793,303.96237264929766,441.1231214236583,1570804.1155262124,437.68217675280073,695484.0746214146,306.54651451999996,1.0766732422847252,11.321052631578947,0.9564680649430098,0.9605440322391542,
11.34,0.854565,6447315.561,435.3588864773486,1.118564,1.077615,0.837358,4.067732,1.01325,3.871393,3.820768,298.0,472.132492,1998995.121,457.005489,780163.7019,306.302023,0.882251,0.956116,0.83363,2.853475,3.871393,10.84848,2.802216,306.302023,434.10258,1463052.455,423.214383,632903.39,305.111859,0.996176,0.960395,0.838521,2.78456,10.84848,29.98461,2.763946,305.111859,428.724577,1412707.166,421.421241,625188.3193,303.965789,1.15679,1.0,0.824569,3.010184,29.98461,90.0,3.00154,303.965789,441.050454,1572560.819,437.608326,695163.0083,306.548572,1.077615,11.34,0.956116,0.960395,
11.358947368421052,0.8544911784305758,6459315.968383755,435.38040232037565,1.1204328421052634,1.0785566842105263,0.837273744390435,4.078263660815096,1.01325,3.8812271149862188,3.8304733158741975,298.0,472.5346229479743,2007016.1853721377,457.35996768072556,781730.8247994278,306.3242203189478,0.8815177062122062,0.9557626645764199,0.8335518730319701,2.850398072587089,3.8812271149862188,10.864425991664582,2.7992244089334513,306.3242203189478,433.99501274202555,1463997.8122558664,423.1109292118759,632458.0461499006,305.1149074580234,0.9963809668545468,0.9602477394127794,0.8384977323798927,2.782580018486375,10.864425991664582,30.007078418489648,2.7619572185910863,305.1149074580234,428.6345781424171,1413989.150280088,421.33365837357087,624811.7084388065,303.969225149394,1.1578616167702982,1.0,0.8243858114356767,3.007952508222826,30.007078418489648,90.0,2.9992920566920778,303.969225149394,440.9776516795282,1574312.833721623,437.53435129847367,694841.4222279502,306.55061537209906,1.0785566842105263,11.358947368421052,0.9557626645764199,0.9602477394127794,
11.377894736842105,0.854417019111402,6471328.302977376,435.4020335866122,1.1223016842105265,1.0794983684210526,0.8371880498875007,4.0888121141081415,1.01325,3.8910768007636913,3.840194141969254,298.0,472.93696765870175,2015055.7014927964,457.7145555420639,783298.9738157718,306.34641346511825,0.8807846654338994,0.9554081079321204,0.8334729861262575,2.847314408202544,3.8910768007636913,10.880328717721797,2.7962257176881367,306.34641346511825,433.88698614143925,1464932.8881297493,423.007063591474,632010.9574506117,305.11791558433424,0.9965890897248594,0.9601031680575641,0.8384738834800224,2.780621654013004,10.880328717721797,30.0295988044839,2.759989969705103,305.11791558433424,428.54557391478016,1415279.5343229552,421.2470146231077,624439.1533535048,303.9726818923458,1.158929530046689,1.0,0.824202901522677,3.0057193607655264,30.0295988044839,90.0,2.9970427357830265,303.9726818923458,440.90471614950513,1576060.1603776065,437.4602548602171,694519.3247242728,306.55264507765753,1.0794983684210526,11.377894736842105,0.9554081079321204,0.9601031680575641,
11.396842105263158,0.854342426030716,6483352.576517926,435.42377976036056,1.1241705263157893,1.0804400526315792,0.8371006714794313,4.099377287689633,1.01325,3.9009420183776164,3.8499305341077106,298.0,473.33952546460813,2023113.693421295,458.0692514829898,784868.1472309576,306.36860209682015,0.8800521003083028,0.9550523621880247,0.8333932731511882,2.8442239566615704,3.9009420183776164,10.896187867259373,2.7932198143747176,306.36860209682015,433.77849568287917,1465857.688062669,422.90278219626066,631562.1070674382,305.1208835818723,0.9968004278000552,0.959961437003872,0.8384491154380338,2.778684745251311,10.896187867259373,30.052171023485663,2.7580442190139998,305.1208835818723,428.4575596699517,1416578.4054828775,421.1613057444561,624070.6352729419,303.97615948592596,1.1599939086869318,1.0,0.824020458165853,3.0034846514151607,30.052171023485663,90.0,2.994792320102665,303.97615948592596,440.8316479268097,1577802.8062751098,437.386037353823,694196.71844794,306.5546612920898,1.0804400526315792,11.396842105263158,0.9550523621880247,0.959961437003872,
11.41578947368421,0.8542679600672498,6495388.905908127,435.44564032592285,1.1260393684210526,1.0813816712568676,0.8370120988083523,4.109961575541552,1.01325,3.910825745165183,3.8596849096433052,298.0,473.74239278755584,2031191.2911789033,458.4241429809147,786438.7325655406,306.39078877390324,0.8793195392631752,0.9546958808639838,0.8333138143918044,2.8411241649193406,3.910825745165183,10.91200548507632,2.790205223613511,306.39078877390324,433.6694972444938,1466771.5545466938,422.79804455252224,631111.3224167423,305.1238082662606,0.9970155332208422,0.9598215195255314,0.8384244736842105,2.7767690354999055,10.91200548507632,30.07479421640711,2.756119667092238,305.1238082662606,428.370496264472,1417885.304023394,421.07649389724924,623705.992996416,303.9796568739269,1.1610552211962728,1.0,0.8238374930638512,3.0012478208797737,30.07479421640711,90.0,2.9925391302634727,303.9796568739269,440.758446600594,1579540.758889901,437.3116983673109,693873.6016909364,306.55666405643944,1.0813816712568676,11.41578947368421,0.9546958808639838,0.9598215195255314,
11.434736842105263,0.8541932667473761,6507437.264553104,435.46761476760173,1.1279082000309322,1.0823235334444392,0.8369225752202999,4.120564412645165,1.01325,3.9207267632068854,3.869456415688855,298.0,474.14553406380065,2039288.1010080494,458.7791970042398,788010.587977518,306.41297265807736,0.8785867402194848,0.9543386276927524,0.83323390232501,2.838016482245575,3.9207267632068854,10.927780797904655,2.7871826963813486,306.41297265807736,433.56000867078404,1467674.7141301695,422.6928669438115,630658.6737746672,305.12669067335986,0.9972337842771481,0.9596838261550104,0.8383998524695447,2.7748742369320523,10.927780797904655,30.09746826215843,2.7542160369962523,305.12669067335986,428.2843922165784,1419200.4065171045,420.99258752983377,623345.2615799689,303.98317418159667,1.1621131235542759,1.0,0.8236540981975515,2.9990092133990776,30.09746826215843,90.0,2.990284209990203,303.98317418159667,440.6851135221431,1581274.0227984488,437.2372389622419,693549.9800406602,306.5586527732092,1.0823235334444392,11.434736842105263,0.9543386276927524,0.9596838261550104,
11.453684210526315,0.8541180702006602,6519497.641575729,435.4897025696992,1.1297769870354317,1.0832659428649405,0.8368323993093097,4.131185548725893,1.01325,3.9306442762721443,3.8792445650583693,298.0,474.54892756763076,2047403.89461007,459.13439320707727,789583.6269553615,306.4351533224277,0.8778534385554312,0.9539806649799007,0.8331529826344605,2.834901940769436,3.9306442762721443,10.943513390009597,2.7841527477481463,306.4351533224277,433.4500411720381,1468567.3340729706,422.58725959974316,630204.2055559614,305.1295315373481,0.9974546731583493,0.9595486171975758,0.838375275303076,2.773000010674084,10.943513390009597,30.120193073922756,2.752333024932794,305.1295315373481,428.19924867196136,1420523.830700841,420.90958808657274,622988.4461461256,303.98671142208735,1.163167380674317,1.0,0.8234702149631161,2.9967690691436704,30.120193073922756,90.0,2.988028314789906,303.98671142208735,440.61164965793915,1583002.6034876176,437.16265984840106,693225.8575725743,306.5606269080162,1.0832659428649405,11.453684210526315,0.9539806649799007,0.9595486171975758,
11.472631578947368,0.8540429458415507,6531570.069041449,435.51190321651774,1.1316462965414344,1.0842078087120204,0.8367405438164137,4.141825023712953,1.01325,3.9405794239457785,3.8890493563767756,298.0,474.95259178519296,2055538.889956345,459.4897481398488,791157.9260766521,306.45732995565135,0.8771201065531916,0.9536209134709083,0.8330722071063764,2.8317793858287486,3.9405794239457785,10.959202894726715,2.7811147557912013,306.45732995565135,433.33957941909205,1469449.1009177885,422.4812086610615,629747.8571384491,305.1323299495023,0.997678759930691,0.959415338948523,0.838350280038038,2.771147074852392,10.959202894726715,30.14296719956259,2.750470880565894,305.1323299495023,428.1150666563959,1421855.5737434877,420.8274959716588,622635.5503346093,303.9902689390508,1.1642179922766327,1.0,0.8232868755251778,2.9945273296834003,30.14296719956259,90.0,2.9857707520980625,303.9902689390508,440.53805650485435,1584726.4956581024,437.08796317477373,692901.2399682242,306.56258801739983,1.0842078087120204,11.472631578947368,0.9536209134709083,0.959415338948523,
11.49157894736842,0.8539677079279522,6543654.625956319,435.5342161923596,1.133515760456718,1.085149634243698,0.8366471832878534,4.1524843773275375,1.01325,3.950533583723959,3.8988726988999365,298.0,475.3565819291028,2063693.7645166304,459.84531102404793,792733.7072427744,306.47950437444354,0.8763865593992154,0.9532596653828304,0.832991177068323,2.828646454865628,3.950533583723959,10.974845695119745,2.7780665816128662,306.47950437444354,433.2285080608796,1470319.1981683944,422.37460954155796,629289.1795460446,305.13508293125244,0.9979065377542549,0.9592842683658742,0.8383248543834694,2.7693159782914916,10.974845695119745,30.165790915465298,2.748630147067418,305.13508293125244,428.0318760881326,1423196.2526937262,420.746339333647,622286.6932692576,303.9938484439476,1.1652651490221297,1.0,0.8231037065553782,2.9922839905763956,30.165790915465298,90.0,2.9835117050880218,303.9938484439476,440.4643364838809,1586445.7112350708,437.0131507583111,692576.1369319139,306.5645358095965,1.085149634243698,11.49157894736842,0.9532596653828304,0.9592842683658742,
11.510526315789473,0.8538919289953462,6555754.6650561355,435.5566409815271,1.135384613057365,1.0860992188775977,0.8365528353307381,4.163244971688645,1.01325,3.960589142867689,3.908797090040048,298.0,475.76378739244,2071902.2212654022,460.20368169496084,794322.505765494,306.5017731139644,0.875633756031228,0.9528844137698529,0.8329075198466114,2.8253772929889274,3.960589142867689,10.990255302515184,2.7748851718595113,306.5017731139644,433.1107044294953,1471131.6666732598,422.26191492796295,628804.3086113298,305.1376261593629,0.9981633757708528,0.9591610988494998,0.8382983266368862,2.76755133710407,10.990255302515184,30.188666567750268,2.746854732554984,305.1376261593629,427.9517067949121,1424577.6718015298,420.6680220003157,621950.054622609,303.9975293269186,1.166309329475125,1.0,0.8229198548666162,2.99003884202589,30.188666567750268,90.0,2.981251460710176,303.9975293269186,440.3905875269521,1588160.5849506743,436.93831545512074,692250.9561043329,306.56647205298424,1.0860992188775977,11.510526315789473,0.9528844137698529,0.9591610988494998,
11.529473684210526,0.8538162063468921,6567879.191433845,435.5791770683226,1.1372534210526317,1.0871056383787885,0.8364578717830824,4.174659934761201,1.01325,3.9712130274605735,3.919282296961771,298.0,476.19646082369,2080428.8955958528,460.58399487957627,796009.2648680046,306.52493775647065,0.8749216354399512,0.9525515626413913,0.8328244025368129,2.822516548304509,3.9712130274605735,11.00591568336171,2.7721065247069343,306.52493775647065,433.0161896671919,1472106.2922159382,422.16984325384016,628408.1921945012,305.14077951201585,0.9983108725619823,0.959021722247037,0.838272799895974,2.765685563284193,11.00591568336171,30.211591950987476,2.7449814575593923,305.14077951201585,427.8669133110117,1425917.2421029867,420.58548646218463,621595.3011541873,304.0011315085227,1.1673500534433445,1.0,0.8227362787947596,2.987792201923638,30.211591950987476,89.99999952762793,2.9789893811597756,304.0011315085227,440.3167462965119,1589871.0609915985,436.863400133372,691925.443237949,306.56839835971385,1.0871056383787885,11.529473684210526,0.9525515626413913,0.959021722247037,
11.548421052631578,0.8537403857705205,6579956.874475802,435.60182393704844,1.1391222631578946,1.0879505978521895,0.836359163912829,4.1842489840736015,1.01325,3.980106142548473,3.928059160543683,298.0,476.5605052983011,2088158.6437241996,460.90365298163516,797427.4170036003,306.5457080086896,0.8743806332046332,0.9523130154951012,0.8327585693249745,2.8204920549068793,3.980106142548473,11.023647104606233,2.770143530073556,306.5457080086896,432.95448797239044,1473589.0729824696,422.1087043703701,628145.1677236218,305.14579018750095,0.9983794764868237,0.9588284956960582,0.8382531686519585,2.7633681285402725,11.023647104606233,30.2345422665886,2.7426627942668267,305.14579018750095,427.7617690881185,1426956.3411464132,420.4838246575449,621158.3673245655,304.0039487089074,1.16838613908827,1.0,0.8225532144473514,2.985546519074578,30.2345422665886,89.99999801603734,2.976727836193775,304.0039487089074,440.2414834591053,1591572.2089802378,436.7871239033153,691594.0335077781,306.5702740218238,1.0879505978521895,11.548421052631578,0.9523130154951012,0.9588284956960582,
11.567368421052631,0.8536629453327069,6591541.214438343,435.62458107200683,1.1409911052631578,1.0876715092579092,0.8362338801842607,4.18077162370608,1.01325,3.975742158623706,3.9237528151334016,298.0,476.4624511596443,2090518.0675767346,460.80766655868206,797001.524222773,306.55107966731214,0.8764246727161393,0.953592358805562,0.8329485113641046,2.8319691094717294,3.975742158623706,11.061957041084675,2.7813845236105186,306.55107966731214,433.4965513159125,1482319.073582819,422.6012177103062,630264.453665032,305.1771952748711,0.9967168234520255,0.9579891889631487,0.8382923598309462,2.755966166638085,11.061957041084675,30.257363971628735,2.7353298769867633,305.1771952748711,427.43199086530876,1424881.2555177428,420.17216244664047,619819.0647520185,303.9990459434477,1.1694105583974366,1.0,0.8223713015142885,2.9833167813175128,30.257363971628735,89.99999923487388,2.9744822374009274,303.9990459434477,440.1558106179308,1593233.3427117243,436.70085553308434,691219.23539698,306.57186295054566,1.0876715092579092,11.567368421052631,0.953592358805562,0.9579891889631487,
11.586315789473684,0.8535851571165841,6603140.599054254,435.6474479575001,1.142859947368421,1.0875354219738564,0.8361051322558051,4.178996720075813,1.01325,3.973272669776935,3.921315897798513,298.0,476.4183372972885,2093216.8504981012,460.76249176353446,796801.0825292661,306.5574664732405,0.8786888064713706,0.9550187455214103,0.8331555782181953,2.8447903850446976,3.973272669776935,11.101041108449756,2.7939441805909615,306.5574664732405,434.1121603039695,1491984.353150461,423.1586134081002,632663.3027508145,305.21200341114934,0.9948386578911049,0.9570980522809923,0.838327691706341,2.7482670556072253,11.101041108449756,30.2802367967268,2.727708080080493,305.21200341114934,427.08994758149225,1422952.427721124,419.84937332472117,618432.133445349,303.9946909559349,1.170431890270201,1.0,0.8221890439253152,2.9810853595541142,30.2802367967268,89.99999965709287,2.9722352409727786,303.9946909559349,440.07016881701713,1594890.79018601,436.6146287834075,690844.6417695027,306.5734487177407,1.0875354219738564,11.586315789473684,0.9550187455214103,0.9570980522809923,
11.605263157894736,0.8535075869835955,6614991.152372689,435.67042407783066,1.1447287894736842,1.0878324849423795,0.8359852072024593,4.182089245516839,1.01325,3.975297508383146,3.9233137167225545,298.0,476.5591055673897,2098346.094630021,460.8803707901246,797324.1066815741,306.5708219660101,0.8796953388247296,0.955663063094678,0.8332442894098546,2.8506078236999755,3.975297508383146,11.129126098539977,2.7996451907800215,306.5708219660101,434.40231161775614,1497662.2870459575,423.41926165624733,633785.4225432873,305.23217651848705,0.9939630271909136,0.956572324826894,0.8383367455645993,2.7433976240097797,11.129126098539977,30.303245641529696,2.7228754793457908,305.23217651848705,426.873293675458,1422410.898932279,419.64363746116004,617548.3076737381,303.9936328764397,1.1714541547434318,1.0,0.8220056981835296,2.9788439619394325,30.303245641529696,89.99999720075813,2.969978740862417,303.9936328764397,439.989682653014,1596561.4166344348,436.5333569827444,690491.5957192637,306.57515601604047,1.0878324849423795,11.605263157894736,0.955663063094678,0.956572324826894,
11.624210526315789,0.8534286321456637,6626766.526872092,435.6935089173007,1.146597572542415,1.0878577222707313,0.8358559347356375,4.182178549889551,1.01325,3.974845059160429,3.922867088510206,298.0,476.5924292401396,2102305.278316627,460.8986166776046,797405.0668369898,306.5807884093392,0.8812020551421209,0.9566318931804997,0.833374859692592,2.859376324545571,3.974845059160429,11.162690852086163,2.8082394189001865,306.5807884093392,434.827581122905,1505042.4822756944,423.8033379186131,635439.2589251957,305.2585253085268,0.992645551081356,0.9558783362789198,0.8383571949314014,2.7372247771802938,11.162690852086163,30.326251826978048,2.7167570046486373,305.2585253085268,426.5976002839948,1421196.0238280222,419.3827000445269,616427.4992049844,303.99093333559864,1.1724715220523003,1.0,0.8218235071311095,2.976605941759703,30.326251826978048,89.999997,2.9677255733371504,303.99093333559864,439.9062537821427,1598217.595717813,436.44926454933045,690126.3190136945,306.5767734703557,1.0878577222707313,11.624210526315789,0.9566318931804997,0.9558783362789198,
11.643157894736841,0.8533486210852965,6638518.0417305175,435.7167019602126,1.1484665417636561,1.0878562073188511,0.8357201972832782,4.181678942540118,1.01325,3.9732847475443793,3.921327076065078,298.0,476.5998330059776,2105770.4294249993,460.9008586266219,797415.0154166787,306.58934682131155,0.8830212399107283,0.9577986168008332,0.8335305790252815,2.8699532560459327,3.9732847475443793,11.199106123528232,2.8186054891172074,306.58934682131155,435.3335360409427,1513384.1078666407,424.2612881927217,637411.6775297049,305.2883258418379,0.9910719100455841,0.9550941286315241,0.8383853537269768,2.730376810994751,11.199106123528232,30.349280807881076,2.709973235062341,305.2883258418379,426.29122636101533,1419498.4043143967,419.0931311385686,615183.8989919224,303.98698321576194,1.1734845600674695,1.0,0.8216416211548137,2.974369109636627,30.349280807881076,89.99999681455023,2.9654735882729706,303.98698321576194,439.82135566008117,1599864.5391267547,436.36376836486164,689754.9677088151,306.5783420834521,1.0878562073188511,11.643157894736841,0.9577986168008332,0.9550941286315241,
11.662105263157894,0.8532678774105564,6650288.1315555,435.74000269086866,1.1503360985643998,1.0878099358507072,0.8355808418332495,4.180679816213348,1.01325,3.9714407619186636,3.919507197806405,298.0,476.59748433007724,2109141.5458157877,460.88874347980754,797361.2560283132,306.5976231763633,0.884877869427378,0.9589731862762996,0.8336886997254926,2.880607402796955,3.9714407619186636,11.235403941648427,2.8290433942412725,306.5976231763633,435.84123062877376,1521781.0629071256,424.72068820794135,639390.9211511626,305.3182275768469,0.9895257753604645,0.9543194327061676,0.838411757272683,2.7236116943590156,11.235403941648427,30.37235551088814,2.703271667049477,305.3182275768469,425.988759586008,1417859.7830495893,418.80719975899274,613956.1264405446,303.98319248062825,1.1744934923562922,1.0,0.8214590781897205,2.972131608164836,30.37235551088814,89.99999202784662,2.9632209953238355,303.98319248062825,439.7363857538194,1601506.8832621833,436.2782089334378,689383.3650594619,306.57989583340884,1.0878099358507072,11.662105263157894,0.9589731862762996,0.9543194327061676,
11.681052631578947,0.8531863384349619,6662098.795437342,435.7634105935713,1.1522052313624218,1.087810751567284,0.8354392346024102,4.180249015098539,1.01325,3.970103902701341,3.9181874369501193,298.0,476.6058137165371,2112711.4754670444,460.8916718092313,797374.2496680331,306.60645502536914,0.8866316126363798,0.9600987100447856,0.8338338314891609,2.890850868848664,3.970103902701341,11.271428535801633,2.8390822025334104,306.60645502536914,436.3302982826765,1529970.1742582254,425.1629924432145,641297.0483100719,305.34733419141236,0.9880118608205452,0.9535573816016782,0.8384356172503281,2.7169603042952173,11.271428535801633,30.39547715737041,2.696682554382822,305.34733419141236,425.6905113616102,1416265.0559769154,418.5252104109995,612745.4818896014,303.9794812622688,1.1754995603711347,1.0,0.8212765263157895,2.9698931420017094,30.39547715737041,89.99999181726199,2.960966919470627,303.9794812622688,439.6514065241747,1603144.9112059304,436.1926465968901,689011.7736302421,306.5814377085301,1.087810751567284,11.681052631578947,0.9600987100447856,0.9535573816016782,
11.7,0.853104,6673942.894,435.78692515262264,1.154074,1.087835,0.835295,4.180035,1.01325,3.969044,3.917141,298.0,476.631658,2116426.017,460.904783,797432.4285,306.61569,0.888318,0.961175,0.833972,2.900659,3.969044,11.306585,2.848693,306.61569,436.79839,1537923.177,425.58603,643120.6474,305.37551,0.986584,0.952827,0.838456,2.710567,11.306585,30.418651,2.690348,305.37551,425.403847,1414814.016,418.25404,611581.4707,303.976131,1.176503,1.0,0.821094,2.967653,30.418651,89.999995,2.958711,303.976131,439.566729,1604779.684,436.10738,688641.4901,306.582976,1.087835,11.7,0.961175,0.952827,
11.718947368421052,0.8530209359235728,6685785.250123509,435.81054585232516,1.155942842105263,1.0878322759877532,0.8351464026593279,4.1794848414521475,1.01325,3.9676165448383296,3.91573303611092,298.0,476.6430456371631,2119989.5173523864,460.9058253993997,797437.0550840008,306.6244854504818,0.8900892911420868,0.9621947273242155,0.8341299739421592,2.909871483550164,3.9676165448383296,11.338233526882945,2.857698318968689,306.6244854504818,437.23284638640416,1545493.1030814825,425.97810521107874,644811.2048571407,305.4020666410882,0.9854573825768476,0.9522089628200875,0.8384691577746712,2.7050544616668653,11.338233526882945,30.441903136678036,2.684881600014233,305.4020666410882,425.16009588706555,1413853.368669289,418.02298867962025,610589.8136220498,303.9740675988672,1.1775047110345,1.0,0.8209114000767629,2.96540790218067,30.441903136678036,89.99999956836274,2.95645143734758,303.9740675988672,439.48383161440796,1606416.3229377342,436.0238299037998,688278.6827114213,306.58455145164896,1.0878322759877532,11.718947368421052,0.9621947273242155,0.9522089628200875,
11.737894736842104,0.8529367158289981,6697660.291592422,435.834272176981,1.1578116842105262,1.087823152937746,0.8349940941813011,4.178738766643616,1.01325,3.9659999611871446,3.914138088541006,298.0,476.6483271435562,2123484.471037179,460.90455405102784,797431.4136343054,306.6330768448985,0.891903964901746,0.9633268832088678,0.8342759038483634,2.9202056321638596,3.9659999611871446,11.373766939940182,2.8678187904481924,306.6330768448985,437.72135335129985,1553742.6105532905,426.41960596799964,646715.4168416677,305.4311378516157,0.9840315820882116,0.9514769385024014,0.8384883176476304,2.6986685731717457,11.373766939940182,30.465159777844146,2.678554036083713,305.4311378516157,424.8741712523286,1412427.1409835152,417.752479097396,609428.9852964177,303.97081438717197,1.1785012813741524,1.0,0.8207291392111417,2.963166076302136,30.465159777844146,90.00000031476891,2.954194588913028,303.97081438717197,439.39868492277185,1608040.747994967,435.9381237260734,687906.5372275813,306.58605175279064,1.087823152937746,11.737894736842104,0.9633268832088678,0.9514769385024014,
