Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
9.476541353383459,0.860376977786974,5484075.574702902,440.1175095950443,0.9347542260301251,1.0,0.8359079301169309,3.272065179913567,1.01325,3.140669048405282,3.099599054298849,298.0,440.8934449538255,1367996.4923209187,429.3844729914038,659517.0871717479,304.4009524805044,0.9059864869076524,0.9779976212679958,0.8345723492158387,3.060954435831699,3.140669048405282,9.44367884866895,3.0069003694761403,304.4009524805044,441.10224254205195,1308466.3779366917,430.18001011355864,662956.3485547453,304.5999040478353,0.955513112817378,1.0,0.8381801595684479,3.264487682036096,9.44367884866895,30.649668016827974,3.2455219759235843,304.5999040478353,450.4322912514836,1395758.6969288616,442.2506497415451,715380.866594739,304.03321981228095,0.9458283355812162,1.0,0.83724566372878,3.2684568584648965,30.649668016827974,99.9999982767078,3.262677806306428,304.03321981228095,451.0694236216967,1411855.1659967597,448.0158142220204,740593.9836175364,307.0554666760535,,9.476541353383459,0.9779976212679958,,
9.486466165413534,0.8604184745509109,5489375.54407101,440.11834519646146,0.9357331152235084,1.0,0.8360380204382479,3.271786024492593,1.01325,3.1400201743797487,3.098958562006226,298.0,440.8594130505923,1369099.7497230263,429.34959688956593,659366.3530012214,304.40377232239734,0.9071270743085363,0.9781941318923897,0.8347255271856422,3.0623927629661116,3.1400201743797487,9.445816358835684,3.0082025169231046,304.40377232239734,441.14801618929863,1310251.3195584991,430.2182916079366,663121.8933377288,304.6056264384948,0.9563063177583357,1.0,0.8382473946366438,3.2641288336749024,9.445816358835684,30.652918811646256,3.2451316838037974,304.6056264384948,450.41353711096366,1396982.327184952,442.2301782176513,715291.5495664448,304.0363530136991,0.9467234379002352,1.0,0.8373409434833885,3.268121793883458,30.652918811646256,99.99999815117589,3.262331777310064,304.0363530136991,451.0434164409386,1413043.2073261356,447.98832567807256,740473.4760510772,307.05732143134105,,9.486466165413534,0.9781941318923897,,
9.496390977443609,0.8604580846371874,5494688.141544537,440.1191951136144,0.9367120259677173,1.0,0.8361653804723819,3.2715015949093353,1.01325,3.1393642204625873,3.0983111030258694,298.0,440.825439237151,1370202.8872540083,429.3147765304052,659215.8632873546,304.406589364608,0.9082705025431378,0.9783924537398478,0.8348759794408994,3.0638460146775226,3.1393642204625873,9.447975732322716,3.0095189398577866,304.406589364608,441.1945668422328,1312047.4499801474,430.25725043818125,663290.3717427227,304.6113864207188,0.9570964418363704,1.0,0.8383127252151243,3.263767160160085,9.447975732322716,30.656211238295185,3.2447385865588223,304.6113864207188,450.3949635943177,1398206.696065086,442.2098791609398,715202.9863624711,304.0394902326675,0.9476166588482929,1.0,0.8374338300006491,3.267782400282687,30.656211238295185,99.99999803734573,3.2619814007133705,304.0394902326675,451.0174906221786,1414231.5138556387,447.9609171157405,740353.3220486963,307.0591751785321,,9.496390977443609,0.9783924537398478,,
9.506315789473685,0.8604959765490048,5500013.532214422,440.1200594489341,0.9376909617562859,1.0,0.8362901413051789,3.271211324442714,1.01325,3.1387008834263144,3.0976563823787893,298.0,440.7915258779543,1371305.930330291,429.2800140848783,659065.6273905162,304.40940370472646,0.9094167793723764,0.9785926611194896,0.8350238211652263,3.065314846610569,3.1387008834263144,9.450158126825388,3.010850313871926,304.40940370472646,441.2419748469636,1313855.0246512012,430.29696575090736,663462.1264420913,304.61718500212584,0.9578835035195244,1.0,0.8383762507718245,3.2634025261497075,9.450158126825388,30.65954802683971,3.244342556692481,304.61718500212584,450.3765676105456,1399431.8185100912,442.189750127028,715115.166263224,304.0426315352441,0.9485080024000587,1.0,0.8375244380740717,3.267438381479795,30.65954802683971,99.99999793808777,3.2616263935847813,304.0426315352441,450.99164733504597,1415420.104357513,447.93358969931575,740233.5266973374,307.06102794920105,,9.506315789473685,0.9785926611194896,,
9.51624060150376,0.8605330153724211,5505353.288606009,440.1209383048517,0.938669915960362,1.0,0.8364129856883296,3.2709111929589816,1.01325,3.1380282018144143,3.096992460493744,298.0,440.75770200533384,1372409.1649157188,429.2453362371728,658915.7606152988,304.41221635480605,0.9105659224972781,0.9787952936021412,0.8351696414567814,3.0668039687348694,3.1380282018144143,9.452372975073008,3.012201541071926,304.41221635480605,441.29086659979583,1315675.82089499,430.33806371588616,663639.865701848,304.623029655892,0.958667512496006,1.0,0.8384384587056402,3.2630336373943343,9.452372975073008,30.662950208877497,3.243942395847411,304.623029655892,450.35834320353405,1400657.9037368218,442.1697885003374,715028.0778509306,304.04577764543177,0.9493974858324267,1.0,0.8376133646962357,3.267087436560429,30.662950208877497,99.99999784495803,3.2612645280712402,304.04577764543177,450.96590746590397,1416609.2253857346,447.90636392670564,740114.1798063811,307.062880106768,,9.51624060150376,0.9787952936021412,,
9.526165413533835,0.8605691455014257,5510707.27489957,440.12183178379803,0.9396488850663823,1.0,0.836533881692813,3.2706013319511062,1.01325,3.137346260982653,3.0963194179671065,298.0,440.72396332880925,1373512.5513639112,429.2107390639462,658766.245985472,304.41502717215474,0.9117179456281939,0.979000319872616,0.8353134131399451,3.068313153597714,3.137346260982653,9.454619725548074,3.0135723908317162,304.41502717215474,441.3412190011372,1317509.7511526872,430.3805225815965,663823.4958223512,304.6289199430839,0.9594484863287082,1.0,0.838499347729919,3.2626605822859367,9.454619725548074,30.66641674555932,3.2435381938703585,304.6289199430839,450.34028862709556,1401884.9286167137,442.1499924851537,714941.7132768298,304.0489284807836,0.9502851165080303,1.0,0.8377006030669693,3.266729682270661,30.66641674555932,99.99999775519562,3.2608959147188736,304.0489284807836,450.9402678154617,1417798.8465951707,447.8792367102568,739995.2677999046,307.0647316027852,,9.526165413533835,0.979000319872616,,
9.53609022556391,0.8606042210871916,5516075.183756496,440.12273998820405,0.9406278661413597,1.0,0.8366527269512201,3.2702822909096345,1.01325,3.136655350793658,3.0956375375216623,298.0,440.6903022401068,1374616.0176102633,429.1762155937595,658617.0533513505,304.417835899451,0.9128728618390309,0.9792076514780337,0.8354550483630824,3.0698416785015583,3.136655350793658,9.456896822556775,3.0149621172712804,304.417835899451,441.39294335324803,1319356.541144977,430.4242550759981,664012.6397586211,304.63485463226266,0.960226443452389,1.0,0.8385588680138694,3.2622835887365254,9.456896822556775,30.669944377945846,3.243130170283498,304.63485463226266,450.32240253633995,1403112.8465923457,442.1303603502056,714856.0649710223,304.0520838781136,0.9511709006121313,1.0,0.8377860863051152,3.266365478549117,30.669944377945846,99.99999766684532,3.2605208995030646,304.0520838781136,450.91472277069556,1418988.9098520374,447.8522025977689,739876.766738073,307.0665823477179,,9.53609022556391,0.9792076514780337,,
9.546015037593985,0.8606380962808917,5521456.707838176,440.1236630205009,0.9416068562523073,1.0,0.8367694190961418,3.2699546193251123,1.01325,3.135955761110055,3.0949471018801984,298.0,440.6567111309525,1375719.49159017,429.14175885517335,658468.1525632491,304.4206422793729,0.914030684203696,0.9794171999655142,0.8355944592745573,3.0713888207488593,3.135955761110055,9.459202710405311,3.0163699745106,304.4206422793729,441.4459509583889,1321215.9165925453,430.4691739270508,664206.9204656774,304.64083249198944,0.9610014023018066,1.0,0.8386169697266997,3.2619028846581104,9.459202710405311,30.67352984709775,3.242718544609,304.64083249198944,450.30468358637717,1404341.6111062972,442.1108903642217,714771.1253636082,304.0552436742357,0.9520548443299915,1.0,0.8378697475295165,3.2659951853344213,30.67352984709775,99.99999757795192,3.2601398283991956,304.0552436742357,450.8892667185816,1420179.357022552,447.82525613704126,739758.6526810513,307.0684322520316,,9.546015037593985,0.9794171999655142,,
9.55593984962406,0.8606706252336986,5526851.539806002,440.12460098311954,0.9425858524662378,1.0,0.8368838557601693,3.269618866688087,1.01325,3.1352477817944724,3.0942483937655023,298.0,440.62318239307257,1376822.9012390256,429.1073618767486,658319.513471483,304.4234460545988,0.915191425796096,0.9796288768821779,0.8357315580227347,3.072953857642072,3.1352477817944724,9.461535833399873,3.0177952166696573,304.4234460545988,441.50015311882015,1323087.6032160767,430.5151918627144,664405.9608985401,304.6468522908252,0.9617733813117191,1.0,0.8386736030376185,3.261518697962703,9.461535833399873,30.677169894075718,3.24230353636904,304.6468522908252,450.28713043231704,1405571.1756011466,442.09158079593055,714686.8868846887,304.05840770596393,0.9529369538468729,1.0,0.8379515198590163,3.265619162565199,30.677169894075718,99.99999748656015,3.2597530473826497,304.05840770596393,450.86389404609594,1421370.129972932,447.7983918758735,739640.9016890046,307.07028122619175,,9.55593984962406,0.9796288768821779,,
9.565864661654135,0.8607016620967859,5532259.3723213645,440.1255539784908,0.9435648518501646,1.0,0.8369959345758936,3.269275582489104,1.01325,3.1345317027095363,3.093541695900361,298.0,440.5897084181929,1377926.1744922255,429.073017687046,658171.105926367,304.42624696780695,0.9163550996901378,0.9798425937751445,0.8358662567559789,3.0745360664836534,3.1345317027095363,9.463894635846655,3.019237097868435,304.42624696780695,441.55546113680214,1324971.3267362562,430.56222161094877,664609.3840122287,304.65291279733106,0.9625423989168845,1.0,0.8387287181158339,3.2611312565623143,9.463894635846655,30.68086125994041,3.2418853650857895,304.65291279733106,450.26974172926947,1406801.4935194734,442.0724299140607,714603.3419643639,304.0615758101121,0.9538172353480371,1.0,0.8380313364124572,3.2652377701800757,30.68086125994041,99.99999739071482,3.2593609024288095,304.0615758101121,450.8385991402149,1422561.1705693945,447.77160436206515,739523.4898220983,307.0721291806637,,9.565864661654135,0.9798425937751445,,
9.57578947368421,0.860731061021326,5537679.8980456535,440.1265221090458,0.9445438514711002,1.0,0.8371055531759056,3.2689253162187097,1.01325,3.1338078137178735,3.0928272910075614,298.0,440.5562815980397,1379029.2392851638,429.0387193146264,658022.899778216,304.42904476167575,0.9175217189597281,0.980058262191534,0.8359984676226547,3.0761347245760593,3.1338078137178735,9.466277562051854,3.0206948722269154,304.42904476167575,441.61178631459524,1326866.812873769,430.6101758997136,664816.8127617637,304.65901278006805,0.9633084735520614,1.0,0.8387822651305545,3.2607407883689543,9.466277562051854,30.68460068575251,3.2414642502814215,304.65901278006805,450.2525161323442,1408032.518303857,442.05343598734083,714520.4830327344,304.0647478234944,0.9546956950187462,1.0,0.8381091303086825,3.264851368117676,30.68460068575251,99.9999972884607,3.2589637395130566,304.0647478234944,450.8133763879148,1423752.4206781562,447.74488814341566,739406.3931404973,307.07397602591294,,9.57578947368421,0.980058262191534,,
9.585714285714285,0.8607586761584922,5543112.809640262,440.1275054772156,0.945522848396058,1.0,0.8372126091927963,3.2685686173674515,1.01325,3.1330764046821113,3.09210546180989,298.0,440.522894324339,1380132.0235532364,429.0044597880506,657874.8648773452,304.4318391788833,0.9186912966787739,0.9802757936784665,0.8361281027711264,3.0777491092217457,3.1330764046821113,9.468683056321659,3.022167793865081,304.4318391788833,441.66903995445995,1328773.787349301,430.65896745696875,665027.8701021643,304.6651510075973,0.9640716236520074,1.0,0.8388341942509885,3.2603475212946345,9.468683056321659,30.6883849125727,3.241040411478109,304.6651510075973,450.2354522966514,1409264.2033968754,442.0345972844994,714438.3025199008,304.06792358292455,0.9555723390442616,1.0,0.8381848346665349,3.2644603163166246,30.6883849125727,99.99999717784256,3.2585619046107754,304.06792358292455,450.7882201761715,1424943.8221654352,447.7182377677246,739289.5877043667,307.0758216724048,,9.585714285714285,0.9802757936784665,,
9.59563909774436,0.8607843616594575,5548557.799766578,440.12850418543104,0.9465018396920509,1.0,0.8373170002591568,3.2682060354258753,1.01325,3.132337765464877,3.0913764910301342,298.0,440.48953898881706,1381234.455231837,428.9702321358795,657726.9710740692,304.434629962108,0.9198638459211818,0.9804950997830618,0.8362550743497585,3.079378497723169,3.132337765464877,9.47110956296227,3.0236551169029133,304.434629962108,441.7271333586566,1330691.975883536,430.7085090106741,665242.1789884509,304.67132624847966,0.9648318676514808,1.0,0.8388844556463442,3.2599516832513658,9.47110956296227,30.692210681461642,3.240614068198025,304.67132624847966,450.21854887730063,1410496.502241108,442.0159120742652,714356.7928559637,304.07110292521656,0.9564471736098457,1.0,0.8382583826048576,3.2640649747155477,30.692210681461642,99.99999705690517,3.258155743697348,304.07110292521656,450.7631248919614,1426135.3168974477,447.6916477827914,739173.0495738717,307.07766603060475,,9.59563909774436,0.9804950997830618,,
9.605563909774435,0.8608082815112561,5554014.909285023,440.12951833612317,0.9474808240601503,1.0,0.8374188109466103,3.267837338274263,1.01325,3.1315917512894824,3.0906402330171012,298.0,440.45621578850427,1382336.5377561764,428.9360365251627,657579.2190709251,304.43741712663706,0.9210393771419754,0.9807162073507462,0.8363794641887341,3.08102316313598,3.1315917512894824,9.473557439071918,3.02515712529786,304.43741712663706,441.7860944792864,1332621.4956415696,430.7588274808475,665459.8563412239,304.6775389187455,0.9655892235767392,1.0,0.8389331177607875,3.259553240771308,9.473557439071918,30.69607894717762,3.240185195045962,304.6775389187455,450.2018034203259,1411729.4136439855,441.9973782751492,714275.9449328695,304.07428585071284,0.957320205506423,1.0,0.838329858206834,3.2636652459597637,30.69607894717762,99.99999691595481,3.2577451546306055,304.07428585071284,450.7380902162628,1427326.9044512752,447.66511788523553,739056.7773881943,307.0795090982528,,9.605563909774435,0.9807162073507462,,
9.615488721804512,0.8608317213920719,5559485.504072376,440.130548031723,0.9484598075187971,1.0,0.837518824528191,3.26745931891485,1.01325,3.130836575259468,3.0898949260750874,298.0,440.42295428705717,1383438.5581596484,428.90189999143684,657431.7257000585,304.4402017135905,0.922217891641911,0.9809395818864055,0.8365019813405142,3.082687156786916,3.130836575259468,9.476034330283209,3.0266780079143425,304.4402017135905,441.84639693764507,1334563.9466619382,430.81038649074407,665682.9081431576,304.68379567239765,0.9663437065811354,1.0,0.8389806884318111,3.259151165569655,9.476034330283209,30.70000670480719,3.239752831411633,304.68379567239765,450.1852095104427,1412963.1101033213,441.9789926902352,714195.744736003,304.0774729862265,0.9581914427835291,1.0,0.8383999038469885,3.2632592894171455,30.70000670480719,99.99999672342554,3.2573283333349417,304.0774729862265,450.7131359360619,1428518.8038073312,447.63866733305576,738940.855577344,307.081351207078,,9.615488721804512,0.9809395818864055,,
9.625413533834587,0.8608546303624229,5564969.537094795,440.1315933746615,0.9494387909774438,1.0,0.8376170481890318,3.267071941134248,1.01325,3.1300722305217037,3.089140566220325,298.0,440.38975191197244,1384540.4919869446,428.86782019429387,657284.4808393813,304.44298364193355,0.9233994024718922,0.9811652209166382,0.8366226207533015,3.0843704743650506,3.1300722305217037,9.478540134000937,3.028217755428251,304.44298364193355,441.90804347656814,1336519.3313093048,430.8631892936405,665911.34892853,304.6900964351904,0.9670953316505396,1.0,0.8390271807757813,3.258745489734778,9.478540134000937,30.703993859218073,3.239317006044037,304.6900964351904,450.16876559140326,1414197.5815065152,441.96075384447295,714116.1858026463,304.0806643008095,0.9590608895848849,1.0,0.8384685269243533,3.262847115726215,30.703993859218073,99.99999648963903,3.2569052986693836,304.0806643008095,450.68826030186625,1429710.999483289,447.6122944477389,738825.2767709066,307.0831923372704,,9.625413533834587,0.9811652209166382,,
9.635338345864662,0.8608767639726214,5570466.748956549,440.13265446736966,0.9504177744360903,1.0,0.8377133740986469,3.266675645366344,1.01325,3.1292989762416195,3.088377411843512,298.0,440.3566013038227,1385642.2684427798,428.83379041620094,657137.4554494867,304.44576266345615,0.9245839243443728,0.9813930516420256,0.8367412724240854,3.0860725033981375,3.1292989762416195,9.4810735818133,3.029775729323537,304.44576266345615,441.9709658365673,1338487.412680038,430.9171696701166,666144.8927102007,304.69644012563447,0.9678441139154473,1.0,0.8390725349278719,3.2583364047530416,9.4810735818133,30.708037745857936,3.2388778968086633,304.69644012563447,450.15247080390975,1415432.7901577132,441.94266049362835,714037.2626832231,304.0838596641123,0.9599285496018959,1.0,0.8385356414842525,3.2624290141751766,30.708037745857936,99.9999962302371,3.2564763430559633,304.0838596641123,450.66345833231276,1430903.4407833957,447.5859944080677,738710.0198175213,307.0850324159415,,9.635338345864662,0.9813930516420256,,
9.645263157894737,0.8608978777729793,5575976.880261911,440.13373141227845,0.9513967578947369,1.0,0.8378076944265505,3.266270872045029,1.01325,3.1285170715846435,3.0876057213353536,298.0,440.3234951031807,1386743.816731869,428.7998039396249,656990.6204909676,304.4485385299485,0.9257714719718065,0.9816230012631487,0.8368578263498557,3.0877926314139263,3.1285170715846435,9.4836334053085,3.031351291084151,304.4485385299485,442.03509575815445,1340467.9538705065,430.9722614007519,666383.2535010289,304.70282566224085,0.9685900685063534,1.0,0.8391166910232564,3.2579241021108105,9.4836334053085,30.712135700174453,3.238435681571004,304.70282566224085,450.1363242886641,1416668.6983610608,441.92471139346736,713958.9699281574,304.0870589457854,0.960794426525967,1.0,0.8386011615720103,3.262005274052235,30.712135700174453,99.99999596086154,3.256041758916715,304.0870589457854,450.63872504603864,1432096.0770118986,447.5597623928251,738595.0635658266,307.08687137020274,,9.645263157894737,0.9816230012631487,,
9.655187969924812,0.860917727313809,5581499.671615149,440.13482431181893,0.9523757413533835,1.0,0.8378999013422563,3.265858061604192,1.01325,3.1277267757162055,3.0868257530865506,298.0,440.29042595061907,1387845.066058927,428.7658540470327,656843.9469244175,304.45131099320037,0.9269620600666472,0.9818549969805892,0.8369721725276023,3.0895302459401686,3.1277267757162055,9.48621833607474,3.0329438021940445,304.45131099320037,442.1003649818414,1342460.7179770789,431.0283982661264,666626.145313874,304.70925196352033,0.9693332105537532,1.0,0.8391595891971084,3.257508773294448,9.48621833607474,30.716285057615295,3.2379905381965495,304.70925196352033,450.1203251863686,1417905.2684207044,441.9069052997559,713881.3020878725,304.09026201547914,0.9616585240485036,1.0,0.8386650012329503,3.2615761846455955,30.716285057615295,99.99999569715416,3.2556018386736727,304.09026201547914,450.61405546168106,1433288.8574730444,447.5335935807939,738480.3868644615,307.08870912716543,,9.655187969924812,0.9818549969805892,,
9.665112781954887,0.8609360681454225,5587034.86362053,440.135933268422,0.9533547248120301,1.0,0.8379898870152784,3.265437654477723,1.01325,3.1269283478017345,3.086037765487804,298.0,440.25738648671063,1388945.9456286689,428.7319340208914,656697.4057104291,304.4540798050019,0.9281557033413487,0.982088965994928,0.8370842009543148,3.0912847345046157,3.1269283478017345,9.48882710570022,3.034552624137167,304.4540798050019,442.1667052481398,1344465.4680961238,431.08551404681964,666873.2821615954,304.71571794798376,0.970073555188142,1.0,0.8392011695846017,3.2570906097903194,9.48882710570022,30.72048315362812,3.237542644550792,304.71571794798376,450.1044726377249,1419142.462640789,441.88924096826,713804.2537127925,304.09346874284404,0.9625208458609109,1.0,0.8387270745123968,3.261142035243462,30.72048315362812,99.99999545475676,3.2551568747488684,304.09346874284404,450.5894445978772,1434481.731471081,447.5074831507569,738365.9685620648,307.09054561394123,,9.665112781954887,0.982088965994928,,
9.675037593984962,0.8609526558181319,5592582.196882328,440.1370583845186,0.9543337082706768,1.0,0.8380775436151311,3.265010091099511,1.01325,3.126122047006659,3.085242016929816,298.0,440.2243693520279,1390046.3846458092,428.698037143668,656550.9678095957,304.4568447171432,0.9293524165083643,0.9823248355067465,0.8371938016269831,3.0930554846350193,3.126122047006659,9.491458445773143,3.0361771183974695,304.4568447171432,442.2340482975615,1346481.9673240106,431.14354252341144,667124.3780570524,304.7222225341421,0.9708111175400149,1.0,0.8392413723209096,3.2566698030847876,9.491458445773143,30.724727323660606,3.237092178499222,304.7222225341421,450.08876578343546,1420380.2433254612,441.8717171547456,713727.8193533411,304.0966789975306,0.9633813956545941,1.0,0.8387872954556735,3.2607031151340395,30.724727323660606,99.99999524931116,3.2547071595643366,304.0966789975306,450.564887473264,1435674.6483102555,447.48142628149697,738251.7875072752,307.09238075764137,,9.675037593984962,0.9823248355067465,,
9.684962406015037,0.8609672458822496,5598141.412004807,440.1381997625399,0.9553126917293234,1.0,0.8381627633113282,3.264575811903446,1.01325,3.1253081324964094,3.0844387658032892,298.0,440.1913671871436,1391146.3123150629,428.66415669782947,656404.6041825106,304.45960548141414,0.9305522142801481,0.9825625327166259,0.8373008645425971,3.094841883859131,3.1253081324964094,9.494111087881704,3.0378166464589027,304.45960548141414,442.30232587061835,1348509.978757107,431.20241747648134,667379.1470131043,304.72876464050614,0.971545912739867,1.0,0.839280137541206,3.2562465446642173,9.494111087881704,30.72901490316041,3.236639317907331,304.72876464050614,450.073203764202,1421618.5727788666,441.8543326149788,713651.9935599419,304.09989264918914,0.9642401771209586,1.0,0.8388455781081047,3.2602597136055325,30.72901490316041,99.99999509645914,3.254252985542111,304.09989264918914,450.54037910647884,1436867.5572948146,447.45541815179695,738137.8225487316,307.09421448537745,,9.684962406015037,0.9825625327166259,,
9.694887218045114,0.8609795938880876,5603712.249592241,440.1393575049168,0.9562916751879701,1.0,0.8382454382733838,3.2641352573234177,1.01325,3.1244868634364136,3.0836282704989246,298.0,440.1583726326305,1392245.6578411444,428.63028596584275,656258.2857897669,304.46236184960475,0.9317551113691537,0.9828019848251472,0.8374052796981464,3.096643319704701,3.1244868634364136,9.49678376361411,3.039470569805417,304.46236184960475,442.3714697078221,1350549.2654917825,431.2620726866094,667637.3030426104,304.73534318558677,0.9722779559181939,1.0,0.8393174053806646,3.2558210260149734,9.49678376361411,30.733343227575215,3.2361842406406094,304.73534318558677,450.05778572072677,1422857.4133051508,441.83708610472536,713576.7708830185,304.1031095674702,0.9650971939514092,1.0,0.8389018365150139,3.2598121199461465,30.733343227575215,99.99999501184251,3.253794645104224,304.1031095674702,450.5159145161588,1438060.4077290061,447.4294539404396,738024.0525350727,307.0960467242608,,9.694887218045114,0.9828019848251472,,
9.704812030075189,0.8609897698406547,5609294.671989572,440.1405317140803,0.9572706586466166,1.0,0.8383256218970275,3.2636883862311357,1.01325,3.123658205766238,3.0828105013784524,298.0,440.1253839986593,1393344.4063037774,428.596423404733,656112.0059486809,304.4651137809212,0.9329611230400732,0.9830431907096503,0.8375070852346259,3.0984598151126637,3.123658205766238,9.499476371565189,3.041138903125698,304.4651137809212,442.44147979516725,1352599.8502930515,431.3225079068637,667898.845634417,304.7419581759947,0.9730072614503574,1.0,0.839353212909457,3.255393283142693,9.499476371565189,30.737712212336902,3.2357269769668915,304.7419581759947,450.0425098249283,1424096.7546918252,441.8199759545553,713502.1440257747,304.1063297208511,0.9659524487862642,1.0,0.8389561166473971,3.259360344162601,30.737712212336902,99.99999503361919,3.2533321572368883,304.1063297208511,450.49149230506845,1439253.186680051,447.40353229570553,737910.4715205339,307.0978774638661,,9.704812030075189,0.9830431907096503,,
9.714736842105264,0.8609995496963937,5614889.84875411,440.1417224924613,0.9582496421052633,1.0,0.8384042218982969,3.2632325429980833,1.01325,3.12282054005819,3.0819838683778107,298.0,440.09243021377176,1394442.843562779,428.56259541468006,655965.8787127285,304.46786234548256,0.9341702649308006,0.9832865395106991,0.8376071110419485,3.100294845427206,3.12282054005819,9.502195160668702,3.0428252147168857,304.46786234548256,442.51272818003315,1354663.1638433484,431.38408274660156,668165.3314381546,304.74861551676815,0.9737338405249394,1.0,0.8393881148916877,3.2549625002304,9.502195160668702,30.74213580255326,3.235266752871898,304.74861551676815,450.0273691826693,1425336.737101579,441.8029983531716,713428.0963800636,304.10955361786,0.9668059409524299,1.0,0.8390091667356663,3.258902879770019,30.74213580255326,99.99999529375711,3.252864049951689,304.10955361786,450.46713056561396,1440446.0865526681,447.3776707354619,737797.1562632283,307.0997070260968,,9.714736842105264,0.9832865395106991,,
9.724661654135339,0.8610090817856775,5620497.808503176,440.1429299424909,0.9592286255639099,1.0,0.8384812789020809,3.262767561417129,1.01325,3.121973773299695,3.08114827574199,298.0,440.0595106366575,1395540.9625082638,428.52880140505084,655819.9015333751,304.4706075168568,0.9353825456218023,0.9835320516236552,0.8377054010828212,3.1021486054283893,3.121973773299695,9.504940370138206,3.0445297077216202,304.4706075168568,442.5852365865162,1356739.291470475,431.4468184589407,668436.852955668,304.75531547349266,0.9744577096958552,1.0,0.8394221512424758,3.2545286529092583,9.504940370138206,30.746614642059264,3.2348035526296375,304.75531547349266,450.01236221797546,1426577.360483539,441.78615195405865,713354.6220357518,304.11278126174346,0.9676576790418158,1.0,0.8390610306228627,3.2584396636767736,30.746614642059264,99.99999576230428,3.252390254475729,304.11278126174346,450.4428289112713,1441639.105040572,447.35186889489535,737684.1051558453,307.10153539907327,,9.724661654135339,0.9835320516236552,,
9.734586466165414,0.861018161197824,5626118.3312737765,440.1441541666001,0.9602076090225564,1.0,0.8385566499712118,3.2622938160041284,1.01325,3.121118142523767,3.0803039515322084,298.0,440.02661824026245,1396638.6929808257,428.4950349568242,655674.0466813901,304.47334903388565,0.9365979727574991,0.9837796670957489,0.8378018314649317,3.1040205767360742,3.121118142523767,9.507710930547345,3.046251852700094,304.47334903388565,442.65895029482385,1358828.0267068683,431.5106624216503,668713.183014563,304.76205708888466,0.9751788864748161,1.0,0.8394552519998141,3.254091890467148,9.507710930547345,30.75114648044725,3.2343375258900577,304.76205708888466,449.997488465984,1427818.5940669898,441.76943590818695,713281.7172432342,304.11601254520144,0.9685076731146025,1.0,0.8391116023348478,3.2579709463571027,30.75114648044725,99.99999638060397,3.251911008289442,304.11601254520144,450.4185829347646,1442832.197473112,447.32612251742916,737571.2995354444,307.10336249996095,,9.734586466165414,0.9837796670957489,,
9.744511278195489,0.8610265830221512,5631751.197102917,440.1453952672198,0.9611865924812031,1.0,0.838630192168521,3.2618116812749363,1.01325,3.1202538847634216,3.079451123809684,298.0,439.99374599753264,1397735.9648210574,428.46128965097915,655528.2864275436,304.47608663541115,0.9378165539823113,0.984029325974211,0.8378962782959675,3.1059102409701205,3.1202538847634216,9.510505772469754,3.0479911202125005,304.47608663541115,442.7338145851638,1360929.1630849657,431.57556201249946,668994.0944424456,304.76883940566046,0.9758973883735331,1.0,0.8394873472016962,3.253652362191949,9.510505772469754,30.75572906730957,3.2338688223031067,304.76883940566046,449.98274746183216,1429060.4070812154,441.75284936652736,713209.3782529058,304.11924736093374,0.9693559332309706,1.0,0.8391607758974833,3.257496978285245,30.75572906730957,99.9999970899994,3.2514265488732605,304.11924736093374,450.39438822881783,1444025.3191796367,447.30042734648646,737458.7207390851,307.10518824592526,,9.744511278195489,0.984029325974211,,
