Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
10.73483709273183,0.8566385987833355,6072262.081068599,,1.0588716398769227,1.0324084430111917,0.8392107927521552,3.5664918415405324,1.01325,3.3895061246215166,3.3451817080684862,298,452.5610002848616,1677403.0666140346,439.5358950132174,703548.9860757892,305.3421131221342,0.9524097301526159,1,0.8379027905669904,3.2658441464140493,3.3895061246215166,10.867123199278003,3.2061084759894785,305.3421131221342,451.17113947576075,1582297.482455131,438.9947681464437,701193.545508853,305.54770897813404,0.9420693278064841,0.9480852295565708,0.8392867535505429,2.7140089292388923,10.867123199278003,29.293133023570917,2.6955739058610275,305.54770897813404,425.6776031134233,1299296.629693173,418.6879695275973,613444.220689464,303.67122417031595,1.1203634772031086,1,0.8303048938414204,3.080500803871103,29.293133023570917,90,3.0723925093065936,303.67122417031595,443.0336595953468,1513264.9138344403,439.64579876364564,704027.4987553899,306.4698083588058,1.0324084430111917,,,0.9480852295565708,
10.751278195488721,0.8565794858859783,6082335.743952022,,1.0604934792077583,1.0330851885254273,0.8391630904785256,3.5733356927444193,1.01325,3.3957533143081484,3.3513476461346037,298,452.8448039848927,1683088.1920563036,439.7873838739133,704644.0110035238,305.359384296305,0.9521402762156465,1,0.8378777807764574,3.2659578668825535,3.3957533143081484,10.887654285313811,3.206256265104514,305.359384296305,451.2060489870365,1584916.8104377172,439.02179948442006,701311.1857446554,305.55681190877505,0.941747068819319,0.9477348232954105,0.83927802772551,2.710547929226924,10.887654285313811,29.310928845822126,2.6921253003457926,305.55681190877505,425.51688042396245,1299425.7742473625,418.5343925389427,612784.899514979,303.6716173629698,1.1213989360432939,1,0.830155485779293,3.0786504233755134,29.310928845822126,90,3.0705269264906443,303.6716173629698,442.97184112957444,1514904.9595165642,439.5827352354323,703752.9201860143,306.4718894875924,1.0330851885254273,,,0.9477348232954105,
10.767719298245613,0.8565202748345305,6092417.518759347,,1.0621150494532619,1.0337612899443307,0.8391139067725728,3.5801795874325086,1.01325,3.40199959075763,3.357512872012208,298,453.12850421481113,1688781.8704772985,440.03874190221336,705738.6785931084,305.3766527430361,0.9518720777338041,1,0.8378524997754523,3.266070447828531,3.40199959075763,10.908180129958648,3.2064028001192466,305.3766527430361,451.2409123401352,1587536.2685188048,439.04879089549235,701428.6537276434,305.56591026711516,0.9414263407009531,0.9473862153228286,0.8392692478427107,2.707105995135154,10.908180129958648,29.328774533211853,2.688695295097453,305.56591026711516,425.3569345967219,1299557.8854657596,418.38154964057946,612128.7882677099,303.6720162546651,1.122431083206686,1,0.830005789453455,3.0767973071661077,29.328774533211853,90,3.068658406140735,303.6720162546651,442.9098942413426,1516541.5012540752,439.5195537417028,703477.8408893206,306.4739597385711,1.0337612899443307,,,0.9473862153228286,
10.784160401002506,0.856460211319954,6102507.378188401,,1.0637366875522138,1.0344364222546505,0.839063602021267,3.587023850328689,1.01325,3.4082449073067687,3.363676701915896,298,453.41210309827926,1694484.1097457472,440.2899708756549,706832.997964445,305.3939184277131,0.9516055100048448,1,0.8378272873851295,3.266182252248623,3.4082449073067687,10.928700014246445,3.2065477024457913,305.3939184277131,451.27573046829707,1590155.859589966,439.0757426529527,701545.9515522951,305.57500357480353,0.941107544172067,0.9470394714302672,0.8392599829588586,2.703682576993767,10.928700014246445,29.346670271176322,2.6852844275780527,305.57500357480353,425.1977594131245,1299692.8788882035,418.22943492366863,611475.8623411702,303.6724204037514,1.1234598643802796,1,0.8298558514552212,3.074941120876042,29.346670271176322,90,3.0667873105394308,303.6724204037514,442.8478202387589,1518174.5272232092,439.4562549545559,703202.2632387573,306.47601830514935,1.0344364222546505,,,0.9470394714302672,
10.800601503759399,0.8563997946822979,6112605.31437044,,1.065358328320802,1.0351106509915486,0.8390120954170104,3.593868416437693,1.01325,3.414489450921174,3.3698394528302824,298,453.6956011257697,1700194.9188807027,440.54107136246193,707926.9716556205,305.4111815376236,0.9513403167496539,1,0.8378020776942355,3.266293028896004,3.414489450921174,10.949214442661816,3.2066912319897396,305.4111815376236,451.31050338652545,1592775.583942118,439.10265490164676,701663.0797010987,305.58409245908314,0.9407904220628568,0.9466943994900642,0.8392506700536443,2.700277765157673,10.949214442661816,29.36461537234228,2.681892215603371,305.58409245908314,425.03934998446516,1299830.770484045,418.0780440297568,610826.1003734703,303.6728300894675,1.1244854714219241,1,0.8297054854895993,3.0730819277569905,29.36461537234228,90,3.064913386402507,303.6728300894675,442.7856191280819,1519804.0379519113,439.3928388421956,702926.187989165,306.47806571814056,1.0351106509915486,,,0.9466943994900642,
10.81704260651629,0.8563395798215009,6122711.312204034,,1.06697996908939,1.035783978801433,0.8389594517013109,3.6007133521894907,1.01325,3.4207335289444947,3.376001299178794,298,453.9789988463331,1705914.3021219024,440.7920440517113,709020.6028884224,305.42844244922253,0.951076259194158,1,0.8377768680033416,3.2664025407394854,3.4207335289444947,10.969723896854768,3.206833625776589,305.42844244922253,451.34523125441154,1595395.4418186727,439.1295278064322,701780.0386393159,305.59317784431806,0.9404746658910014,0.9463506935463927,0.8392419268096951,2.696891705362148,10.969723896854768,29.38260894492943,2.6785181853346742,305.59317784431806,424.88170171723647,1299971.5404372974,417.9273729267341,610179.4821353384,303.67324562287376,1.125508141229382,1,0.8295543143814235,3.071219661672917,29.38260894492943,90,3.063036323327419,303.67324562287376,442.7232913821741,1521430.02963852,439.3293055049643,702649.6166457945,306.4801025242153,1.035783978801433,,,0.9463506935463927,
10.833483709273182,0.8562791617736857,6132825.352144755,,1.068601609857978,1.0364564052758949,0.8389054112665078,3.607558372376214,1.01325,3.4269768022302345,3.382162454457323,298,454.26229834462157,1711642.270968857,441.0428904776866,710113.8995430876,305.44570054392955,0.9508134044018827,1,0.8377516583124478,3.2665108417253137,3.4269768022302345,10.990228244876997,3.2069748155831594,305.44570054392955,451.37991424846183,1598015.4356868544,439.1563615441763,701896.8302685992,305.6022587002727,0.9401606249859482,0.9460087025741931,0.8392330664927012,2.6935238753930584,10.990228244876997,29.40065094945444,2.6751625134049393,305.6022587002727,424.72480864594655,1300115.1406964965,417.77741590542485,609535.9832880874,303.6736666385628,1.1265278053689327,1,0.8294029617504663,3.069354590902489,29.40065094945444,90,3.061156455560336,303.6736666385628,442.6608369311861,1523052.4954882613,439.26565548200165,702372.5511360754,306.4821282975388,1.0364564052758949,,,0.9460087025741931,
10.849924812030075,0.8562183895584918,6142947.429988403,,1.0702232506265665,1.0371279312032824,0.838849738204168,3.614403215278499,1.01325,3.4332191215589356,3.3883231242129654,298,454.54550064822905,1717378.8424088703,441.2936114445223,711206.8657691889,305.46295546728686,0.9505517487640347,1,0.8377264486215539,3.266617883511555,3.4332191215589356,11.01072748755684,3.207114808181239,305.46295546728686,451.4145524427112,1600635.5670448348,439.183156188241,702013.455792149,305.6113344684984,0.9398484971929297,0.9456686250509792,0.8392236715473999,2.69017385928429,11.01072748755684,29.418741431618407,2.6718252474576416,305.6113344684984,424.5686650752069,1300261.588868487,417.62816754845545,608895.5800857407,303.67409297264425,1.127544469635883,1,0.8292518393363976,3.0674868066042524,29.418741431618407,90,3.059273874275371,303.67409297264425,442.5982553843706,1524671.4384614055,439.20188882255934,702094.9915954784,306.48414293037325,1.0371279312032824,,,0.9456686250509792,
10.866365914786968,0.8561573000617259,6153077.518530387,,1.0718448736617021,1.0377985377336916,0.8387928621984704,3.6212486352101236,1.01325,3.4394605397912525,3.3944829046738296,298,454.8286071784425,1723124.0098613098,441.54420808505523,712299.5060552998,305.48020767554004,0.9502912793058376,1,0.83770123893066,3.266724009560815,3.4394605397912525,11.031221641507354,3.2072535943137863,305.48020767554004,451.4491463998672,1603255.8352676418,439.2099122845292,702129.9156558263,305.6204059719069,0.9395378860256229,0.9453300638979069,0.839214558191518,2.6868422379150907,11.031221641507354,29.4368797195157,2.668505806592701,305.6204059719069,424.4132665016543,1300410.8167861723,417.47962404510696,608258.2547806882,303.6745249463251,1.1285581261114483,1,0.829100159066313,3.065616609127757,29.4368797195157,90,3.057388879801247,303.6745249463251,442.5355482800066,1526286.8467934954,439.1380062205778,701816.9413824661,306.48614640241533,1.0377985377336916,,,0.9453300638979069,
10.88280701754386,0.8560958757512388,6163215.620075741,,1.0734664628883726,1.03846821001146,0.8387348427469172,3.6280947983976084,1.01325,3.445701057061943,3.4006417129058977,298,455.11161830607136,1728877.7877906351,441.7946807010705,713391.8214536073,305.4974572521945,0.9500319740402852,1,0.837676029239766,3.2668293100259813,3.445701057061943,11.051710724131713,3.207391184805182,305.4974572521945,451.48369631203644,1605876.2402823092,439.23663000784296,702246.2102533076,305.6294733464048,0.9392287013463879,0.9449929295619997,0.839205882254884,2.6835290216576926,11.051710724131713,29.455065856544632,2.6652039598325454,305.6294733464048,424.25860774083606,1300562.873588938,417.3317806435805,607623.9860427384,303.6749627057293,1.1295687840294772,1,0.8289477679953754,3.0637440784868004,29.455065856544632,90,3.0555015521758238,303.6749627057293,442.47271561099734,1527898.7275154612,439.07400754471047,701538.4000941301,306.488138761473,1.03846821001146,,,0.9449929295619997,
10.89924812030075,0.8560345064059303,6173361.70407166,,1.0750884403117649,1.0391373033985503,0.8386752883566205,3.6349409172932323,1.01325,3.451940673227102,3.4068000083090517,298,455.3945348347993,1734640.1754083205,442.045030978998,714483.8197425682,305.5147038029765,0.9497742636015956,1,0.8376508195488722,3.266933346186856,3.451940673227102,11.072194311862768,3.2075275680405637,305.5147038029765,451.51820191029316,1608496.7834679643,439.2633095131801,702362.3409344389,305.63853654789,0.9389213797373844,0.9446576246312042,0.8391968015217508,2.6802332108438183,11.072194311862768,29.473298778612083,2.661919919805882,305.63853654789,424.1046841323561,1300717.6697417132,417.1846322229747,606992.7534298741,303.6754061303388,1.130576466570465,1,0.8287950991747484,3.061868824726019,29.473298778612083,90,3.053611468626904,303.6754061303388,442.4097577289715,1529507.0669077265,439.00989398627064,701259.3713866549,306.49012036363433,1.0391373033985503,,,0.9446576246312042,
10.915689223057644,0.8559731460152876,6183515.773826525,,1.0767107138576137,1.0398058181879772,0.8386142020937954,3.6417869924812023,1.01325,3.458179388427791,3.4129576987878356,298,455.677357302974,1740411.1897949392,442.2952592575599,715575.502552832,305.5319473287451,0.949518045598807,1,0.8376256098579783,3.2670361801045997,3.458179388427791,11.092672498423527,3.2076627554627395,305.5319473287451,451.5526634399698,1611117.465382079,439.2899509514295,702478.3083020318,305.64759553251577,0.9386158630964515,0.9443241383320875,0.8391873976032072,2.676954706678761,11.092672498423527,29.49157852581904,2.658653536642026,305.64759553251577,423.9514904715898,1300875.2530745487,417.0381739627865,606364.5350769736,303.67585530007227,1.1315811372462448,1,0.8286421516696973,3.0599908439120536,29.49157852581904,90,3.0517186710626043,303.67585530007227,442.34667454637605,1531111.8726201248,438.9456653662685,700979.8547762767,306.49209117967507,1.0398058181879772,,,0.9443241383320875,
10.932130325814537,0.8559114296353829,6193677.802155179,,1.078332526189229,1.0404738296669827,0.838551936622011,3.648632970290683,1.01325,3.4644171538318473,3.4191139782562003,298,455.96008927232026,1746190.839285237,442.5453672125607,716666.879749543,305.54918780212193,0.949262520664555,1,0.837600448336645,3.267138164414121,3.4644171538318473,11.11314599104836,3.207796736613137,305.54918780212193,451.5870822195473,1613738.290174484,439.31655488533005,702594.1144958001,305.6566499061874,0.9383117960443725,0.9439925567700004,0.8391785081523435,2.673693664994726,11.11314599104836,29.509904407885422,2.6554046097607023,305.6566499061874,423.7990216113126,1301035.5355807056,416.89240142638226,605739.3077455249,303.6763101903863,1.1325823454649036,1,0.828488904092239,3.0581100646327077,29.509904407885422,90,3.0498235283593633,303.6763101903863,442.28346761060396,1532713.1323080284,438.88132201986264,700699.8537088693,306.4940503920726,1.0404738296669827,,,0.9439925567700004,
10.948571428571428,0.8558494035377807,6203847.7883480685,,1.07995409631771,1.0411410886836607,0.8384885445397519,3.65547909966872,1.01325,3.470654094053687,3.4252691903712877,298,456.24273049602425,1751979.1341859833,442.79535510536664,717757.9522484314,305.5664253480447,0.949008031064794,1,0.837575211839916,3.267239259006948,3.470654094053687,11.133614696215448,3.207929519955995,305.5664253480447,451.6214581031203,1616359.2569110664,439.3431213875539,702709.7597309273,305.66569984247053,0.9380092194885754,0.9436626211677788,0.8391697817992037,2.6704500122887533,11.133614696215448,29.52827648905933,2.6521729864554966,305.66569984247053,423.6472726473218,1301198.5509089504,416.74730999391926,605117.0519289987,303.67677073751395,1.133580397162655,1,0.8283353559725066,3.0562267321771968,29.52827648905933,90,3.047925990740257,303.67677073751395,442.22013666177276,1534310.8509890442,438.8168641086509,700419.3683701919,306.49599827260863,1.0411410886836607,,,0.9436626211677788,
10.96501253132832,0.8557870773828118,6214025.712394223,,1.0815757360066833,1.0418068816886925,0.8384245064732205,3.662326093975052,1.01325,3.476890565698593,3.431423940893747,298,456.5252810114295,1757776.0723822764,443.04522365286397,718848.7240344501,305.5836603229088,0.9487552460007346,1,0.837549480262035,3.267339514823981,3.476890565698593,11.154078720816182,3.208061036392641,305.5836603229088,451.6557910270747,1618980.3642865196,439.36965070638047,702825.2445041296,305.6747457056729,0.9377081460794489,0.9433336236292447,0.8391604927913219,2.667223923745141,11.154078720816182,29.546694555047505,2.6489584311978396,305.6747457056729,423.49623885039847,1301364.2546729497,416.60289531811446,604497.7498434404,303.6772365456945,1.1345759456171731,1,0.8281814451822824,3.0543414996545755,29.546694555047505,90,3.0460260509604034,303.6772365456945,442.1566819011937,1535905.0207925313,438.7522924909229,700138.401573524,306.49793503395273,1.0418068816886925,,,0.9433336236292447,
10.981453634085213,0.8557244508802796,6224211.564758234,,1.0831973767752714,1.0424717728893529,0.8383591298377694,3.66917338902503,1.01325,3.4831262871968294,3.437578095121221,298,456.8077421716144,1763581.6623893988,443.2949738660843,719939.1985468556,305.6008924463209,0.9485038140377798,1,0.8375237504990211,3.267438715045338,3.4831262871968294,11.174537635409825,3.2081915062929904,305.6008924463209,451.6900809982999,1621601.6135640575,439.3961427812127,702940.5695064112,305.68378721226054,0.9374085733048667,0.9430061299355759,0.8391512045401296,2.664014951858121,11.174537635409825,29.56515827631523,2.6457609984090915,305.68378721226054,423.34591579705386,1301532.642628859,416.4591530914179,603881.3816402545,303.6777079068415,1.1355686418208968,1,0.8280273865202187,3.05245401670009,29.56515827631523,90,3.044123706198328,303.6777079068415,442.09310384759647,1537495.6415367497,438.6876073427276,699856.954690079,306.49986083639203,1.0424717728893529,,,0.9430061299355759,
10.997894736842106,0.8556615237547908,6234405.335440736,,1.0848190175438597,1.0431361880963521,0.8382915464522114,3.676020489621811,1.01325,3.489361045253884,3.443731787809863,298,457.09011498578695,1769395.9098143664,443.54460668191973,721029.3782334962,305.6181215735384,0.9482535905431588,1,0.8374985843782038,3.2675365847048843,3.489361045253884,11.194990810506093,3.2083212794559004,305.6181215735384,451.72432782183824,1624223.0052625858,439.42259748428916,703055.7351253259,305.69282401251576,0.9371104304749048,0.9426806303650063,0.8391424786610004,2.660822657785561,11.194990810506093,29.58366745360297,2.642580877419614,305.69282401251576,423.196299288402,1301703.7097121328,416.31607915977634,603267.9288064424,303.6781850513104,1.1365582742755955,1,0.8278735290249433,3.050564067806808,29.58366745360297,90,3.0422188192647606,303.6781850513104,442.0294029561117,1539082.7129886479,438.62280884320694,699575.0291040475,306.5017759707852,1.0431361880963521,,,0.9426806303650063,
11.014335839598997,0.8555982878676197,6244607.006456639,,1.0864406583124477,1.0438000203446922,0.8382228406820538,3.6828678153713996,1.01325,3.495594893297406,3.4498844114957827,298,457.37240102156267,1775218.8258798767,443.79412313528155,722119.2714949645,305.63534746297574,0.9480043257688988,1,0.837473251607648,3.267633476740522,3.495594893297406,11.215439272527284,3.2084496745387225,305.63534746297574,451.7585323456877,1626844.5414231613,439.449015369218,703170.743211429,305.70185677536875,0.9368140370508589,0.9423567093734901,0.8391335975119361,2.6576472223210774,11.215439272527284,29.602221281429863,2.6394172086643617,305.70185677536875,423.0473838345286,1301877.403006648,416.1736687467247,602657.3686978461,303.6786678886503,1.1375449001861226,1,0.8277192047251131,3.0486716993549168,29.602221281429863,90,3.0403119980024393,303.6786678886503,441.9655797257906,1540666.2279335062,438.55789783636095,699292.6275909827,306.50368005379596,1.0438000203446922,,,0.9423567093734901,
11.030776942355889,0.8555346953606185,6254816.5775439115,,1.088062299081036,1.0444633641547991,0.8381534339867803,3.689715490033459,1.01325,3.5018277844953305,3.4560356250674693,298,457.6546009309684,1781050.4287074115,444.0435236996195,723208.8818086163,305.65256994449555,0.9477557996104,1,0.8374474080154504,3.267729519286484,3.5018277844953305,11.235883487228254,3.2085763669866987,305.65256994449555,451.79269493463215,1629466.2230422576,439.47539667654905,703285.5947661225,305.7108858433807,0.9365196014239144,0.9420342387515263,0.8391242601205066,2.6544886210468084,11.235883487228254,29.620819518540515,2.6362694626919816,305.7108858433807,422.89916423262196,1302053.7402384027,416.0319171830166,602049.6796189422,303.6791565178741,1.1385285268979712,1,0.827564069867984,3.046776815246089,29.620819518540515,90,3.038403582701679,303.6791565178741,441.9016340779212,1542246.1916918205,438.4928744459278,699009.7502902341,306.5055730627174,1.0444633641547991,,,0.9420342387515263,
11.047218045112782,0.8554711121116688,6265034.023326674,,1.0896839178728963,1.045125464446724,0.8380828496080893,3.6965634870124333,1.01325,3.5080600843886085,3.462186234764502,298,457.93671593510766,1786890.7074226893,444.2928093223898,724298.2125164698,305.6697894097273,0.947508799409587,1,0.8374218854451272,3.267824656308034,3.5080600843886085,11.256322598550977,3.2087021302878753,305.6697894097273,451.82681573627906,1632088.04959155,439.501741581247,703400.2898731574,305.7199104081701,0.936226372512691,0.9417132735500717,0.8391148871279205,2.6513466190740465,11.256322598550977,29.639461929486842,2.6331386252376503,305.7199104081701,422.7516368852166,1302232.6652202823,415.89082043329194,601444.846784017,303.6796505349687,1.1395091232256696,1,0.8274089317161114,3.044880148647113,29.639461929486842,90,3.036492769502167,303.6796505349687,441.8375670865058,1543822.5934452475,438.4277393592926,698726.4011675126,306.507454590108,1.045125464446724,,,0.9417132735500717,
11.063659147869673,0.8554075834077242,6275259.347202184,,1.0913055149010678,1.0457862338461223,0.8380110189024121,3.7034118061095485,1.01325,3.514291838119988,3.468336331019206,298,458.21874628924655,1792739.6769077647,444.54198024324245,725387.2644490113,305.68700590452727,0.9472634046214417,1,0.8373967702351155,3.267918897090921,3.514291838119988,11.276756517525746,3.2088270605161924,305.68700590452727,451.86089485128224,1634710.021081026,439.52805018313956,703514.8288685905,305.7289303818622,0.9359342554167054,0.9413938061339282,0.8391055254295264,2.648221076929189,11.276756517525746,29.65814858152495,2.6300246871935866,305.7289303818622,422.60479711548845,1302414.2151616486,415.7503740467928,600842.8507946752,303.6801499576755,1.1404866993750897,1,0.8272538809840889,3.0429817880648002,29.65814858152495,90,3.0345794645506343,303.6801499576755,441.7733786395222,1545395.4414163448,438.3624924598946,698442.5798955574,306.5093246668435,1.0457862338461223,,,0.9413938061339282,
11.080100250626566,0.8553436834089564,6285492.524880524,,1.0929275215811158,1.0464469180638218,0.8379379977820633,3.7102600158790695,1.01325,3.520522656610421,3.4744854544297725,298,458.50069378933097,1798597.341342452,444.7910382984607,726476.046227923,305.7042194332042,0.9470188071019062,1,0.8373712511389633,3.2680122321210563,3.520522656610421,11.29718566450283,3.2089511243381947,305.7042194332042,451.89493211509006,1637332.1397520162,439.5543227130712,703629.2134201486,305.73794618377605,0.9356436401389445,0.9410758443039291,0.839096577830412,2.6451118035856847,11.29718566450283,29.67687832552751,2.626926572535718,305.73794618377605,422.45863992076454,1302598.3149266073,415.6105741837597,600243.6714958629,303.6806546809466,1.1414616400945548,1,0.8270984584932101,3.0410808829280724,29.67687832552751,90,3.0326640551463155,303.6806546809466,441.7090702773787,1546964.7230465892,438.2971344552142,698158.2905701065,306.5111840025133,1.0464469180638218,,,0.9410758443039291,
11.096541353383458,0.855279494626556,6295733.559049796,,1.0945497861131857,1.0471072643469808,0.8378637656224426,3.717108268165399,1.01325,3.526752556519577,3.480633689335684,298,458.7825586322356,1804463.7147258827,445.03998364504525,727564.5586615223,305.72142992861427,0.946775104388437,1,0.837345424489104,3.2681046703429684,3.526752556519577,11.317610024129625,3.2090742597663557,305.72142992861427,451.9289277162398,1639954.405310876,439.580559273471,703743.4438104344,305.746957799425,0.9353545706610316,0.9407593807459728,0.8390878826618449,2.6420186598914763,11.317610024129625,29.695651314693333,2.6238443143654946,305.746957799425,422.3131607992238,1302784.9984749376,415.47141654886406,599647.2900033372,303.6811648976083,1.14243386865397,1,0.8269427477445237,3.039177598271872,29.695651314693333,90,3.030746589874794,303.6811648976083,441.64464176885315,1548530.4464062322,438.2316653863478,697873.5330129021,306.51303256081485,1.0471072643469808,,,0.9407593807459728,
11.112982456140351,0.8552154213099901,6305982.426,,1.0961715725358758,1.0477661153442412,0.8377883399596987,3.7239573519696036,1.01325,3.5329815022171895,3.4867814389519753,298,459.0643415960048,1810338.7881279427,445.288816704595,728652.8052227139,305.7386371108298,0.9465326672296409,1,0.8373196608187135,3.268196204055678,3.5329815022171895,11.338029577796384,3.2091961278239447,305.7386371108298,451.9628821682338,1642576.815850226,439.6067600823883,703857.520114577,305.7559652094706,0.9350674766312962,0.9404444217430792,0.8390787150083237,2.6389414052827895,11.338029577796384,29.714467672252002,2.620778477674777,305.7559652094706,422.168356297887,1302974.216286565,415.3328977771741,599053.6913721783,303.68168137612156,1.1434029746959669,1,0.8267872052723853,3.0372726371025047,29.714467672252002,90,3.0288273856398744,303.68168137612156,441.5800934158283,1550092.602746684,438.1660866093895,697588.3110872401,306.51486991820184,1.0477661153442412,,,0.9404444217430792,
11.129423558897242,0.8551512573226684,6316239.124539262,,1.0977931438735893,1.0484239423629942,0.8377117080209945,3.730806854274451,1.01325,3.53920964392368,3.492928496762547,298,459.3460436717898,1816222.580291353,445.53753854233156,729740.7902257681,305.75584088651345,0.9462914358280693,1,0.8372939030910609,3.268286838875427,3.53920964392368,11.35844432623372,3.209316791572641,305.75584088651345,451.99679569147855,1645199.3737959405,439.63292526543404,703971.4435648402,305.7649684151806,0.9347819918861079,0.9401309627127578,0.8390693268365,2.635880043004453,11.35844432623372,29.73332701431301,2.617728648637029,305.7649684151806,422.0242214210769,1303165.9755875368,415.19501294295964,598462.8543921157,303.6822036058727,1.1443691712417425,1,0.8266314753943067,3.035365885228159,29.73332701431301,90,3.0269063848107947,303.6822036058727,441.51542546612325,1551651.1961845409,438.1003980777054,697302.6253437723,306.51669617339996,1.0484239423629942,,,0.9401309627127578,
11.145864661654135,0.8550867235539443,6326503.643446564,,1.0994147844611528,1.049081306825552,0.8376338764803473,3.7376561521646408,1.01325,3.5454373200806915,3.49907451838534,298,459.62766681087953,1822115.107298304,445.7861512380953,730828.5222684426,305.7730408569542,0.9460514726953992,1,0.8372680787718803,3.2683765719788567,3.5454373200806915,11.378854203157772,3.2094361860728364,305.7730408569542,452.0306688684904,1647822.0836477117,439.65905500694134,704085.2162522859,305.77396734997006,0.9344975717185174,0.9398190723875429,0.8390600100250626,2.6328346720813474,11.378854203157772,29.75222861942475,2.6146943066646497,305.77396734997006,421.8807510546178,1303360.230932304,415.05775666286996,597874.7566295257,303.68273059573175,1.1453327992046116,1,0.8264748087087551,3.033457331431218,29.75222861942475,90,3.0249836478193224,303.68273059573175,441.45063854443146,1553206.2217072619,438.03460017797573,697016.478282149,306.51851124389566,1.049081306825552,,,0.9398190723875429,
11.162305764411027,0.8550218866884943,6336775.970671532,,1.1010364252297409,1.0497380736337523,0.8375548453179121,3.744505622835478,1.01325,3.551664222539056,3.505219817420106,298,459.9092111532679,1828016.3661489286,446.03465445861366,731916.0019008183,305.7902375748684,0.9458125316537067,1,0.8372424347948754,3.268465403002394,3.551664222539056,11.399259450395956,3.20955455358732,305.7902375748684,452.0645013124259,1650444.9429104296,439.6851494736064,704198.8378039048,305.7829622584683,0.9342143476251271,0.9395085046481491,0.8390506905909166,2.629805054004857,11.399259450395956,29.771172220256226,2.6116755939603133,305.7829622584683,421.7379415756722,1303556.977824101,414.9211260256143,597289.3837866093,303.68326302632704,1.146293546648033,1,0.82631806798049,3.0315469784713494,29.771172220256226,90,3.0230589306480202,303.68326302632704,441.3857333950555,1554757.6785986004,437.96869348507937,696729.8720678654,306.52031537447124,1.0497380736337523,,,0.9395085046481491,
11.17874686716792,0.8549566815748406,6347056.09980253,,1.1026580659983294,1.0503943078414835,0.8374746076463362,3.751355452558351,1.01325,3.5578901653141664,3.511364710077952,298,460.19067667784617,1833926.3599317619,446.2830479517099,733003.2294745067,305.8074315424728,0.9455742955764344,1,0.837217283764543,3.268553335747562,3.5578901653141664,11.419660319251765,3.209672079887024,305.8074315424728,452.09829266167054,1653067.9498837949,439.7112088045189,704312.3080289253,305.7919534573269,0.9339321864992296,0.9391989418903357,0.8390413013178315,2.6267909717449025,11.419660319251765,29.79015754538516,2.608672543561288,305.7919534573269,421.595789168814,1303756.2243520762,414.78511771453657,596706.7204558833,303.6838013004863,1.1472511668844088,1,0.8261620068405048,3.0296348906075057,29.79015754538516,90,3.0211319162464156,303.6838013004863,441.32071054889076,1556305.5697729182,437.9026783573146,696442.8079471223,306.5221089071386,1.0503943078414835,,,0.9391989418903357,
11.195187969924811,0.8548914333678607,6357344.015295809,,1.1042797067669174,1.0510496831742422,0.8373931637152693,3.7582055826200973,1.01325,3.5641151946330845,3.51750847447481,298,460.47206599858475,1839845.0993571528,446.53133377979697,734090.213890474,305.82462201594774,0.9453374807803896,1,0.83719193196283,3.268640363594701,3.5641151946330845,11.440056424913994,3.2097887148497533,305.82462201594774,452.1320438805023,1655691.107779919,439.73723320885944,704425.6288251138,305.8009402355945,0.9336517479175774,0.93889110113293,0.8390321877208425,2.6237925784141933,11.440056424913994,29.80918436099864,2.605684910277659,305.8009402355945,421.45428885310474,1303957.9154769673,414.6497270570753,596126.7454754589,303.6843452689158,1.1482060259925762,1,0.8260054871274561,3.027720731869361,29.80918436099864,90,3.0192032900638823,303.6843452689158,441.2555705072408,1557849.8872425607,437.8365553304779,696155.289344931,306.52389108061834,1.0510496831742422,,,0.93889110113293,
