Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
10.675263157894737,0.8534282662555148,5875347.518649928,430.725844555451,1.052994789473684,1.0393477544878418,0.8394683651033238,3.6502063292583986,1.01325,3.4768115463323253,3.4313466475261474,298.0,455.85193773437777,1703978.2907662739,442.5476544238669,716676.8628811701,305.4388987630294,0.9234870704339432,0.983553746468636,0.8363784791736658,3.108954757364729,3.4768115463323253,10.613982224980186,3.0527920278376732,305.4388987630294,444.527023596847,1500055.5768180275,432.9447744998938,674923.5509654374,305.2648532261215,0.958740755708729,0.9394318284213178,0.838734947368421,2.597589710728084,10.613982224980186,27.36810372674476,2.578495605570762,305.2648532261215,419.35917653589934,1226489.0697281132,412.67468325068285,587671.0455894347,303.3502621757182,1.1918826557166076,1.0,0.8182282492373406,2.9322873367889986,27.36810372674476,80.0,2.9231104420521232,303.3502621757182,437.29209362055445,1444824.602742409,433.77213534509747,678509.258213692,305.6350815136215,1.0393477544878418,10.675263157894737,0.983553746468636,0.9394318284213178,
10.695563909774435,0.8533539926704631,5887500.986163481,430.7482234273737,1.0549970555537207,1.0403607086148288,0.8394278491645378,3.660815972191389,1.01325,3.4867171541441304,3.441122665551783,298.0,456.278519188062,1711880.7001645002,442.92685902192693,718331.9901855552,305.46290755311225,0.9226510960523295,0.9831597867167812,0.8363158733161979,3.1053273115246065,3.4867171541441304,10.63193014486034,3.0492667190612135,305.46290755311225,444.40621270374436,1501330.217323951,432.82842795924034,674419.4839187457,305.26922212283216,0.9589494761317164,0.9392837380112483,0.8387180935633953,2.595664172970753,10.63193014486034,27.39382614825614,2.5765620131623623,305.26922212283216,419.26746482060537,1227774.2726012478,412.5852683888262,587288.4460860494,303.3538901925244,1.1930352032694005,1.0,0.8180088498016219,2.929560312870239,27.39382614825614,80.0,2.920365824148486,303.3538901925244,437.198120945145,1446515.785590187,433.6775002929264,678099.0130318827,305.63709525556897,1.0403607086148288,10.695563909774435,0.9831597867167812,0.9392837380112483,
10.715864661654134,0.8532795115435797,5899666.061487308,430.77077868267247,1.0569995987170842,1.0413733974600075,0.8393854861990178,3.671441942452425,1.01325,3.496638251094508,3.4509137172429463,298.0,456.7052420933458,1719802.7057812773,443.3061110612089,719987.8306455924,305.48691778654126,0.9218157898069586,0.9827649132639675,0.8362528348392034,3.101693716528873,3.496638251094508,10.649833216618681,3.045734970944717,305.48691778654126,444.28501244879743,1502594.6674179912,432.71173574419396,673913.9610134233,305.2735493388438,0.9591613491651295,0.9391381501989936,0.8387009817976052,2.593761222319151,10.649833216618681,27.41960004977998,2.5746507431574037,305.2735493388438,419.17682528348723,1229067.6858171625,412.49686865415435,586910.2078697972,303.35753979729725,1.1941831454349063,1.0,0.8177896616541354,2.9268330482341574,27.41960004977998,80.0,2.9176209808979836,303.35753979729725,437.10398920051495,1448200.9924563377,433.5827206700516,677688.1674415616,305.6390904129336,1.0413733974600075,10.715864661654134,0.9827649132639675,0.9391381501989936,
10.736165413533833,0.8532051085464785,5911842.820787831,430.79350934338856,1.0590026956336618,1.0423849726468029,0.8393406618613948,3.68208140328577,1.01325,3.506571975998599,3.4607175173716964,298.0,457.13199688716577,1727743.1224488837,443.68531016338034,721643.9491454955,305.5109251979272,0.9209814412398633,0.9823697023219148,0.8361899355741509,3.09806081163976,3.506571975998599,10.667703369897541,3.042202780769185,305.5109251979272,444.1636892908668,1503851.829388603,432.5949413968613,673408.0376749439,305.27784507953197,0.9593752365300194,0.9389947666521617,0.8386833305727431,2.5918782766104447,10.667703369897541,27.445425218319624,2.5727589453527884,305.27784507953197,419.08711267531885,1230367.6658879411,412.40934705432124,586535.7452267616,303.3612061439593,1.1953264947128803,1.0,0.8175704135338346,2.9241052477271587,27.445425218319624,80.0,2.914875619645518,303.3612061439593,437.0096930591423,1449880.2155105623,433.48779200758935,677276.7016663293,305.64106675940417,1.0423849726468029,10.736165413533833,0.9823697023219148,0.9389947666521617,
10.756466165413533,0.8531301989417255,5924031.229716056,430.8164144315632,1.0610051686247388,1.0433960708711285,0.8392940085109072,3.6927382319952424,1.01325,3.516520361676231,3.4705360460240624,298.0,457.5588857100179,1735703.0625127566,444.0645494701856,723300.752823441,305.5349333802373,0.9201485838478198,0.9819741690136556,0.8361265966424016,3.094422361576712,3.516520361676231,10.68553018513263,3.038665143531572,305.5349333802373,444.0420164127932,1505099.1500357254,432.4778375321396,672900.8138339797,305.282100928094,0.9595924864966936,0.9388543275487611,0.8386657293233083,2.5900164878268552,10.68553018513263,27.471301214456055,2.570888352514401,305.282100928094,418.9984380898614,1231675.5549564066,412.3228084915906,586165.5053101764,303.36489337073937,1.1964657686866746,1.0,0.8173511654135338,2.9213775641857085,27.471301214456055,80.0,2.9121296645889236,303.36489337073937,436.91524020410753,1451553.4660880913,433.3927202125256,676864.6447360627,305.64302480545206,1.0433960708711285,10.756466165413533,0.9819741690136556,0.9388543275487611,
10.776766917293232,0.8530547849969045,5936231.30658968,430.8394929692377,1.0630074436090224,1.0444070121890956,0.839245836259758,3.7034114582305877,1.01325,3.5264839879809076,3.480369541575175,298.0,457.9859082131307,1743682.5416162221,444.44382786919834,724958.2422949583,305.5589417819549,0.9193168526373118,0.9815775718633961,0.8360624825709239,3.0907791040589143,3.5264839879809076,10.70331430293457,3.035122732751208,305.5589417819549,443.92000002827047,1506336.6901035553,432.3604295282812,672392.3149391228,305.2863166992089,0.9598126644874104,0.9387160684374396,0.8386481546679203,2.588175782752946,10.70331430293457,27.497227812115927,2.569038870371278,305.2863166992089,418.9107904986722,1232991.308842846,412.2372419462205,585799.4418171715,303.36860122162307,1.1976009277833524,1.0,0.817131897561486,2.918649593965298,27.497227812115927,80.0,2.9093838392841307,303.36860122162307,436.82063168076616,1453220.7518714054,433.2975064434023,676452.0013938134,305.64496453300586,1.0444070121890956,10.776766917293232,0.9815775718633961,0.9387160684374396,
10.797067669172932,0.8529789117342539,5948443.067860557,430.86274397845335,1.0650097744360902,1.0454180097232746,0.8391963408785515,3.714100604216518,1.01325,3.536463301245212,3.490218209940495,298.0,458.41306772992846,1751681.6205594577,444.82314780388106,726616.4323881629,305.5829501278196,0.9184859816607386,0.9811794866474517,0.835997392169499,3.087131322436317,3.536463301245212,10.721055858596312,3.0315757982130007,305.5829501278196,443.7976374280813,1507564.4304859801,432.2427147867491,671882.5310569342,305.29049215294054,0.9600355404424757,0.9385795258711757,0.8386305803878635,2.586356085348947,10.721055858596312,27.523204747812894,2.567210396556975,305.29049215294054,418.8241619932392,1234314.9437888258,412.1526397112808,585437.5218590737,303.37232970455136,1.1987319691475509,1.0,0.8169126293262974,2.9159211095737496,27.523204747812894,80.0,2.906638584342895,303.37232970455136,436.72586860314794,1454882.0834706617,433.20215186714074,676038.7765427573,305.64688598440813,1.0454180097232746,10.797067669172932,0.9811794866474517,0.9385795258711757,
10.817368421052631,0.8529038256211718,5960666.53437729,430.88616648125145,1.0670121052631578,1.0464284903111676,0.8391443148974953,3.72480687732194,1.01325,3.546457662753928,3.5000813280053293,298.0,458.8403646956287,1759700.2955723042,445.2025095719822,728275.325215239,305.6069584736842,0.9176553683286408,0.9807817901013769,0.8359325607261435,3.0834783753419575,3.546457662753928,10.73875481208505,3.0280231814056977,305.6069584736842,443.6749388876144,1508782.4318019536,432.12470404415365,671371.504779218,305.2946284984445,0.9602616744410254,0.9384452640542237,0.8386124899900146,2.584557562289175,10.73875481208505,27.549230417234174,2.565402435730253,305.2946284984445,418.7385413368316,1235646.354028019,412.0689930216229,585079.7022535,303.37607943165085,1.1998589578723682,1.0,0.8166938780862606,2.9131926842105265,27.549230417234174,80.0,2.903892682904706,303.37607943165085,436.6309525074562,1456537.458395502,433.1066585198307,675624.9771577907,305.64878909161587,1.0464284903111676,10.817368421052631,0.9807817901013769,0.9384452640542237,
10.83766917293233,0.852828231258789,5972901.72079775,430.9097594996732,1.0690144360902254,1.0474385086621372,0.8390906046516218,3.7355297742143785,1.01325,3.5564671049479037,3.509959719862979,298.0,459.2678044041973,1767738.6418047377,445.58191784886685,729934.9434649675,305.6309668438717,0.9168258612078397,0.9803831545999299,0.8358670904714165,3.079820737257585,3.5564671049479037,10.75641122033396,3.0244653629076583,305.6309668438717,443.5518961300978,1509990.582934645,432.00638851414243,670859.2012495546,305.29872450312115,0.9604910148123543,0.9383136562556034,0.8385938894495837,2.582779819014123,10.75641122033396,27.57530543679834,2.5636154507563407,305.29872450312115,418.6539272536553,1236985.5973055358,411.9862991965681,584725.9743936658,303.3798495693366,1.2009814725585777,1.0,0.8164756377837314,2.9104642631578947,27.57530543679834,80.0,2.9011466165413538,303.3798495693366,436.53588486639796,1458186.8840603437,433.0110278961868,675210.6099316217,305.6506738676736,1.0474385086621372,10.83766917293233,0.9803831545999299,0.9383136562556034,
10.857969924812028,0.8527516213827966,5985148.643375223,430.93352205576,1.0710167669172934,1.048448069148157,0.8390356025345839,3.7462691293816794,1.01325,3.566491682551237,3.5198537699192842,298.0,459.69539086896043,1775796.7289739975,445.96137609232665,731595.304515589,305.6549751948243,0.9159977912492087,0.979983028286917,0.8358006358922122,3.0761585317946554,3.566491682551237,10.774025027335965,3.0209025572085175,305.6549751948243,443.42850376890954,1511188.8351664655,431.88776282653265,670345.5987045346,305.3027797131084,0.9607235705839665,0.9381847933158395,0.8385748669651428,2.5810225772677775,10.774025027335965,27.60142992584154,2.5618494848404887,305.3027797131084,418.57031396805746,1238332.7157360103,411.9045522696293,584376.3135916927,303.3836398140031,1.2020993999929743,1.0,0.8162578167071723,2.907735842105263,27.60142992584154,80.0,2.8984006015037593,303.3836398140031,436.44066689102914,1459830.371760606,432.91526108577773,674795.6800561096,305.65254036751236,1.048448069148157,10.857969924812028,0.979983028286917,0.9381847933158395,
10.878270676691727,0.8526758153181131,5997407.322119481,430.95745317155314,1.0730190252481873,1.0494570991645917,0.838978637516947,3.7570254907376577,1.01325,3.5765318929156806,3.5297627892082186,298.0,460.12313053781577,1783874.6319733656,446.34088956963916,733256.4373537543,305.678983021313,0.9151699737484202,0.979582577681817,0.8357344593415041,3.0724905542951277,3.5765318929156806,10.791595041608984,3.0173347153461756,305.678983021313,443.30475507045117,1512377.0680493715,431.7688224744119,669830.6749692765,305.30679464497587,0.9609593974098696,0.93805748641404,0.8385565818787869,2.5792859700796567,10.791595041608984,27.627602284640236,2.560103489577378,305.30679464497587,418.48769885652763,1239687.7081598225,411.82375093701427,584030.7109979027,303.3874513863054,1.203213940885753,1.0,0.8160391868678618,2.9050074210526318,27.627602284640236,80.0,2.895654513948807,303.3874513863054,436.34530114897746,1461467.9219023918,432.8193589081333,674380.1956383183,305.65438852956726,1.0494570991645917,10.878270676691727,0.979582577681817,0.93805748641404,
10.898571428571428,0.8525998165220356,6009677.778415155,430.9815518690938,1.0750216705465474,1.050466029164299,0.8389202213392495,3.767798735865165,1.01325,3.586587613593902,3.5396872431720285,298.0,460.551026005075,1791972.3863675357,446.7204599820352,734918.3514857885,305.70299035859955,0.9143429680373756,0.9791817316192513,0.8356675758164738,3.068817793288368,3.586587613593902,10.809122255317984,3.0137618663276293,305.70299035859955,443.1806556152096,1513555.3170032292,431.6495714372643,669314.4494892628,305.3107693551884,0.961198099786021,0.9379327376056116,0.8385381028545389,2.5775700265364634,10.809122255317984,27.653822766206954,2.5583780561031544,305.3107693551884,418.4060719234571,1241050.5221150783,411.74388498758105,583689.1234605319,303.391283273068,1.2043241033061327,1.0,0.8158211403944009,2.902278970841865,27.653822766206954,80.0,2.8929087551074293,303.391283273068,436.24978870707434,1463099.5400131678,432.7233238846917,673964.1619666357,305.65621832493997,1.050466029164299,10.898571428571428,0.9791817316192513,0.9379327376056116,
10.918872180451128,0.8525232661369649,6021960.031395271,431.0058171704233,1.0770247385375007,1.051474964784512,0.8388603949928435,3.7785890109230262,1.01325,3.5966589899366035,3.549627317916988,298.0,460.97908108007005,1800090.0579280087,447.1000903219387,736581.0624208832,305.7269972788756,0.9135168834791932,0.9787803460127118,0.8355997607724113,3.065140463619981,3.5966589899366035,10.826606915641959,3.0101839379794044,305.7269972788756,443.056203111553,1514723.5674016573,431.53000729070885,668796.9125096007,305.31470368892946,0.9614395088375802,0.9378107300781664,0.8385190704288398,2.575874595342005,10.826606915641959,27.68009126543446,2.5566731394082836,305.31470368892946,418.3254250653598,1242421.1738033998,411.66494670470786,583351.517764891,303.39513535805304,1.2054296802383238,1.0,0.8156040663132212,2.899550561534958,27.68009126543446,80.0,2.8901635007045914,303.39513535805304,436.15413053508826,1464725.2375933568,432.6271573936153,673547.5837174512,305.65802988390726,1.051474964784512,10.918872180451128,0.9787803460127118,0.9378107300781664,
10.939172932330827,0.8524461846618775,6034254.096012607,431.03024809758296,1.079027131839913,1.0524833709757855,0.838797995369332,3.7893974328237574,1.01325,3.6067471395760236,3.559582886340919,298.0,461.407308425574,1808227.7932864837,447.47979145110094,738244.6230640924,305.75100441808996,0.9126911116175676,0.9783772965662983,0.8355322361751246,3.0614574227211913,3.6067471395760236,10.84404792402588,3.006600443627044,305.75100441808996,442.93137123974793,1515881.4732059622,431.41010646858666,668277.960340021,305.31859535707406,0.9616835905771345,0.9376902652221238,0.8384995085169938,2.57419933355287,10.84404792402588,27.70640692694324,2.554987788060996,305.31859535707406,418.24576827646956,1243799.8220179698,411.5869462145608,583017.9362486664,303.3990093916069,1.2065318835018217,1.0,0.8153868496240602,2.8968226816625906,27.70640692694324,80.0,2.8874187779326217,303.3990093916069,436.0583285853791,1466345.016581078,432.53086025788923,673130.4711554116,305.6598237173443,1.0524833709757855,10.939172932330827,0.9783772965662983,0.9376902652221238,
10.959473684210526,0.8523689999999999,6046559.998020444,431.05484367261397,1.0810294210526317,1.0534912844189837,0.8387340102555557,3.8002229329938575,1.01325,3.616850994096183,3.56955440910977,298.0,461.835705782117,1816385.5776214555,447.85956153416504,739909.0255206937,305.7750108817613,0.911866152419781,0.9779736157810717,0.8354639727217,3.057769207389588,3.616850994096183,10.861445414088351,3.0030113867445745,305.7750108817613,442.8061772955692,1517029.1994288797,431.2898845141107,667757.6613775665,305.3224459380776,0.9619307673721609,0.9375724260637633,0.8384798421052632,2.5725438957022866,10.861445414088351,27.732768996761603,2.553322124038825,305.3224459380776,418.16708514134086,1245186.326486135,411.50986732077837,582688.3104308217,303.4029038036761,1.2076296420780621,1.0,0.8151695974099642,2.894095294512742,27.732768996761603,80.0,2.8846740896463894,303.4029038036761,435.9623845226871,1467958.8814285991,432.43443424792196,672712.8285803454,305.6615993093515,1.0534912844189837,10.959473684210526,0.9779736157810717,0.9375724260637633,
10.979774436090224,0.8522918571428573,6058877.758302851,431.0796029175578,1.083031751879699,1.0544988045393224,0.8386687328283329,3.811065426144928,1.01325,3.626970467398341,3.5795419409263567,298.0,462.2642741393212,1824563.447886564,448.23940115130335,741574.2746507685,305.79901628184246,0.9110421504264327,0.9775694961436543,0.8353947706589708,3.054076059862175,3.626970467398341,10.87879942277424,2.999416962145006,305.79901628184246,442.68062409476823,1518166.7953436915,431.1693441587677,667236.0276768832,305.3262559023428,0.9621811996876611,0.9374572705612575,0.8384602180451128,2.5709080637108523,10.87879942277424,27.759177311671365,2.5516761727315664,305.3262559023428,418.089365074417,1246580.6722224515,411.4337001112,582362.5969878166,303.40681838548556,1.208722872083029,1.0,0.8149524098249787,2.89136830072383,27.759177311671365,80.0,2.8819294888326183,303.40681838548556,435.866299392544,1469566.8440131529,432.3378805214693,672294.6601057828,305.6633565789551,1.0544988045393224,10.979774436090224,0.9775694961436543,0.9374572705612575,
11.000075187969923,0.8522147142857142,6071207.403274443,431.1045248544556,1.0850340827067666,1.0555063244501792,0.8386021538445223,3.8219245961491275,1.01325,3.6371051700712065,3.589543342700222,298.0,462.69296185650893,1832760.824072505,448.6192621143363,743240.1660567583,305.82301816098817,0.910219508332991,0.977164607590006,0.8353251856990297,3.050381207142174,3.6371051700712065,10.896115139670709,2.9958209059748704,305.82301816098817,442.55482216279233,1519295.5321053339,431.04858756280925,666713.5000871696,305.3300297277923,0.9624344753886046,0.9373435737806329,0.8384406668004486,2.5692906377415787,10.896115139670709,27.78563262792772,2.550049385471255,305.3300297277923,418.01254856293104,1247982.196065494,411.35838974604656,582040.5564888668,303.41075234481616,1.2098126599842995,1.0,0.8147358280994487,2.8886411590025904,27.78563262792772,80.0,2.8791860997117245,303.41075234481616,435.7700718678548,1471168.8995525122,432.2411985802061,671875.9629413632,305.6650953793742,1.0555063244501792,11.000075187969923,0.977164607590006,0.9373435737806329,
11.020375939849623,0.8521376103823295,6083548.897398722,431.1296085053486,1.0870364135338344,1.056514421033263,0.8385338313046342,3.83281061377255,1.01325,3.647265844631954,3.5995710199196562,298.0,463.1221996900172,1840982.5797722018,448.9995348106092,744908.4146123859,305.8470324608513,0.9093949487288211,0.976757272828713,0.8352551044292001,3.0466631883917534,3.647265844631954,10.913352685750148,2.9922017638152414,305.8470324608513,442.42786188959144,1520404.8002615513,430.92678128946517,666186.4747443228,305.3337283658048,0.962693450892543,0.9372331155192601,0.83842069931087,2.567701433588996,10.913352685750148,27.812133534904838,2.548450004387038,305.3337283658048,417.93708834483675,1249396.3487572065,411.2843586122708,581724.0002661753,303.41471978230203,1.2108983613410462,1.0,0.8145192841224349,2.885914359022194,27.812133534904838,80.0,2.8764427863931323,303.41471978230203,435.67372414194944,1472765.1123634162,432.14440791663145,671456.8257430451,305.6668166766178,1.056514421033263,11.020375939849623,0.976757272828713,0.9372331155192601,
11.040676691729322,0.8520604170848142,6095902.287151978,431.1548528922782,1.089038744112287,1.0575225613426535,0.8384636311233591,3.84371846029277,1.01325,3.6574471986266874,3.6096197657905793,298.0,463.5517921175352,1849226.5509273615,449.380041812553,746578.2451659278,305.87105202981667,0.9085695999558129,0.9763484363081303,0.8351846546279164,3.042931321820398,3.6574471986266874,10.93053040710686,2.9885685911028483,305.87105202981667,442.3001575732656,1521499.5840437487,430.8043044778136,665656.5932974252,305.3373701876734,0.9629567018347829,0.9371254010126919,0.8384003235528514,2.5661357623961485,10.93053040710686,27.83867958755292,2.546873413582245,305.3373701876734,417.86275937897966,1250820.6849444848,411.2113962104862,581412.0282026295,303.4187138939383,1.2119799980037949,1.0,0.8143027935039502,2.88318814361991,27.83867958755292,80.0,2.873699579710103,303.4187138939383,435.577248202976,1474355.466382458,432.04750111522645,671037.2157636822,305.6685204902231,1.0575225613426535,11.040676691729322,0.9763484363081303,0.9371254010126919,
11.060977443609023,0.8519826914360608,6108267.7419210235,431.1802570372856,1.0910410016743868,1.0585280620799793,0.8383915268854846,3.8546190633587276,1.01325,3.667618505793721,3.6196577856355723,298.0,463.98058316435754,1857479.6680169941,449.75973589169797,748245.0648455208,305.89503472582913,0.9077507417655368,0.9759433590147446,0.8351144238470035,3.039241372837833,3.667618505793721,10.94775418281043,2.9849760541228187,305.89503472582913,442.17416359316434,1522607.83179525,430.6834023289386,665133.5695078765,305.3410573267373,0.96321583975367,0.9370172617574004,0.8383800948770516,2.564568221826197,10.94775418281043,27.865270444754508,2.545295777273816,305.3410573267373,417.78835780909606,1252240.4921067823,411.13837534560105,581099.8179840493,303.42269468573073,1.2130581189759846,1.0,0.8140868346335953,2.8804629910519393,27.865270444754508,80.0,2.8709575098488913,303.42269468573073,435.48059171399535,1475939.8043608957,431.95043065834426,670616.9207015383,305.67020585134554,1.0585280620799793,11.060977443609023,0.9759433590147446,0.9370172617574004,
11.081278195488721,0.8519044644994375,6120645.16407037,431.2058199624122,1.0930437528443322,1.0595342961018774,0.8383179997865172,3.8655439718907094,1.01325,3.6778136258242724,3.62971960958729,298.0,464.4098264755983,1865756.1019320295,450.1397518373574,749913.857308548,305.91902545749394,0.9069315074333331,0.9755363879306913,0.8350432981804997,3.0355349232366047,3.6778136258242724,10.964913724255874,2.981367361041148,305.91902545749394,442.04729302431576,1523699.7708328853,430.56170857562535,664607.1648861915,305.344681060213,0.9634793736289771,0.9369121774913832,0.8383594202698336,2.563024667856012,10.964913724255874,27.89190629421974,2.543741724045714,305.344681060213,417.7151318667215,1253670.953095547,411.066464905885,580792.3657501733,303.42670403671605,1.2141321677866879,1.0,0.8138713780376525,2.877738348864487,27.89190629421974,80.0,2.868215950368224,303.42670403671605,435.3838122507182,1477518.2972824664,431.8532490120102,670196.1740450049,305.6718727662812,1.0595342961018774,11.081278195488721,0.9755363879306913,0.9369121774913832,
11.10157894736842,0.8518258947368421,6133034.560241553,431.23154068969916,1.0950467604567182,1.060541288081145,0.8382431295979049,3.8764953740549144,1.01325,3.6880344423551827,3.6398070449656603,298.0,464.8395987927515,1874056.7624455763,450.5201587054448,751584.928562264,305.94302654584925,0.9061112105263157,0.9751271551984084,0.8349714236523947,3.031808053391152,3.6880344423551827,10.98200168437756,2.977738684982752,305.94302654584925,441.9193723868061,1524773.6372012876,430.43906487922146,664076.6947753137,305.3482350989466,0.9637479832978788,0.9368101106381111,0.8383383697123695,2.561506571458297,10.98200168437756,27.918586680349947,2.542212729287086,305.3482350989466,417.64315244562175,1255113.1835996439,410.9957316854259,580489.9568665135,303.43074496213046,1.2152020632721858,1.0,0.8136562618436838,2.8750141316541256,27.918586680349947,80.0,2.865474814551683,303.43074496213046,435.2869147748138,1479090.9687314215,431.75596086503845,669774.9962765947,305.6735216262799,1.060541288081145,11.10157894736842,0.9751271551984084,0.9368101106381111,
11.121879699248119,0.8517473984962406,6145435.960745269,431.2574182411879,1.097049094381913,1.0615476024800419,0.8381669506409553,3.8874649060761675,1.01325,3.698270597304377,3.6499092181038018,298.0,465.2695431346266,1882377.6179914882,450.9006330627761,753256.8598185945,305.96702414461873,0.905291060150376,0.9747172273371365,0.8348998343600629,3.028076245016966,3.698270597304377,10.999046329192556,2.9741049968901434,305.96702414461873,441.7910996157524,1525837.2701662604,430.3161093715657,663544.9196557342,305.3517479000595,0.9640195705770922,0.9367095885809499,0.8383174618229308,2.5600073492509403,10.999046329192556,27.94531028565287,2.5407026801995745,305.3517479000595,417.5721037816066,1256563.3050262074,410.925879923836,580191.327870321,303.43480660161964,1.2162676996971293,1.0,0.8134410030864465,2.872290302958184,27.94531028565287,80.0,2.8627339978430633,303.43480660161964,435.18988653334566,1480657.782030388,431.6585549975731,669353.3364071306,305.6751533189761,1.0615476024800419,11.121879699248119,0.9747172273371365,0.9367095885809499,
11.142180451127818,0.8516689022556392,6157849.44234201,431.28345163891953,1.0990513984962402,1.0625533120949977,0.8380889327389759,3.8984527471470445,1.01325,3.7085240560532524,3.660028762683462,298.0,465.6996955990691,1890719.0865120047,451.28120664030854,754929.7981653516,305.99102078526164,0.9044709097744362,0.9743065301335729,0.8348273436972516,3.024340451689412,3.7085240560532524,11.016051098844754,2.970467421011453,305.99102078526164,441.6624955293737,1526890.8899543385,430.19286133256963,663011.9236685177,305.3552207411222,0.9642936422140144,0.9366112365700487,0.8382960802804319,2.5585263611589566,11.016051098844754,27.97207790247917,2.5392109151451687,305.3552207411222,417.5019333561301,1258020.742981994,410.85685961510177,579896.2637437854,303.43888742025814,1.2173302169736653,1.0,0.8132261726851203,2.8695673603481864,27.97207790247917,80.0,2.8599945933835387,303.43888742025814,435.0927270112865,1482218.7324092374,431.56103076122525,668931.1927628757,305.67676713940125,1.0625533120949977,11.142180451127818,0.9743065301335729,0.9366112365700487,
11.162481203007518,0.8515904091389033,6170274.991492117,431.3096399049355,1.101053729323308,1.0635590074521655,0.8380091932404716,3.9094608717078336,1.01325,3.71879696890684,3.670167491062394,298.0,466.13013051356893,1899082.047776978,451.66194611665526,756604.0405681271,306.01501844048516,0.9036507405278031,0.9738944628531663,0.8347540230416087,3.020596105976773,3.71879696890684,11.033004323293802,2.966821000038637,306.01501844048516,441.5333450065844,1527931.9664118148,430.06912370399937,662476.8548120208,305.3586440986363,0.9645713163815445,0.9365155112709529,0.8382743533834587,2.5570660773008056,11.033004323293802,27.99888923400484,2.537739705040846,305.3586440986363,417.43276835834115,1259487.1030920057,410.78878978637334,579605.2733772228,303.44299156756875,1.2183891432915412,1.0,0.8130118299207757,2.8668453602396102,27.99888923400484,80.0,2.857256324214022,303.44299156756875,434.99544320128666,1483773.8504980234,431.4633947713532,668508.5940917752,305.6783630932195,1.0635590074521655,11.162481203007518,0.9738944628531663,0.9365155112709529,
11.182781954887218,0.8515119788524546,6182712.534756171,431.335982061277,1.103056060150376,1.0645661493092828,0.8379282119103195,3.920495279051964,1.01325,3.7290953747548623,3.6803304005070188,298.0,466.5610656745448,1907469.0178704325,452.04304759982796,758280.4545399152,306.0390231181487,0.9028301917350551,0.9734793206626308,0.8346803167046278,3.0168297708782585,3.7290953747548623,11.049873354780049,2.9631513392186597,306.0390231181487,441.4030257668155,1528953.3657846334,429.9443267843503,661937.2494307214,305.3619911844137,0.9648557492388944,0.9364235021700171,0.8382526992481203,2.555633616708393,11.049873354780049,28.025743601319444,2.536295728303178,305.3619911844137,417.3649727457361,1260966.9468028,410.72201150178813,579319.8154718054,303.447130881096,1.2194430892839567,1.0,0.8127980081294707,2.864124275910611,28.025743601319444,80.0,2.85451824350199,303.447130881096,434.8980531971989,1485323.1950237881,431.36566422773444,668085.6146498375,305.6799412177171,1.0645661493092828,11.182781954887218,0.9734793206626308,0.9364235021700171,
11.203082706766917,0.8514330470782816,6195162.229092058,431.3624771299853,1.1050583909774438,1.0655718017863276,0.8378453130905114,3.9315354069732478,1.01325,3.7393976346587614,3.6904982569508524,298.0,466.991751501174,1915871.4142295788,452.4238344496337,759956.0611927849,306.0630099610462,0.9020127673502667,0.9730663583927841,0.8346061531069385,3.0130807062546436,3.7393976346587614,11.066744792064553,2.9594994877341416,306.0630099610462,441.2733404366885,1529975.9178520439,429.82012046724157,661400.2443805346,305.3653392615792,0.9651393661499136,0.9363317297023147,0.8382310979085302,2.5542086037429916,11.066744792064553,28.052640099732013,2.5348592452500793,305.3653392615792,417.2975649948716,1262448.2896186314,410.65560546738834,579035.9584353588,303.4512743947774,1.2204939081070123,1.0,0.8125841417830627,2.8614041074757237,28.052640099732013,80.0,2.8517816256566118,303.4512743947774,434.8005158044799,1486866.6332663763,431.2677990893647,667662.0828390085,305.68150138256397,1.0655718017863276,11.203082706766917,0.9730663583927841,0.9363317297023147,
