Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
11.118421052631579,0.8582894541000868,6456405.962760822,,1.0967079158745445,1.0417981081396366,0.8374557961226071,3.650591033532201,1.01325,3.4584081390098875,3.413182911385558,298.0,456.2421287144283,1779155.4659355422,442.728878150301,717467.7939114418,305.63589021744866,0.9672534391041961,1.0,0.8390373320570894,3.2586580839681845,3.4584081390098875,11.056688554151874,3.197045622831223,305.63589021744866,451.0928781099612,1634643.6485628297,438.7934666903779,700317.5611906843,305.709081880554,0.9592566465678762,0.9899882868898356,0.839112207654125,3.1557934653335487,11.056688554151874,34.68128349156502,3.13667898238344,305.709081880554,447.1198637638468,1587430.6400060111,438.92541673932436,700891.7402208712,304.7230305254873,0.9818107872882343,0.9679522522261864,0.8395742848380888,2.889627102743983,34.68128349156502,100.0,2.8833997754318172,304.7230305254873,434.17750187710783,1455176.1894340054,431.36381526155554,668077.6102955091,306.99362903925976,1.0417981081396366,,,0.9899882868898356,0.9679522522261864
11.132080200501253,0.8582533230565439,6464888.936799927,,1.0980551092185662,1.0422929204211109,0.8373848017127377,3.6555521153992148,1.01325,3.462843424505099,3.417560256762163,298.0,456.45185858876016,1783727.155974065,442.91374856487926,718274.7582796725,305.6493175614886,0.9672224840302488,1.0,0.8390353620531202,3.258674830079816,3.462843424505099,11.070940433219326,3.1970664696163644,305.6493175614886,451.1137944212714,1636738.717836513,438.80844139466996,700382.7205492993,305.7160999218708,0.9592096896786463,0.9901220241277571,0.8391027210353392,3.1572680029501043,11.070940433219326,34.74233176141857,3.13815532102551,305.7160999218708,447.1993815298151,1590209.1841356389,438.99928509652966,701213.2025160951,304.733072747852,0.9813058457100868,0.967454855006578,0.8395661484353432,2.8845540583877924,34.74233176141857,100.0,2.878333172376033,304.733072747852,433.94688230262983,1454213.8616935124,431.13844093037915,667102.2969084777,306.9893033010712,1.0422929204211109,,,0.9901220241277571,0.967454855006578
11.145739348370928,0.8582170786977494,6473377.903675769,,1.0994022825035734,1.0427872651758467,0.8373128855958655,3.6605124408882377,1.01325,3.4672772074473146,3.421936138233493,298.0,456.66155459963863,1788304.4346597684,443.0985671048581,719081.6156088862,305.6627445233052,0.9671920370518524,1.0,0.8390334092295371,3.2586912786795152,3.4672772074473146,11.085186421187942,3.1970869842157614,305.6627445233052,451.1346910164509,1638833.784983627,438.8233996753957,700447.8091714815,305.72311477146815,0.9591633555413698,0.9902558167307169,0.8390932169787061,3.1587420855992763,11.085186421187942,34.80339824885225,3.139631166071741,305.72311477146815,447.27886136293444,1592989.4119387255,439.0731166394871,701534.5226000044,304.74311694359545,0.9808022237490208,0.9669586617716026,0.8395578716426424,2.8794973002318494,34.80339824885225,100.0,2.873282855975696,304.74311694359545,433.71673073626783,1453250.2640866435,430.9135147319034,666129.0749142403,306.98495249393903,1.0427872651758467,,,0.9902558167307169,0.9669586617716026
11.159398496240602,0.8581807220585315,6481872.859152148,,1.1007494510193045,1.0432811718591863,0.8372400936865196,3.665472124443969,1.01325,3.47170961658505,3.426310669279038,298.0,456.8712220495567,1792887.339593686,443.283338491159,719888.3873374334,305.6761712022695,0.967162092811219,1.0,0.8390314826714191,3.258707445941248,3.47170961658505,11.099426970795902,3.197107156602665,305.6761712022695,451.15556939405974,1640928.8640324187,438.8383429110854,700512.8330534318,305.7301265016919,0.9591176215307108,0.9903896722465294,0.8390836807298839,3.160215797115169,11.099426970795902,34.86448532407178,3.1411066166117476,305.7301265016919,447.358307864245,1595771.3689862296,439.1469157850623,701855.7198084524,304.7531633786591,0.9802998384910439,0.9664636503108319,0.8395494745130161,2.8744565589550204,34.86448532407178,100.0,2.868248549282642,304.7531633786591,433.4870353681089,1452285.289972186,430.68902544873225,665157.893537916,306.98057725774635,1.0432811718591863,,,0.9903896722465294,0.9664636503108319
11.173057644110276,0.8581442541737181,6490373.798992855,,1.1020966300554977,1.0437746699264723,0.8371664718992301,3.6704312805111052,1.01325,3.4761407806668188,3.430683963378287,298.0,457.0808662410069,1797475.9083768507,443.46806744470354,720695.0949036651,305.6895976977521,0.9671326459505609,1.0,0.839029591463846,3.25872334803898,3.4761407806668188,11.113662534781396,3.197126976750327,305.6895976977521,451.1764310526577,1643023.9690111354,438.8532724802698,700577.7981913509,305.7371351848879,0.9590724650213339,0.9905235982230082,0.839074097534531,3.1616892213318866,11.113662534781396,34.92559535728286,3.142581771735144,305.7371351848879,447.4377256347874,1598555.100849111,439.2206869501208,702176.8134772928,304.76321231898464,0.9797986070221636,0.9659697984138385,0.8395409770994936,2.869431565236172,34.92559535728286,100.0,2.8632299753487067,304.76321231898464,433.25778438824017,1451318.8327089285,430.4649618634702,664188.7020046233,306.97617823237664,1.0437746699264723,,,0.9905235982230082,0.9659697984138385
11.186716791979949,0.8581076760781374,6498880.718961687,,1.1034438349018914,1.0442677888330463,0.8370920661485262,3.675390023534345,1.01325,3.4805708284411367,3.435056134010731,298.0,457.2904924764819,1802070.178610295,443.65275868641316,721501.7597459318,305.70302410912427,0.9671036911120903,1.0,0.8390277446918976,3.2587390011466755,3.4805708284411367,11.127893565882603,3.197146434631997,305.70302410912427,451.197277490805,1645119.1139480239,438.86818976147936,700642.7105814398,305.744140893402,0.959027863387903,0.9906576022079675,0.8390644526383059,3.163162442083533,11.127893565882603,34.986730718691206,3.144056730531545,305.744140893402,447.5171192756018,1601340.6530983273,439.2944345515281,702497.8229423794,304.7732640305135,0.9792984464283879,0.965477083870194,0.8395323994551046,2.8644220497541713,34.986730718691206,100.0,2.858226857225728,304.7732640305135,433.02896598674863,1450350.7856556587,430.24131275872116,663221.4495394813,306.97175605771315,1.0442677888330463,,,0.9906576022079675,0.965477083870194
11.200375939849623,0.8580709887968798,6507393.614847117,,1.1047910808410795,1.0447605580015706,0.8370169222295281,3.6803484676411924,1.01325,3.4849998883343307,3.4394272943408093,298.0,457.50010604497464,1806670.1878014654,443.83741692516645,722308.4032483414,305.71645053541096,0.9670752229772789,1.0,0.8390259514357008,3.2587544214138475,3.4849998883343307,11.142120515587095,3.197165520201402,305.71645053541096,451.21811020320666,1647214.3128333406,438.8830961296647,700707.5762043005,305.7511436993578,0.9589837940645091,0.9907916917846453,0.8390547312919926,3.1646355434586577,11.142120515587095,35.047893777620494,3.1455315923450144,305.7511436993578,447.5964933983334,1604128.0714447408,439.36816301596,702818.7675821821,304.7833187794436,0.9787992738376701,0.9649854844754153,0.8395237616088209,2.859427743258455,35.047893777620494,100.0,2.853238918050694,304.7833187794436,432.8005683600709,1449381.042201705,430.0180669229267,662256.0853953769,306.9673113717717,1.0447605580015706,,,0.9907916917846453,0.9649854844754153
11.214035087719298,0.8580341811366752,6515912.515751728,,1.1061383691905913,1.0452529574404346,0.8369409216433551,3.685306306339128,1.01325,3.4894276572557175,3.4437971399680105,298.0,457.7096941811676,1811275.8517454239,444.02203077089376,723114.9742033429,305.72987662627264,0.9670472811124363,1.0,0.8390242112140555,3.2587695919931323,3.4894276572557175,11.156342177186351,3.1971842066981417,305.72987662627264,451.23892554101155,1649309.5291626116,438.897988187597,700772.3802498318,305.75814338344753,0.958940310179292,0.9909259143539437,0.8390449299329303,3.1661088849489305,11.156342177186351,35.10908501388518,3.147006726538927,305.75814338344753,447.67586370567625,1606917.5538169248,439.44188697369646,703139.711042456,304.7933770455494,0.9783010846605632,0.9644949915992741,0.8395150471368779,2.854448530940293,35.10908501388518,100.0,2.8482660556048947,304.7933770455494,432.5725910483051,1448409.5687081781,429.79522369129916,661292.6079619131,306.9628422800473,1.0452529574404346,,,0.9909259143539437,0.9644949915992741
11.227694235588972,0.8579972482684286,6524437.44355126,,1.1074856870003837,1.0457449566793984,0.8368639691675305,3.6902633548169232,1.01325,3.4938539395223263,3.448165488154002,298.0,457.9192487213577,1815887.1311980463,444.2065929647239,723921.4397057366,305.7433021977313,0.9670198628473722,1.0,0.8390225141066754,3.2587845032589806,3.4938539395223263,11.170557824535155,3.1972025096061465,305.7433021977313,451.2597212131613,1651404.7405667182,438.9128638164674,700837.113489709,305.7651398247481,0.9588974302857316,0.9910602766234697,0.8390350596546331,3.1675824936080783,11.170557824535155,35.1703025194954,3.1484821496250013,305.7651398247481,447.75523057794544,1609709.1183548938,439.5156066677136,703460.6542468098,304.80343873229594,0.9778039440325655,0.9640056158850155,0.8395062316087137,2.849484501402115,35.1703025194954,100.0,2.8433083687656744,304.80343873229594,432.3450422280215,1447436.4427963453,429.5727907876516,660331.0516110869,306.958347391642,1.0457449566793984,,,0.9910602766234697,0.9640056158850155
11.241353383458646,0.8579601986971203,6532968.388435587,,1.1088330266248125,1.0462365624698953,0.8367861201408773,3.69521984236383,1.01325,3.4982789562421575,3.4525325676520464,298.0,458.1287789897322,1820504.111238459,444.39111185455573,724727.8370725231,305.7567275249815,0.9669929078306138,1.0,0.8390208539769001,3.258799176999413,3.4982789562421575,11.184768364380782,3.197220478119069,305.7567275249815,451.28049993238136,1653499.9741707765,438.9277255485743,700901.7869644442,305.77213319574287,0.9588550925692837,0.9911947326438444,0.8390251287901561,3.1690560087687567,11.184768364380782,35.23154489320369,3.149957485560195,305.77213319574287,447.83457788889615,1612502.5707250345,439.5893070209987,703781.5315142983,304.81350329556176,0.9773078826255327,0.9635173653130278,0.8394973179244206,2.844535705627852,35.23154489320369,100.0,2.8383659005303947,304.81350329556176,432.11792440508066,1446461.7313015007,429.35077082896544,659371.4254928591,306.95382770328763,1.0462365624698953,,,0.9911947326438444,0.9635173653130278
11.25501253132832,0.8579230409277298,6541505.340594583,,1.1101803804182335,1.0467277815633595,0.8367074299022187,3.700175998269103,1.01325,3.5027029285232136,3.4568986072154098,298.0,458.3382943104788,1825126.8769457887,444.5755957882884,725534.2036207038,305.7701528832179,0.9669663557106886,1.0,0.8390192246880684,3.258813635002449,3.5027029285232136,11.198974703470508,3.1972381614305596,305.7701528832179,451.3012644113973,1655595.2570999023,438.9425759162159,700966.4117145512,305.7791236689155,0.9588132352154044,0.9913292364656895,0.8390151456725545,3.1705290697636226,11.198974703470508,35.29281073376256,3.151432358301467,305.7791236689155,447.91388951228316,1615297.7165937345,439.6629729565391,704102.2771639767,304.82357019122526,0.9768129311113202,0.9630302478636985,0.8394883089840895,2.839602194601436,35.29281073376256,100.0,2.8334386938964164,304.82357019122526,431.8912400853429,1445485.5010589387,429.129166432222,658413.7387571895,306.949284211716,1.0467277815633595,,,0.9913292364656895,0.9630302478636985
11.268671679197995,0.8578857834652375,6550048.2902181195,,1.1115277407350024,1.047218620711226,0.8366279537903779,3.705132051821994,1.01325,3.507126077473496,3.461263835597355,298.0,458.547804007785,1829755.5133991623,444.76005311382113,726340.5766672789,305.7835785476351,0.9669401461361242,1.0,0.8390176201035193,3.258827899056107,3.507126077473496,11.213177748551605,3.197255608734273,305.7835785476351,451.3220173629348,1657690.6164792115,438.95741745169056,701030.9987805424,305.7861114167492,0.9587717964095496,0.9914637421396264,0.839005118634884,3.1720013159253306,11.213177748551605,35.354098639924544,3.152906391805776,305.7861114167492,447.9931493218615,1618094.3616273806,439.73658939732206,704422.8255148997,304.83363887516487,0.9763191201617836,0.9625442715174158,0.8394792076878127,2.8346840193067977,35.354098639924544,100.0,2.8285267918611003,304.83363887516487,431.6649917746686,1444507.818903954,428.9079802144027,657458.0005540393,306.9447179136593,1.047218620711226,,,0.9914637421396264,0.9625442715174158
11.282330827067668,0.857848434814623,6558597.22749607,,1.1128750999294748,1.0477090866649275,0.8365477471441782,3.7100882323117568,1.01325,3.5115486242010054,3.4656284815511462,298.0,458.7573174058382,1834390.105677706,444.94449217905276,727146.9935292497,305.79700479342785,0.9669142187554481,1.0,0.8390160340865922,3.258841990948406,3.5115486242010054,11.227378406371344,3.197272869223858,305.79700479342785,451.3427614997192,1659786.0794338193,438.9722526872964,701095.5592029308,305.7930966117276,0.9587307143371752,0.9915982037162765,0.8389950560101997,3.173472386586537,11.227378406371344,35.415407210442176,3.1543792100300796,305.7930966117276,448.07234119138633,1620892.3114923595,439.810141266335,704743.1108861223,304.8437088032592,0.9758264804487785,0.9620594442545672,0.8394700169356814,2.829781230727869,35.415407210442176,100.0,2.823630237421808,304.8437088032592,431.43918197891827,1443528.7516718404,428.68721479248916,656504.2200333686,306.9401298058494,1.0477090866649275,,,0.9915982037162765,0.9620594442545672
11.295989974937342,0.8578110034808663,6567152.142618308,,1.1142224503560063,1.048199186175899,0.836466865302443,3.715044769027646,1.01325,3.515970789813744,3.4699927738300493,298.0,458.966843828826,1839030.7388605478,445.1289213318826,727953.491523617,305.81043189579066,0.9668885132171879,1.0,0.8390144605006259,3.2588559324673665,3.515970789813744,11.241577583677007,3.1972899920929687,305.81043189579066,451.3634995344762,1661881.6730888425,438.9870841553319,701160.1040222292,305.80007942633415,0.9586899271837372,0.9917325752462611,0.8389849661315569,3.1749419210798977,11.241577583677007,35.47673504406797,3.1558504369313365,305.80007942633415,448.15144899461245,1623691.3718550587,439.8836134865651,705063.0675966997,304.8537794313864,0.9753350426441605,0.961575774055541,0.8394607396277874,2.824893879848581,35.47673504406797,100.0,2.8187490735759,304.8537794313864,431.21381320395227,1442548.3661978922,428.46687278346263,655552.4063451377,306.9355208850182,1.048199186175899,,,0.9917325752462611,0.961575774055541
11.309649122807016,0.8577734956106499,6575713.039471076,,1.1155697894736842,1.0486889563532946,0.8363853060019277,3.720002180394294,1.01325,3.5203930993809953,3.474357235807265,298.0,459.17640304763506,1843677.6612727062,445.31335850230823,728760.1489122334,305.8238606237907,0.9668628536090744,1.0,0.8390128863139884,3.2588698135897247,3.5203930993809953,11.255777330434222,3.197307095777176,305.8238606237907,451.38423754342455,1663977.459685758,439.00191753548984,701224.6579875508,305.80706021662166,0.958649245699772,0.9918667621844988,0.838974847169065,3.176409035044845,11.255777330434222,35.538078526433054,3.157319178933121,305.80706021662166,448.2304339028112,1626491.08649144,439.95696973436606,705382.5373345847,304.8638494719643,0.9748448970357785,0.9610933012132638,0.8394513735460709,2.8200221875739384,35.538078526433054,100.0,2.813883510580131,304.8638494719643,430.98889684716926,1441566.8162799599,428.24696522220484,654602.6064650131,306.9308912115116,1.0486889563532946,,,0.9918667621844988,0.9610933012132638
11.32330827067669,0.857735905592633,6584279.952318369,,1.1169171278195489,1.049178456439608,0.83630294106726,3.724961014037821,1.01325,3.5248161302341,3.4787224259967235,298.0,459.3860147711482,1848331.1977677522,445.49782178652,729567.0428876511,305.83729192151014,0.9668370138063271,1.0,0.8390112981601728,3.258883769140704,3.5248161302341,11.269979812610456,3.197324315130792,305.83729192151014,451.40498190023175,1666073.5057963794,439.01675879106523,701289.2470703279,305.81403932980186,0.9586084206248516,0.9920006730578975,0.8389646784343935,3.1778727339221353,11.269979812610456,35.599433451067746,3.158784454739579,305.81403932980186,448.3092528651059,1629290.959415365,440.0301697217666,705701.3444001531,304.87391751377925,0.9743561533740541,0.9606120839151797,0.8394419069810465,2.815166405541719,35.599433451067746,100.0,2.80903379574613,304.87391751377925,430.7644487313499,1440584.2635549938,428.02750707701273,653654.8871896684,306.92623870859114,1.049178456439608,,,0.9920006730578975,0.9606120839151797
11.336967418546365,0.8576982264338141,6592852.884366282,,1.1182644661654135,1.0496676302418864,0.8362197748446037,3.7299205309257237,1.01325,3.529239129300342,3.4830875973992237,298.0,459.59565106858594,1852991.0086499187,445.68228581381294,730374.063071425,305.8507246642934,0.9668112421988083,1.0,0.8390097137281092,3.258897669640079,3.529239129300342,11.284182109385283,3.197341486597224,305.8507246642934,451.4257239673914,1668169.7225319312,439.03159984404647,701353.8360712181,305.82101626797237,0.9585677211881194,0.9921344408720486,0.8389544660809966,3.1793342945182976,11.284182109385283,35.660805079955544,3.1602475495423406,305.82101626797237,448.3879618681965,1632091.6463347098,440.10326583402343,706019.7170235184,304.88398540398987,0.9738686699742978,0.960132051640845,0.8394323417470309,2.810326043228472,35.660805079955544,100.0,2.8041994528636063,304.88398540398987,430.54044874821085,1439600.4817017666,427.80847903494816,652709.1634862239,306.92156336077164,1.0496676302418864,,,0.9921344408720486,0.960132051640845
11.35062656641604,0.8576604513285615,6601431.836610632,,1.1196118045112782,1.0501564153303165,0.836135821030421,3.7348799272486892,1.01325,3.5336612760469,3.4874519371694164,298.0,459.80528163566527,1857656.7194275917,445.8667230430193,731181.089757929,305.8641576205436,0.9667858119254119,1.0,0.8390081522621511,3.258911371454499,3.5336612760469,11.298381043831927,3.1973584313861654,305.8641576205436,451.4464543526023,1670266.013159495,439.0464319102771,701418.3867148558,305.8279904912938,0.9585274437734576,0.99226820975594,0.8389442180113902,3.180795109269893,11.298381043831927,35.72219915998975,3.1617098634299854,305.8279904912938,448.46662192785817,1634893.8612362784,440.1763151625841,706337.9039497772,304.89405515488005,0.9733822921935303,0.9596531270636975,0.8394226805393578,2.8055005724439646,35.72219915998975,100.0,2.7993799688468815,304.89405515488005,430.3168749018477,1438615.2248883499,427.5898599884181,651765.3423210738,306.9168653018963,1.0501564153303165,,,0.99226820975594,0.9596531270636975
11.364285714285714,0.8576225734712442,6610016.810047229,,1.1209591428571428,1.0506447492750848,0.8360510933211733,3.7398383991974042,1.01325,3.5380817499409525,3.491814632461949,298.0,460.0148761681033,1862327.955609157,446.05110593297155,731988.0032415373,305.87758955866394,0.9667609961250323,1.0,0.8390066330066516,3.2589247309506137,3.5380817499409525,11.31257343902362,3.197374970707308,305.87758955866394,451.4671636635633,1672362.2809461537,439.06124620560064,701482.8607258747,305.8349614599271,0.9584878847647487,0.9924021238385593,0.8389339421280906,3.182256570613482,11.31257343902362,35.78362143806367,3.1631727964910934,305.8349614599271,448.5452940598658,1637698.3181068734,440.2493747988965,706656.1539240257,304.9041287787337,0.9728968653887725,0.9591752328571751,0.8394129260533607,2.8006894649979626,35.78362143806367,100.0,2.794574830610279,304.9041287787337,430.093705196356,1437628.2472828152,427.3716288298298,650823.3306606127,306.91214466580834,1.0506447492750848,,,0.9924021238385593,0.9591752328571751
11.377944862155388,0.8575845860562306,6618607.8056718875,,1.1223064812030075,1.0511325696463785,0.8359656054133228,3.7447951429625563,1.01325,3.5424997304496766,3.49617487043147,298.0,460.22440436161685,1867004.3427030004,446.2354069425019,732794.6838166242,305.8910192470573,0.9667370679365634,1.0,0.8390051752059641,3.258937604495073,3.5424997304496766,11.326756118033588,3.1973909257703443,305.8910192470573,451.487842507973,1674458.4291589896,439.0760339458607,701547.2198289086,305.841928634033,0.9584493405458752,0.9925363272488946,0.838923646333614,3.1837200709856255,11.326756118033588,35.84507766107063,3.1646377488142443,305.841928634033,448.62403927999463,1640505.730933298,440.3225018344082,706974.71569136,304.9142082878348,0.9724122349170453,0.9586982916947154,0.8394030809843732,2.7958921927002325,35.84507766107063,100.0,2.7897835250681196,304.9142082878348,429.87091763583135,1436639.3030532345,427.15376445159023,649883.0354712348,306.90740158635106,1.0511325696463785,,,0.9925363272488946,0.9586982916947154
11.391604010025063,0.8575464822778897,6627204.824480425,,1.123653819548872,1.051619814014384,0.8358793710033308,3.7497493547348317,1.01325,3.546914397040253,3.50053183823263,298.0,460.4338359119229,1871685.506217508,446.41959853044267,733601.011777564,305.9044454541269,0.9667143004988993,1.0,0.8390037981044423,3.2589498484545274,3.546914397040253,11.340925903935059,3.1974061177849675,305.9044454541269,451.5084814935303,1676554.361065085,439.0907863469007,701611.4257485914,305.8488914737723,0.9584121075007197,0.9926709641159339,0.8389133385304768,3.185187002822885,11.340925903935059,35.906573575903906,3.166106120488018,305.8488914737723,448.7029186040197,1643316.8137023556,440.39575336056697,707293.8379968763,304.92429569446716,0.9719282461353694,0.9582222262497566,0.8393931480277288,2.7911082273605405,35.906573575903906,100.0,2.7850055391347257,304.92429569446716,429.64849022436925,1435648.1463676794,426.9362457461067,648944.3637193339,306.9026361973678,1.051619814014384,,,0.9926709641159339,0.9582222262497566
11.405263157894737,0.8575082549963902,6635807.872202874,,1.1250011578947368,1.0521064179237845,0.8357923901251523,3.7547002441546797,1.01325,3.5513249439081322,3.5048847388877022,298.0,460.6431408653183,1876371.0862209063,446.6036535227389,734406.868656633,305.9178669945535,0.9666929296739675,1.0,0.839002519279318,3.2589613385739242,3.5513249439081322,11.355079680578925,3.1974203926982345,305.9178669945535,451.5290714128519,1678649.981680481,439.10549481014,701675.4410098294,305.85584944711934,0.9583764523310094,0.9928061752982925,0.8389030276352627,3.186658732274223,11.355079680578925,35.968114798796805,3.16757928513108,305.85584944711934,448.78199185074624,1646132.2693074995,440.46918535016596,707613.7647199441,304.9343929754135,0.9714447499827171,0.9577469640016462,0.8393831272237853,2.7863370560068117,35.968114798796805,100.0,2.7802403733501944,304.9343929754135,429.42640194424706,1434654.5327001973,426.71905250610524,648007.2267025247,306.89784832157625,1.0521064179237845,,,0.9928061752982925,0.9577469640016462
11.418922305764411,0.8574698989753398,6644416.991622159,,1.1263484962406014,1.0525923453384254,0.8357045499414656,3.7596476593258195,1.01325,3.555731224910702,3.5092334379118792,298.0,460.8523122314789,1881061.0841128305,446.7875659761433,735212.2256395777,305.93128384192204,0.9666727120064675,1.0,0.8390013290944518,3.2589722019288354,3.555731224910702,11.369216913744049,3.197433912458429,305.93128384192204,451.5496107567025,1680745.2736998617,439.12015803259413,701739.259865103,305.8628024439441,0.9583422053488857,0.992941981989761,0.8388927243556978,3.188135503231081,11.369216913744049,36.029702162874834,3.1690574875879296,305.8628024439441,448.86126927577754,1648952.2436250409,440.5428074084269,707934.5378164898,304.944500501879,0.9709617400142531,0.9572725167290222,0.8393729971652112,2.781578590517548,36.029702162874834,100.0,2.7754879316108023,304.944500501879,429.2046528935842,1433658.3885674477,426.50218452773237,647071.6260422751,306.89303538405613,1.0525923453384254,,,0.992941981989761,0.9572725167290222
11.432581453634086,0.8574314208737155,6653032.180537508,,1.1276958345864663,1.0530776648937212,0.835615855971284,3.764592349393569,1.01325,3.560134004394971,3.5135786887402523,298.0,461.0613787038311,1885755.8402786835,446.9713618812736,736017.1964472677,305.9446970673934,0.9666533963202938,1.0,0.8390002064211526,3.2589825737749045,3.560134004394971,11.383340555848077,3.1974468401269367,305.9446970673934,451.57010832024616,1682840.3266729545,439.13478422274676,701802.9180976063,305.8697509759489,0.9583090851165931,0.993078254946509,0.8388824179057645,3.1896160408897973,11.383340555848077,36.09133048667288,3.1705394459193146,305.8697509759489,448.94069494925174,1651776.08066866,440.616567194432,708255.9293332011,304.9546164204648,0.9704793476354194,0.9567989406281019,0.8393627603823045,2.7768331881242085,36.09133048667288,100.0,2.7707485608695657,304.9546164204648,428.9832598479544,1432659.9383919616,426.2856580538128,646137.6310815559,306.88819783834634,1.0530776648937212,,,0.993078254946509,0.9567989406281019
11.446240601503758,0.8573928291629861,6661653.423676104,,1.1290431729323307,1.0535624595340143,0.8355263502887486,3.769535131340504,1.01325,3.5645341132185058,3.5179213069742716,298.0,461.27037198855606,1890455.7036045245,447.155069829271,736821.9071257774,305.95810777120107,0.9666347974403859,1.0,0.8389991319450876,3.258992555482478,3.5645341132185058,11.397453806162567,3.1974592945569937,305.95810777120107,451.5905736187091,1684935.2379185273,439.1493822270609,701866.4542941535,305.876695604284,0.9582768519755676,0.9932148554347514,0.8388720934894979,3.191098962590463,11.397453806162567,36.15299420914746,3.172023769831093,305.876695604284,449.0202083328716,1654603.0625122464,440.6904080510578,708577.6924952654,304.9647387143985,0.9699977083156653,0.9563262878164114,0.8393524266046646,2.7721012242322676,36.15299420914746,100.0,2.766022628872284,304.9647387143985,428.76223953196615,1431659.4346522992,426.0694893921651,645205.3103128892,306.88333700442627,1.0535624595340143,,,0.9932148554347514,0.9563262878164114
11.459899749373433,0.8573541323146199,6670280.705765136,,1.1303905112781956,1.0540468122036468,0.8354360749680007,3.7744768221491993,1.01325,3.568932382238876,3.522262108215389,298.0,461.4793237918344,1895161.0229764152,447.3387184112767,737626.4837211821,305.97151705357857,0.966616730191683,1.0,0.8389980863519239,3.2590022484219006,3.568932382238876,11.411559863959095,3.197471394601838,305.97151705357857,451.61101616731776,1687030.1047553497,439.1639608920001,701929.9070415595,305.8836368900995,0.9582452662672449,0.993351644720703,0.8388617363109336,3.1925828856731715,11.411559863959095,36.21468776925513,3.1735090690291217,305.8836368900995,449.09974888834,1657432.471229689,440.7642733211811,708899.5805278701,304.9748653669079,0.9695169575244398,0.9558546104114765,0.8393420055618911,2.767383074247194,36.21468776925513,100.0,2.7613105033647547,304.9748653669079,428.54160867022756,1430657.1298270184,425.8536948506079,644274.7322287968,306.8784542022756,1.0540468122036468,,,0.993351644720703,0.9558546104114765
11.473558897243107,0.8573153388000857,6678914.011531786,,1.1317378496240602,1.054530805846961,0.8353450720831813,3.7794182388022297,1.01325,3.573329642313648,3.5266019080650546,298.0,461.688265819847,1899872.1472804153,447.52233621843186,738431.0522795562,305.98492601475937,0.9665990093991241,1.0,0.8389970503273287,3.2590117539635175,3.573329642313648,11.425661928509216,3.197483259114707,305.98492601475937,451.6314454812985,1689125.024502189,439.1785290640274,701993.314926639,305.89057539454535,0.9582140883330609,0.993488484070579,0.8388513315741073,3.1940664274780164,11.425661928509216,36.276405605952405,3.1749939532192566,305.89057539454535,449.1792560773596,1660263.5888948762,440.8381063476786,709221.3466562026,304.9849943612207,0.9690372307311917,0.9553839605308231,0.8393315069835828,2.7626791135744604,36.276405605952405,100.0,2.756612552092779,304.9849943612207,428.3213839873472,1429653.2763946785,425.6382907369599,643345.9653218011,306.8735507518737,1.054530805846961,,,0.993488484070579,0.9553839605308231
11.487218045112781,0.8572764570908523,6687553.325703241,,1.1330851879699246,1.0550145234082988,0.8352533837084317,3.7843601982821697,1.01325,3.57772672430039,3.53094152212472,298.0,461.8972297787746,1904589.4254025854,447.70595184187766,739235.7388469746,305.998335754977,0.9665814498876487,1.0,0.8389960045569694,3.2590211734776755,3.57772672430039,11.439763199084505,3.197495006948837,305.998335754977,451.65187107587775,1691220.0944778142,439.1930955896061,702056.7165362065,305.89751167877165,0.9581830785144512,0.9936252347505944,0.8388408644830543,3.1955482053450894,11.439763199084505,36.33814215819583,3.176477032107356,305.89751167877165,449.2586693616333,1663095.6975816966,440.91185047342685,709542.7441054501,304.9951236805644,0.9685586634053704,0.9549143902919771,0.8393209405993396,2.7579897176195387,36.33814215819583,100.0,2.751929142802155,304.9951236805644,428.1015822079332,1428648.1268338386,425.4232933590396,642419.0780844241,306.86862797320015,1.0550145234082988,,,0.9936252347505944,0.9549143902919771
