Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
10.48919799498747,0.8590520917593186,6083957.432005296,439.5933268230865,1.034641490225564,1.0,0.8390580871712849,3.2036143252270164,1.01325,3.031966075950992,2.992317931234157,298.0,437.40422099393373,1476877.5250610057,425.8248284852718,644150.2601098905,304.6638703261752,1.039200923443947,1.0178357973420948,0.8395643892491749,3.4102397792833647,3.031966075950992,10.124104241955266,3.339121197844854,304.6638703261752,456.106574085063,1606209.5244845443,443.5248917426486,720943.265355769,305.57584497850377,0.9881158106057969,1.0,0.8398780555967272,3.245544407200738,10.124104241955266,32.652898498900285,3.2252624983013702,305.57584497850377,450.77015736695273,1538233.779121446,442.3781223092115,715937.0621097998,304.4964853881776,0.9834195441014091,0.9838829494009168,0.8399345650783374,3.068762457502273,32.652898498900285,100.0,3.0625150411199495,304.4964853881776,442.2804551724864,1462637.0703570289,439.3127120260146,702577.3902776347,307.0901859258004,,10.48919799498747,1.0178357973420948,,0.9838829494009168
10.498471177944863,0.8590065448511388,6089920.272046521,439.6043415410146,1.0355561969924814,1.0,0.8390099904636461,3.2026152872548255,1.01325,3.0305749807460205,2.9909449802626082,298.0,437.36865078283694,1477802.7476867312,425.7890627476089,643996.041183712,304.6659200227841,1.0406008420928516,1.0184213737878163,0.8395331905851966,3.4159699045294643,3.0305749807460205,10.136240887083137,3.344659588959008,304.6659200227841,456.35848245633065,1610312.6134871612,443.75111703589783,721931.4053036785,305.5890866195202,0.9878266253232271,1.0,0.8398720030924012,3.2457501783413463,10.136240887083137,32.69424954146859,3.2254802130450586,305.5890866195202,450.80033410524965,1539779.101054549,442.40605507739656,716058.9474362212,304.50273296756444,0.9830541530984593,0.9835086370364449,0.8399315063294234,3.0648844213975712,32.69424954146859,100.0,3.058641656901532,304.50273296756444,442.1103856674619,1462025.8989412042,439.1467334525578,701854.9288355177,307.0879042995396,,10.498471177944863,1.0184213737878163,,0.9835086370364449
10.507744360902256,0.8589605923027512,6095891.723381615,439.615429082704,1.0364709037593984,1.0,0.8389609289075309,3.2016097227642017,1.01325,3.0291768561290033,2.9895650948218178,298.0,437.3329552756918,1478725.926318763,425.7531850200617,643841.3428987763,304.667960671759,1.042004519079498,1.0190078246442889,0.8395010717924765,3.4217145840340266,3.0291768561290033,10.148379735916716,3.350211760217114,304.667960671759,456.6109230647123,1614426.3726614749,443.97779912049793,722921.7243387415,305.60234203210996,0.9875379704963153,1.0,0.8398658592202267,3.245954901242724,10.148379735916716,32.735601983065244,3.2256968474680883,305.60234203210996,450.8305082565522,1541324.591919816,442.4339851031809,716180.8236015441,304.5089808112116,0.9826896693868752,0.9831350984067926,0.8399284093576233,3.061016058122879,32.735601983065244,100.0,3.054777920388355,304.5089808112116,441.9405959167451,1461414.468143927,438.98102159278505,701133.7192751998,307.0856093384987,,10.507744360902256,1.0190078246442889,,0.9831350984067926
10.51701754385965,0.8589141789935669,6101871.710106148,439.62658961833114,1.0373856105263157,1.0,0.8389103429682788,3.2005968226379373,1.01325,3.027771051192258,2.9881776240166773,298.0,437.2971421703534,1479647.3334645333,425.7172031751482,643686.1992198694,304.6699935870805,1.0434119685251857,1.0195951296517456,0.8394672932216773,3.427473823018469,3.027771051192258,10.160520870428783,3.355777712709715,304.6699935870805,456.8638868523532,1618550.796805523,444.204930393275,723914.1847268788,305.61561161092607,0.9872498421055882,1.0,0.8398595585172669,3.246158613873824,10.160520870428783,32.776955982889596,3.225912451900642,305.61561161092607,450.8606788049355,1542870.244341124,442.4619114632489,716302.6865584026,304.51522890471233,0.9823260916120901,0.9827623398058698,0.8399252432525032,3.057157319711598,32.776955982889596,100.0,3.050923785528932,304.51522890471233,441.77108632418725,1460802.7840357905,438.8155766010849,700413.7639648829,307.08329859032636,,10.51701754385965,1.0195951296517456,,0.9827623398058698
10.526290726817042,0.8588673141850602,6107860.278016902,439.63782331807226,1.038300317293233,1.0,0.8388583098295129,3.1995766941946635,1.01325,3.0263576580880254,2.986782660815101,298.0,437.2612089485033,1480566.9066458666,425.681114787428,643530.5997280617,304.67201849716736,1.0448232047968184,1.020183296146978,0.8394319393343783,3.43324769234637,3.0263576580880254,10.172664265435733,3.3613575136362965,304.67201849716736,457.1173782328608,1622685.9404613841,444.4325144913301,724908.8051268493,305.6288952711495,0.9869622406063739,1.0,0.839853104797107,3.2463613131916325,10.172664265435733,32.81831149027032,3.2261270212220308,305.6288952711495,450.8908459642084,1544416.0599398457,442.48983435221044,716424.5371407655,304.5214772476959,0.9819634143606155,0.9823903590697692,0.839922008509739,3.0533081735367413,32.81831149027032,100.0,3.047079221995677,304.5214772476959,441.60185600367026,1460190.8456793015,438.6503977063379,699695.058604546,307.0809724724547,,10.526290726817042,1.020183296146978,,0.9823903590697692
10.535563909774435,0.8588200085199491,6113857.47553064,439.6491303521038,1.0392150240601503,1.0,0.8388049206617848,3.1985494648056862,1.01325,3.024936785167405,2.9853803144022595,298.0,437.2251528674942,1481484.5761062175,425.6449172056008,643374.5330309429,304.67403509600825,1.0462382422752814,1.0207723320692956,0.8393951127428546,3.439036264285555,3.024936785167405,10.184809893467248,3.366951231607975,304.67403509600825,457.371401912808,1626831.8594611106,444.66055529644774,725905.6054233719,305.6421929176314,0.9866751665400769,1.0,0.8398465034487945,3.2465629952913617,10.184809893467248,32.85966845006008,3.2263405491255774,305.6421929176314,450.9210099753323,1545962.04053565,442.51775398935814,716546.3762905409,304.5277258401323,0.9816016321443021,0.9820191538284334,0.8399187063537619,3.0494685873000997,32.85966845006008,100.0,3.043244199774604,304.5277258401323,441.4329040402563,1459578.6519773905,438.48548411660994,698977.5987455591,307.0786314651421,,10.535563909774435,1.0207723320692956,,0.9820191538284334
10.544837092731829,0.8587722726409511,6119863.351064129,439.66051089060204,1.0401297308270676,1.0,0.8387502666356464,3.197515261842311,1.01325,3.0235085407814997,2.9839706939633235,298.0,437.1889711846792,1482400.2720890397,425.60860777836666,643217.9877361025,304.67604307759194,1.0476570953414588,1.021362245358008,0.8393569160593818,3.444839611103848,3.0235085407814997,10.196957727053002,3.372558935235864,304.67604307759194,457.62596259876744,1630988.6096367547,444.8890566904124,726904.6055011642,305.6555044552231,0.986388620448101,1.0,0.8398397598613778,3.246763656268226,10.196957727053002,32.90102680711152,3.2265530293046027,305.6555044552231,450.95117107926865,1547508.187948207,442.5456705939842,716668.2049496367,304.5339746819918,0.9812407394750002,0.9816487217118052,0.8399153380090031,3.0456385287034653,32.90102680711152,100.0,3.039418688851729,304.5339746819918,441.26422951900736,1458966.2018329904,438.3208350399667,698261.3799392929,307.07627604864695,,10.544837092731829,1.021362245358008,,0.9816487217118052
10.554110275689222,0.858724117190784,6125877.95303413,439.6719651037434,1.041044437593985,1.0,0.8386944389216495,3.196474212675843,1.01325,3.0220730332814116,2.9825539086834643,298.0,437.1526611574111,1483313.9248377879,425.57218385442536,643060.9524511304,304.6780421359074,1.0490797783762358,1.0219530439524247,0.8393174518962355,3.450657805069073,3.0220730332814116,10.209107738722668,3.378180693131077,304.6780421359074,457.8810649973119,1635156.246820369,445.11802255500857,727905.8252449447,305.6688297887754,0.9861026028718506,1.0,0.8398328794239048,3.246963292217436,10.209107738722668,32.94238650627729,3.226764455452429,305.6688297887754,450.9813295169786,1549054.5039971848,442.57358438538114,716790.0240599609,304.5402237732446,0.9808807308645608,0.981279060349827,0.839911904699894,3.0418179654486313,32.94238650627729,100.0,3.035602659213068,304.5402237732446,441.09583152498544,1458353.4941490318,438.15644968447407,697546.3977371182,307.0739067032276,,10.554110275689222,1.0219530439524247,,0.981279060349827
10.563383458646616,0.8586755528121657,6131901.329857406,439.6834931617041,1.0419591443609024,1.0,0.8386375286903459,3.195426444677588,1.01325,3.0206303710182425,2.9811300677478534,298.0,437.11622004304303,1484225.464595916,425.53564278247666,642903.4157836164,304.68003196494345,1.0505063057604966,1.0225447357918553,0.8392768228656912,3.4564909184490533,3.0206303710182425,10.221259901005915,3.383816573904728,304.68003196494345,458.13671381501405,1639334.826844005,445.34745677202073,728909.2845394316,305.68216882313976,0.9858171143527295,1.0,0.8398258675254233,3.247161899234205,10.221259901005915,32.983747492410025,3.226974821262378,305.68216882313976,451.01148552942357,1550600.9905022532,442.60149558284127,716911.8345634207,304.5464731138606,0.9805216008248342,0.9809101673724417,0.8399084076508657,3.0380068652373895,32.983747492410025,100.0,3.031796080844636,304.5464731138606,440.9277091432526,1457740.5278284468,437.9923272581975,696832.6476904048,307.07152390914246,,10.563383458646616,1.0225447357918553,,0.9809101673724417
10.57265664160401,0.8586265901478135,6137933.529950721,439.69509523466064,1.0428738511278197,1.0,0.8385796271122873,3.1943720852188515,1.01325,3.0191806623430937,2.9796992803416615,298.0,437.07964509892776,1485134.8216068787,425.49898191122065,642745.3663411497,304.68201225868887,1.0519366918751254,1.023137328815609,0.8392351315800243,3.4623390235116136,3.0191806623430937,10.233414186432425,3.389466646167932,304.68201225868887,458.3929137584467,1643524.4055397154,445.5773632232335,729915.003269343,305.6955214631671,0.985532155432142,1.0,0.8398187295549814,3.2473594734137463,10.233414186432425,33.02510971036238,3.227184120427771,305.6955214631671,451.041639357565,1552147.6492830818,442.6294044056571,717033.6374019249,304.55272270381016,0.9801633438676711,0.9805420404095921,0.8399048480863496,3.0342051957715315,33.02510971036238,100.0,3.0279989237324494,304.55272270381016,440.75986145887083,1457127.3017741675,437.828466969203,696120.1253505239,307.0691281466499,,10.57265664160401,1.023137328815609,,0.9805420404095921
10.581929824561403,0.8585772398404456,6143974.60173084,439.70677149278924,1.0437885578947368,1.0,0.8385208253580256,3.193311261670939,1.01325,3.0177240156070666,2.9782616556500607,298.0,437.0429335824183,1486041.9261141298,425.46219858935706,642586.7927313203,304.6839827111326,1.0533709511010076,1.0237308309629956,0.8391924806515103,3.468202192524577,3.0177240156070666,10.24557056753187,3.3951309785318027,304.6839827111326,458.6496695341826,1647725.0387395527,445.8077457904311,730923.0013193976,305.7088876137086,0.9852477266514921,1.0,0.8398114709016271,3.247556010851272,10.24557056753187,33.06647310498701,3.2273923466419308,305.7088876137086,451.07179124236404,1553694.4821593394,442.65731107312087,717155.4335173809,304.55897254306336,0.9798059545049222,0.9801746770912209,0.8399012272307768,3.0304129247528495,33.06647310498701,100.0,3.0242111578625224,304.55897254306336,440.59228755690214,1456513.8148891253,437.6648680255562,695408.8262688455,307.0667198960084,,10.581929824561403,1.0237308309629956,,0.9801746770912209
10.591203007518796,0.8585275125327796,6150024.593614525,439.71852210626633,1.044703264661654,1.0,0.8384612145981123,3.1922441014051564,1.01325,3.016260539161264,2.9768173028582203,298.0,437.0060827508675,1486946.7083611235,425.42529016558575,642427.6835617179,304.68594301626337,1.0548090978190272,1.0243252501733244,0.839148972692425,3.4740804977557693,3.016260539161264,10.257729016833924,3.400809639607454,304.68594301626337,458.9069858487944,1651936.7822755685,446.0386083553984,731933.2985743129,305.7222671796154,0.984963828552184,1.0,0.8398040969544083,3.247751507641995,10.257729016833924,33.107837621136554,3.227599493598178,305.7222671796154,451.1019414247823,1555241.4909506952,442.68521580452517,717277.2238516964,304.5652226315904,0.979449427248438,0.9798080750472706,0.8398975463085784,3.026630019883136,33.107837621136554,100.0,3.020432753220871,304.5652226315904,440.4249865224086,1455900.066076252,437.5015296353228,694698.7459967402,307.0642996374761,,10.591203007518796,1.0243252501733244,,0.9798080750472706
10.60047619047619,0.8584774187020036,6156083.5537162,439.73034724526826,1.0456179714285714,1.0,0.838400885022294,3.191170729985786,1.01325,3.014790339856366,2.9753663296837045,298.0,436.9690898786226,1487849.099345712,425.38825400643134,642268.0275168747,304.68789287177543,1.0562511464113806,1.0249205943431066,0.8391047090288719,3.4799740113363993,3.014790339856366,10.2698895071334,3.4065026978935884,304.68789287177543,459.16486738089327,1656159.6918576788,446.26995477690065,732945.9148013344,305.7356600669646,0.9846804616568499,1.0,0.8397966129993966,3.2479459600020273,10.2698895071334,33.14920320426571,3.2278055551116576,305.7356600669646,451.13209014389247,1556788.6774617936,442.71311881746834,717399.0093393172,304.57147296938433,0.979093756588362,0.9794422319204251,0.839893806475029,3.022856448803709,33.14920320426571,100.0,3.016663679734174,304.57147296938433,440.25795744229777,1455286.0542427457,437.33845100770435,693989.8800957099,307.06186784597287,,10.60047619047619,1.0249205943431066,,0.9794422319204251
10.609749373433583,0.8584269007481994,6162151.405783661,439.74224707997126,1.0465326781954887,1.0,0.8383395140139884,3.1900905225072793,1.01325,3.0133129005850066,2.9739082322227937,298.0,436.9319593637305,1488749.3425558922,425.3510949379323,642107.8454771037,304.68983350749284,1.057697112342189,1.025516853106889,0.8390592518073507,3.485882749084727,3.0133129005850066,10.28205212132324,3.4122101744428326,304.68983350749284,459.4233072227493,1660393.7729958142,446.5017793688673,733960.8211063884,305.7490666858444,0.9843976186876149,1.0,0.8397889822141547,3.2481394139605664,10.28205212132324,33.190570046701,3.2280105760739946,305.7490666858444,451.16223683933833,1558336.0371832163,442.7410196113733,717520.7877594952,304.57772356509906,0.9787389297266228,0.9790771501529737,0.8398899817299362,3.0190921556395622,33.190570046701,100.0,3.0129038834033706,304.57772356509906,440.0912001902658,1454671.7802453362,437.1756318425831,693282.2284276751,307.0594227710161,,10.609749373433583,1.025516853106889,,0.9790771501529737
10.619022556390977,0.8583759158036012,6168228.100387804,439.7542217805518,1.047447384962406,1.0,0.8382768321621574,3.1890029885144853,1.01325,3.011827812907828,2.972442608134145,298.0,436.8946945779484,1489647.622396517,425.31381666507303,641947.1534687873,304.6917658532266,1.0591470129199065,1.0261140175219816,0.8390122407183646,3.491806738514843,3.011827812907828,10.294216922505724,3.4179320959220405,304.6917658532266,459.6823006424469,1664639.042182302,446.7340782126207,734977.9977920619,305.76248733669775,0.9841152937476676,1.0,0.8397811778173976,3.2483319051158492,10.294216922505724,33.23193828455629,3.2282145940570803,305.76248733669775,451.1923810366725,1559883.5664558583,442.7689177585981,717642.5572443753,304.583974422483,0.978384941721458,0.9787128294616899,0.8398860568778362,3.0153370947953015,33.23193828455629,100.0,3.0091533172372977,304.583974422483,439.9247145759833,1454057.2452645884,437.0130718239696,692575.7904361692,307.0569630300097,,10.619022556390977,1.0261140175219816,,0.9787128294616899
10.62829573934837,0.8583244780178496,6174313.692222797,439.7662715171862,1.0483620917293233,1.0,0.8382129002198145,3.1879082540478483,1.01325,3.0103351796100775,2.9709695540556673,298.0,436.85729314884315,1490543.865231884,425.276416857863,641785.9414643026,304.69368956916827,1.0606008654430803,1.0267120928502367,0.8389637501617407,3.497746054093768,3.0103351796100775,10.306383883311339,3.4236685267295943,304.69368956916827,459.94185246915976,1668895.5580053246,446.96685525511674,735997.4653416565,305.7759218975888,0.9838334873410666,1.0,0.8397732086959316,3.248523427495977,10.306383883311339,33.27330784597756,3.2284176054640095,305.7759218975888,451.2225228934481,1561431.2666863697,442.7968133974364,717764.3184264512,304.5902255367238,0.9780317964428891,0.9783492648160895,0.8398820415921665,3.0115912426096476,33.27330784597756,100.0,3.0054119550728204,304.5902255367238,439.75849979596353,1453442.449169818,436.8507702638527,691870.5621838286,307.0544890551955,,10.62829573934837,1.0267120928502367,,0.9783492648160895
10.637568922305764,0.858272601540585,6180408.23598281,439.7783964600508,1.0492767984962406,1.0,0.8381477789399738,3.1868064451478126,1.01325,3.008835103476999,2.969489166625271,298.0,436.8197527039813,1491437.9974262894,425.23889318631177,641624.1994360262,304.69560431550946,1.0620586872102573,1.027311084353508,0.8389138545373076,3.5037007702885217,3.008835103476999,10.31855297637055,3.429419531263875,304.69560431550946,460.201967532062,1673163.3790530625,447.2001144433112,737019.2442384734,305.7893702465814,0.9835521999718696,1.0,0.8397650837365636,3.2487139751290526,10.31855297637055,33.314678659110776,3.2286196066978774,305.7893702465814,451.25266256721847,1562979.1392813995,442.824706666182,717886.0719382159,304.59647690300915,0.9776794977609383,0.9779864511856885,0.8398779455463649,3.007854575421322,33.314678659110776,100.0,3.001679770746804,304.59647690300915,439.5925550467201,1452827.3918303396,436.6887264742216,691166.5397332893,307.0520012788155,,10.637568922305764,1.027311084353508,,0.9779864511856885
10.646842105263158,0.8582203005214478,6186511.786362009,439.79059677932196,1.0501915052631579,1.0,0.838081529075649,3.185697687854824,1.01325,3.0073276872938393,2.968001542480863,298.0,436.7820708709295,1492329.9453440295,425.2012433204287,641461.9173563347,304.6975097524419,1.0635204955199848,1.0279109972936475,0.8388626282448927,3.5096709615661235,3.0073276872938393,10.330724174313836,3.4351851739232644,304.6975097524419,460.4626506603273,1677442.5639136971,447.4338597241602,738043.3549658136,305.80283226174,0.9832714321441351,1.0,0.8397568118260995,3.248903542043179,10.330724174313836,33.356050652101914,3.2288205941617787,305.80283226174,451.28280021553684,1564527.1856475987,442.8525977031286,718007.818412163,304.60272851652667,0.9773280495456275,0.9776243835400025,0.8398737784138687,3.004127069569047,33.356050652101914,100.0,2.997956738096114,304.60272851652667,439.4268795247665,1452212.0731154685,436.5269397670651,690463.7191471877,307.0495001331116,,10.646842105263158,1.0279109972936475,,0.9776243835400025
10.656115288220551,0.8581675891100784,6192624.398054564,439.80287264517597,1.0511062120300751,1.0,0.8380142113798539,3.184582108209326,1.01325,3.0058130338458424,2.9665067782603547,298.0,436.74424527725466,1493219.6353494013,425.16346493022337,641299.085197605,304.69940554015693,1.0649863076708102,1.028511836932509,0.8388101456843241,3.5156567023935925,3.0058130338458424,10.342897449771675,3.440965519106144,304.69940554015693,460.7239066831298,1681733.1711754107,447.6680950446195,739069.8180069785,305.8163078211285,0.9829911843619215,1.0,0.8397484018513459,3.24909212226646,10.342897449771675,33.39742375309691,3.229020564258809,305.8163078211285,451.3129359959564,1566075.4071916165,442.8804866465697,718129.5584807857,304.6089803724639,0.9769774556669784,0.9772630568485478,0.8398695498681159,3.000408701391542,33.39742375309691,100.0,2.994242830957616,304.6089803724639,439.2614724266159,1451596.4928945196,436.36540945437224,689762.0964881597,307.0469860503256,,10.656115288220551,1.028511836932509,,0.9772630568485478
10.665388471177945,0.8581144814561171,6198746.125754641,439.81522422778926,1.0520209187969924,1.0,0.8379458866056021,3.1834598322517644,1.01325,3.0042912459182562,2.9650049706016537,298.0,436.7062735505234,1494106.9938067014,425.12555568570525,641135.6929322137,304.7012913388461,1.06645614096128,1.029113608531945,0.8387564812554297,3.521658067237948,3.0042912459182562,10.355072775374538,3.4467606312108963,304.7012913388461,460.98574042964333,1686035.259426384,447.9028243516451,740098.6538452698,305.8297968028112,0.9827114571292865,1.0,0.8397398626991094,3.249279709826997,10.355072775374538,33.43879789024178,3.2292195133920623,305.8297968028112,451.34307006603035,1567623.8053201027,442.9083736347992,718251.2927765775,304.61523246600854,0.9766277199950129,0.9769024660808399,0.8398652695825439,2.9966994472275297,33.43879789024178,100.0,2.990538023168175,304.61523246600854,439.096332948782,1450980.6510368083,436.20413484813207,689061.6678188415,307.0444594626995,,10.665388471177945,1.029113608531945,,0.9769024660808399
10.674661654135338,0.8580609917092045,6204877.024156411,439.8276516973381,1.0529356255639095,1.0,0.8378766155059078,3.182330986022583,1.01325,3.002762426296324,2.9634962161426697,298.0,436.6681533183023,1494991.9470802261,425.08751325688377,640971.7305325373,304.7031668087012,1.0679300126899416,1.0297163173538086,0.8387017093580372,3.527675130566211,3.002762426296324,10.367250123752898,3.4525705746359017,304.7031668087012,461.24815672904157,1690348.8872547993,448.1380515921929,741129.8829639881,305.84329908485194,0.9824322509502885,1.0,0.8397312032561962,3.249466298752893,10.367250123752898,33.480172991682444,3.229417437964635,305.84329908485194,451.3732025833121,1569172.381439707,442.9362588061108,718373.0219320318,304.62148479234827,0.976278846399753,0.976542606206395,0.8398609472305905,2.992999283415731,33.480172991682444,100.0,2.986842288564657,304.62148479234827,438.93146028777807,1450364.5474116488,436.0431152603335,688362.4292018695,307.04192080247515,,10.674661654135338,1.0297163173538086,,0.976542606206395
10.683934837092732,0.8580071340189807,6211017.14795404,439.8401552239989,1.053850332330827,1.0,0.8378064588337844,3.1811956955622263,1.01325,3.001226677765294,2.961980611521312,298.0,436.6298822081582,1495874.4215342726,425.04933531376844,640807.1879709531,304.7050316099137,1.0694079401553422,1.0303199686599527,0.8386459043919746,3.5337079668454,3.001226677765294,10.37942946753724,3.458395413779543,304.7050316099137,461.5111604104987,1694674.1132488374,448.3737807132187,742163.5258464352,305.8568145453151,0.9821535663289859,1.0,0.839722432409413,3.249651883072251,10.37942946753724,33.521548985564905,3.2296143343796206,305.8568145453151,451.40333370535467,1570721.1369570799,442.9641422987981,718494.7465796418,304.6277373466706,0.9759308387512204,0.9761834721947288,0.839856592485693,2.989308186294868,33.521548985564905,100.0,2.983155600983926,304.6277373466706,438.76685364011763,1449748.181888357,435.88235000296544,687664.37669988,307.0393705018945,,10.683934837092732,1.0303199686599527,,0.9761834721947288
10.693208020050125,0.8579529225350865,6217166.551841698,439.85273497794793,1.0547650390977443,1.0,0.8377354773422458,3.180054086911139,1.01325,2.999684103110409,2.960458253375489,298.0,436.59145784765786,1496754.3435331373,425.01101952636867,640642.0552198375,304.706885402675,1.070889940656029,1.0309245677122303,0.83858914075707,3.539756650542534,2.999684103110409,10.391610779358025,3.4642352130402005,304.706885402675,461.77475630318844,1699010.99599668,448.6100156616785,743199.6029759124,305.8703430622647,0.9818754037694366,1.0,0.8397135590455662,3.2498364568131732,10.391610779358025,33.56292580003512,3.2298101990401147,305.8703430622647,451.4334635897115,1572270.0732788707,442.9920242511548,718616.467351901,304.6339901241633,0.9755837009194372,0.9758250590153572,0.8398522150212895,2.9856261322036612,33.56292580003512,100.0,2.97947793426285,304.6339901241633,438.6025122023141,1449131.5543362477,435.721838388017,686967.5063755088,307.0368089931996,,10.693208020050125,1.0309245677122303,,0.9758250590153572
10.702481203007519,0.8578983679565417,6223325.280985673,439.8653911293617,1.0556797458646616,1.0,0.8376637111659503,3.1789062398633847,1.01325,2.9981347661232016,2.9589291998600498,298.0,436.55287820047903,1497631.661460387,424.9725639421699,640476.3238795481,304.70872795965266,1.0723760316536106,1.031530118134604,0.838531464747427,3.5458212531815274,2.9981347661232016,10.403794040205211,3.470090033363737,304.70872795965266,462.0389484810084,1703359.5907552089,448.846759771041,744238.1316474566,305.88388455381977,0.9815977629742325,1.0,0.8397045889950336,3.2500200168651134,10.403794040205211,33.604303382934916,3.2300050305535803,305.88388455381977,451.4635923612061,1573819.1914973757,443.01990477221324,718738.1847533742,304.640243120655,0.9752374358898304,0.9754673617961073,0.839847823457116,2.981953095804172,33.604303382934916,100.0,2.9758092606278543,304.640243120655,438.4384352048734,1448514.6645694303,435.561579744876,686271.8144985274,307.034236581434,,10.702481203007519,1.031530118134604,,0.9754673617961073
10.711754385964912,0.8578434145805495,6229493.206575771,439.87812384841635,1.056594452631579,1.0,0.837590819090413,3.177751377979446,1.01325,2.9965780107111737,2.957392801247217,298.0,436.5141475217099,1498506.7285679101,424.93397364808305,640310.0159229408,304.71056111990043,1.0738662330873219,1.03213659516621,0.8384724018778954,3.551901791852425,2.9965780107111737,10.41597938270761,3.4759598758614247,304.71056111990043,462.3037271340661,1707719.8922652695,449.0840050862472,745279.0705782756,305.897439669155,0.9813206295081925,1.0,0.8396954718454889,3.2502026143016045,10.41597938270761,33.645682042798505,3.230198869662328,305.897439669155,451.4937195244232,1575368.4868225998,443.04778341793445,718859.8968550963,304.646496345081,0.9748920283709255,0.9751103798073179,0.839843403570086,2.97828901936021,33.645682042798505,100.0,2.972149522408928,304.646496345081,438.2746225228302,1447897.511481534,435.4015737359972,685577.3012334063,307.0316512112074,,10.711754385964912,1.03213659516621,,0.9751103798073179
10.721027568922306,0.8577880413050657,6235670.317839845,439.89093330528834,1.0575091593984962,1.0,0.8375167036617391,3.1765892694593725,1.01325,2.995013644974512,2.9558488721014022,298.0,436.47526627237755,1499379.6320438536,424.8952494069914,640143.1347049417,304.71238535931377,1.07536056167644,1.0327439979924333,0.8384118076710136,3.5579983184417694,2.995013644974512,10.428166833523612,3.4818447921161444,304.71238535931377,462.5690915869961,1712091.937288638,449.3217510451299,746322.417117586,305.91100856040407,0.981044000057777,1.0,0.8396861940101213,3.250384269396325,10.428166833523612,33.68706184667775,3.2303917343210635,305.91100856040407,451.5238449351644,1576917.958017428,443.0756600617545,718981.6030787174,304.6527498017919,0.9745474689307102,0.9747541133628842,0.8398389455435783,2.974633861627651,33.68706184667775,100.0,2.968498680710493,304.6527498017919,438.111073667306,1447280.0948602816,435.2418198451715,684883.9644484514,307.029052312149,,10.721027568922306,1.0327439979924333,,0.9747541133628842
10.7303007518797,0.8577322519617623,6241856.675982245,439.90381967015395,1.0584238661654135,1.0,0.8374414215596109,3.17542002792714,1.01325,2.993441768956539,2.9542975159663007,298.0,436.4362324258754,1500250.2936716678,424.8563891792276,639975.6714978942,304.71420030832263,1.0768590327415355,1.0333523386801555,0.8383497474390349,3.56411090683767,2.993441768956539,10.44035635582674,3.487744860863095,304.71420030832263,462.8350468390926,1716475.787857132,449.5600016911414,747368.1925792105,305.9245910769999,0.9807678775298393,1.0,0.8396767648467063,3.2505649814540205,10.44035635582674,33.72844271318699,3.230583626460957,305.9245910769999,451.55396868893297,1578467.6061719598,443.103534791895,719103.3037797151,304.6590034907618,0.9742037541103629,0.9743985619987227,0.8398344463181402,2.9709875934331196,33.72844271318699,100.0,2.9648567086390276,304.6590034907618,437.94778790058973,1446662.4149396685,435.0823174298837,684191.8004847583,307.0264402621517,,10.7303007518797,1.0333523386801555,,0.9743985619987227
10.739573934837093,0.8576760503823103,6248052.342207318,439.91678311318964,1.0593385729323308,1.0,0.8373650294637104,3.1742437670067254,1.01325,2.9918624827005753,2.9527388363856097,298.0,436.3970439555973,1501118.635234802,424.817390925124,639807.617574142,304.71600559735697,1.0783616616031786,1.0339616292962588,0.8382862864942124,3.5702396309282367,2.9918624827005753,10.452547912790521,3.4936601608374764,304.71600559735697,463.10159788964995,1720871.506002569,449.7987610677341,748416.4182769713,305.93818706837527,0.9804922648312324,1.0,0.8396671937130177,3.250744749779437,10.452547912790521,33.7698245609406,3.230774548013183,305.93818706837527,451.5840908812323,1580017.4323762949,443.1314076965781,719224.9993135671,304.6652574119649,0.9738608804510616,0.9740437252507496,0.8398299028343191,2.9673501856032383,33.7698245609406,100.0,2.961223579301013,304.6652574119649,437.7847644849702,1446044.4719536891,434.92306584761843,683500.8056834228,307.02381543910883,,10.739573934837093,1.0339616292962588,,0.9740437252507496
