Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
9.456691729323309,0.856065090761859,5180967.336985147,431.8286273019247,0.9327964888343181,1.0,0.8356398920049074,3.2726047672298257,1.01325,3.1419442548670093,3.100857830728386,298.0,440.9617142692612,1365789.913881932,429.4544211341708,659819.413057473,304.39530541041006,0.903713813462274,1.0,0.8304653803514876,3.276824857166745,3.1419442548670093,10.12685339627894,3.2231247604509345,304.39530541041006,451.5453838477271,1406614.6769443376,439.7826663104335,704623.4682574532,304.9833035704306,0.8897439524874422,0.9298432186892055,0.8370567614989408,2.5773965953132416,10.12685339627894,25.934389140636775,2.5609521192816342,304.9833035704306,418.11620087884177,1077302.823070073,411.73531277855574,583652.4602205979,302.9168629494461,1.11340278639518,1.0,0.8312862857227574,3.0927155121403245,25.934389140636775,79.99999853941408,3.0847072127963218,302.9168629494461,442.2363770207967,1331260.5527910502,438.7991960564874,700342.4886556878,305.4727460825001,,9.456691729323309,,0.9298432186892055,
9.467593984962406,0.8560976374688656,5186558.974887286,431.8319101759116,0.9338717562000216,1.0,0.8357883806252377,3.272311720923719,1.01325,3.141247680020577,3.100170225404141,298.0,440.9241814945693,1367001.8476530947,429.4159680541873,659653.2115743218,304.3984081605289,0.9049606606440583,1.0,0.8307367641937898,3.276786781671691,3.141247680020577,10.123992450238838,3.2229224369741813,304.3984081605289,451.50071505448096,1407772.6333750307,439.73726765657113,704425.7795785137,304.9863979674302,0.8910245699600045,0.930158355367588,0.837154042903805,2.5793165246210052,10.123992450238838,25.946045415008008,2.5628245695601324,304.9863979674302,418.2086411776628,1079402.848191708,411.8199162609276,584014.3087367011,302.92311505446617,1.1141971832518256,1.0,0.8311763352226302,3.0913411818688417,25.946045415008008,79.99999839504397,3.0833213132307393,302.92311505446617,442.1993882906543,1332382.9163630148,438.7610402239439,700176.464211568,305.47456562262573,,9.467593984962406,,0.930158355367588,
9.478496240601503,0.85612807376268,5192164.912172309,431.8352840346396,0.9349470361123284,1.0,0.835933765934787,3.2720106463417737,1.01325,3.140541815278204,3.0994734632396965,298.0,440.88673673483305,1368213.8065601673,429.37759870653906,659487.3762991215,304.4015081132899,0.9062109236425554,1.0,0.8310039508189714,3.2767444086279354,3.140541815278204,10.121065479564123,3.2227102451106706,304.4015081132899,451.45617334243644,1408930.8163346401,439.6919838241782,704228.5978135356,304.9894859833162,0.892312416187884,0.9304763896394516,0.837249023662089,2.5812583623992507,10.121065479564123,25.957728229461065,2.5647186011121694,304.9894859833162,418.3023845852089,1081518.0824638822,411.9057384611029,584381.3860621274,302.92940939116215,1.1149898036185197,1.0,0.8310661159694305,3.0899649213335016,25.957728229461065,79.99999825133517,3.0819335194748403,302.92940939116215,442.1623800639666,1333503.7321589151,438.72286817883895,700010.3740116919,305.47638109185925,,9.478496240601503,,0.9304763896394516,
9.489398496240602,0.8561561625678464,5197785.108490393,431.83875012177253,0.9360223363458441,1.0,0.8360759374550965,3.271702504821229,1.01325,3.139827092064258,3.098767977706684,298.0,440.8493696379727,1369425.6925226795,429.3393035770442,659321.8660832482,304.4046049330949,0.9074646094646518,1.0,0.8312667728684601,3.2766984507437082,3.139827092064258,10.118077446997187,3.2224910737183317,304.4046049330949,451.4117434645296,1410089.0816996885,439.64680065466825,704031.8612467668,304.992567071213,0.8936075498240439,0.9307972754225106,0.8373415438216311,2.5832216725297252,10.118077446997187,25.969436972437467,2.5666337814512636,304.992567071213,418.3973864477794,1083648.506809472,411.9927356032653,584753.5057396587,302.93574564362103,1.1157806548805662,1.0,0.8309556459538501,3.088586805847027,25.969436972437467,79.9999981160627,3.0805439182787646,302.93574564362103,442.12535327469834,1334622.9902549172,438.68468080101195,699844.22185523,305.47819248635113,,9.489398496240602,,0.9307972754225106,
9.5003007518797,0.8561816680048729,5203419.5236852495,431.84230968097455,0.93709766467061,1.0,0.8362147851957166,3.2713882547859643,1.01325,3.13910394038077,3.098054200870407,298.0,440.8120698749611,1370637.407685404,429.3010731727004,659156.6398696138,304.4076982851417,0.908721725122122,1.0,0.8315250636098536,3.276649608730102,3.13910394038077,10.115033298450014,3.222267803602669,304.4076982851417,451.3674102099556,1411247.2857000472,439.6017040231584,703835.5083092169,304.9956406856596,0.8949100295287501,0.9311209668270455,0.8374314440185575,2.5852060207862055,10.115033298450014,25.981171033951682,2.568569679991193,304.9956406856596,418.49360227881544,1085794.1025767368,412.08086407383576,585130.4820058964,302.9421234976391,1.1165697444237415,1.0,0.8308449431188122,3.087206910539417,25.981171033951682,79.99999799699249,3.0791525962063173,302.9421234976391,442.08830885442217,1335740.6807561878,438.64647896805883,699678.011531614,305.4799998022779,,9.5003007518797,,0.9311209668270455,
9.511203007518796,0.8562059644479683,5209068.389909385,431.84596395590955,0.9381730204920852,1.0,0.8363508699201108,3.2710647828442134,1.01325,3.1383708140336926,3.09733060872133,298.0,440.7748590582271,1371849.166281002,429.2629273521832,658991.7834557592,304.4107889346898,0.9099822862080436,1.0,0.8317795181978982,3.276582546788479,3.1383708140336926,10.111914545003337,3.2220319646406854,304.4107889346898,451.32320822430637,1412405.7707413924,439.5567261658065,703639.6793137206,304.9987082235477,0.8962199245420189,0.9314476863824483,0.8375193713042227,2.5872135998237615,10.111914545003337,25.99293199008037,2.5705285012745254,304.9987082235477,418.5912199150634,1087955.4427071633,412.1703057822546,585513.0935858829,302.9485450134589,1.1173570796887533,1.0,0.8307339598555136,3.0858250574093176,25.99293199008037,79.99999788796993,3.0777593782676984,302.9485450134589,442.05124445275897,1336856.8341176207,438.6082604797982,699511.7334779523,305.48180307404766,,9.511203007518796,,0.9314476863824483,
9.522105263157894,0.8562300881763015,5214731.929028266,431.8497141902415,0.939248396091658,1.0,0.8364846662940125,3.2707292340379372,1.01325,3.1376263373395155,3.0965958378162295,298.0,440.73775570486225,1373061.1522625198,429.2248831488944,658827.3704307734,304.41387753034184,0.9112463145003807,1.0,0.8320307259856293,3.276485761877336,3.1376263373395155,10.108704523741643,3.2217754353408536,304.41387753034184,451.2791658272559,1413564.8188022831,439.5118935107601,703444.4892958867,305.00177082496936,0.8975373048683024,0.931777636814703,0.8376058607262264,2.589246368235268,10.108704523741643,26.004721230636022,2.5725122027098033,305.00177082496936,418.69040751595287,1090133.0512852054,412.2612236041823,585902.0378930715,302.95501204469645,1.1181426657751496,1.0,0.8306226573813315,3.0844410931885933,26.004721230636022,79.99999777894737,3.076364101747648,302.95501204469645,442.01415816403846,1337971.4775211758,438.5700235533795,699345.3799783356,305.4836023405667,,9.522105263157894,,0.931777636814703,
9.533007518796992,0.8562535496160623,5220410.1264943015,431.85356162763446,0.9403237875816316,1.0,0.8366160386286459,3.2703823367210156,1.01325,3.1368708945133466,3.0958502629063,298.0,440.70074973004205,1374273.2701077776,429.1869313221386,658663.3608310202,304.4169637310159,0.9125138273286966,1.0,0.8322784942766304,3.2763631616663145,3.1368708945133466,10.10540735121568,3.221499911888267,304.4169637310159,451.2352660054575,1414724.2703764471,439.4671903656889,703249.8698817744,305.0048278591179,0.8988622318637634,0.9321107833573598,0.8376907096158123,2.5913039418314265,10.10540735121568,26.016538199722078,2.5745203858785763,305.0048278591179,418.79112651545427,1092326.9265613304,412.3535797719945,586297.1542963475,302.9615243295991,1.1189265066560978,1.0,0.8305110567526207,3.083055091368771,26.016538199722078,79.99999766992481,3.0749668321104466,302.9615243295991,441.9770510798215,1339084.6023115858,438.53176921685406,699178.9555282122,305.48539761029025,,9.533007518796992,,0.9321107833573598,
9.54390977443609,0.8562758591934402,5226102.967759901,431.85750751175226,0.9413991910743095,1.0,0.8367448512352352,3.270024819247329,1.01325,3.1361048697702922,3.0950942587427352,298.0,440.6638310489417,1375485.4242945951,429.14906263122026,658499.7146928643,304.4200471956303,0.9137848420225533,1.0,0.8325226303744844,3.2762186538250577,3.1361048697702922,10.102027143976189,3.2212070904680177,304.4200471956303,451.19149174556486,1415883.9659576123,439.42260103826254,703055.7526974425,305.0078786951867,0.9001947668845641,0.9324470912439693,0.8377737153042243,2.5933859364229335,10.102027143976189,26.028382341441986,2.576552652362391,305.0078786951867,418.8933383475379,1094537.066786005,412.44733651806655,586698.2821645961,302.9680816064142,1.1197086063047645,1.0,0.8303991790257358,3.0816671254413794,26.028382341441986,79.99999756090226,3.073567634820373,302.9680816064142,441.9399242916685,1340196.1998335845,438.4934984982733,699012.4646230309,305.4871888916734,,9.54390977443609,,0.9324470912439693,
9.554812030075187,0.8562965273346249,5231810.438277474,431.861553086259,0.9424746026819953,1.0,0.8368709684250046,3.269657409970756,1.01325,3.13532864732546,3.094328200076731,298.0,440.6269895767365,1376697.5193007926,429.11126783544404,658336.3920526695,304.4231275831028,0.9150593759115134,1.0,0.8327629415827749,3.276056146023208,3.13532864732546,10.098568018573916,3.2208986672651996,304.4231275831028,451.14782603423134,1417043.746039506,439.37810983615077,702862.0693689497,305.0109227023692,0.9015349712868672,0.932786525708082,0.8378546751227064,2.595491967820491,10.098568018573916,26.040253099899203,2.5786086037427975,305.0109227023692,418.99700444617395,1096763.4702096963,412.5424560747743,587105.2608667029,302.97468361338923,1.1204889686943176,1.0,0.8302870452570318,3.0802772688979454,26.040253099899203,79.99999745187971,3.0721665753417082,302.97468361338923,441.9027788911401,1341306.2614319047,438.4552124256885,698845.9117582398,305.48897619317137,,9.554812030075187,,0.932786525708082,
