Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
8.09375939849624,0.8354333660365897,4768177.043971565,439.7602182113379,0.7983584686716793,1.0,0.7864153301803949,3.2351612604675983,1.01325,3.1505512944844702,3.1093525271592077,298.0,448.0913103781836,1227929.3806570077,436.5189606201022,690429.0591720269,304.0312163796306,0.7708929053241621,1.0,0.7658059493062617,3.209520964054811,3.1505512944844702,9.988462652443147,3.170385618589375,304.0312163796306,459.97726845330885,1277105.554341336,448.0592086293404,740784.2260076214,304.5938762993854,0.7715690033058094,0.9417951130715674,0.7983010334967616,2.766379677220121,9.988462652443147,27.508393026378272,2.7540136803397868,304.5938762993854,433.0596336005256,1049147.0453776817,426.2509847111573,645988.0784585638,302.9919717182319,0.8985211941784671,1.0,0.8292858301398185,3.276949733270995,27.508393026378272,90.0,3.271728491736138,302.9919717182319,451.13221594351506,1213995.258231819,448.0859560780703,740901.491914707,305.995802377116,,8.09375939849624,,0.9417951130715674,
8.10421052631579,0.8357620926271732,4771287.754246384,439.6733793910212,0.799389298245614,1.0,0.7870984692063057,3.236004735963374,1.01325,3.1510764882419333,3.1098707130232155,298.0,448.00130090013346,1228768.6537326418,436.43223151860605,690052.3342141378,304.03344790530025,0.7717626115001686,1.0,0.7665338370565561,3.2104262444660927,3.1510764882419333,9.992701831456547,3.171202624527401,304.03344790530025,459.8787073423631,1277913.5847570077,447.96473425674617,740370.0547924645,304.59666852206954,0.7722410884221398,0.9416783742453442,0.7987458115524723,2.7652375032403826,9.992701831456547,27.508395311921614,2.752849706252396,304.59666852206954,432.934357030532,1049433.4563699474,426.1301390841676,645466.8748315951,302.99248605526833,0.8996808475890696,1.0,0.8295563649878586,3.2769533827383683,27.508395311921614,89.99999951790834,3.2717281617050564,302.99248605526833,451.08769809321996,1215171.8678113583,448.0402463043998,740701.09377904,305.9979203949897,,8.10421052631579,,0.9416783742453442,
8.114661654135338,0.8360879354698907,4774422.454977969,439.5874174795868,0.8004201278195487,1.0,0.7877754336012164,3.2368394926287967,1.01325,3.151592878879797,3.1103804074595227,298.0,447.91219511350425,1229613.6553576326,436.3463330769388,689679.2420419421,304.0356954661162,0.7726342489734932,1.0,0.7672582937208833,3.2113276371956525,3.151592878879797,9.996900106925212,3.172015326140646,304.0356954661162,459.7808664141356,1278725.408406941,447.87091849433193,739958.8049246507,304.5994657344224,0.7729158599820832,0.9415648106767613,0.7991874412646018,2.764116611484852,9.996900106925212,27.508540561632717,2.751706882694277,304.5994657344224,432.81080241305796,1049732.3983925232,426.0109184432001,644952.7194768866,302.99303741246865,0.900837599771894,1.0,0.8298219148438643,3.2769472255478993,27.508540561632717,89.99999565222981,3.2717107418576488,302.99303741246865,451.0435905244997,1216350.9457501925,447.9949341401448,740502.4480127674,306.00003926201435,,8.114661654135338,,0.9415648106767613,
8.125112781954888,0.8364109257047201,4777580.596392703,439.50233057936276,0.8014509573934837,1.0,0.7884463290986519,3.2376656347464334,1.01325,3.152100117545029,3.11088113277628,298.0,447.82398294141933,1230464.2004339509,436.2612558338857,689309.7400335694,304.0379585944486,0.7735078286831152,1.0,0.7679791749832547,3.2122249118829242,3.152100117545029,10.001056374478612,3.172823603264125,304.0379585944486,459.68374307612834,1279540.963408326,447.7777588165622,739550.4642697874,304.6022679235209,0.7735933026223965,0.9414544588029791,0.7996259751552413,2.7630173609384463,10.001056374478612,27.508777410243056,2.7505856393379804,304.6022679235209,432.6889897112249,1050043.2147189311,425.8933410921459,644445.6895428953,302.99362307626626,0.9019914399345791,1.0,0.8300826732890897,3.2769362085119855,27.508777410243056,89.99999163872653,3.271682395813522,302.99362307626626,450.9998839766926,1217532.3835598687,447.95001092918693,740305.5152469036,306.0021592129636,,8.125112781954888,,0.9414544588029791,
8.135563909774437,0.8367311247068415,4780761.522765282,439.41811801835473,0.8024817729610761,1.0,0.7891112704950023,3.2384832300994133,1.01325,3.1525977967803547,3.1113723841635417,298.0,447.73665488958756,1231320.0725432558,436.17699072336876,688943.7872792592,304.0402367528952,0.7743833290073698,1.0,0.7686963291700654,3.2131178086395593,3.1525977967803547,10.005169416742769,3.1736273212668196,304.0402367528952,459.5873353776764,1280360.1776557972,447.68525316809456,739145.0230051626,304.6050751014826,0.7742733698249306,0.9413473903807322,0.8000614805433118,2.7619401775084462,10.005169416742769,27.509059218534933,2.7494865035268417,304.6050751014826,432.5689443711277,1050365.0297568631,425.7774303872539,643945.883998476,302.99423927357003,0.9031423550357003,1.0,0.8303387870793201,3.276919084030769,27.509059218534933,89.99999181388445,3.271648868934595,302.99423927357003,450.95656886950934,1218716.0576254327,447.90546764014044,740110.2545455074,306.00428052977145,,8.135563909774437,,0.9413473903807322,
8.146015037593985,0.8370485865517934,4783966.047140345,439.3347598275549,0.8035125501288135,1.0,0.7897703815418324,3.2392925487422857,1.01325,3.1530865085986446,3.1118547748197294,298.0,447.65019554524713,1232181.478766747,436.0935247584263,688581.3269502653,304.0425305641432,0.7752607405670373,1.0,0.7694098253849865,3.2140064327218916,3.1530865085986446,10.009240986053776,3.1744266215342782,304.0425305641432,459.49163195363764,1281183.1334109986,447.5933918455844,738742.4381890969,304.6078873472928,0.7749560495333279,0.9412433402788457,0.8004940003510643,2.7608836727176773,10.009240986053776,27.509472865272055,2.7484081132311733,304.6078873472928,432.4505944151083,1050699.3756271244,425.6631201349157,643453.0160503376,302.99489248672126,0.9042903704976005,1.0,0.8305904294158483,3.2768831601887474,27.509472865272055,89.99999595606972,3.271600058691064,302.99489248672126,450.91364320153696,1219902.056152244,447.8613028561337,739916.6597733839,306.00640327547256,,8.146015037593985,,0.9412433402788457,
8.156466165413534,0.8373632494379215,4787193.360957545,439.25225321005894,0.8045434002840994,1.0,0.7904235291375439,3.2400932686987383,1.01325,3.153566015975761,3.1123280831740052,298.0,447.56459577041574,1233048.195604472,436.01084888461526,688222.3193405309,304.04483920885355,0.7761401652165959,1.0,0.7701197491753072,3.2148908769947506,3.153566015975761,10.0132697604192,3.1752213495244748,304.04483920885355,459.3966314150202,1282009.7525503691,447.5021732963362,738342.7014164695,304.61070442114647,0.7756415405628593,0.94114240027599,0.800923479572192,2.759848796133982,10.0132697604192,27.50997833997459,2.7473512703600105,304.61070442114647,432.3339599898348,1051045.3089317158,425.5504284034925,642967.1614631414,302.9955791734651,0.9054354710700936,1.0,0.8308375088904792,3.2768357922516875,27.50997833997459,89.99999965478072,3.2715403902272633,302.9955791734651,450.87109431654517,1221090.2280365566,447.81750367074403,739724.6746033186,306.00852687004465,,8.156466165413534,,0.94114240027599,
8.166917293233084,0.837675107440319,4790442.91156763,439.1705925216918,0.8055744584589004,1.0,0.7910706334240194,3.2408852194208966,1.01325,3.154036225323065,3.112792239825036,298.0,447.4798455626533,1233920.0674641426,435.9289536273621,687866.7227150141,304.0471620678386,0.7770217125972015,1.0,0.7708261741453747,3.215771275382111,3.154036225323065,10.017254902381211,3.176011404092476,304.0471620678386,459.3023307723673,1282839.9834793536,447.41159470451265,737945.7987400984,304.6135261249606,0.7763300598885341,0.9410445548709833,0.8013498739070748,2.758836082615682,10.017254902381211,27.510543475434314,2.74631640644566,304.6135261249606,432.21904493082604,1051402.237584968,425.43935841518805,642488.3319559488,302.99629714276244,0.9065776485571545,1.0,0.8310800067657924,3.2767825012184417,27.510543475434314,90.0,3.2714733074606217,302.99629714276244,450.82891151297787,1222280.4602253386,447.7740593041742,739534.2517873201,306.010650821654,,8.166917293233084,,0.9410445548709833,
8.177368421052632,0.8379842504471997,4793715.431688355,439.08975955095246,0.8066057034585657,1.0,0.7917118608511837,3.2416687504201867,1.01325,3.1544976635070907,3.113247773635831,298.0,447.39593056312265,1234797.273652566,435.8478269479091,687514.484102877,304.04949970668565,0.7779053675790568,1.0,0.7715291177727537,3.216647679168313,3.1544976635070907,10.021198056678864,3.1767969203951787,304.04949970668565,459.20871928002924,1283673.9000579107,447.32164689731064,737551.689612225,304.6163525641025,0.7770215854050156,0.9409495305198693,0.8017732435200465,2.7578441032521774,10.021198056678864,27.511218505854362,2.7453021769088095,304.6163525641025,432.10578265141527,1051771.4615888544,425.3298490545843,642016.2627854097,302.997051698458,0.9077169269432125,1.0,0.831318142122681,3.276715478933138,27.511218505854362,90.0,3.271392823082675,302.997051698458,450.787093513179,1223472.8320140957,447.73096915637325,739345.3883804986,306.01277532012045,,8.177368421052632,,0.9409495305198693,
8.18781954887218,0.8382904926179785,4797010.1220545685,439.00975565480366,0.8076368909611119,1.0,0.7923471947053187,3.2424435055439758,1.01325,3.1549498692667473,3.1136941034012517,298.0,447.31284241572604,1235679.5672713988,435.76746014858816,687165.5657009626,304.0518515849741,0.7787909936238349,1.0,0.7722285297137131,3.2175196711125644,3.1549498692667473,10.025097949812142,3.1775777151874083,304.0518515849741,459.11579607628926,1284511.4124729992,447.2323284871257,737160.3681892725,304.6191837310154,0.7777158385930286,0.9408577119314919,0.802193655200187,2.7568736588391505,10.025097949812142,27.511975159053225,2.744309349636257,304.6191837310154,431.9942117418089,1052152.0238847118,425.22193524247166,641551.1039492015,302.99783903146,0.908853287528447,1.0,0.831551820262846,3.2766387514715136,27.511975159053225,90.0,3.2713026199979316,302.99783903146,450.7456293051271,1224667.1998467862,447.6882222508937,739158.0365414073,306.014900514625,,8.18781954887218,,0.9408577119314919,
8.19827067669173,0.8385936935657878,4800326.735287997,438.9305744699319,0.808667836715691,1.0,0.7929766684910182,3.243209297398658,1.01325,3.1553928287788455,3.1141310822844512,298.0,447.2305707943495,1236566.8575738347,435.68784348110063,686819.9251590734,304.0542175980949,0.779678455851453,1.0,0.7729244328337683,3.218387012811511,3.1553928287788455,10.028954550507438,3.1783536753035566,304.0542175980949,459.02355657857515,1285352.492464847,447.14363521879307,736771.8158543367,304.62201959586065,0.7784125760373328,0.9407692214072183,0.8026111520182638,2.7559246337618566,10.028954550507438,27.51280494229041,2.743337776643686,304.62201959586065,431.88432844051727,1052543.7486788228,425.1156132210763,641092.8385529146,302.998658357407,0.909986672668576,1.0,0.8317810377197156,3.2765536640763786,27.51280494229041,90.0,3.2712039766934837,302.998658357407,450.70451153073964,1225863.5001270708,447.6458113751575,738972.1650154502,306.01702656603607,,8.19827067669173,,0.9407692214072183,
8.208721804511278,0.8388939909818924,4803665.811270776,438.85219910948206,0.8096986380769627,1.0,0.7936003947481355,3.2439664666257477,1.01325,3.1558270324111786,3.114559268795015,298.0,447.1491025256613,1237459.2781158364,435.6089659006244,686477.513674877,304.0565980588064,0.78056782875124,1.0,0.7736168659392804,3.2192498974327255,3.1558270324111786,10.032769134976048,3.1791249317966623,304.0565980588064,458.9319912323562,1286197.1978392503,447.0555589654087,736385.9960328755,304.62486018954536,0.7791119425022356,0.9406837117899043,0.8030257554915474,2.754995897259913,10.032769134976048,27.51373556192153,2.742386379777901,304.62486018954536,431.7760718037572,1052947.6123451788,425.0108270950231,640641.2239089151,302.99951365919065,0.911117121605529,1.0,0.832005995607371,3.2764562885725548,27.51373556192153,90.0,3.2710935090193294,302.99951365919065,450.66373786335384,1227061.7838956977,447.603734715336,738787.7654381195,306.01915340292993,,8.208721804511278,,0.9406837117899043,
8.219172932330828,0.8391915623838302,4807026.491245576,438.7746318274537,0.8107294239283808,1.0,0.7942183450693994,3.2447151155496265,1.01325,3.156251808220382,3.1149782495866147,298.0,447.0684294779289,1238356.5720329487,435.5308192894483,686138.2945415421,304.0589920048751,0.7814593492369514,1.0,0.7743056527822326,3.2201082664122223,3.156251808220382,10.036539571548149,3.179891531447593,304.0589920048751,458.841100033472,1287045.4319056557,446.96809899227924,736002.9043192342,304.62770561330257,0.7798142820030456,0.9406013742268566,0.8034375320623984,2.7540888159158468,10.036539571548149,27.51474365918719,2.7414566100910878,304.62770561330257,431.66948607948956,1053362.6202264014,424.9076171090401,640196.4314159533,303.00040146456,0.9122448629957918,1.0,0.8322267137585189,3.276349726039421,27.51474365918719,90.0,3.2709737870960387,303.00040146456,450.6232965565119,1228261.8993228183,447.56198083018364,738604.7864548829,306.02128065041586,,8.219172932330828,,0.9406013742268566,
8.229624060150377,0.839486538799079,4810408.760928782,438.6978630624219,0.811760253132832,1.0,0.7948305769167462,3.245455588384649,1.01325,3.156667209549401,3.1153882203295002,298.0,446.9885408281994,1239258.717082167,435.453394101558,685802.2251546053,304.06139922817175,0.782353208720056,1.0,0.7749907482519036,3.2209621709800476,3.156667209549401,10.040265941335154,3.1806536931865006,304.06139922817175,458.750877248097,1287897.1928640723,446.88125012099164,735622.5169457173,304.63055603599196,0.7805198506567134,0.9405220677549745,0.8038465879011523,2.7532030658014683,10.040265941335154,27.515831115943442,2.7405483209605372,304.63055603599196,431.5645486431273,1053788.9247361117,424.80596239556945,639758.3694412363,303.00132263569486,0.9133700883248789,1.0,0.832443322223025,3.2762336790575115,27.515831115943442,90.0,3.2708444290752765,303.00132263569486,450.58318195446,1229463.817459328,447.5205445903435,738423.2045685553,306.02340809685626,,8.229624060150377,,0.9405220677549745,
8.240075187969925,0.8397788824989432,4813812.948590469,438.6218790842166,0.8127910827067669,1.0,0.7954371811396262,3.2461878443251955,1.01325,3.1570736907931485,3.115789506779469,298.0,446.9094247812858,1240165.7858076042,435.37668005021084,685469.260840605,304.0638200472605,0.7832492698593669,1.0,0.7756722317753935,3.2218116251236086,3.1570736907931485,10.043949400947245,3.181411302756254,304.0638200472605,458.66131459140087,1288752.5151569254,446.79500527208336,735244.8027042348,304.6334113385448,0.7812284825467897,0.9404456212106738,0.8042528858458854,2.7523376798143,10.043949400947245,27.517012655116915,2.73966042843884,304.6334113385448,431.4612135892741,1054227.1637272495,424.70582077046316,639326.8552175906,303.0022795837472,0.9144926624200754,1.0,0.8326559190846329,3.2761061905481883,27.517012655116915,90.0,3.270703771189733,303.0022795837472,450.54339097818524,1230667.5601773125,447.47942309120276,738243.0076190584,306.025535902199,,8.240075187969925,,0.9404456212106738,
8.250526315789473,0.8400685203456669,4817238.204674902,438.5466830026735,0.8138219122807018,1.0,0.7960381279979563,3.2469112064021823,1.01325,3.157470766005781,3.116181512059688,298.0,446.8310734018772,1241077.5231061832,435.30066876509545,685139.3654747893,304.0662538702363,0.7841472649071746,1.0,0.7763500459338938,3.222656430267283,3.157470766005781,10.047588155664142,3.182163761906753,304.0662538702363,458.5724116251619,1289611.2996408534,446.70936349919094,734869.7576522675,304.63627111888565,0.7819398881300738,0.9403723937652808,0.8046562395375124,2.7514940526707172,10.047588155664142,27.518268793555357,2.738793881757278,304.63627111888565,431.35953033457315,1054676.3831514483,424.6072371337818,638902.0812128725,303.0032685193949,0.915612311045481,1.0,0.8328643994211992,3.275969965778697,27.518268793555357,90.0,3.2705542934157914,303.0032685193949,450.5039121606894,1231872.9785965073,447.43860446046267,738064.1448078403,306.02766419404054,,8.250526315789473,,0.9403723937652808,
8.260977443609022,0.8403554522700641,4820684.762780744,438.4722619196076,0.8148527418546365,1.0,0.7966334999979324,3.2476257127527206,1.01325,3.1578588438223627,3.1165646059681382,298.0,446.7534755737218,1241993.9756883963,435.2253505439146,684812.4968550951,304.06870095601596,0.7850470453979531,1.0,0.7770241820311455,3.2234965948072927,3.1578588438223627,10.051183243450383,3.182910947082763,304.06870095601596,458.4841607423121,1290473.5728131253,446.6243181620599,734497.3527757081,304.63913523918416,0.7826539304716005,0.940302198863773,0.8050565647653577,2.7506713439937314,10.051183243450383,27.519607430698592,2.7379476172014403,304.63913523918416,431.2594548760084,1055137.0519756174,424.51017110964455,638483.8725423914,303.0042911573291,0.9167288914661641,1.0,0.8330688899860454,3.275824045083183,27.519607430698592,90.0,3.2703951097285353,303.0042911573291,450.4647421807959,1233080.0810953844,447.39808550664264,737886.6026659599,306.0297931343927,,8.260977443609022,,0.940302198863773,
8.271428571428572,0.8406397548466022,4824152.694647809,438.39860596064096,0.8158835714285717,1.0,0.7972233614466634,3.248331615326301,1.01325,3.1582380606978124,3.116938956965629,298.0,446.6766208168317,1242915.1445087185,435.15071615684707,684488.6139347416,304.07116116025776,0.785948796103113,1.0,0.7776947118985862,3.224332176665143,3.1582380606978124,10.054734961979014,3.18365308704037,304.07116116025776,458.39655574762025,1291339.3398545338,446.5398638830847,734127.5631661215,304.64200386983697,0.7833708002390208,0.940234879220794,0.8054540258121902,2.7498689884450704,10.054734961979014,27.521034221589158,2.737121429108327,304.64200386983697,431.1609619360357,1055609.442156326,424.41459938658255,638072.1271613082,303.0053487363467,0.9178425918400606,1.0,0.8332694770904084,3.2756676465145906,27.521034221589158,90.0,3.2702255172854233,303.0053487363467,450.4258764103946,1234288.8534045222,447.3578621150016,737710.3622554877,306.0319225247491,,8.271428571428572,,0.940234879220794,
8.28187969924812,0.8409214881346424,4827641.216949688,438.32571812390364,0.8169144010025065,1.0,0.7978076893826195,3.249028732349368,1.01325,3.1586077933569485,3.1173039523842556,298.0,446.6005012451453,1243840.7920106344,435.0767575523875,684167.6806264835,304.07363355025325,0.7868527548555373,1.0,0.7783617074702434,3.2251631068341418,3.1586077933569485,10.058241250901856,3.1843902106858994,304.07363355025325,458.30959624008494,1292208.5058136655,446.45599995202934,733760.3838567324,304.6448771186132,0.7840907131110858,0.940170683804442,0.8058488159891329,2.7490881492280215,10.058241250901856,27.522533866616712,2.7363169268711496,304.6448771186132,431.06410173326987,1056092.7075626217,424.32056755953636,637667.0395729021,303.00643828752413,0.9189536434360116,1.0,0.8334660603233286,3.275502747115872,27.522533866616712,90.0,3.2700473525427007,303.00643828752413,450.38730376994386,1235499.1574630195,447.3179234844287,737535.3752704198,306.03405199068266,,8.28187969924812,,0.940170683804442,
8.29233082706767,0.8412008166121101,4831150.7411873145,438.253582693762,0.8179452305764411,1.0,0.7983866301702125,3.249717309456462,1.01325,3.1589686348354045,3.1176602247484064,298.0,446.52510589234424,1244771.0145149971,435.00346544204274,683849.6560812405,304.07611833098974,0.7877590071436676,1.0,0.779025275479674,3.225989541592079,3.1589686348354045,10.061703710041922,3.1851224639390576,304.07611833098974,458.2232734915335,1293081.118845415,446.3727190908174,733395.7821274806,304.64775510658336,0.784813730007579,0.9401092424311216,0.8062410094026892,2.7483272941204673,10.061703710041922,27.524117136120278,2.735532848254566,304.64775510658336,430.96881187463964,1056587.5256953596,424.22801854288156,637268.362405246,303.0075624288462,0.9200621349785338,1.0,0.8336587610427296,3.2753280641019438,27.524117136120278,90.0,3.2698593859000455,303.0075624288462,450.3490227802372,1236711.02841603,447.2782684510817,737361.6364146689,306.0361814904851,,8.29233082706767,,0.9401092424311216,
8.302781954887218,0.8414775558159799,4834681.121369802,438.1821936886426,0.8189760601503758,1.0,0.7989601484017452,3.250397379767878,1.01325,3.1593205413139462,3.11800765065081,298.0,446.4504251195512,1245705.7520714132,434.93083104529785,683534.5019086044,304.0786154547053,0.7886674199083656,1.0,0.779685309406132,3.2268113265683813,3.1593205413139462,10.065122058766448,3.185849738046634,304.0786154547053,458.13758293662903,1293957.1577227768,446.2900168490183,733033.7385591279,304.6506376556783,0.7855397907957006,0.9400506180317373,0.8066305465880634,2.747586695557348,10.065122058766448,27.52578397963185,2.7347690320031495,304.6506376556783,430.8750874493269,1057093.8770110793,424.136947582346,636876.0746508774,303.00872112884315,0.9211679329660688,1.0,0.8338476956710096,3.27514348201785,27.52578397963185,90.0,3.2696615779563074,303.00872112884315,450.3110274280344,1237924.4217863297,447.23889124779373,737189.1204595283,306.0383111116552,,8.302781954887218,,0.9400506180317373,
8.313233082706766,0.8417513829003742,4838231.670706927,438.11155382947186,0.820006884543892,1.0,0.7995280940707701,3.2510687970648977,1.01325,3.159662915302177,3.118345501627857,298.0,446.37645069208236,1246644.793335766,434.8588461690268,683222.1820935329,304.08112442555876,0.7895778546458017,1.0,0.7803416335794006,3.227628156125611,3.159662915302177,10.068494336385685,3.186571833366924,304.08112442555876,458.0525238696946,1294836.5359524991,446.20789170134077,732674.2464134855,304.6535245016996,0.7862688625995451,0.9399951788568587,0.8070173803269108,2.746867970653499,10.068494336385685,27.527522729610386,2.734026531096945,304.6535245016996,430.78297529443284,1057611.0531578918,424.04739710277596,636490.3586520028,303.00991181009454,0.9222708891925384,1.0,0.8340329118225397,3.2749502825985863,27.527522729610386,90.0,3.2694552379764947,303.00991181009454,450.2733073724212,1239139.2150388395,447.19978177314175,737017.7829357838,306.0404408645376,,8.313233082706766,,0.9399951788568587,
8.323684210526316,0.842022271718797,4841802.906161152,438.0416459111601,0.821037662728992,1.0,0.8000905067804833,3.2517319820509156,1.01325,3.159996574565113,3.1186745218841896,298.0,446.3031719424597,1247588.2627549889,434.78750202747915,682912.6579214646,304.0836456022911,0.7904902906667677,1.0,0.7809942753140731,3.228440173619232,3.159996574565113,10.071822629852072,3.1872889526153596,304.0836456022911,457.9680871200861,1295719.315107241,446.1263358768569,732317.2711267617,304.65641563532,0.7870009850422084,0.9399424279544585,0.8074015688204927,2.746169331495862,10.071822629852072,27.529345066643852,2.733303525998095,304.65641563532,430.69239965657016,1058139.8389660118,423.95929796344205,636110.9157267152,303.01113747019247,0.9233709485779796,1.0,0.8342146270697912,3.2747469372131826,27.529345066643852,90.0,3.269239025023706,303.01113747019247,450.23586246036433,1240355.459858654,447.16094034449395,736847.6249135614,306.0425708312238,,8.323684210526316,,0.9399424279544585,
8.334135338345865,0.8422905174644432,4845394.503454407,437.9724665616319,0.8220684856189654,1.0,0.8006476151125577,3.2523866173286313,1.01325,3.160321164256892,3.1189945705620614,298.0,446.23058008042796,1248536.0535487344,434.71679016974787,682605.8926628849,304.08617863953174,0.7914048360435938,1.0,0.7816433290703314,3.2292473017621854,3.160321164256892,10.075106046930072,3.1880008965291715,304.08617863953174,457.8842689781395,1296605.452194239,446.0453460369371,731962.7974899681,304.6593111850118,0.7877361463862103,0.9398925461294529,0.8077830941151546,2.7454911003393354,10.075106046930072,27.531247164062336,2.7326007715889626,304.6593111850118,430.6033737241224,1058679.9936384952,423.8726617892203,635737.794215146,303.0123972240122,0.9244683093246321,1.0,0.8343927262868511,3.2745340413352597,27.531247164062336,90.0,3.269013323525543,303.0123972240122,450.19868552373686,1241573.08646428,447.1223596039224,736678.6145257896,306.0447008298502,,8.334135338345865,,0.9398925461294529,
8.344586466165413,0.8425564138541846,4849005.872613845,437.9040165132285,0.8230994863657652,1.0,0.8011996700554148,3.253032213463586,1.01325,3.1606360127682613,3.119305228679734,298.0,446.15866692276467,1249487.9863757018,434.6467023317246,682301.8505089364,304.0887230122041,0.7923215935505077,1.0,0.7822888752697088,3.230049372980737,3.1606360127682613,10.078342846333646,3.1887073566617867,304.0887230122041,457.80106752011136,1297494.8723953683,445.96492020356527,731610.8163756974,304.66221127907573,0.7884742997911109,0.9398458862373953,0.8081619057912476,2.744834251831102,10.078342846333646,27.53321989965318,2.731919663110962,304.66221127907573,430.515936090439,1059230.9467138483,423.7875232975936,635371.1419109842,303.01368894350185,0.9255632037044431,1.0,0.8345670400868609,3.2743128551444043,27.53321989965318,89.99999949622173,3.2687790861419566,303.01368894350185,450.1617671836901,1242791.9864650993,447.08402982507755,736510.7096888263,306.0468306237727,,8.344586466165413,,0.9398458862373953,
8.355037593984962,0.8428200085150362,4852637.548621032,437.83627737347877,0.824130709586517,1.0,0.8017468385708079,3.25366914925889,1.01325,3.1609420348124746,3.1196074070211472,298.0,446.0874223241952,1250444.1950492037,434.57723026928056,682000.4952653053,304.09127914843407,0.79324055953103,1.0,0.7829309922067943,3.230846547705177,3.1609420348124746,10.081535434189506,3.1894085133103096,304.09127914843407,457.718473370087,1298387.6428974308,445.8850505096511,731261.2929724932,304.66511601834395,0.7892154228391565,0.9398018170820431,0.808538034784326,2.7441966272378084,10.081535434189506,27.535274081293608,2.73125812474391,304.66511601834395,430.43000134485465,1059793.4896999567,423.7038045572541,635010.6222788943,303.0150156060375,0.9266556760444872,1.0,0.8347377949787236,3.27408200051775,27.535274081293608,89.99999598496244,3.268534962478151,303.0150156060375,450.12510783158064,1244012.21433396,447.04595163712526,736343.9131277453,306.0489602227389,,8.355037593984962,,0.9398018170820431,
8.36548872180451,0.8430811124228158,4856289.137384712,437.76925014969953,0.8251619318946164,1.0,0.8022887827247086,3.2542974694294826,1.01325,3.1612388792787565,3.119900517890256,298.0,446.01683799412604,1251404.5385762404,434.50836588745847,681701.7911211208,304.0938465121265,0.7941617100024021,1.0,0.7835695270786616,3.2316386835719055,3.1612388792787565,10.084682351364505,3.1901043289339075,304.0938465121265,457.636484197876,1299283.7033952742,445.8057344005153,730914.2152270545,304.6680250653302,0.7899597007125027,0.9397606912521983,0.8089115556999897,2.7435795104693375,10.084682351364505,27.537404882641574,2.730617011548801,304.6680250653302,430.34560450156556,1060367.2741542943,423.62153739227296,634656.3717149392,303.0163759772499,0.9277454765450391,1.0,0.8349049697009753,3.2738420742618906,27.537404882641574,89.99999248830312,3.268281758363863,303.0163759772499,450.0887001574666,1245233.6940478056,447.00811840933574,736178.1949867776,306.0510897614852,,8.36548872180451,,0.9397606912521983,
8.37593984962406,0.8433395693815758,4859960.241670929,437.7029356927874,0.826192930833542,1.0,0.8028251856477293,3.254917208291312,1.01325,3.1615262131083743,3.120183998465494,298.0,445.9469057925586,1252368.874913576,434.44010118182916,681405.7028108991,304.0964245512556,0.7950850522139319,1.0,0.7842043290792735,3.232425626829857,3.1615262131083743,10.087782198464616,3.1907947705544304,304.0964245512556,457.55509766998784,1300182.9939271787,445.726969364937,730569.5712766369,304.6709380992049,0.7907073503572964,0.9397228253430101,0.8092825421790807,2.742984072023186,10.087782198464616,27.539607079264506,2.7299971325605576,304.6709380992049,430.2627786073087,1060951.9426147612,423.54075189171834,634308.5190770221,303.0177687524731,0.9288323726457504,1.0,0.8350685128117817,3.2735937386156393,27.539607079264506,89.99999221192668,3.26802034732971,303.0177687524731,450.0525369167416,1246456.3490925063,446.97052355441474,736013.5256795562,306.05321939053033,,8.37593984962406,,0.9397228253430101,
8.38639097744361,0.8435954766294556,4863651.37372403,437.6373157556524,0.8272237529490069,1.0,0.8033562516645762,3.2555287197908336,1.01325,3.161804985449729,3.1204588273458227,298.0,445.87761625526844,1253337.3311074264,434.37242844125177,681112.1966946853,304.09901365482176,0.7960106242552173,1.0,0.7848354816164378,3.2332075231226716,3.161804985449729,10.090837482939452,3.191480021201769,304.09901365482176,457.4743046322021,1301085.5799409887,445.6487477901688,730227.3274579057,304.67385524095613,0.7914583936424338,0.9396874897926524,0.8096510211271071,2.7424079271175628,10.090837482939452,27.54189022210918,2.7293963202617437,304.67385524095613,430.1814355695076,1061548.2425547536,423.46136780250424,633966.7178075756,303.01919668433516,0.9299164347219449,1.0,0.8352286067990604,3.273335799584569,27.54189022210918,89.99999330179786,3.2677495834331474,303.01919668433516,450.0166187376474,1247680.2314074459,446.9331678718076,735849.9088085026,306.05534913801233,,8.38639097744361,,0.9396874897926524,
