Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
7.0778195488721805,0.849210133070049,3940224.6118364795,432.14769142165636,0.6981471203007519,0.8953666142691137,0.7704290902597343,2.3941165089704866,1.01325,2.328384425974947,2.2979375172425716,298.0,407.1544644221628,779091.092945112,399.20888452443063,530242.5448715576,302.27467317585973,0.9095394244984809,1.0,0.8316905671766797,3.276592352621281,2.328384425974947,7.502170909343159,3.2221092852155087,302.27467317585973,448.1579537617857,1043490.4670299263,437.51227766433095,694745.4672146064,303.635211194034,0.8969077859974569,1.0,0.8289022016870584,3.2769094797360565,7.502170909343159,24.458800255641826,3.2601766247623316,303.635211194034,451.03085087126914,1053890.8437082148,443.2077177593538,719558.189152828,302.8030561534486,0.8834282911615663,1.0,0.8253742291113033,3.275847413929382,24.458800255641826,80.0,3.2708066510630136,302.8030561534486,451.3390098114964,1063751.5178231662,448.18547937472874,741337.842973584,304.99106732998456,0.8953666142691137,7.0778195488721805,,,
7.096992481203007,0.8496774047087958,3947523.2560923486,432.0366969357364,0.7000383383458647,0.8955520370334299,0.7719434971166254,2.394840420198349,1.01325,2.3285671209693244,2.2981175647604735,298.0,406.9839487971774,779973.8116304221,399.04454110494885,529543.8628497085,302.2761689754004,0.911927893194595,1.0,0.832164860494246,3.2763785982775557,2.3285671209693244,7.501685788402824,3.2216140829372817,302.2761689754004,448.0690151010418,1045660.3308689754,437.4216876855994,694351.6811602288,303.6423268071831,0.8994091203032348,1.0,0.8294927712528634,3.27695501654129,7.501685788402824,24.45671792296107,3.2601440677130906,303.6423268071831,450.94043775629865,1056030.0681864214,443.1159765943436,719157.6270504104,302.80904781931577,0.8859055828167613,1.0,0.8260675372589749,3.2761544071462256,24.45671792296107,80.0,3.27108510475062,302.80904781931577,451.2431164858547,1065859.9437674733,448.08753401602075,740908.4098789904,304.99563186153284,0.8955520370334299,7.096992481203007,,,
7.116165413533834,0.8501266449624201,3954931.5896835225,431.93000053126747,0.7019295563909775,0.8957492474085449,0.773424669077017,2.395647464511645,1.01325,2.3288350804524396,2.2983817347607634,298.0,406.82476202409504,780922.8455480117,398.89068977075584,528889.8313713116,302.2778893415044,0.9142774529170675,1.0,0.8326154165881372,3.2761356041057375,2.3288350804524396,7.501570850202381,3.2210850535910835,302.2778893415044,447.9829178613893,1047844.4947094122,437.3337393009283,693969.4024213948,303.6495020581738,0.9018831335908366,1.0,0.8300579334534616,3.276934500032449,7.501570850202381,24.455030853815327,3.2600615844783825,303.6495020581738,450.8524315947803,1058182.5068577991,443.02652164386666,718767.074404013,302.81507823450073,0.8883699811873303,1.0,0.8267365601522426,3.2764081675369057,24.455030853815327,80.0,3.271310705370284,302.81507823450073,451.14928741539455,1067979.8619534161,447.99158338759,740487.7578711747,305.0001982869987,0.8957492474085449,7.116165413533834,,,
7.135338345864661,0.8505589792289796,3962455.0807788153,431.82733565554094,0.7038207744360903,0.895960333415573,0.7748738192346565,2.3965688169033643,1.01325,2.3292496981436113,2.2987906191006546,298.0,406.67561838411643,781952.0201387345,398.74618745666163,528275.5825854142,302.28002813705416,0.9165891372974209,1.0,0.8330441103105605,3.275842084845547,2.3292496981436113,7.501504570171033,3.2205150578736275,302.28002813705416,447.8995316121508,1050043.5219654702,437.2483257222853,693598.1651630476,303.65673933003774,0.9043303178748864,1.0,0.8305993602741711,3.2768678861870244,7.501504570171033,24.453620785171083,3.2598934590012245,303.65673933003774,450.7667465388537,1060348.646578727,442.9392786554513,718386.2056848174,302.82114855641385,0.890821391445035,1.0,0.8273826977557238,3.276623433437905,24.453620785171083,80.0,3.2714992664787115,302.82114855641385,451.0574644699266,1070111.6276278289,447.8975760767567,740075.6593821639,305.0047667761188,0.895960333415573,7.135338345864661,,,
7.154511278195488,0.8509741653571868,3970077.9658887046,431.7286616797448,0.7057119924812029,0.8961820772949792,0.7762919479735908,2.3975687920751785,1.01325,2.3297288738390627,2.299263316245449,298.0,406.5374187362809,783042.0564799453,398.61179008872284,527704.3220779636,302.282414862117,0.9188640063424687,1.0,0.8334507238091533,3.2755185655420314,2.3297288738390627,7.501504787729158,3.2199154741462657,302.282414862117,447.8187203867976,1052255.1121776109,437.1653042843204,693237.3481567433,303.66402854057975,0.9067513324852945,1.0,0.8311165334509453,3.2767782533534597,7.501504787729158,24.45278315067168,3.259696258544683,303.66402854057975,450.68322553354574,1062526.3642027494,442.85409233471825,718014.3421565507,302.8272534320983,0.8932594393321498,1.0,0.8280054554152325,3.276767650556444,24.45278315067168,80.0,3.2716112126726444,302.8272534320983,450.967509209042,1072253.54356192,447.8053741409678,739671.5068584408,305.0093362309726,0.8961820772949792,7.154511278195488,,,
7.173684210526315,0.8513732608013813,3977805.0569882495,431.6337166488967,0.7076032105263158,0.8964159213615142,0.7776802171749081,2.3986658645943297,1.01325,2.3303052494859666,2.2998322478923985,298.0,406.4086324525186,784202.6641573227,398.4861561328461,527170.3410266677,302.2851320282292,0.9211029930074525,1.0,0.8338370484022989,3.275156117963678,2.3303052494859666,7.501878060685532,3.2192818179754394,302.2851320282292,447.7403662404388,1054479.7293369097,437.0845796238902,692886.5352473077,303.6713716264281,0.9091467287020423,1.0,0.8316112193415616,3.2766246032131243,7.501878060685532,24.452236786467562,3.2594511433923525,303.6713716264281,450.60179882244483,1064716.094887493,442.7709029721022,717651.2217849508,302.8333940823371,0.8956840809383746,1.0,0.8286063983470222,3.276877672908032,24.452236786467562,80.0,3.271684170082528,302.8333940823371,450.8793796042959,1074405.9756275145,447.7149413759608,739275.1392179328,305.01390691545294,0.8964159213615142,7.173684210526315,,,
7.192857142857142,0.8517569529499711,3985630.6884479416,431.5423833638879,0.7094944285714285,0.8966612140884123,0.779039160415449,2.3998539388267393,1.01325,2.3309761965879487,2.3004946227062746,298.0,406.2893170589912,785429.761242322,398.36930701064335,526673.7235431989,302.2881612144292,0.923306816502812,1.0,0.8342041210105222,3.274757648507285,2.3309761965879487,7.502527318463499,3.218616842381185,302.2881612144292,447.66435757871193,1056716.4922809966,437.0060450501288,692545.2604495696,303.678765261496,0.9115166169041996,1.0,0.8320842915051914,3.276417322023218,7.502527318463499,24.45191556646027,3.2591579873454317,303.678765261496,450.5223564518048,1066916.9864865392,442.68960629220277,717296.386535959,302.8395682700989,0.8980957542794206,1.0,0.8291857943058661,3.2769455935952614,24.45191556646027,80.0,3.271727053325482,302.8395682700989,450.79298093510903,1076568.193340034,447.6261852015219,738886.1501418046,305.018478134095,0.8966612140884123,7.192857142857142,,,
7.21203007518797,0.8521257587036785,3993545.5743779703,431.4545833501098,0.7113856466165414,0.896916431660628,0.7803692319736003,2.4011160080945526,1.01325,2.3317143411691617,2.3012231443946747,298.0,406.17985403763237,786713.7043747514,398.2615498553718,526215.7684898248,302.2914310008062,0.9254761720800363,1.0,0.8345526304466666,3.2743323184788697,2.3317143411691617,7.503273158567511,3.2179264169485333,302.2914310008062,447.59058274544225,1058964.0311734788,436.92958863576644,692213.0351419508,303.6862040651685,0.9138610587439304,1.0,0.8325362471701838,3.2761832413056187,7.503273158567511,24.45199458686995,3.2588334140392625,303.6862040651685,450.4447775827544,1069127.7422070985,442.6100853871047,716949.3232483072,302.84577259273726,0.9004948666858262,1.0,0.8297435772138071,3.2769439492436416,24.45199458686995,80.0,3.271716474965486,302.84577259273726,450.708206270627,1078739.119356117,447.5389996111821,738504.0747281953,305.0230489526044,0.896916431660628,7.21203007518797,,,
7.231203007518797,0.8524807437265548,4001555.717671525,431.3700649118269,0.7132768646616541,0.8971831409936423,0.7816714772302161,2.4024704106359427,1.01325,2.332550094536653,2.3020478630156287,298.0,406.07848093823674,788064.6616168144,398.1613564234933,525789.9764740524,302.2950205927485,0.9276118778920709,1.0,0.8348842799993924,3.2738716876970697,2.332550094536653,7.504291296436079,3.217205843369839,302.2950205927485,447.5189476152228,1061223.0059074643,436.85513841176487,691889.5452645061,303.6936908615729,0.9161805313815504,1.0,0.8329688688049536,3.2758970424110063,7.504291296436079,24.452509390580534,3.2584603249540343,303.6936908615729,450.3690176131971,1071348.9794989415,442.5323044623618,716609.8746245599,302.8520087162656,0.9028814377764206,1.0,0.8302814178923162,3.276904341966479,24.452509390580534,80.0,3.2716476205576335,302.8520087162656,450.6250340134862,1080919.2684437134,447.45336825014454,738128.8394826062,305.0276197296161,0.8971831409936423,7.231203007518797,,,
7.250375939849624,0.8528215432597036,4009650.4316311064,431.2888028544555,0.7151680827067669,0.8974594983256028,0.7829467514174092,2.403899614347558,1.01325,2.3334583172205994,2.302944075412174,298.0,405.9862946736612,789471.8336993052,398.0696283488213,525400.1755881349,302.29885913563385,0.9297149287912583,1.0,0.8351990074944172,3.273384246963259,2.3334583172205994,7.5054780664903635,3.2164612118813434,302.29885913563385,447.449355467667,1063491.928906067,436.7825921617457,691574.345505393,303.70121896022465,0.918475776656844,1.0,0.8333819083415822,3.27557548564872,7.5054780664903635,24.453231761525238,3.2580517460598037,303.70121896022465,450.2949532403947,1073579.248465791,442.4561423819874,716277.5113635794,302.8582730770885,0.9052554277217594,1.0,0.8307989492945241,3.2768447123244977,24.453231761525238,80.0,3.2715510265003123,302.8582730770885,450.5433436698704,1083107.368516461,447.36917209464724,737759.9194685542,305.0321895902448,0.8974594983256028,7.250375939849624,,,
7.269548872180451,0.8531487769110571,4017829.218392833,431.2106314558092,0.7170593007518796,0.8977457208233786,0.7841960130675597,2.405406044937083,1.01325,2.3344420870464138,2.3039148319769858,298.0,405.9022981790944,790936.4526306445,397.9855106110149,525042.7288983355,302.3029557818825,0.9317862361591669,1.0,0.8354979210564542,3.27286958867362,2.3344420870464138,7.506843537656292,3.215692568175733,302.3029557818825,447.3817172420511,1065770.6149582793,436.71187212876464,691267.0966164919,303.70878748543913,0.9207473771900827,1.0,0.8337765137296089,3.275216700536982,7.506843537656292,24.454308332219632,3.25760579630126,303.70878748543913,450.2225189579702,1075818.3702056701,442.3815390819958,715951.9701832391,302.8645653695292,0.9076168753188357,1.0,0.8312970852474628,3.276730801679142,24.454308332219632,80.0,3.2714072039962043,302.8645653695292,450.4630864552739,1085303.2745613644,447.2863655104339,737397.1123302536,305.0367585293873,0.8977457208233786,7.269548872180451,,,
7.288721804511278,0.8534631615122101,4026091.837074395,431.13540398013623,0.7189505187969926,0.898041932180367,0.7854198523539162,2.4069929935268495,1.01325,2.3355078794953696,2.304966527324089,298.0,405.8258559004168,792460.2831894469,397.908434779637,524715.2170511585,302.30732668012337,0.9338263380920196,1.0,0.8357819754698439,3.2723265015644225,2.3355078794953696,7.508424123377151,3.214899527840678,302.30732668012337,447.31595299786886,1068058.9495272343,436.64290873555376,690967.4952589874,303.71639610088374,0.9229954981277656,1.0,0.8341536061495184,3.2748156978114378,7.508424123377151,24.45583213939359,3.2571191991856567,303.71639610088374,450.15165273625297,1078066.2122082447,442.3084381235516,715633.0036210711,302.8708851778402,0.9099659320881185,1.0,0.831776706842542,3.2765526370845017,24.45583213939359,80.0,3.271203668838071,302.8708851778402,450.3842115997359,1087506.8430673906,447.2049006844422,737040.2083702671,305.0413262358314,0.898041932180367,7.288721804511278,,,
7.307894736842105,0.8537645960390362,4034429.141310384,431.06310278403066,0.7208417368421053,0.8983463766220381,0.7866186333084191,2.40864588667652,1.01325,2.336637074606937,2.306080854281083,298.0,405.7581678023863,794034.4580655099,397.8393763127298,524421.7816586724,302.3119169107185,0.9358356974345464,1.0,0.8360510541663518,3.2717617480779966,2.336637074606937,7.510151807800951,3.2140870406731397,302.3119169107185,447.25198033238456,1070355.6887827727,436.57561486578226,690675.1622855953,303.7240395375734,0.9252202661024171,1.0,0.834512834542801,3.2743845816341857,7.510151807800951,24.457570342725763,3.2566022802189347,303.7240395375734,450.0822452182775,1080321.5375418633,442.23673270274674,715320.1448266107,302.8772291859029,0.9123027342421786,1.0,0.8322375964108345,3.2763480972064802,24.457570342725763,80.0,3.2709713482078047,302.8772291859029,450.30660758901587,1089716.9468054883,447.12466731423393,736688.7240627351,305.0458915125331,0.8983463766220381,7.307894736842105,,,
7.327067669172932,0.8540540609056235,4042845.3477829024,430.99351262434857,0.722732954887218,0.8986600355707408,0.7877932585768957,2.4103750854199366,1.01325,2.3378439601372407,2.307271908781134,298.0,405.69700108715654,795665.283373409,397.7764789292284,524154.5325036662,302.31676780706664,0.9378150133489241,1.0,0.8363066289732192,3.27117147064615,2.3378439601372407,7.5120811167012915,3.2132526037363065,302.31676780706664,447.18972763394595,1072661.2698973918,436.50993670770936,690389.8631059822,303.73171973985006,0.9274220332311209,1.0,0.8348558832187271,3.2739143483788133,7.5120811167012915,24.45968871365608,3.256047669400267,303.73171973985006,450.014270544383,1082584.7751066436,442.16640274627576,715013.3052206568,302.8835986233671,0.9146273620785135,1.0,0.8326813345411397,3.2760917414239863,24.45968871365608,80.0,3.270687961420683,302.8835986233671,450.2302693833533,1091933.9811034738,447.04566355208937,736342.6500818939,305.0504546126848,0.8986600355707408,7.327067669172932,,,
7.346240601503759,0.8543318828496055,4051334.3671906856,430.92659604533503,0.7246241729323307,0.8989820205291299,0.7889441105567139,2.412172698685065,1.01325,2.3391186443269083,2.3085299711001386,298.0,405.6434781570027,797347.5114039187,397.7206081055049,523917.14513827424,302.32184921391325,0.9397650211528179,1.0,0.836549022557691,3.270559139234143,2.3391186443269083,7.514181994278508,3.2123991626080475,302.32184921391325,447.1291260398708,1074974.8753013161,436.4458035958455,690111.2884565332,303.7394331362864,0.9296012919370227,1.0,0.8351828215608182,3.273410739759403,7.514181994278508,24.462119155140886,3.2554602508068315,303.7394331362864,449.94764110891106,1084855.087263253,442.0973637442227,714712.1147105267,302.88999115311714,0.916939950240918,1.0,0.833107557828045,3.2757934132451867,24.462119155140886,80.0,3.2703628405612086,302.88999115311714,450.1551054933571,1094157.1387680238,446.9677997840648,736001.5928297631,305.055015139309,0.8989820205291299,7.346240601503759,,,
7.365413533834586,0.8545986267979419,4059892.3411324094,430.86227444646954,0.7265153909774434,0.8993117082763072,0.7900716315534422,2.4140342796184817,1.01325,2.340455357191476,2.30984947223522,298.0,405.59751003890045,799078.1879740098,397.67169807373006,523709.33872516284,302.32714397134754,0.9416863671188697,1.0,0.8367788520530497,3.269926925625803,2.340455357191476,7.51643685679163,3.2115286294597114,302.32714397134754,447.0701079646562,1077295.9527560612,436.38315057453354,689839.1538944946,303.74717733925513,0.9317585039041048,1.0,0.8354940409369565,3.272877264384719,7.51643685679163,24.46481501175447,3.2548427834965024,303.74717733925513,449.88228674067255,1087131.9115021597,442.02954878599996,714416.2800549242,302.8964052075148,0.9192406818107353,1.0,0.8335163738863802,3.2754605159583727,24.46481501175447,79.999999773498,3.2700024264004695,302.8964052075148,450.08104873426174,1096385.889283322,446.89101058195496,735665.2648890599,305.05957292770876,0.8993117082763072,7.365413533834586,,,
7.3845864661654135,0.8548549395466167,4068521.7892450676,430.8003758887202,0.7284066090225564,0.8996497528393688,0.7911766349706282,2.4159663166653345,1.01325,2.3418629548454803,2.311239099045648,298.0,405.55718536745997,800861.3399973728,397.6281800475827,523524.44556217024,302.33267789958995,0.9435796878065993,1.0,0.836997171381706,3.269272646371352,2.3418629548454803,7.518878426053001,3.210639575017758,302.33267789958995,447.0126135499381,1079624.7485225792,436.3219311841168,689573.2575686136,303.75495345196066,0.9338939403734319,1.0,0.8357908989102797,3.272308548937106,7.518878426053001,24.467867877259653,3.2541909076343702,303.75495345196066,449.81818186028073,1089415.484922872,441.9629366576639,714125.7080832517,302.9028414974429,0.9215295914136651,1.0,0.8339091541043152,3.275079521529611,24.467867877259653,79.99999922650201,3.2695944326922173,302.9028414974429,450.00808841138013,1098620.445202201,446.81528770752925,735333.6291490698,305.0641279784648,0.8996497528393688,7.3845864661654135,,,
7.40375939849624,0.8551002158319645,4077215.0959285004,430.74091262607874,0.7302978270676691,0.8999953518309699,0.7922596567450167,2.417958012562417,1.01325,2.343328744731009,2.3126859346298354,298.0,405.5250554196688,802689.9936855369,397.5919739522246,523370.62017631606,302.338411024057,0.9454457993425641,1.0,0.8372035213504192,3.2686010712088196,2.343328744731009,7.521466124220251,3.209735685895026,302.338411024057,446.95658326358534,1081960.2911214188,436.2620793810489,689313.3137387782,303.7627572246003,0.9360077883534766,1.0,0.8360732420964347,3.2717119749476953,7.521466124220251,24.471181441048813,3.2535118827451472,303.7627572246003,449.7552331122099,1091704.8010545247,441.8974364904448,713840.0019882346,302.9092973192294,0.9238064986493192,1.0,0.8342855241646895,3.2746640902605204,24.471181441048813,79.999999,3.2691516929099858,302.9092973192294,449.93611802051873,1100859.8037830277,446.7405267326667,735006.2266816461,305.06867900616754,0.8999953518309699,7.40375939849624,,,
7.422932330827067,0.8553351028103477,4085973.9753215937,430.6837227407261,0.7321890451127819,0.9003490995573067,0.7933214750881091,2.4200140036848388,1.01325,2.344858576561661,2.3141955314204665,298.0,405.4978029600296,804567.0092633063,397.5607062319431,523237.77709137235,302.3443606222706,0.947285417147123,1.0,0.8373988824824344,3.2679109847837426,2.344858576561661,7.524220393667884,3.2088160843192286,302.3443606222706,446.9019607874853,1084302.7199580502,436.2035506565755,689059.129099133,303.7705893627915,0.9381003328240719,1.0,0.8363424157891768,3.2710841361157987,7.524220393667884,24.474807873985544,3.2528031464731377,303.7705893627915,449.69341642414105,1093999.999040812,441.8330277218045,713559.0715058944,302.9157731314078,0.9260713886280374,1.0,0.8346468581970041,3.2742068871754273,24.474807873985544,79.999999,3.268667260509286,302.9157731314078,449.86512902874523,1103104.1082739078,446.6667209668302,734683.0269142156,305.07322611515326,0.9003490995573067,7.422932330827067,,,
7.442105263157894,0.8555601638207333,4094795.8608265785,430.6287432603503,0.7340802631578947,0.9007103870129931,0.7943624185467067,2.422131594892858,1.01325,2.3464497664278197,2.3157655876505547,298.0,405.4768964741106,806490.7504125129,397.5351616851297,523129.2503146485,302.350518457443,0.9490988501235732,1.0,0.8375838586620937,3.26720347180303,2.3464497664278197,7.527135384459156,3.207882005616055,302.350518457443,446.84869524889046,1086651.6906622807,436.14629685803317,688810.492158138,303.77844821107726,0.9401719638577943,1.0,0.8365985267187248,3.2704266759126717,7.527135384459156,24.478738262573668,3.2520656909615258,303.77844821107726,449.6326780136472,1096300.706849748,441.7696593941547,713282.6932483327,302.922267843679,0.9283245561850662,1.0,0.8349930882295107,3.27370910122943,24.478738262573668,79.999999,3.2681423573697197,302.922267843679,449.7950649178377,1105352.9592018204,446.59381557740073,734363.7899132695,305.0777689226499,0.9007103870129931,7.442105263157894,,,
7.461278195488721,0.8557757275860379,4103675.7828978607,430.57595607984973,0.7359714812030075,0.9010781920498343,0.7953827349041558,2.4243038849961804,1.01325,2.348094607624548,2.317388917018059,298.0,405.4649776422385,808456.9945798435,397.51646079630666,523049.8000313537,302.3568610281776,0.95088635354622,1.0,0.8377587084782895,3.2664811989695752,2.348094607624548,7.530188622859172,3.206935955788747,302.3568610281776,446.79673610198745,1089006.5721912198,436.09026550435226,688567.1724801386,303.78633079325135,0.9422230390047036,1.0,0.8368412575480695,3.2697442414672118,7.530188622859172,24.48292257540307,3.2513030306422235,303.78633079325135,449.57294789570057,1098606.2581623462,441.707263913739,713010.5712808573,302.92877954740146,0.9305662742997378,1.0,0.8353236404279895,3.2731777854973236,24.48292257540307,79.999999,3.267583655558993,302.92877954740146,449.7258459943722,1107605.6669938224,446.5217323717386,734048.1737691247,305.08230667342133,0.9010781920498343,7.461278195488721,,,
7.480451127819548,0.8559825967197764,4112616.5472397995,430.5251889128961,0.7378626992481202,0.9014531586524674,0.7963831660986669,2.4265367288287387,1.01325,2.3498003064394584,2.3190725899981595,298.0,405.45616401899997,810469.5255800843,397.50040650407334,522981.59433590726,302.3634103351391,0.9526485227934128,1.0,0.8379244999263107,3.2657423975954005,2.3498003064394584,7.533404523950937,3.205976659676566,302.3634103351391,446.7460357534105,1091367.6438236185,436.03542215696444,688329.0202038207,303.7942383923138,0.9442538369963183,1.0,0.8370720711994624,3.269032804952436,7.533404523950937,24.48742083885257,3.2505116959573357,303.7942383923138,449.51421795619797,1100916.9373744056,441.6458360223046,712742.6822021112,302.93530908751507,0.9327965745549066,1.0,0.8356400679264526,3.272604577685339,24.48742083885257,79.999999,3.266983152380566,302.93530908751507,449.65748227583055,1109862.5220620974,446.45048260127703,733736.2269803254,305.0868396495521,0.9014531586524674,7.480451127819548,,,
7.499624060150376,0.8561802220413403,4121612.858397039,430.4764530655992,0.7397539172932331,0.9018344668918434,0.7973639636902289,2.4288236719818657,1.01325,2.351559050781894,2.320808508159451,298.0,405.45243557653123,812523.7808009274,397.49320413705595,522950.9956275194,302.3701414114395,0.9543861681950709,1.0,0.838081025888401,3.264989869686149,2.351559050781894,7.536760009235596,3.2050061257456197,302.3701414114395,446.696551411888,1093734.2643581736,435.98171894311395,688095.8287420702,303.8021683101841,0.9462647657923141,1.0,0.8372908334293203,3.268296645165177,7.536760009235596,24.492183408336984,3.2496961945182345,303.8021683101841,449.45641758055604,1103232.0566289944,441.5853073647586,712478.7271261306,302.94185451511544,0.9350156012498709,1.0,0.8359422208206806,3.2719962206913467,24.492183408336984,79.999999,3.2663477478574716,302.94185451511544,449.5898864077038,1112122.774344492,446.3799815448389,733427.5759253651,305.0913672810103,0.9018344668918434,7.499624060150376,,,
7.518796992481203,0.8563688020264139,4130663.899143256,430.4296546392522,0.7416451353383459,0.9022219744868273,0.7983256084811406,2.4311648824178995,1.01325,2.3533708797638684,2.3225964506773624,298.0,405.45592186358675,814619.7052507572,397.4933277426581,522951.5207444792,302.377054112369,0.9560999062904102,1.0,0.8382288630682754,3.264224030418488,2.3533708797638684,7.540256485544657,3.204024553266292,302.377054112369,446.6482390446336,1096106.295871652,435.92911698734554,687867.429877657,303.810120032455,0.9482562604935354,1.0,0.8374982943216309,3.267535823105808,7.540256485544657,24.4972161200285,3.248856918608055,303.810120032455,449.39951415553844,1105551.46441807,441.5256475061693,712218.5724097011,302.9484153992256,0.9372235399742525,1.0,0.8362309709831293,3.271351753777528,24.4972161200285,79.999999,3.265676943727591,302.9484153992256,449.5230301282128,1114386.2633423759,446.3102024396695,733122.1014301261,305.0958895514533,0.9022219744868273,7.518796992481203,,,
7.53796992481203,0.8565490898670098,4139769.7731127795,430.3846931519637,0.7435363533834587,0.9026158700504848,0.7992686579609728,2.4335614581182456,1.01325,2.3552375400674124,2.324438345884435,298.0,405.4645310207202,816758.1611289211,397.49370831679465,522953.1375493462,302.38415377774766,0.9577901732189077,1.0,0.8383686214888331,3.2634446630738547,2.3552375400674124,7.543900885621615,3.2030320884270695,302.38415377774766,446.60105898635135,1098483.720492143,435.877583310943,687643.6787272755,303.8180934040696,0.9502284412879042,1.0,0.8376951520341411,3.2667494281398515,7.543900885621615,24.502537580821713,3.247992911901076,303.8180934040696,449.3434836769855,1107875.1306183266,441.46683467882946,711962.1230564483,302.95499169938387,0.9394203582266458,1.0,0.8365068864090842,3.2706687532656606,24.502537580821713,79.999999,3.2649681190757596,302.95499169938387,449.45689477410275,1116652.9381199172,446.2411276398268,732819.7270574447,305.1004062742976,0.9026158700504848,7.53796992481203,,,
7.557142857142857,0.8567212343174152,4148925.531819626,430.3415907177136,0.7454275714285714,0.9030156309352904,0.8001934232332322,2.43600672854869,1.01325,2.3571517891497207,2.326327325027682,298.0,405.4757987030989,818934.8855306653,397.4953206890904,522959.98751017486,302.39141749496946,0.9594575413459613,1.0,0.8385000097311497,3.2626542220102466,2.3571517891497207,7.547672097743233,3.202031108911658,302.39141749496946,446.55497507573523,1100865.9563717053,435.8270768300342,687424.3948948525,303.8260857447732,0.9521812526970751,1.0,0.8378810202576086,3.265941414029366,7.547672097743233,24.508102502094605,3.2471077055640385,303.8260857447732,449.28826069953874,1110202.4234137002,441.40880566503375,711709.1037978212,302.96158170516844,0.9416058989355724,1.0,0.8367691735092797,3.2699538226557414,24.508102502094605,79.99999894460642,3.2642270001978555,302.96158170516844,449.3913959525886,1118922.083680103,446.1726747656482,732520.0934489508,305.1049165302622,0.9030156309352904,7.557142857142857,,,
7.576315789473684,0.8568860847933368,4158133.1293242816,430.30019528732544,0.7473187894736842,0.9034216718744833,0.8011005613160017,2.438504587939472,1.01325,2.3591181921029953,2.328267900809166,298.0,405.4945393907028,821152.492616209,397.5064150954748,523007.12102844537,302.398859539267,0.961102550064681,1.0,0.8386240082229446,3.261851648713445,2.3591181921029953,7.551585451953068,3.201020905250534,302.398859539267,446.50994795715616,1103253.1837877065,435.77756923582973,687209.454861408,303.83409789497273,0.9541149055958503,1.0,0.8380572212506651,3.2651094260440905,7.551585451953068,24.51394763380824,3.246199184139944,303.83409789497273,449.2338407717044,1112533.5303896412,441.3515577123159,711459.5022570865,302.968186048023,0.943780239226093,1.0,0.8370192730174811,3.269201974815252,24.51394763380824,79.99999846056276,3.2634487197848103,302.968186048023,449.32654613166727,1121193.9124573132,446.10485667435853,732223.256496991,305.10942058469385,0.9034216718744833,7.576315789473684,,,
7.595488721804511,0.8570432267676421,4167389.4859231417,430.260499373569,0.7492100075187968,0.9038333970005357,0.8019902123198299,2.4410513660888338,1.01325,2.3611327703994687,2.3302560660911937,298.0,405.5185837912034,823408.5534196905,397.52314541503466,523078.19854585297,302.40646733440997,0.962725371934706,1.0,0.8387406564112017,3.2610385590700264,2.3611327703994687,7.555629713620363,3.200002580801167,302.40646733440997,446.46594575990025,1105645.044579475,435.72902656810425,686998.7116945978,303.8421281756814,0.9560300121510565,1.0,0.8382234362808538,3.264255634585427,7.555629713620363,24.52005050173156,3.245269444517279,303.8421281756814,449.1801768535222,1114868.0550733104,441.2950456928642,711213.1205606698,302.9748033374657,0.9459435646178213,1.0,0.8372569671909503,3.268416167074993,24.52005050173156,79.99999802295297,3.2626364093975115,302.9748033374657,449.26228516151843,1123467.9488407357,446.03761504228527,731928.959562046,305.1139178872343,0.9038333970005357,7.595488721804511,,,
7.614661654135338,0.8571924464456955,4176692.216609923,430.22247174840504,0.7511012255639097,0.9042503399080709,0.8028625850374488,2.443644272719167,1.01325,2.3631925830489044,2.332288861034183,298.0,405.54597056879567,825701.3023764042,397.5420244152692,523158.4053773831,302.41423169785173,0.9643261845771601,1.0,0.8388501358553183,3.2602163316898576,2.3631925830489044,7.559796778789151,3.1989770672332365,302.41423169785173,446.4229358285869,1108041.2512363521,435.68141595994456,686792.0231351353,303.8501752398965,0.9579271369598633,1.0,0.8383796031288351,3.2633816544328944,7.559796778789151,24.526395452978917,3.2443200591173875,303.8501752398965,449.12722899146223,1117205.6795400213,441.2392313580839,710969.7910736172,302.9814324296343,0.9480960302235442,1.0,0.8374823393995429,3.2675984711388284,24.526395452978917,79.999998,3.2617921906996616,302.9814324296343,449.1985652918536,1125743.8195510348,445.97090352297545,731636.9986693612,305.1184080170615,0.9042503399080709,7.614661654135338,,,
