Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
10.647017543859649,0.8581854802515211,6189524.807436265,,1.0502088304093566,1,0.8380804590774317,3.1856758668063785,1.01325,3.007298196523275,2.9679728934014915,298,436.7813623729669,1492346.8420576088,425.2005359375686,641458.8663649705,304.697545763237,1.0635479906369025,1.0407551825067987,0.8391960967943713,3.661050321664657,3.007298196523275,10.785856383088031,3.5865603364338146,304.697545763237,466.6036008377007,1744411.267664739,453.0335682559499,762640.3362180354,306.0322201572648,0.9421484741483183,0.9673133027968107,0.8391320053592156,2.9236883798691733,10.785856383088031,31.335602110510127,2.9052491097788304,306.0322201572648,436.7172149920561,1403434.7574961197,429.15419606680274,658521.9000623279,304.0928455435406,1.039489847327601,1,0.8387875182454015,3.1982385330873773,31.335602110510127,100,3.1912583122640474,304.0928455435406,447.77815402413484,1549331.9616296836,444.57102461816413,725514.2248619227,307.2525439420893,,,1.0407551825067987,0.9673133027968107,
10.655989974937343,0.8581327812784368,6195557.450295928,,1.0510938111946533,1,0.8380155667091465,3.184597122703233,1.01325,3.0058332840255475,2.9665269666476903,298,436.74475788320865,1493207.3913765282,425.1639766718907,641301.2890863749,304.6993786623397,1.0649662284671955,1.0415433634011118,0.8391593313012513,3.6694289076838937,3.0058332840255475,10.80518885291599,3.594740053241017,304.6993786623397,466.9508952065112,1749653.9995342502,453.34570097164305,764015.045040553,306.0485084725353,0.9412805060857504,0.9668191440893145,0.839104705439053,2.9191168905630724,10.80518885291599,31.3427394876829,2.900711588954323,306.0485084725353,436.52543074116505,1402355.786782828,428.9730840267274,657739.2951047986,304.09040298988117,1.0401248018502354,1,0.8387497961468967,3.197520217395385,31.3427394876829,100,3.1905316425010555,304.09040298988117,447.74849559357455,1550340.246585682,444.5404538986764,725380.593978936,307.25382471640324,,,1.0415433634011118,0.9668191440893145,
10.664962406015038,0.8580797231317162,6201600.915726295,,1.0519787919799497,1,0.837949654116754,3.183511936156333,1.01325,3.004361617512369,2.965074350903139,298,436.7080175761319,1494065.8366150698,425.1272960498386,641143.1928795263,304.7012027563697,1.0663882219172287,1.042333187931561,0.8391214805567077,3.6778379552898,3.004361617512369,10.824561994524933,3.602949418684916,304.7012027563697,467.29902745455973,1754912.620974854,453.65854201757475,765393.2691024212,306.0648096095037,0.9404122013421775,0.966325318762331,0.8390768097648381,2.9145527955101604,10.824561994524933,31.349900319163343,2.8961815903429744,306.0648096095037,436.33380788052455,1401274.7029744901,428.7921198733443,656957.4238203062,304.0879481871537,1.0407588462517376,1,0.8387117804957608,3.19679977408164,31.349900319163343,100,3.1898028709518416,304.0879481871537,447.7187967075838,1551347.756507906,444.5098458230828,725246.8028892671,307.2551025285955,,,1.042333187931561,0.966325318762331,
10.67393483709273,0.858026307111724,6207655.258786245,,1.0528637727652461,1,0.8378827567925314,3.182420397627004,1.01325,3.002883197801151,2.963615115137385,298,436.67113963387624,1494922.1196405448,425.0904922803148,640984.569664492,304.70301763534604,1.0678140164373775,1.0431248001788933,0.8390826846892633,3.6862775918610575,3.002883197801151,10.843976100370782,3.6111885679817934,304.70301763534604,467.64800380204906,1760187.2099657615,453.9720962722572,766775.0371750778,306.0811233156193,0.9395434944789648,0.9658316728975712,0.8390484186189172,2.909996080036396,10.843976100370782,31.357084144005583,2.891659016122054,306.0811233156193,436.142341885094,1400191.4769778429,428.61129925677267,656176.2668105795,304.0854813071906,1.0413918174396402,1,0.8386733215080078,3.1960773612823363,31.357084144005583,100,3.189072085928252,304.0854813071906,447.689056902417,1552354.480562916,444.4791998253771,725112.8494613381,307.2563772100392,,,1.0431248001788933,0.9658316728975712,
10.682907268170425,0.85797254331797,6213720.535048961,,1.0537487493106406,1,0.8378149069417159,3.1813225948033246,1.01325,3.0013980220611116,2.962149338079197,298,436.63412221438165,1495776.182038613,425.05356354935134,640825.4112694174,304.70482288844903,1.0692436620879255,1.0439183446627467,0.8390430775281236,3.6947479726588774,3.0013980220611116,10.863431536559515,3.619457660145225,304.70482288844903,467.99783149685004,1765477.8555400877,454.2863695389663,768160.3821825805,306.09744937959687,0.9386743066080825,0.9653380480109867,0.8390196334202384,2.9054467028671165,10.863431536559515,31.364290491507365,2.8871437590716647,306.09744937959687,435.95102730264153,1399106.0692882992,428.43061696775874,655395.800947601,304.08300250098006,1.0420235565043698,1,0.8386342775559869,3.1953531511055466,31.364290491507365,100,3.188339376372571,304.08300250098006,447.65927567073226,1553360.4076872992,444.4485152914541,724978.7313838891,307.2576485831113,,,1.0439183446627467,0.9653380480109867,
10.691879699248119,0.8579184555471605,6219796.756114165,,1.05463368698702,1,0.8377460117401563,3.1802183393615855,1.01325,2.999905939337746,2.960676928205168,298,436.5969652884977,1496628.078311992,425.0165100385185,640665.7185830303,304.7066188113511,1.0706771885378497,1.0447138467703845,0.8390025598903941,3.703249315914474,2.999905939337746,10.882928389816772,3.6277568657633337,304.7066188113511,468.3485124310326,1770784.6404834457,454.6013635975809,769549.312295662,306.11378819358816,0.9378046159413858,0.9648444021293658,0.8389904433037557,2.9009046626371124,10.882928389816772,31.371519823716728,2.8826359007559255,306.11378819358816,435.75986601762327,1398018.4769261766,428.2500747218423,654616.0337183623,304.08051155537805,1.0426540649565705,1,0.8385946131208784,3.1946271639654875,31.371519823716728,100,3.187604706180629,304.08051155537805,447.62945313669195,1554365.5465465996,444.4177923297163,724844.4493659367,307.2589166396241,,,1.0447138467703845,0.9648444021293658,
10.700852130325814,0.8578639910755729,6225883.966463644,,1.0555186414743682,1,0.8376761336242968,3.179107710997285,1.01325,2.998407042433646,2.959197851207894,298,436.5596674171366,1497477.779063794,424.9793304428535,640505.4861037511,304.70840537569933,1.072114572134639,1.0455112152794817,0.8389611263303206,3.7117817199351095,2.998407042433646,10.90246674394156,3.636086340370329,304.70840537569933,468.700049528835,1776107.6159891451,454.9170803149894,770941.8406451847,306.1301392999879,0.9369344945749913,0.9643508793487231,0.8389607826845125,2.8963699280377195,10.90246674394156,31.37877199114015,2.878135314170138,306.1301392999879,435.56885728026805,1396928.704385407,428.06967197358387,653836.96224626,304.07800845593806,1.0432834297095757,1,0.8385544203620373,3.1938992599668925,31.37877199114015,100,3.1868680625740837,304.07800845593806,447.59958909995254,1555369.8921198652,444.38703086032115,724710.0025492908,307.26018151835495,,,1.0455112152794817,0.9643508793487231,
10.709824561403508,0.857809078649837,6231982.225760177,,1.0564036930170428,1,0.8376053910562754,3.1779908975259312,1.01325,2.9969015029814874,2.957712116960836,298,436.52222652403157,1498325.216026374,424.942022769653,640344.7052821591,304.7101823517723,1.0735557819873982,1.046310357264786,0.8389188350822611,3.7203452461221764,2.9969015029814874,10.9220467350728,3.644446234172116,304.7101823517723,469.05244694447555,1781446.827856144,455.23352233872856,772337.9860862019,306.14650194988155,0.9360640233325463,0.9638576404282903,0.8389305958638567,2.891842453961403,10.9220467350728,31.386046540165335,2.873641793100603,306.14650194988155,435.3779984018056,1395836.750793789,427.88940639432946,653058.5756944176,304.07549329859984,1.0439117250564551,1,0.8385137979148118,3.193169294583212,31.386046540165335,100,3.1861294613310047,304.07549329859984,447.569683172914,1556373.4327971188,444.3562306272951,724575.3891770102,307.26144335657153,,,1.046310357264786,0.9638576404282903,
10.718796992481202,0.8577536864897032,6238091.558623625,,1.0572889270656576,1,0.8375338189723359,3.1768679206527515,1.01325,2.995389292154596,2.9562195859759774,298,436.4846417845001,1499170.4042184616,424.9045864268579,640183.3735605184,304.71194987056384,1.0750008366706185,1.0471112249766787,0.8388756534185638,3.7289399257354487,2.995389292154596,10.94166834716055,3.6528366888931685,304.71194987056384,469.40570526057763,1786802.323562504,455.5506899053044,773737.7518096406,306.162876057083,0.93519328731047,0.9633647647905227,0.8388998112738145,2.8873222863244727,10.94166834716055,31.393343702771144,2.869155243652468,306.162876057083,435.18729161427814,1394742.635150477,427.70928008890104,652280.8831752227,304.0729659822934,1.0445389483092917,1,0.8384727333169424,3.1924371473306956,31.393343702771144,100,3.185388862839391,304.0729659822934,447.53973537777796,1557376.1707045957,444.3253917810709,724440.609381309,307.2627022778927,,,1.0471112249766787,0.9633647647905227,
10.727769423558897,0.85769783957263,6244211.992778658,,1.0581742720867489,1,0.8374613395050244,3.175738631021923,1.01325,2.993870310921702,2.9547202625599787,298,436.4469126257552,1500013.3643762805,424.8670209742048,640021.4891072526,304.7137080348894,1.0764497589035713,1.04791387928195,0.8388315387409511,3.737566043052564,2.993870310921702,10.961331809898402,3.6612578923872157,304.7137080348894,469.75982911842726,1792174.2012138905,455.8685869630027,775141.158085436,306.1792618525498,0.934322214653351,0.9628721679923786,0.8388684603071788,2.8828093724205015,10.961331809898402,31.400663614758162,2.864675737604444,306.1792618525498,434.996735694827,1393646.3331958554,427.5292918803893,651503.8793291847,304.07042638999064,1.045165091187661,1,0.8384312009673666,3.191702909424709,31.400663614758162,100,3.1846462749683146,304.07042638999064,447.5097456158556,1558378.1086115616,444.2945141407879,724305.6628614069,307.2639581948522,,,1.04791387928195,0.9628721679923786,
10.736741854636591,0.8576415486406789,6250343.596920874,,1.0590595675547778,1,0.8373879087741076,3.1746029750869122,1.01325,2.9923446480290052,2.9532143948016754,298,436.40903720385813,1500854.0267975046,424.82932447997837,639859.0437513309,304.7154565278316,1.0779025180890762,1.0487183878803181,0.8387865453037825,3.7462240501926023,2.9923446480290052,10.981037653934179,3.669710066459338,304.7154565278316,470.1148293172241,1797562.5838474354,456.1872221318632,776548.2518085641,306.195658991483,0.9334506455783712,0.9623797700755324,0.8388366467008718,2.8783035051555808,10.981037653934179,31.408005591589713,2.860203308439022,306.195658991483,434.8063220683332,1392547.7754571843,427.34943387825257,650727.5287437519,304.0678746173019,1.0457902288397576,1,0.8383892929834943,3.190966757229167,31.408005591589713,100,3.183901792896743,304.0678746173019,447.47971326453256,1559379.234212611,444.2635968940262,724170.5469671033,307.26521092349617,,,1.0487183878803181,0.9623797700755324,
10.745714285714286,0.8575847884638654,6256486.421831093,,1.0599446814493412,1,0.837313450643859,3.173460840501257,1.01325,2.990812346926188,2.951702173001025,298,436.3710141353285,1501692.3577842498,424.79149554591737,639696.0316187099,304.71719521366293,1.0793590751832065,1.0495247910410561,0.8387407053843786,3.754914351199976,2.990812346926188,11.000786205206637,3.67819341233824,304.71719521366293,470.47071328817077,1802967.573644795,456.50660132591923,777959.0653778481,306.2120672897926,0.9325784335595969,0.9618875272282646,0.8388044665643531,2.873804564119218,11.000786205206637,31.415369227792713,2.8557380259186282,306.2120672897926,434.61604594345675,1391446.9202144153,427.16970171760653,649951.8115402455,304.06531070586635,1.046414432886853,1,0.8383470872595267,3.1902287992371376,31.415369227792713,99.99999990497787,3.183155480420118,304.06531070586635,447.44963792530217,1560379.5411196845,444.2326394861488,724035.2600679052,307.266460339558,,,1.0495247910410561,0.9618875272282646,
10.75468671679198,0.8575275101884322,6262640.473452691,,1.060829663599655,1,0.8372379104727392,3.17231210406817,1.01325,2.989273296937478,2.950183457419626,298,436.3328431980531,1502528.417010518,424.75353422781393,639532.4529765077,304.71892442519066,1.0808194403419364,1.0503330570626837,0.8386939587892405,3.7636370408820192,2.989273296937478,11.020577322868133,3.6867080733332385,304.71892442519066,470.8274796133773,1808389.2182113435,456.8267233626059,779373.5932472455,306.22848698346655,0.9317056100192285,0.9613954896984805,0.8387718899807204,2.8693126538624907,11.020577322868133,31.422755028463847,2.851279910396542,306.22848698346655,434.42591244732955,1390343.7991730284,426.99010017320404,649176.7486051143,304.06273448583164,1.0470376939865698,1,0.8383045526300846,3.18948893021977,31.422755028463847,99.99999951566188,3.182407283278637,304.06273448583164,447.41951982279414,1561379.0386024965,444.2016422165888,723899.803271525,307.2677065453339,,,1.0503330570626837,0.9613954896984805,
10.763659147869674,0.8574698663504432,6268805.818790424,,1.0617145982309641,1,0.8371614651995056,3.1711570052598432,1.01325,2.98772749351255,2.9486580848108668,298,436.29452261039336,1503362.1452846497,424.7154389039676,639368.3007263169,304.72064389554606,1.082283736057177,1.0511432435994021,0.8386462757578812,3.772392153057905,2.98772749351255,11.040411617523628,3.6952542551899628,304.72064389554606,471.1851378495203,1813827.6333252357,457.14759589161775,780791.8773,306.2449177812863,0.9308323334483666,0.9609035891001949,0.8387387858278307,2.864827593164277,11.040411617523628,31.43016279959489,2.846828691697693,306.2449177812863,434.23591434860293,1389238.3542299427,426.81062238308874,648402.3101436554,304.060145880584,1.0476599291432014,1,0.838261619185361,3.1887472238085537,31.43016279959489,99.9999991151367,3.1816572071720164,304.060145880584,447.38935849187186,1562377.7167662266,444.17060475481867,723764.1744316132,307.2689495317416,,,1.0511432435994021,0.9609035891001949,
10.772631578947369,0.8574120224202322,6274982.526743171,,1.0625995614035089,1,0.8370843018831621,3.169995790056264,1.01325,2.986174929574284,2.9471258912713303,298,436.25605052460156,1504193.479504273,424.6772078889398,639203.5674706413,304.72235334211666,1.0837520908546716,1.0519554185159903,0.8385976245626191,3.7811797280690707,2.986174929574284,11.06028973270449,3.7038321602603896,304.72235334211666,471.5436980827114,1819282.9388243703,457.46922699937886,782213.9615803238,306.2613593876639,0.9299587636385586,0.9604117494714033,0.838705017420828,2.8603491877652543,11.06028973270449,31.437592314837033,2.8423841000933208,306.2613593876639,434.04604387151795,1388130.5225519196,426.6312609640184,647628.4640927959,304.05754481090844,1.0482810579515616,1,0.8382182170443232,3.1880037712951808,31.437592314837033,99.999999,3.1809052607241974,304.05754481090844,447.3591534349628,1563375.5650169363,444.1395267334707,723628.3712522357,307.27018927739306,,,1.0519554185159903,0.9604117494714033,
10.781604010025061,0.8573540202450631,6281170.6043009255,,1.0634845421888053,1,0.8370064316492822,3.16882833308663,1.01325,2.984615424960534,2.945586682381791,298,436.217426503224,1505022.4770993653,424.6388411187915,639038.2527213315,304.7240531271822,1.0852245628090882,1.0527696253555425,0.8385479031213401,3.7899998920380735,2.984615424960534,11.08021164920931,3.7124418799177077,304.7240531271822,471.9031608661828,1824755.2032026304,457.791617196681,783639.8488861831,306.2778121581982,0.929084948655433,0.9599199816658638,0.8386704936669774,2.8558775001423884,11.08021164920931,31.445044024471358,2.8379462086213474,306.2778121581982,433.85630453076055,1387020.3161297066,426.4520190541472,646855.2243872425,304.05493102916506,1.0489010988848009,1,0.8381743044443773,3.1872585791100287,31.445044024471358,99.999999,3.1801513896922184,304.05493102916506,447.32890477420705,1564372.5916263761,444.108408329922,723492.3943626214,307.27142581658694,,,1.0527696253555425,0.9599199816658638,
10.790576441102756,0.8572957201874647,6287370.101958719,,1.0643695229741017,1,0.8369277191411527,3.1676545621075243,1.01325,2.983049116593404,2.944040683428556,298,436.17864939568204,1505849.1112358999,424.6003373300332,638872.3515211862,304.72574309298557,1.0867010583188392,1.05358579126952,0.838497188416726,3.7988529706193757,2.983049116593404,11.100177529867391,3.7210837056287414,304.72574309298557,472.26353081343393,1830244.5021045888,458.11476995232505,785069.5599367153,306.2942757352583,0.9282107470614515,0.959428303291321,0.8386353577518705,2.851412480990176,11.100177529867391,31.45251765170256,2.8335149855323225,306.2942757352583,433.6666942341558,1385907.7230764762,426.27289498418094,646082.5827729388,304.05230466997494,1.0495200685286268,1,0.8381299532580659,3.186511578809922,31.45251765170256,99.999999,3.1793956491176116,304.05230466997494,447.2986122761963,1565368.7921555599,444.0772492171658,723356.242887764,307.27265914508286,,,1.05358579126952,0.959428303291321,
10.79954887218045,0.8572369686776813,6293581.093679923,,1.0652545037593983,1,0.8368480345013832,3.166474498563713,1.01325,2.981476251286709,2.9424882214899357,298,436.1397175797481,1506673.3094876632,424.5616946308883,638705.8563813391,304.7274228221592,1.0881814649115817,1.0544038223892773,0.8384456134671971,3.807739315808887,2.981476251286709,11.120187724467517,3.72975799859249,304.7274228221592,472.6248155538818,1835750.9240842643,458.43869107096094,786503.1286569802,306.3107494564527,0.9273359990543155,0.9589367143965937,0.8385997959109166,2.846953999228302,11.120187724467517,31.460012606242756,2.829090299970367,306.3107494564527,433.4772071367848,1384792.7096437912,426.0938836822822,645310.5158551042,304.0496659915919,1.0501379612998318,1,0.8380852549187382,3.185762703648713,31.460012606242756,99.999999,3.1786381326229143,304.0496659915919,447.2682754907126,1566364.1551377678,444.046048834152,723219.9149686974,307.27388923766466,,,1.0544038223892773,0.9589367143965937,
10.808521303258145,0.8571776743003165,6299803.609147238,,1.066139484544695,1,0.8367672450317928,3.1652880905810368,1.01325,2.9798969302793696,2.9409293988025085,298,436.1006301606157,1507495.0834620632,424.52291213525854,638538.7640085412,304.72909235477726,1.0896657124454587,1.0552236392546404,0.8383932133682628,3.8166592056400663,2.9798969302793696,11.140242353887668,3.738465060754805,304.72909235477726,472.9870177694892,1841274.5408683105,458.7633826755256,787940.5674581291,306.32723324733774,0.9264606471173912,0.9584452149568687,0.8385639148475562,2.8425020416305973,11.140242353887668,31.467528951768227,2.8246721386013576,306.32723324733774,433.28784373633414,1383675.2754050791,425.91498577004626,644539.0257615502,304.0470150486013,1.0507547510099842,1,0.8380402625501971,3.1850118891570465,31.467528951768227,99.999999,3.1778788625058256,304.0470150486013,447.23789434918945,1567358.681625965,444.01480701306144,723083.410338012,307.2751161072749,,,1.0552236392546404,0.9584452149568687,
10.817493734335839,0.8571179123542153,6306037.672313185,,1.0670244653299914,1,0.8366854202480819,3.164095271216026,1.01325,2.9783109692622474,2.9393640135811707,298,436.0613863418079,1508314.461917632,424.4839894137024,638371.0722051465,304.73075192439876,1.0911538921329933,1.0560453177005908,0.8383398983649748,3.8256127431587443,2.9783109692622474,11.16034153571301,3.747204971948813,304.73075192439876,473.3501404744677,1846815.4359723015,459.0888471736698,789381.8897054297,306.34372731358286,0.9255847575518933,0.9579538049315527,0.8385275997552039,2.8380566193510086,11.16034153571301,31.475066948631845,2.8202605123937174,306.34372731358286,433.0986048558403,1382555.4141397495,425.736201854017,643768.1154279654,304.04435159825874,1.0513704581630343,1,0.8379949191040224,3.1842591729855405,31.475066948631845,99.999999,3.1771177944327214,304.04435159825874,447.20746881772527,1568352.3754752532,443.98352382590474,722946.7289501997,307.2763397749029,,,1.0560453177005908,0.9579538049315527,
10.826466165413533,0.8570577714276455,6312283.362966553,,1.067909446115288,1,0.8366027502786864,3.162896062753242,1.01325,2.976718213413358,2.93779198873409,298,436.02198441202086,1509131.371275694,424.44492495728446,638202.7738022667,304.7324012653448,1.0926461318588958,1.0568690040298871,0.8382856373742729,3.834600029114119,2.976718213413358,11.180485691387103,3.7559777628395117,304.7324012653448,473.7141934833793,1852373.7221988689,459.4150920552579,790827.1380518873,306.36023123734344,0.9247083315632009,0.9574624843692876,0.8384907140941352,2.833617600207701,11.180485691387103,31.482626097293142,2.815855289379256,306.36023123734344,432.90948303435135,1381433.071771361,425.5575249272139,642997.7541657207,304.04167549809773,1.0519851577597592,1,0.8379491550565056,3.1835046487380017,31.482626097293142,99.999999,3.1763549408472787,304.04167549809773,447.1769983726653,1569345.2254367284,443.95219895799386,722809.86876207,307.2775602152176,,,1.0568690040298871,0.9574624843692876,
10.835438596491228,0.8569973555653871,6318554.056385249,,1.0687944269005847,1,0.8365193837574764,3.16169041749928,1.01325,2.9751184727011495,2.9362132211378498,298,435.9824229117397,1509945.7728032616,424.40571757009303,638033.8631363577,304.73404028766527,1.0941425411808832,1.0577384453807865,0.8382309905515939,3.844157291533703,2.9751184727011495,11.202504787950708,3.7653284377788645,304.73404028766527,474.0990640372425,1858140.128208325,459.7603132300139,792357.0396948995,306.3773624476249,0.9237523172468273,0.9569270856748808,0.8384495802126289,2.828787932343125,11.202504787950708,31.490201134162053,2.811062458278291,306.3773624476249,432.70350157436314,1380206.2721807295,425.36291455955296,642158.8168924616,304.0387409414947,1.0525985190064124,1,0.8379029259216088,3.1827488730224336,31.490201134162053,99.999999,3.1755907838762596,304.0387409414947,447.1459426393233,1570335.6624154109,443.92031916500554,722670.5870477248,307.2787677979643,,,1.0577384453807865,0.9569270856748808,
10.844411027568922,0.8569366795914288,6324869.145810472,,1.0696794076858813,1,0.8364352382148049,3.1604781778791695,1.01325,2.9735116565367643,2.9346276311346267,298,435.9427012812599,1510757.7331721492,424.36636696559725,637864.3392796479,304.73566936236904,1.095643104830628,1.058717141008951,0.8381767925672632,3.8550655228161577,2.9735116565367643,11.229063445053912,3.776050870580968,304.73566936236904,474.53370415376185,1864392.3407686132,460.151002214954,794089.1153719812,306.3960207859544,0.9226015843538266,0.956283284710806,0.8383990312491204,2.8229895495611705,11.229063445053912,31.497785241539706,2.8053083806455232,306.3960207859544,432.4559474,1378726.573985865,425.1290205523091,641150.6781702185,304.03519006298785,1.0532099494923755,1,0.837856264781176,3.1819925086707506,31.497785241539706,99.999999,3.1748260000769237,304.03519006298785,447.11351532143243,1571321.419377165,443.88713736465405,722525.6202985059,307.27994854974384,,,1.058717141008951,0.956283284710806,
10.853383458646615,0.856875530129173,6331156.9478547415,,1.0705643884711777,1,0.8363502477505175,3.1592595682255977,1.01325,2.9718980633375,2.9330353654194226,298,435.90281821528845,1511567.1920489357,424.32687166492445,637694.1960377756,304.7372881303968,1.0971477854605254,1.0595699350246162,0.8381198382136822,3.86443575739431,2.9718980633375,11.250301702840789,3.785208504073926,304.7372881303968,474.910985989863,1870103.1385023706,460.48913486196255,795588.5218344886,306.41287715772233,0.9216821602992212,0.9557691085621286,0.8383583023273585,2.8183616704520746,11.250301702840789,31.505404985663354,2.8007158894725444,306.41287715772233,432.2582807033556,1377543.3072954398,424.94225922589806,640345.7405432975,304.0323467708457,1.0538215386346768,1,0.8378091173311069,3.1812329164620263,31.505404985663354,99.999999,3.1740580267961143,304.0323467708457,447.0826262506062,1572310.909782679,443.8554180557707,722387.0459069818,307.28115429810174,,,1.0595699350246162,0.9557691085621286,
10.86235588972431,0.8568137007122523,6337339.5954997605,,1.0714493664156437,1,0.8362643551842054,3.158034830815962,1.01325,2.9702780050475144,2.9314365752527127,298,435.86277234938575,1512374.081016387,424.2872301156056,637523.426832703,304.73889619270983,1.0986565503368235,1.0600554335663634,0.8380565784717928,3.8693111851498094,2.9702780050475144,11.256146254688446,3.789795733473015,304.73889619270983,475.12117439130685,1874199.2903570766,460.6744258206294,796410.3713933164,306.4244660282649,0.9214581603024632,0.9556324897722234,0.8383488534139508,2.817113968185047,11.256146254688446,31.513089261815118,2.7994768538340917,306.4244660282649,432.20528281924175,1377274.1457816015,424.89209776955107,640129.551025634,304.0317201900194,1.0544355666799203,1,0.8377614201967456,3.180467227390328,31.513089261815118,99.99999901753216,3.1732840784170837,304.0317201900194,447.05636576867073,1573313.2964975513,443.82810169224825,722267.7098563671,307.2824420506505,,,1.0600554335663634,0.9556324897722234,
10.871328320802004,0.8567513624952442,6343403.0044643385,,1.072334305676073,1,0.8361774974546433,3.156803823146183,1.01325,2.968651421362993,2.9298311443833853,298,435.8225630179896,1513178.4604708084,424.24744195216545,637352.0299064361,304.7404939168421,1.1001694082648452,1.0603567066201027,0.8379850298796785,3.872100771803394,2.968651421362993,11.255550029784015,3.792278713274324,304.7404939168421,475.25116533205806,1877180.8601974281,460.78829180116975,796915.5467953285,306.43262016833484,0.9220328607228168,0.955739114390122,0.8383838589828837,2.8177227846507673,11.255550029784015,31.520845109665178,2.8000642445467774,306.43262016833484,432.2371163011962,1378376.554347312,424.92051306657777,640252.0067759695,304.0347581381971,1.0550525326382814,1,0.8377131579359364,3.17969472660709,31.520845109665178,99.99999932008262,3.1725035436263176,304.0347581381971,447.0341507631771,1574330.7181927296,443.8047083552076,722165.5143732695,307.2838344381116,,,1.0603567066201027,0.955739114390122,
10.880300751879698,0.8566883335069186,6349400.7611129,,1.0732192568162542,1,0.8360897452630803,3.1555665146432346,1.01325,2.9670181617267555,2.92821906056045,298,435.78218890336757,1513980.3068387392,424.20750603340394,637180.0006780234,304.7420812344942,1.101686406431327,1.0605781697396834,0.8379072015873056,3.874088973760291,2.9670181617267555,11.254295379930182,3.794027925111246,304.7420812344942,475.3459129738553,1879619.3429364066,460.8707904721714,797281.5923957069,306.439144038254,0.9230733937857815,0.9559394538947499,0.8384461155528146,2.818892714801956,11.254295379930182,31.52865316416567,2.8011946885971843,306.439144038254,432.29769908142566,1380358.2670508497,424.9747461547153,640485.7289453908,304.04020634517116,1.0556708771521972,1,0.8376643515403471,3.1789173774806856,31.52865316416567,99.99999975400497,3.1717182167790177,304.04020634517116,447.0141524150665,1575357.0416540746,443.7834828437592,722072.7909674972,307.2852918201823,,,1.0605781697396834,0.9559394538947499,
10.889273182957393,0.8566242485632816,6355386.8358285995,,1.0741043000805441,1,0.8360012037269668,3.1543230004200487,1.01325,2.965378148317292,2.9266004053564902,298,435.7416483490465,1514779.5430283986,424.1674207244769,637007.3326424451,304.74365777459576,1.1032075908729808,1.0606966198801029,0.8378256859364193,3.874914938880266,2.965378148317292,11.252531628874278,3.7947486061089784,304.74365777459576,475.38989790312513,1881702.5281783747,460.90545712823604,797435.4176581168,306.4444837511687,0.9242316006478193,0.9561777311797912,0.8385130575300102,2.8203367418557392,11.252531628874278,31.536493137071144,2.8025933103584886,306.4444837511687,432.37131013626083,1382534.1710400607,425.0409522057431,640771.0588256639,304.046161248385,1.0562889886617364,1,0.8376150187416593,3.1781372529973955,31.536493137071144,99.99999999826755,3.1709299296412863,304.046161248385,446.99517230963556,1576385.8897075579,443.7632285327415,721984.3118476467,307.2867680010525,,,1.0606966198801029,0.9561777311797912,
10.898245614035087,0.8565589188226768,6361374.157828792,,1.0749895223701744,1,0.8359118972617466,3.1530732960855463,1.01325,2.9637312547109786,2.924975172832454,298,435.70094014953884,1515576.1769009961,424.12718503369416,636834.0219508393,304.74522362139083,1.104733008205428,1.0607360647972441,0.8377406756969362,3.874740011044116,2.9637312547109786,11.247856277272613,3.794476060372348,304.74522362139083,475.39633705927565,1883493.721147648,460.9052580276472,797434.5346280304,306.44884299783035,0.9254692220576931,0.9564804741228159,0.8385798538009771,2.8223894338876048,11.247856277272613,31.54436052248537,2.8045969372430553,306.44884299783035,432.4708110652504,1384782.8432710934,425.1317474170346,641162.387890525,304.0522509155118,1.056906469950381,1,0.8375650725767942,3.177354858597102,31.54436052248537,100,3.1701389796763104,304.0522509155118,446.9769312607545,1577415.7622553224,443.74366822964646,721898.8656942273,307.2882518370471,,,1.0607360647972441,0.9564804741228159,
