Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
11.62345865,0.8561790514333565,6791339.594378979,438.67058447997096,1.1465245172081553,1.08591055474401,0.8355271478914464,4.154625734437281,1.01325,3.9400967014911963,3.888573216576614,298,475.8078429685689,2089835.4955518486,460.20307513053893,794327.893569346,306.5442708484531,0.8939527053746484,0.9417678756721397,0.8366486767690726,2.6895809613173487,3.9400967014911963,10.305703549408843,2.6360884227065644,306.5442708484531,425.82188923910223,1389874.0289467303,415.4739383787351,599658.1355478801,304.7947162608544,1.0741706761772623,1,0.8359372188843402,3.153836770486968,10.305703549408843,32.2538180475722,3.129863408849728,304.7947162608544,446.1466347899659,1658968.0802745589,437.7201333649737,695649.2518495215,304.69840374187993,1.1035225405259712,1,0.8324966258523421,3.1084578199679744,32.2538180475722,99.99999949570844,3.1005889075146285,304.69840374187993,445.5656403939696,1658312.6587760574,442.22831752675563,715284.3168018005,307.40450845055886,1.08591055474401,11.623458646616541,0.9417678756721397,,
11.60586466,0.856259089925093,6780033.135449389,438.6505650410101,1.144789055923953,1.085619733146831,0.8356344492777275,4.151541642938196,1.01325,3.937527047005759,3.886037201328155,298,475.6791782069962,2085135.4508428415,460.0945073119142,793847.6843232585,306.5319344829768,0.8933761489577885,0.9417794227771146,0.8365821947677656,2.6898597486874976,3.937527047005759,10.296697123938591,2.636392315348622,306.5319344829768,425.82988706964375,1387425.4589898172,415.4834931761681,599699.0906259168,304.7870262669871,1.0734611344139091,1,0.8360053160033869,3.1548123514689097,10.296697123938591,32.23590829475031,3.13087047968772,304.7870262669871,446.1670567975022,1656789.9863925509,437.74301758644674,695748.7618361491,304.69268722680226,1.102447452514097,1,0.8326296803026842,3.1101743671677973,32.23590829475031,99.99999942224191,3.1023206024756185,304.69268722680226,445.6153750320168,1656441.9458113273,442.2799181823594,715509.498123007,307.40213429165345,1.085619733146831,11.605864661654136,0.9417794227771146,,
11.58827068,0.8563384651820977,6768732.567238115,438.6306174637913,1.143053590970396,1.0853105042100435,0.835740431443655,4.1482570766998155,1.01325,3.934787400233152,3.8833334182143386,298,475.54279356994016,2080372.760313632,459.9789079578974,793336.4029466889,306.51939944997133,0.8928134196420947,0.9417921469516327,0.8365165936082368,2.6901624776364805,3.934787400233152,10.28770554505792,2.636721814221117,306.51939944997133,425.83862130858853,1385009.0308763585,415.49389113461484,599743.6602612471,304.77944892417634,1.072749356347918,1,0.8360732978956706,3.155788222925497,10.28770554505792,32.21803632438372,3.131877938512168,304.77944892417634,446.1879062070105,1654612.6464517773,437.76629151913056,695849.9679916443,304.6869780065268,1.1013700913066893,1,0.8327623923858475,3.1118884834224176,32.21803632438372,99.99999934505296,3.104049881356382,304.6869780065268,445.6650320815853,1654568.8074265614,442.3314470901892,715734.3724035652,307.39975302466974,1.0853105042100435,11.58827067669173,0.9417921469516327,,
11.57067669,0.8564171844744757,6757437.781381132,438.6107399001268,1.1413181225903093,1.0849832489444686,0.8358450936575493,4.144776224095433,1.01325,3.9318808392967033,3.8804649049320936,298,475.3988525677408,2075548.1723642228,459.8564280842934,792794.721471813,306.5066677762639,0.8922644761704309,0.9418060918710011,0.8364519012672402,2.690489579530064,3.9318808392967033,10.278729029962216,2.6370773211518133,306.5066677762639,425.8481112306875,1382625.7887715138,415.50515018617597,599791.921384445,304.77198697470845,1.0720353329613947,1,0.8361411557617171,3.156764366960977,10.278729029962216,32.20020270202549,3.1328857671654626,304.77198697470845,446.2091766128433,1652436.0572874856,437.78994995347637,695952.8476892232,304.68127606673954,1.100290453229241,1,0.8328947436415479,3.1136001083983715,32.20020270202549,99.99999926438787,3.1057766846629806,304.68127606673954,445.71461152564945,1652693.2557957987,442.38290426694596,715958.939706815,307.3973646863713,1.0849832489444686,11.570676691729323,0.9418060918710011,,
11.55308271,0.8564952550723327,6746148.669514416,438.59093050182867,1.1395826510265175,1.0846383483609268,0.8359484351877315,4.141103273498343,1.01325,3.9288104423197465,3.8774346991783464,298,475.2475187107383,2070662.4353946184,459.7272187069071,792223.311930806,306.4937414886816,0.8917292772856612,0.9418213012105263,0.8363881457215299,2.6908414857340124,3.9288104423197465,10.269767795846873,2.637459237968475,306.4937414886816,425.8583761106912,1380276.7768404433,415.5172882629522,599843.9509260852,304.76464316087004,1.0713190552364462,1,0.8362088808020514,3.157740765679599,10.269767795846873,32.182407993228686,3.1338939474899963,304.76464316087004,446.2308616093528,1650260.2157349216,437.8139876799351,696057.3783021013,304.67558139312666,1.0992085346072458,1,0.8330267156095007,3.115309181762196,32.182407993228686,99.999999180493,3.1075009529014768,304.67558139312666,445.7641133471835,1650815.303093078,442.43428972933015,716183.2000960972,307.3949693135216,1.0846383483609268,11.553082706766919,0.9418213012105263,,
11.53548872,0.8565726842457737,6734865.12327394,438.5711874207091,1.137847176521846,1.0842761834702386,0.8360504553025223,4.137242413281836,1.01325,3.9255792874256104,3.874245838650025,298,475.0889555092726,2065716.2978048187,459.5914308415434,791622.8463558434,306.4806226140516,0.8912077817306494,0.941837818645515,0.8363253549478599,2.691218627614093,3.9255792874256104,10.260822059907275,2.6378679664988667,306.4806226140516,425.8694352233505,1377963.0392483063,415.53032329704433,599899.8258167416,304.75742022494757,1.0706005141551782,1,0.836276464217199,3.15871740118561,10.260822059907275,32.16465276354635,3.134902461328158,304.75742022494757,446.25295479089164,1648085.118629332,437.83839948895786,696163.5372034946,304.6698939713741,1.0981243317661957,1,0.8331582898294219,3.1170156431804283,32.16465276354635,99.9999990936147,3.109222626577932,304.6698939713741,445.8135375291618,1648934.9614924388,442.4856034940424,716407.1536347516,307.3925669428842,1.0842761834702386,11.535488721804512,0.941837818645515,,
11.51789474,0.8566494792649046,6723587.034295677,438.5515088085804,1.1361116993191194,1.083897135283224,0.8361511532702419,4.133197831819207,1.01325,3.922190452737626,3.870901361044057,298,474.92332647368374,2060710.5079948285,459.4492155040072,790993.9967791004,306.4673131792011,0.8906999482482595,0.9418556878512739,0.8362635569229839,2.6916214365360696,3.922190452737626,10.251892039338813,2.6383039085707525,306.4673131792011,425.8813078434159,1375685.6201602628,415.544273220553,599959.6229869883,304.75032090922747,1.0698797006996972,1,0.836343897207685,3.159694255583258,10.251892039338813,32.14693757853154,3.135911290522341,304.75032090922747,446.275449751812,1645910.7628059632,437.86318017099563,696271.3017666184,304.6642137871678,1.0970378410315844,1,0.8332894478410271,3.1187194323196055,32.14693757853154,99.9999990039993,3.1109416461984094,304.6642137871678,445.8628840545586,1647052.2431679193,442.5368455777833,716630.8003861185,307.39015761122266,1.083897135283224,11.517894736842106,0.9418556878512739,,
11.50030075,0.8567256473998306,6712314.294215605,438.5318928172547,1.1343762196611626,1.0835015848107044,0.8362505283592113,4.128973717483751,1.01325,3.918647016379124,3.8674043040573673,298,474.7507951143117,2055645.8143646498,459.3007237101034,790337.4352327527,306.4538152109574,0.8902057355813555,0.9418749525031098,0.8362027796236564,2.692050343865709,3.918647016379124,10.242977951336877,2.6387674660118976,306.4538152109574,425.89401324563823,1373445.5637414725,415.5591559655791,600023.4194,304.7433479559962,1.0691566058521091,1,0.8364111709740347,3.160671310976791,10.242977951336877,32.12926300373732,3.1369204169149345,304.7433479559962,446.29834008646645,1643737.145100062,437.88832451649944,696380.6493646888,304.6585408261939,1.0959490587289051,1,0.8334201711840319,3.120420488846264,32.12926300373732,99.99999891189313,3.11265795226897,304.6585408261939,445.91215290634824,1645167.1602935595,442.58801599725365,716854.1404135381,307.3877413553006,1.0835015848107044,11.5003007518797,0.9418749525031098,,
11.48270677,0.8568011959206568,6701046.794669696,438.51233759854426,1.132640737790801,1.0830899130634997,0.8363485798377512,4.124574258648759,1.01325,3.9149520564734344,3.8637577053868863,298,474.5715249414966,2050522.9653142851,459.14610647563677,789653.8337489755,306.44013073614735,0.8897251024728016,0.9418956562763293,0.836143051026631,2.692505780968776,3.9149520564734344,10.234080013096854,2.6392590406500664,306.44013073614735,425.9075707047682,1371243.9141570954,415.5749894642233,600091.2918885507,304.7365041075403,1.0684312205945208,1,0.8364782767167734,3.1616485494704585,10.234080013096854,32.11162960471674,3.137929822348331,304.7365041075403,446.3216193892073,1641564.262346874,437.91382731592046,696491.5573709214,304.6528750741384,1.0948579811836505,1,0.8335504413981519,3.1221187524269425,32.11162960471674,99.99999881754253,3.114371485295676,304.6528750741384,445.96134406750497,1643279.7250433979,442.639114769154,717077.173780351,307.3853182118814,1.0830899130634997,11.482706766917293,0.9418956562763293,,
11.46511278,0.8568761320974889,6689784.427293927,438.49284130426116,1.1309052539508593,1.0826625010524307,0.8364453069741821,4.120003643687526,1.01325,3.9111086511438877,3.8599646027295407,298,474.38567946557845,2045342.7092437379,458.9855148164124,788943.8643599445,306.4262617815983,0.8892580076654615,0.9419178428462394,0.8360843991086621,2.6929881792110355,3.9111086511438877,10.225198441814136,2.639779034313022,306.4262617815983,425.92199949555646,1369081.7155722906,415.5917916485862,600163.3174810148,304.7297921061463,1.067703535909038,1,0.8365452056364266,3.1626259531685066,10.225198441814136,32.094037947022834,3.1389394886649216,304.7297921061463,446.3452812543869,1639392.1113816467,437.93968335970953,696604.003158532,304.64721651668725,1.093764604721314,1,0.833680240023103,3.123814162728176,32.094037947022834,99.99999872119386,3.1160821857845895,304.64721651668725,446.010457521003,1641389.9495914732,442.69014191018493,717299.900549897,307.3828882177288,1.0826625010524307,11.465112781954888,0.9419178428462394,,
11.4475188,0.8569504632004322,6678527.083724271,438.4734020862176,1.1291697683841624,1.0822197297883178,0.8365407090368245,4.115266060973343,1.01325,3.907119878513816,3.856028033782257,298,474.1934221968973,2040105.7945530096,458.819099748235,788208.1990978349,306.4122103741375,0.8888044099021991,0.9419415558881463,0.8360268518465032,2.6934979699582553,3.907119878513816,10.216333454684111,2.64032784882853,306.4122103741375,425.93731889275364,1366960.0121522185,415.6095804507687,600239.5730753662,304.72321469410053,1.0669735427777676,1,0.8366119489335194,3.163603504175184,10.216333454684111,32.07648859620869,3.1399493977070962,304.72321469410053,446.3693192763577,1637220.6890396264,437.96588743831796,696717.964100736,304.6415651395265,1.0926689256673883,1,0.8338095485986009,3.1255066594165033,32.07648859620869,99.99999862309345,3.1177899942417726,304.6415651395265,446.0594932498168,1639497.8461118252,442.7410974370471,717522.3207855165,307.38045140960617,1.0822197297883178,11.447518796992481,0.9419415558881463,,
11.42992481,0.8570241964995919,6667274.655596701,438.4540180962259,1.1274342813335352,1.0817619802819816,0.8366347852939994,4.110365698879506,1.01325,3.902988816706548,3.8519510362419624,298,473.99491664579324,2034812.9696421039,458.6470122869094,787447.5099948221,306.39797854059196,0.8883642679258786,0.941966839077357,0.8359704372169087,2.694035584576198,3.902988816706548,10.207485268902168,2.6409058860243544,306.39797854059196,425.9535481711107,1364879.8480620382,415.6283738028716,600320.1356021796,304.7167746136896,1.0662412321828147,1,0.8366784978085771,3.1645811845947383,10.207485268902168,32.05898211782735,3.1409595313172463,304.7167746136896,446.39372704947215,1635049.9921560588,437.9924343421966,696833.4175707494,304.63592092834216,1.0915709403473663,1,0.8339383486643611,3.1271961821584604,32.05898211782735,99.99999852348762,3.119494851173288,304.63592092834216,446.1084512369206,1637603.4267784923,442.7919813664412,717744.4345505498,307.3780078242772,1.0817619802819816,11.429924812030075,0.941966839077357,,
11.41233083,0.8570973392650736,6656027.034547197,438.4346874860981,1.1256987930418028,1.0812896335442426,0.8367275350140273,4.105306745779308,1.01325,3.8987185438454155,3.847736647805586,298,473.79032632260623,2029464.9829110238,458.4694034482406,786662.4690830816,306.3835683077889,0.8879375404793639,0.9419937360891784,0.8359151831966325,2.6946014544306323,3.8987185438454155,10.198654101663696,2.64151354772826,306.3835683077889,425.97070660537804,1362842.26746691,415.6481896369954,600405.0819920289,304.7104746071999,1.065506595106287,1,0.8367448434621247,3.1655589765314183,10.198654101663696,32.041519077431865,3.141969871337763,304.7104746071999,446.4184981680825,1632880.0175661908,438.0193188617964,696950.340941788,304.63028386882024,1.0904706450867414,1,0.8340666217600994,3.128882670620585,32.041519077431865,99.99999842262272,3.121196697085197,304.63028386882024,446.1573314652885,1635706.7037655138,442.8427937150678,717966.2419083372,307.37555749850526,1.0812896335442426,11.41233082706767,0.9419937360891784,,
11.39473684,0.8571698987669825,6644784.112211727,438.4154084076465,1.1239633037517898,1.0808030705859217,0.8368189574652287,4.100093390046041,1.01325,3.8943121380537478,3.843387906170053,298,473.5798147376763,2024062.5827597706,458.2864242480334,785853.7483947886,306.3689817025556,0.8875241863055191,0.9420222905989167,0.8358611177624286,2.695196010887321,3.8943121380537478,10.189840170164084,2.6421512357680106,306.3689817025556,425.9888134703065,1360848.3145319934,415.669045885241,600494.4891754886,304.704317416918,1.0647696225302892,1,0.836810977094688,3.166536862089471,10.189840170164084,32.02410004057529,3.142980399611038,304.704317416918,446.4436262265413,1630710.762105269,438.0465357875687,697068.7115870675,304.6246539466468,1.0893680362110068,1,0.8341943494255314,3.1305660644694133,32.02410004057529,99.9999983207451,3.122895472483562,304.6246539466468,446.2061339178951,1633807.6892469286,442.89353449962766,718187.7429222189,307.37310046905407,1.0808030705859217,11.394736842105264,0.9420222905989167,,
11.37714286,0.8572418822754242,6633545.780226268,438.3961790126832,1.1222278137063215,1.0803026724178388,0.8369090519159247,4.094729820052999,1.01325,3.8897726774548764,3.838907849032292,298,473.3635454013435,2018606.517588348,458.09822570209286,785022.0199621188,306.3542207517189,0.8871241641472078,0.9420525462818791,0.8358082688910509,2.695819685312031,3.8897726774548764,10.18104369159872,2.6428193519713705,306.3542207517189,426.0078880406468,1358899.033422448,415.6909604797092,600588.4340831328,304.69830578513034,1.0640303054369284,1,0.836876889906792,3.1675148233731454,10.18104369159872,32.00672557281069,3.143991097979462,304.69830578513034,446.46910481920094,1628542.22260854,438.0740799099643,697188.5068798035,304.61903114750777,1.0882631100456552,1,0.834321513200373,3.1322463033714834,32.00672557281069,99.9999982181011,3.1245911178744445,304.61903114750777,446.25485857771446,1631906.395396776,442.94420373682124,718408.9376555351,307.37063677268713,1.0803026724178388,11.377142857142857,0.9420525462818791,,
11.35954887,0.857313297060504,6622311.930226795,438.37699745302064,1.120492323148223,1.079788820050815,0.8369978176344354,4.089220224173475,1.01325,3.8851032401721315,3.83429951408923,298,473.14168182394786,2013097.5357967585,457.9049588262237,784167.9558172475,306.33928748210633,0.8867374327472943,0.9420845468133721,0.8357566645592536,2.696472909070528,3.8851032401721315,10.172264883162997,2.6435182981661045,306.33928748210633,426.02794959114965,1356995.4683034339,415.71395135250054,600686.9936455358,304.69244245412335,1.0632886348083113,1,0.836942573098962,3.1684928424866885,10.172264883162997,31.989396239691107,3.1450019482854263,304.69244245412335,446.49492754041364,1626374.3959112498,438.10194601943437,697309.7041932117,304.61341545708933,1.0871558629161797,1,0.8344480946243394,3.1339233269933318,31.989396239691107,99.99999811493704,3.1262835737639074,304.61341545708933,446.30350542772106,1630002.8343890945,442.9948014433493,718629.8261716259,307.36816644616795,1.079788820050815,11.35954887218045,0.9420845468133721,,
11.34195489,0.8573841503923271,6611082.453849284,438.3578618804707,1.1187568323203188,1.0792618944956704,0.8370852538890818,4.083568790780765,1.01325,3.880306904328845,3.829565939037795,298,472.91438751582945,2007536.3857850053,457.7067746362309,783292.2279923504,306.3241839205449,0.8863639508486426,0.9421183358687023,0.8357063327437905,2.6971561135285764,3.880306904328845,10.163503962052303,2.6442484761799774,306.3241839205449,426.04901739656566,1355138.6633401103,415.7380364357159,600790.2447932719,304.6867301661836,1.0625446016265432,1,0.8370080178717233,3.169470901534349,10.163503962052303,31.972112606769603,3.1460129323713217,304.6867301661836,446.5210879845319,1624207.278848645,438.13012890642983,697432.280900508,304.6078068610772,1.086046291148074,1,0.8345740752371468,3.1355970750014954,31.972112606769603,99.99999801149927,3.1279727806580118,304.6078068610772,446.352074450889,1628097.0183979238,443.0453276359124,718850.4085338318,307.3656895262601,1.0792618944956704,11.341954887218046,0.9421183358687023,,
11.3243609,0.8574544495409991,6599857.242729708,438.3387704468456,1.1170213414654342,1.078722276763226,0.8371713599481846,4.077779708248158,1.01325,3.8753867480483453,3.8247101615749135,298,472.68182598732835,2001923.8159530903,457.5038241479192,782395.5085196025,306.30891209386175,0.8860036771941163,0.9421539571231765,0.8356573014214158,2.6978697300519427,3.8753867480483453,10.154761145462025,2.645010287840753,306.30891209386175,426.07111073164555,1353329.6626976377,415.76323366145596,600898.2644569154,304.6811716635975,1.0617981968737311,1,0.8370732154256012,3.170448982620375,10.154761145462025,31.95487523959923,3.1470240320795386,304.6811716635975,446.5475797459081,1622040.8682559726,438.1586233614019,697556.2143749081,304.6022053451578,1.08493439106683,1,0.8346994365785105,3.137267487062512,31.95487523959923,99.99999790803415,3.1296586790628202,304.6022053451578,446.40056563019266,1626188.9595973021,443.09578233121124,719070.6848054931,307.363206049727,1.078722276763226,11.32436090225564,0.9421539571231765,,
11.30676692,0.8575242017766254,6588636.18850404,438.31972130395775,1.1152858508263939,1.0781703478643017,0.8372561350800644,4.071857164948951,1.01325,3.8703458494539635,3.8197352193975136,298,472.44416074878444,1996260.5747010163,457.2962583770935,781478.4694311792,306.2934740288841,0.8856565705265799,0.9421914542521015,0.8356095985688833,2.698614190006392,3.8703458494539635,10.146036650587552,2.645804134976195,306.2934740288841,426.0942488711401,1351569.510541175,415.7895609618215,601011.1295670401,304.6757696886515,1.0610494115319804,1,0.837138156961121,3.1714270678490135,10.146036650587552,31.93768470373304,3.148035229252469,304.6757696886515,446.5743964188947,1619875.160968478,438.1874241748015,697681.4819896276,304.59661089501685,1.0838201589979415,1,0.8348241601881466,3.1389345028429183,31.93768470373304,99.99999780478797,3.1313412094843946,304.59661089501685,446.44897894860645,1624278.670161269,443.1461655459465,719290.6550499497,307.3607160533324,1.0781703478643017,11.306766917293233,0.9421914542521015,,
11.28917293,0.857593414369311,6577419.182808258,438.30071260361916,1.1135503606460229,1.0776064888097185,0.8373395785530415,4.065805349256437,1.01325,3.8651872866690318,3.8146441502025223,298,472.20155531053797,1990547.410428787,457.0842283395589,780541.7827592562,306.27787175243907,0.885322589588897,0.9422308709307838,0.8355632521629474,2.69938992475769,3.8651872866690318,10.137330694624277,2.6466304194140693,306.27787175243907,426.1184511,1349859.2510358826,415.81703626891317,601128.917054221,304.6705269836322,1.0602982365833986,1,0.8372028336788081,3.1724051393245136,10.137330694624277,31.920541564724097,3.149046505732504,304.6705269836322,446.6015315978441,1617710.153821409,438.21652613707965,697808.0611178824,304.5910234963404,1.0827035912669014,1,0.8349482276057704,3.1405980620092504,31.920541564724097,99.99999770200711,3.133020312428797,304.5910234963404,446.49731438910436,1622366.1622638635,443.1964772968186,719510.3193305419,307.35821957383973,1.0776064888097185,11.289172932330828,0.9422308709307838,,
11.27157895,0.8576620945891619,6566206.117278336,438.28174249764214,1.1118148711671463,1.077031080610297,0.8374216896354372,4.059628449543907,1.01325,3.859914137816879,3.8094399916868666,298,471.95417318292886,1984785.0715364036,456.8678850511201,779586.1205360087,306.2621072913538,0.8850016931239315,0.9422722508345305,0.8355182901803616,2.7001973656716025,3.859914137816879,10.128643494767584,2.6474895429821395,306.2621072913538,426.1437366623759,1348199.92834692,415.84567751483183,601251.7038490318,304.66544629082597,1.0595446630100906,1,0.8372672367791875,3.1733831791511227,10.128643494767584,31.903446388125452,3.1500578433620348,304.66544629082597,446.6289788771086,1615545.843650011,438.24592403868746,697935.9291328879,304.58544313481457,1.0815846841992025,1,0.8350716203710977,3.142258104228047,31.903446388125452,99.9999975999379,3.13469592840209,304.58544313481457,446.54557193466104,1620451.4480791243,443.2467176005283,719729.6777106102,307.3557166480126,1.077031080610297,11.271578947368422,0.9422722508345305,,
11.25398496,0.8577302497062831,6554996.883550244,438.2628091378388,1.1100793826325885,1.0764445042768578,0.8375024675955716,4.0533306541846565,1.01325,3.854529481020836,3.804125781547474,298,471.70217787629707,1978974.3064238697,456.64737952758196,778612.1547936123,306.2461826724556,0.8846938398745477,0.9423156376386479,0.8354747405978801,2.701036944113895,3.854529481020836,10.119975268212865,2.64838190750817,306.2461826724556,426.1701248636185,1346592.5866394467,415.87550263167816,601379.566882047,304.66053035251934,1.0587886817941634,1,0.8373313574627845,3.174361169433089,10.119975268212865,31.886399739490155,3.151069223983452,304.66053035251934,446.6567318510406,1613382.2272895311,438.2756126700759,698065.0634078602,304.5798697961253,1.0804634341203387,1,0.8351943200238444,3.1439145691658443,31.886399739490155,99.99999749882666,3.136367997910335,304.5798697961253,446.5937515682505,1618534.5397810906,443.2968864737764,719948.7302534949,307.3532073126144,1.0764445042768578,11.253984962406015,0.9423156376386479,,
11.23639098,0.8577978869907799,6543791.373259962,438.2439106760214,1.1083438952851756,1.0758471408202206,0.8375819117017655,4.046916151551978,1.01325,3.849036394404234,3.798704557481272,298,471.44573290098276,1973115.8634911878,456.42286278474944,777620.5575642423,306.2300999225714,0.8843989885836094,0.9423610750184428,0.835432631392257,2.7019090914503323,3.849036394404234,10.111326232155507,2.649307914819926,306.2300999225714,426.1976349682785,1345038.2700786227,415.90652955155286,601512.5830838407,304.65578191099877,1.0580302839177234,1,0.8373951869301247,3.1753390922746605,10.111326232155507,31.869402184371264,3.1520806294391464,304.65578191099877,446.6847841139925,1611219.301575215,438.3055868216961,698195.441316015,304.5743034659587,1.0793398373558019,1,0.8353163081037257,3.1455673964891795,31.869402184371264,99.99999739891976,3.1380364614595946,304.5743034659587,446.64185327284713,1616615.4495438016,443.34698393326335,720167.4770225359,307.35069160440884,1.0758471408202206,11.236390977443609,0.9423610750184428,,
11.21879699,0.8578650137127578,6532589.47804346,438.22504526400206,1.1066084093677313,1.075239371251207,0.83766002122234,4.040389130019165,1.01325,3.8434379560904026,3.793179357185189,298,471.18500176732584,1967210.4911383605,456.1944858384274,776612.0008800741,306.21386106852856,0.8841170979939807,0.9424086066492219,0.8353919905402463,2.7028142390466803,3.8434379560904026,10.102696603790903,2.6502679667451696,306.21386106852856,426.22628625110667,1343538.0228296078,415.9387762065568,601650.8293849872,304.6512037085508,1.057269460362876,1,0.8374587163817332,3.176316929780085,10.102696603790903,31.852454288321837,3.15309204157151,304.6512037085508,446.7131292603168,1609057.06334231,438.33584128399906,698327.0402305677,304.56874413000054,1.0782138902310858,1,0.8354375661504578,3.147216525864589,31.852454288321837,99.99999730046352,3.13970125955593,304.56874413000054,446.6898770314253,1614694.1895412959,443.3970099956898,720385.9180810736,307.3481695601595,1.075239371251207,11.218796992481202,0.9424086066492219,,
11.20120301,0.8579316371423221,6521391.089536719,438.206211053593,1.104872925123081,1.074621576580637,0.8377367954256151,4.033753777959512,1.01325,3.8377372442026734,3.7875532183561513,298,470.9201479856666,1961258.9377653915,455.96239970442076,775587.1567732834,306.19746813715426,0.8838481268485254,0.9424582762062921,0.8353528460186019,2.7037528182687045,3.8377372442026734,10.094086600314442,2.651262465111668,306.19746813715426,426.25609798685366,1342092.8890575618,415.9722605287905,601794.3827160608,304.6467984874618,1.0565062021117286,1,0.8375219370181353,3.17729466405361,10.094086600314442,31.83555661689493,3.1541034422229326,304.6467984874618,446.7417608843658,1606895.509426063,438.3663708474358,698459.8375247343,304.5631917739372,1.0770855890716837,1,0.8355580757037561,3.1488618969586106,31.83555661689493,99.99999720370427,3.141362332705404,304.5631917739372,446.7378228269592,1612770.771947613,443.4469646777564,720604.0534924482,307.3456412166297,1.074621576580637,11.201203007518798,0.9424582762062921,,
11.18360902,0.8579977645495784,6510196.099375706,438.18740619660645,1.1031374427940501,1.0739941378193312,0.8378122335799117,4.02701428374631,1.01325,3.8319373368643763,3.7818291786910856,298,470.65133506634476,1955261.9517722817,455.72675539853435,774546.6972760452,306.18092315527554,0.8835920338901074,0.9425101273649598,0.8353152258040778,2.7047252604821717,3.8319373368643763,10.085496438921508,2.652291811747184,306.18092315527554,426.28708945027023,1340703.912927644,416.00700045035484,601943.3200076359,304.64256899001833,1.0557405001463864,1,0.8375848400398562,3.178272277199485,10.085496438921508,31.81870973564359,3.155114813235806,304.64256899001833,446.770672580492,1604734.6366617188,438.39717030245737,698593.8105717305,304.5576463834544,1.0759549302030882,1,0.8356778183033363,3.1505034494377817,31.81870973564359,99.99999710888838,3.143019621414078,304.5576463834544,446.7856906424231,1610845.2089367916,443.4968479961638,720821.8833,307.34310661058316,1.0739941378193312,11.183609022556391,0.9425101273649598,,
11.16601504,0.858063403204632,6499004.399196403,438.16862884485454,1.1014019626234632,1.07335743597811,0.8378863349535507,4.020174835752854,1.01325,3.8260413121988424,3.7760102758869216,298,470.3787265197006,1949220.2815590356,455.48770393657304,773491.2944205352,306.1642281497196,0.8833487778615909,0.9425642038005321,0.8352791578734282,2.7057319970528453,3.8260413121988424,10.076926336807496,2.6533564084794823,306.1642281497196,426.31927991610695,1339372.1386050147,416.0430139033505,602097.7181902863,304.63851795850684,1.0549723454489566,1,0.8376474166474213,3.1792497513219566,10.076926336807496,31.80191421012088,3.156126136452522,304.63851795850684,446.7998579430476,1602574.441884525,438.4282344395149,698728.9367447719,304.5521079442383,1.0748219099507925,1,0.8357967754889141,3.1521411229686387,31.80191421012088,99.99999701626217,3.1446730661880147,304.5521079442383,446.8334804607914,1608917.512682871,443.54665996761264,721039.4076270692,307.3405657787834,1.07335743597811,11.166015037593986,0.9425642038005321,,
11.14842105,0.8581285603775883,6487815.880634777,438.1498771501495,1.099666484854145,1.0727118520677943,0.8379590988148524,4.0132396223524385,1.01325,3.8200522483294015,3.770099547640584,298,470.1024858560741,1943134.6755256543,455.24539633434176,772421.6202389285,306.1473851473136,0.8831183175058398,0.9426205491883153,0.835244670203407,2.706773459346492,3.8200522483294015,10.068376511167793,2.6544566571363277,306.1473851473136,426.3526886591146,1338098.610254833,416.08031881987836,602257.6541945867,304.63464813521387,1.0542017290015444,1,0.8377096580413557,3.1802270685252734,10.068376511167793,31.78517060587985,3.1571373937154714,304.63464813521387,446.829310566385,1600414.9219297278,438.4595580490593,698865.1934170745,304.54657644197493,1.0736865246402896,1,0.8359149288002053,3.153774857217719,31.78517060587985,99.99999692607196,3.146322607533276,304.54657644197493,446.88119226503835,1606987.6953598899,443.59640060880355,721256.6264769961,307.3380187579939,1.0727118520677943,11.14842105263158,0.9426205491883153,,
