Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
9.722556390977443,0.8613904710417861,5618466.559825161,437.24672906676886,0.9590212311266916,1.0,0.8384662908690582,3.262863168893356,1.01325,3.122152019990009,3.0813243873379497,298.0,440.0665378665613,1395308.518471235,428.5360105284716,655851.0420709352,304.47002764195804,0.9351257802129491,0.9734685472508949,0.8384110200981949,2.99577911780603,3.122152019990009,9.17348292892882,2.9381924284502503,304.47002764195804,437.556769234639,1306600.5481200079,426.8233182046609,648457.0902149342,304.556240123951,1.0091189653464707,0.9969296517523062,0.8398752813205866,3.1934323017883948,9.17348292892882,29.100852130455767,3.1722788155310653,304.556240123951,446.9080583916584,1397322.672748089,438.7854732738372,700282.7767321516,303.9408812866705,1.02187244489793,1.0196178430990208,0.8398992743431071,3.443071060606668,29.100852130455767,99.999995679922,3.436325344068064,303.9408812866705,458.0398847499476,1519234.927054109,454.6537941212582,769780.5405759187,307.2307023248369,,9.722556390977443,0.9734685472508949,0.9969296517523062,1.0196178430990208
9.733308270676691,0.8613779634860647,5624638.696373735,437.2460241589586,0.9600818993991724,1.0,0.8385476835768331,3.262352145694138,1.01325,3.1212271862083685,3.080411595967065,298.0,440.0308910852204,1396497.7081513829,428.4994175291281,655692.9773040252,304.47299803881225,0.9364419985155701,0.9741217911710259,0.8384718197169831,3.0017470175797945,3.1212271862083685,9.188886704326764,2.9439982773149675,304.47299803881225,437.830440503153,1310730.7283823558,427.07099484166935,649525.8358197444,304.5711806617551,1.0085661104282753,0.9968271722569968,0.8398838549367341,3.192766005325962,9.188886704326764,29.14380598882239,3.1716356093116436,304.5711806617551,446.8993963176162,1398634.8171171919,438.7769407469597,700245.649551157,303.9467450731943,1.021504531919041,1.019149488591609,0.8399034814483297,3.4380016731885177,29.14380598882239,99.99999526564073,3.43126071746672,303.9467450731943,457.832940774634,1518775.5335937652,454.45244338841724,768892.6171842144,307.2302149393297,,9.733308270676691,0.9741217911710259,0.9968271722569968,1.019149488591609
9.74406015037594,0.8613650804051395,5630820.321340459,437.2458933347227,0.9611424955733309,1.0,0.8386264787117915,3.2618328789532334,1.01325,3.1202931753019643,3.0794898213444553,298.0,439.995248858708,1397686.1711858592,428.4628318672001,655534.948049043,304.47596304073573,0.9377618149853915,0.9747763192727583,0.8385313286128873,3.0077342131172085,3.1202931753019643,9.204309208327365,2.949822618397293,304.47596304073573,438.1047424982125,1314873.2552192505,427.3192229727962,650597.1359458568,304.586144506731,1.00801317882469,0.9967238970828469,0.8398920636910514,3.192090892509693,9.204309208327365,29.18671066571835,3.1709836330283396,304.586144506731,446.8904641422111,1399942.7098671966,438.76815124562944,700207.4046276569,303.9525956757281,1.021139500727296,1.0186831286998854,0.839907493583583,3.432952945099214,29.18671066571835,99.99999481947721,3.426216733429541,303.9525956757281,457.6266383183149,1518318.120703843,454.25170093028595,768007.5415970155,307.22971161167715,,9.74406015037594,0.9747763192727583,0.9967238970828469,1.0186831286998854
9.754812030075188,0.8613515447220013,5637011.487431633,437.24592150042827,0.9622030299064821,1.0,0.8387032634501213,3.2613038692355705,1.01325,3.119349035710219,3.078558133433934,298.0,439.9596267441285,1398874.0637036993,428.42626772603,655377.0155549751,304.47892325952125,0.939085258872878,0.9754321758974053,0.8385897507259293,3.0137413627268095,3.119349035710219,9.219752183408017,2.955666103765579,304.47892325952125,438.3796990317612,1319028.4574568872,427.56802471139355,651671.084332993,304.60113297087094,1.0074599850514678,0.9966196727546444,0.8399000371319365,3.1914045420077604,9.219752183408017,29.229561516605138,3.170320411315581,304.60113297087094,446.88109765907984,1401245.9389920856,438.7589552686479,700167.391511653,303.958431808817,1.0207773932628705,1.0182187845026724,0.8399113505072903,3.427925324059145,29.229561516605138,99.99999420571825,3.421193811375171,303.958431808817,457.42099753730173,1517862.9094638864,454.05158589881347,767125.398832311,307.2291812475742,,9.754812030075188,0.9754321758974053,0.9966196727546444,1.0182187845026724
9.765563909774436,0.8613373264480848,5643212.215927877,437.24598014644687,0.9632635238013442,1.0,0.8387780090360752,3.2607650662686507,1.01325,3.1183947606256295,3.0776164947728235,298.0,439.9240223242118,1400061.3612868807,428.3897229144464,655219.170367099,304.48187863939506,0.9404123736154827,0.9760893197569408,0.8386471046218253,3.019768130688254,3.1183947606256295,9.235214376079199,2.961528439690335,304.48187863939506,438.65529370792336,1323196.1961707582,427.8173847560776,652747.6166119197,304.61614532533815,1.0069066590387672,0.9965145891302966,0.8399077559375966,3.190707708909213,9.235214376079199,29.27236192431626,3.1696466895892783,304.61614532533815,446.8713214892183,1402544.872846421,438.7493764476835,700125.7129932222,303.96425452626903,1.020418070912259,1.0177564067230216,0.8399150647113467,3.422918313448827,29.27236192431626,99.99999349345055,3.4161914599015244,303.96425452626903,457.2160003138022,1517409.7251871373,453.85208108265294,766246.1111997677,307.2286230231783,,9.765563909774436,0.9760893197569408,0.9965145891302966,1.0177564067230216
9.776315789473683,0.8613224946256983,5649422.515381293,437.24606746326566,0.9643239945196347,1.0,0.8388504858841184,3.260216943175491,1.01325,3.117430675984124,3.076665192792843,298.0,439.88842671641305,1401247.9748739866,428.35318934580704,655061.3775698305,304.4848288758562,0.9417431969820474,0.9767476924376336,0.838703338207656,3.025813944299827,3.117430675984124,9.25069381716183,2.9674090963922164,304.4848288758562,438.9315010395839,1327376.21785445,428.067279289014,653826.6328540245,304.63118031565153,1.006353408286538,0.996408796633156,0.8399151546601925,3.1900020773639772,9.25069381716183,29.315117247728324,3.1689641618949604,304.63118031565153,446.8612208723393,1403840.0602655495,438.73949370932837,700082.7124514001,303.9700654372502,1.020061364119607,1.0172959320354413,0.8399186361957525,3.417931177388549,29.315117247728324,99.99999280696895,3.411208960218648,303.9700654372502,457.01161887680473,1516958.2956861423,453.6531601303248,765369.5598292361,307.22804005408966,,9.776315789473683,0.9767476924376336,0.996408796633156,1.0172959320354413
9.787067669172933,0.86130711829715,5655642.394343981,437.24618164137195,0.9653844593230713,1.0,0.8389204644087155,3.2596599730791085,1.01325,3.1164571077216294,3.07570451492571,298.0,439.8528310381872,1402433.815403602,428.31665893346945,654903.6022475855,304.48777366440396,0.9430777667414142,0.9774072355257524,0.8387583993905019,3.031878230859817,3.1164571077216294,9.266188537476847,2.973307544091878,304.48777366440396,439.20829553962795,1331568.2690015512,428.3176844923682,654908.0331306951,304.6462366873297,1.0058004402947303,0.9963024456865748,0.8399221678518849,3.1892893315219832,9.266188537476847,29.357832845717923,3.1682745222781565,304.6462366873297,446.8508810481554,1405132.0500848175,438.7293859801748,700038.7332652217,303.97586615092655,1.0197071033290608,1.0168372971144406,0.8399220649605077,3.412963179998601,29.357832845717923,99.99999227056834,3.406245593536591,303.97586615092655,456.8078254552974,1516508.3487734492,453.4547966903495,764495.625850568,307.22743545590885,,9.787067669172933,0.9774072355257524,0.9963024456865748,1.0168372971144406
9.79781954887218,0.8612912665047489,5661871.86136804,437.2463208712527,0.9664449354733707,1.0,0.8389877150243316,3.259094629102522,1.01325,3.115474381774074,3.0747347486031438,298.0,439.8172264069895,1403618.7938143106,428.2801235907913,654745.8094847805,304.49071270053764,0.9444161206624241,0.9780678906075653,0.8388122360774438,3.0379604176665067,3.115474381774074,9.281696567845172,2.9792232530099723,304.49071270053764,439.4856517209406,1335772.0961056477,428.5685765483056,655991.7175133188,304.6613131858915,1.0052479625632942,0.9961956867139051,0.8399287300648348,3.188571155533159,9.281696567845172,29.40051407716165,3.167579464784395,304.6613131858915,446.84038725637936,1406421.3911395718,438.71913218681505,699994.1188137229,303.98165827646403,1.019355118984766,1.0163804386345288,0.839925351005612,3.4080135853992743,29.40051407716165,99.99999200854357,3.4013006410654065,303.98165827646403,456.60459227826874,1516059.6122616048,453.2569644112473,763624.1903936147,307.2268123442361,,9.79781954887218,0.9780678906075653,0.9961956867139051,1.0163804386345288
9.808571428571428,0.8612749040779901,5668110.9398070825,437.2466907341142,0.9675054198258116,1.0,0.8390524098538802,3.2585205982905694,1.01325,3.1144823153626326,3.0737556923573015,298.0,439.78161426176575,1404802.9272735391,428.24358465182894,654588.0050649224,304.4936460701198,0.9457582716955235,0.9787295502263078,0.8388649421194113,3.044059257114608,3.1144823153626326,9.297213773239253,2.985155006697551,304.4936460701198,439.7635089786416,1339987.1292472733,428.81989967621666,657077.4455335466,304.6764074552768,1.0046964164915089,0.9960887527870957,0.8399348784954624,3.1878497792987694,9.297213773239253,29.443171290786317,3.166881211294803,304.6764074552768,446.82982654299184,1407709.2447644242,438.70881451887624,699949.2266984604,303.987445129737,1.0190050383782878,1.0159252408871027,0.839928524133463,3.403081079240822,29.443171290786317,99.999992,3.396372820660575,303.987445129737,456.4018705048672,1515611.570686969,453.05961651184515,762755.0462531219,307.2261683033854,,9.808571428571428,0.9787295502263078,0.9960887527870957,1.0159252408871027
9.819323308270675,0.8612578684639378,5674359.670546923,437.2476413226324,0.9685658871506794,1.0,0.8391151745451823,3.2579366858994727,1.01325,3.113480129587662,3.072766598567821,298.0,439.7460074019194,1405986.3479377183,428.20705379409975,654430.2394314684,304.4965742687814,0.9471042050319668,0.9793921831368471,0.8389167244753571,3.050174312668246,3.113480129587662,9.312738475379453,2.9911023408292534,304.4965742687814,440.0418403252282,1344213.1755140477,429.0716292971103,658165.1091715913,304.6915187486574,1.0041459870314227,0.9959816850153946,0.8399407715288277,3.1871252104347527,9.312738475379453,29.48580826568327,3.1661797447288844,304.6915187486574,446.81917006548247,1408996.1080793173,438.6984080741242,699903.9486272689,303.9932280690673,1.0186566682374651,1.015471653301697,0.8399316243720416,3.39816512680271,29.48580826568327,99.999992,3.3914616085130302,303.9932280690673,456.19964270150905,1515164.0376962663,452.86273608099174,761888.119643007,307.2254953621346,,9.819323308270675,0.9793921831368471,0.9959816850153946,1.015471653301697
9.830075187969925,0.8612401950303407,5680618.065889143,437.2490367706275,0.9696263533891455,1.0,0.839175840143144,3.257343256898272,1.01325,3.1124680334097508,3.071767691595447,298.0,439.71039796328915,1407168.9736606844,428.17052381336595,654272.4814336869,304.4994969938446,0.9484539551753737,0.9800559662750226,0.8389674577708431,3.056307811823572,3.1124680334097508,9.32827742177649,2.9970674398062958,304.4994969938446,440.3207501389038,1348451.2882228931,429.32386090644917,659255.1243643654,304.7066509085775,1.003595956689721,0.9958741200012814,0.8399463689951316,3.186393978870976,9.32827742177649,29.528408600452302,3.165471608758135,304.7066509085775,446.80828577270904,1410280.1212129623,438.68778790272154,699857.7409805972,303.9990017949183,1.0183105625225983,1.0150198339258294,0.8399346130102919,3.3932675480967056,29.528408600452302,99.999992,3.3865687732376752,303.9990017949183,455.99797974550256,1514717.8182660677,452.6663913427643,761023.7084936806,307.22479707279535,,9.830075187969925,0.9800559662750226,0.9958741200012814,1.0150198339258294
9.840827067669172,0.8612219257029206,5686886.1371967485,437.250726773353,0.970686835802927,1.0,0.8392342119362686,3.2567407267295043,1.01325,3.111446268129419,3.070759227221754,298.0,439.67477741620513,1408350.7154222494,428.13398689763807,654114.6972949238,304.5024139172083,0.9498075582239661,0.9807210813965874,0.8390170066161268,3.0624620453789615,3.111446268129419,9.343837561225758,3.0030525515051116,304.5024139172083,440.6003459824037,1352702.550327219,429.5766929058253,660347.9197665682,304.72180788453716,1.003045586348398,0.9957656854156806,0.8399516242108563,3.1856525434035956,9.343837561225758,29.570955418376137,3.1647532771142526,304.72180788453716,446.79703999614594,1411559.3677600112,438.67682743510954,699810.0530903199,304.0047608488636,1.0179672934247097,1.0145699457481043,0.8399374491280933,3.3883902184671646,29.570955418376137,99.999992,3.3816961373244165,304.0047608488636,455.79695456788954,1514273.7406588667,452.4706525051537,760162.1193680237,307.22407735110585,,9.840827067669172,0.9807210813965874,0.9957656854156806,1.0145699457481043
9.85157894736842,0.8612031024073992,5693163.89583275,437.25256102606215,0.9717473516537415,1.0,0.8392900952130595,3.256129510835705,1.01325,3.110415075047186,3.0697414612283183,298.0,439.6391372309983,1409531.484202227,428.09743523492676,653956.8532385251,304.50532471077145,0.9511650502759659,0.9813877102572943,0.8390652356214658,3.068639304132796,3.110415075047186,9.359425842522654,3.0090599238021367,304.50532471077145,440.8807354184634,1356968.0447804364,429.8302236968307,661443.9240328994,304.73699362603645,1.0024941368894476,0.9956560089295169,0.8399564904924843,3.184897362828769,9.359425842522654,29.613431842737498,3.164021223528934,304.73699362603645,446.7852990672677,1412831.931315117,438.66540010172935,699760.3342883122,304.01049977247715,1.0176274331348205,1.0141221517571266,0.8399400918053257,3.3835350132584403,29.613431842737498,99.999992,3.3768455232631593,304.01049977247715,455.59664009971164,1513832.6331371565,452.2755897761502,759303.6588289175,307.22334011280407,,9.85157894736842,0.9813877102572943,0.9956560089295169,1.0141221517571266
9.86233082706767,0.8611837592103024,5699451.353671614,437.2544020966066,0.9728079188702359,1.0,0.8393433277152927,3.25550997232476,1.01325,3.1093746602333185,3.0687146145066637,298.0,439.6034696108077,1410711.198875399,428.06086168462394,653798.9183874662,304.50822907782003,0.952526468675812,0.9820560351232993,0.839112023255164,3.0748418893730176,3.1093746602333185,9.375049232676924,3.0150918147414285,304.50822907782003,441.16202614745896,1361248.8590904968,430.0845518256979,662543.5663112389,304.7522121089638,1.0019408675442245,0.995544714158873,0.8399609301623646,3.184124813356829,9.375049232676924,29.65582108491442,3.1632718375638404,304.7522121089638,446.7729223451046,1414095.9052588802,438.6533729993907,699708.0063468885,304.0162131326421,1.017291544608717,1.013676613996358,0.8399425029417987,3.37870379535452,29.65582108491442,99.99999203528039,3.372018740714568,304.0162131326421,455.3971088669917,1513395.3177298761,452.0812729676131,758448.631763136,307.2225889990701,,9.86233082706767,0.9820560351232993,0.995544714158873,1.013676613996358
9.873082706766917,0.8611637240374191,5705748.539404811,437.25648815392987,0.9738685609447804,1.0,0.8393946203238268,3.254881026810038,1.01325,3.1083242743892865,3.0676779534357173,298.0,439.5677869820068,1411889.9954077804,428.02427763570125,653640.9419135381,304.5111275788154,0.9538918678647387,0.9827261585986308,0.8391576418809709,3.0810712191443357,3.1083242743892865,9.39071156263358,3.0211496116076484,304.5111275788154,441.44427533082927,1365545.659879972,430.33972990918073,663647.0734903177,304.76746589347215,1.0013853798838088,0.9954315173941644,0.8399651420467047,3.1833311041251546,9.39071156263358,29.698117013526385,3.1625012936931927,304.76746589347215,446.75966863966244,1415350.6040127988,438.6405245431057,699652.1051545047,304.02189889788605,1.0169596725627046,1.013233383064485,0.839944734653643,3.3738971199609864,29.698117013526385,99.99999297518147,3.367216311419115,304.02189889788605,455.19838530299836,1512962.0419599183,451.8877255219116,757597.1408697121,307.2218193280649,,9.873082706766917,0.9827261585986308,0.9954315173941644,1.013233383064485
9.883834586466165,0.8611429726969173,5712055.481074726,437.25891530279944,0.9749292573485934,1.0,0.8394441310776628,3.2542423773313085,1.01325,3.1072637485344616,3.066631297028449,298.0,439.5320906261462,1413067.8876240347,427.9876842705959,653482.9289640278,304.5140202731001,0.9552612377037492,0.9833979282003248,0.8392021833289942,3.0873254580915073,3.1072637485344616,9.406406786663487,3.0272315095556284,304.5140202731001,441.72739468408713,1369857.6025287749,430.595676662662,664754.0954528333,304.78275148219075,1.0008283239182165,0.9953167363029901,0.839969156269694,3.182519272236455,9.406406786663487,29.740333859428212,3.16171260711857,304.78275148219075,446.7456451680246,1416597.702039055,438.626956638364,699593.0741991074,304.02756178334363,1.0166313073293243,1.0127922987332056,0.8399468288709838,3.369113189063259,29.740333859428212,99.99999478427742,3.3624364884892786,304.02756178334363,455.00040261038873,1512532.086333217,451.69488341488216,756748.9029583539,307.2210286252215,,9.883834586466165,0.9833979282003248,0.9953167363029901,1.0127922987332056
9.894586466165414,0.8611215877367311,5718372.2011868255,437.2616205473529,0.9759899735524068,1.0,0.8394915863308662,3.2535944067223275,1.01325,3.1061933791975953,3.0655749218443904,298.0,439.4963722873686,1414244.7862714801,427.95107403444564,653324.8469595733,304.51690680778495,0.956634544668854,0.9840711459609212,0.8392455638153873,3.093602148454797,3.1061933791975953,9.422127114378506,3.033335094379101,304.51690680778495,442.01127161821995,1374183.5566816377,430.85228823565603,665864.1862234703,304.79806414601904,1.0002705318524274,0.9952008260861533,0.8399728807610616,3.1816943047001676,9.422127114378506,29.782488115170946,3.160910761787075,304.79806414601904,446.7310879559059,1417839.140448235,438.6128892978997,699531.8708882903,304.0332072947368,1.0163059503142517,1.0123531777078933,0.8399487959584565,3.364349967489034,29.782488115170946,99.9999969101466,3.357677305084604,304.0332072947368,454.80308396820016,1512104.645728718,451.5026730954376,755903.5920469132,307.22021768019033,,9.894586466165414,0.9840711459609212,0.9952008260861533,1.0123531777078933
9.905338345864662,0.8610996517047955,5724698.722246575,437.26454089172813,0.9770506750269513,1.0,0.8395367124375023,3.2529374978168533,1.01325,3.105113462907438,3.0645091044430743,298.0,439.46062370981645,1415420.6020974352,427.9144393723882,653166.663320813,304.51978682998043,0.9580117552360625,0.9847456139129593,0.8392876995563028,3.0998988324744685,3.105113462907438,9.437864755390487,3.039457951871795,304.51978682998043,442.2957935442149,1378522.3919832916,431.1094607776768,666976.8998269122,304.81339915585596,0.9997128358914228,0.9950842419444569,0.8399762234505365,3.1808611885257285,9.437864755390487,29.824596273305584,3.16010074164581,304.81339915585596,446.71623302902077,1419076.8603509243,438.59854253444735,699469.4526296475,304.0388409377877,1.0159831029231634,1.0119158366939218,0.8399506462806969,3.3596054200660097,29.824596273305584,99.99999880036741,3.3529367943646387,304.0388409377877,454.60635255547027,1511678.9150253655,451.31102101249076,755060.8821532418,307.219387282622,,9.905338345864662,0.9847456139129593,0.9950842419444569,1.0119158366939218
9.91609022556391,0.8610772471490451,5731035.066759445,437.2676133400628,0.9781113272429593,1.0,0.8395792357516363,3.2522720334486412,1.01325,3.10402429619274,3.0634341213840326,298.0,439.42483663763227,1416595.2458492192,427.8777727295614,653008.3454683846,304.52265998679707,0.9593928358813851,0.9854211340889795,0.8393285067678941,3.1062130523907876,3.10402429619274,9.453611919311294,3.0455976678274403,304.52265998679707,442.5808478730595,1382872.9780784685,431.3670904382388,668091.7902878436,304.828751782601,0.9991560682401825,0.9949674390787037,0.839979092267848,3.1800249107225755,9.453611919311294,29.866674826383175,3.1592875306418766,304.828751782601,446.70131641308393,1420312.8028577098,438.5841363607413,699406.7768307723,304.0444682182183,1.0156622665617343,1.0114800923966643,0.8399523902023409,3.35487751162188,29.866674826383175,99.99999990251821,3.3482129894889257,304.0444682182183,454.4101315512365,1511254.089102105,451.11985361495465,754220.4472951915,307.2185382221667,,9.91609022556391,0.9854211340889795,0.9949674390787037,1.0114800923966643
9.926842105263157,0.8610544000392631,5737381.255629858,437.27083295072345,0.9791719044003406,1.0,0.8396192368622694,3.2515979895420077,1.01325,3.102925883941254,3.0623499562321133,298.0,439.3890088868063,1417768.6968593295,427.84107211558654,652849.8848460476,304.5255261939426,0.9607777566694254,0.9860975388006983,0.8393680298142869,3.1125428511055575,3.102925883941254,9.469362328948186,3.0517523160201043,304.5255261939426,442.86634318403094,1387234.419283035,431.6250930430713,669208.4949971148,304.8441183429267,0.998600895243202,0.9948507781810344,0.8399815539284242,3.1791892736447642,9.469362328948186,29.90873819212407,3.158474918993749,304.8441183429267,446.6865115339227,1421548.60779001,438.569832843791,699344.5487691821,304.05009381009154,1.0153429739098057,1.011045777507079,0.8399540672408304,3.350164474583312,29.90873819212407,100.0,3.3435041854819483,304.05009381009154,454.21435425560315,1510829.4616533807,450.9291069542599,753382.0047085452,307.21766943289657,,9.926842105263157,0.9860975388006983,0.9948507781810344,1.011045777507079
9.937593984962406,0.8610309613443831,5743737.308179225,437.27435608823293,0.9802324266150892,1.0,0.8396576944665901,3.2509142522976746,1.01325,3.101817432734826,3.0612558135343386,298.0,439.35315428107526,1418941.1134410973,427.8043502120269,652691.3362115284,304.5283860883462,0.962166542765676,0.9867749013884348,0.8394066143384125,3.118889471271405,3.101817432734826,9.485119501862487,3.0579231059204512,304.5283860883462,443.1523303235073,1391607.3112334057,431.8835156583349,670327.2147994647,304.8595012904968,0.9980469326806587,0.9947340382525102,0.8399840283010086,3.1783514855077186,9.485119501862487,29.95078157888721,3.1576600919173665,304.8595012904968,446.67167072386906,1422783.584387044,438.55549530867063,699282.1737861198,304.05571580255213,1.0150252766101375,1.0106129200582,0.8399557518749037,3.3454668350544403,29.95078157888721,100.0,3.338810894447475,304.05571580255213,454.0190419781342,1510405.257509101,450.738801303013,752545.6446052721,307.2167759641649,,9.937593984962406,0.9867749013884348,0.9947340382525102,1.0106129200582
9.948345864661654,0.8610069355222477,5750103.252086216,437.278159869225,0.9812929128578673,1.0,0.8396943908941467,3.250221013004153,1.01325,3.100699063957617,3.060151844279715,298.0,439.3172668684657,1420112.4283415622,427.7676015793458,652532.6760562296,304.5312394477322,0.9635592620212904,0.9874533886227445,0.8394441450447653,3.125254764440761,3.100699063957617,9.50088894350258,3.0641118607196454,304.5312394477322,443.43889419773024,1395992.5248759121,432.14243581938666,671448.2884521161,304.87490369964405,0.9974936058822248,0.994616909942511,0.8399863401019607,3.1775084777744196,9.50088894350258,29.992790584225204,3.15684000298255,304.87490369964405,446.6566642815802,1424016.192928061,438.5410018989334,699219.1216194942,304.06132976056597,1.0147096444892356,1.010181678532303,0.8399573737199294,3.340786139676886,29.992790584225204,100.0,3.3341345944562844,304.06132976056597,453.8242561262724,1509982.1786098073,450.5489958360873,751711.6250444003,307.2158601089147,,9.948345864661654,0.9874533886227445,0.994616909942511,1.010181678532303
9.959097744360902,0.8609823441617479,5756479.115680651,437.2822029306058,0.9823533803903923,1.0,0.8397289914607416,3.2495185944960454,1.01325,3.099570992422607,3.0590382944552053,298.0,439.2813387215993,1421282.5519036911,427.73081896775534,652373.8730549082,304.53408596308685,0.9649559833737409,0.9881331653837451,0.839480463140514,3.131640512111913,3.099570992422607,9.516675953701965,3.0703203361682094,304.53408596308685,443.72611709567855,1400390.8979025208,432.4019285794796,672572.0445613555,304.89032847138105,0.9969403638523389,0.9944990982264967,0.8399882591556036,3.1766573959178634,9.516675953701965,30.034750802228594,3.156011823365791,304.89032847138105,446.64137516539375,1425244.9158481965,438.52624240148134,699154.9126657345,304.06693130276346,1.0143965587550732,1.0097522137762676,0.8399588508377718,3.3361239264608415,30.034750802228594,100.0,3.329476753777123,304.06693130276346,453.6300578431529,1509560.9278645788,450.35974951318786,750880.2028164542,307.2149248135238,,9.959097744360902,0.9881331653837451,0.9944990982264967,1.0097522137762676
9.96984962406015,0.8609572088517752,5762864.927292355,437.28644390928145,0.9834138464743815,1.0,0.8397611614821765,3.2488073196079568,1.01325,3.0984334329427745,3.0579154100477726,298.0,439.24536191309767,1422451.3944704523,427.69399512746804,652214.895882322,304.53692532539617,0.9663567757604995,0.9888143965515551,0.8395154098328269,3.1380484957831496,3.0984334329427745,9.532485832294139,3.0765502880166675,304.53692532539617,444.014081306331,1404803.2680051972,432.6620689918664,673698.8117334701,304.9057785067204,0.9963866555954395,0.9943803080799272,0.8399895552862596,3.1757953854110488,9.532485832294139,30.07664782698792,3.155172724243578,304.9057785067204,446.62568633364725,1426468.235582585,438.51110660321626,699089.0673212701,304.07251604777537,1.0140865006156223,1.009324686636972,0.8399601012902953,3.3314817334164966,30.07664782698792,100.0,3.3248388406787366,304.07251604777537,453.43650827191135,1509142.2081824953,450.1711212940201,750051.6347119592,307.21397302436975,,9.96984962406015,0.9888143965515551,0.9943803080799272,1.009324686636972
9.980601503759399,0.8609315509004412,5769260.71522073,437.2908417489743,0.9844743282710591,1.0,0.8397905700884826,3.248087508109391,1.01325,3.097286598248567,3.056783434945905,298.0,439.20932856004964,1423618.8669214414,427.65712284962757,652055.7133901123,304.53975722777693,0.9677617080752595,0.989497246872002,0.8395488276113141,3.14448049455122,3.097286598248567,9.548323871241218,3.0828034697811564,304.53975722777693,444.30286899174587,1409230.4717925703,432.9229319948599,674828.9180653588,304.92125670331916,0.9958319308840077,0.9942602446203358,0.8399899998829158,3.1749195919363586,9.548323871241218,30.118467267294974,3.15431987686636,304.92125670331916,446.6094806622342,1427684.636862144,438.4954842183694,699021.105666838,304.0780796202487,1.0137799504475271,1.0088992577939955,0.8399610437714888,3.326861096703044,30.118467267294974,100.0,3.3202223216442976,304.0780796202487,453.24366849198435,1508726.7216442374,449.98317007645454,749226.1772546204,307.21300767465976,,9.980601503759399,0.989497246872002,0.9942602446203358,1.0088992577939955
9.991353383458646,0.8609052954677652,5775666.497163529,437.2954655347517,0.9855348075412818,1.0,0.8398181911425305,3.2473584113880154,1.01325,3.0961299751240854,3.055641871723354,298.0,439.17324651408927,1424785.0690225116,427.6202093995107,651896.3569825948,304.54258210262634,0.9691708174941686,0.9901817823407119,0.8395810143548299,3.1509369722305944,3.0961299751240854,9.564191127018496,3.0890803756633245,304.54258210262634,444.5924960010991,1413672.7452002505,433.18453220699297,675962.426357774,304.9367639279106,0.9952760671115288,0.9941387596902583,0.8399899593562737,3.174028207506225,9.564191127018496,30.16020442655291,3.1534514479108946,304.9367639279106,446.5926545833971,1428893.8486895126,438.47927932365116,698950.6104677719,304.083621050543,1.0134769522640965,1.0084759744694178,0.8399618243790228,3.3222623939718408,30.16020442655291,100.0,3.3156275500856243,304.083621050543,453.0515570690346,1508314.659218192,449.79591368425685,748403.9082314632,307.2120266323927,,9.991353383458646,0.9901817823407119,0.9941387596902583,1.0084759744694178
10.002105263157894,0.8608783968353019,5782082.293309587,437.3003707151013,0.9865952729297036,1.0,0.8398445979417533,3.24661953143385,1.01325,3.0949632204315574,3.054490359199632,298.0,439.13712083270997,1425950.063244994,427.583259436737,651736.8468157761,304.5454001960314,0.9705840858249352,0.9908678938900354,0.8396121930933076,3.157416876205534,3.0949632204315574,9.580083956348286,3.0953799615468087,304.5454001960314,444.8829095000801,1418129.6137832724,433.4468210924964,677099.126786264,304.95229823658445,0.9947194516357658,0.9940160416767072,0.839989849978131,3.1731228933164455,9.580083956348286,30.201869775943358,3.1525690710608933,304.95229823658445,446.5752627549191,1430097.0028346572,438.4625441081793,698877.8089565294,304.0891435641316,1.0131770929879584,1.0080547000551996,0.8399625628437752,3.317684315624633,30.201869775943358,100.0,3.311053267878287,304.0891435641316,452.86012502846154,1507905.4831505385,449.6093050776743,747584.6201678065,307.21102714265777,,10.002105263157894,0.9908678938900354,0.9940160416767072,1.0080547000551996
