Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
12.251679197994989,0.8558323593286504,7188764.478650614,439.51434760634595,1.2084907127138649,1.0884482964171747,0.8297437608520115,4.154455485476803,1.01325,3.917410488546639,3.866184027457157,298.0,476.882672882067,2219399.9973616824,460.90238994000333,797421.8108414861,306.86587601865995,0.9428548049082416,0.9669503316141496,0.8391761669338504,2.9191819858010954,3.917410488546639,11.206202735630283,2.8606374482031716,306.86587601865995,437.2408636622936,1612912.9908149298,425.8020234677296,644053.2492243862,305.5787980581458,1.0427202172052057,1.0443725287694294,0.839499451206232,3.710060913589061,11.206202735630283,41.323431542167526,3.687472166987974,305.5787980581458,470.5663885122018,2045880.969855769,460.7271459160692,796644.2625942756,306.08946174909045,0.9100168944621138,0.9175650337475799,0.8382289498552508,2.425362100944731,41.323431542167526,100.0,2.420012609629887,306.08946174909045,412.17830998217346,1310560.2649137843,409.8787349970021,575716.4494089427,306.3900428318553,1.0884482964171747,12.251679197994989,0.9669503316141496,1.0443725287694294,0.9175650337475799
12.269248120300752,0.8557526484226452,7200287.325255982,439.53889240519396,1.2102236783440194,1.0884889249086587,0.8295365441557293,4.1534633003844945,1.01325,3.9155680553456755,3.8643656849149255,298.0,476.8906811089011,2222683.994637214,460.9022846179078,797421.3436938683,306.8737506482863,0.9446610257819757,0.9677961286053622,0.8392355702266701,2.9266942095784567,3.9155680553456755,11.22950316931996,2.867925898843598,306.8737506482863,437.60402200739463,1619646.4214017852,426.1287045208101,645461.5450390495,305.60172807985475,1.0420816839876221,1.0442739830404162,0.8395009485994527,3.709136126120662,11.22950316931996,41.39912760016179,3.6865757848518075,305.60172807985475,470.56253482475955,2048514.0442782145,460.72326230731085,796627.0313699065,306.10018740712195,0.9096720646533296,0.9170994781261407,0.8382117258224115,2.4209068572967474,41.39912760016179,100.0,2.41556147790128,306.10018740712195,411.947787019113,1309436.8902438118,409.652524285693,574749.7568281562,306.3829630468582,1.0884889249086587,12.269248120300752,0.9677961286053622,1.0442739830404162,0.9170994781261407
12.286817042606517,0.8556724665425414,7211830.946277457,439.5637179626897,1.2119566495478484,1.0885299765096712,0.8293281345709713,4.152466162399669,1.01325,3.9137188150604234,3.8625406211005515,298.0,476.8987492803578,2225969.0359080974,460.9022233254454,797421.0718384043,306.88162189112853,0.9464707614821426,0.9686405200573354,0.8392918672912487,2.934201302548503,3.9137188150604234,11.252733044171228,2.875208386285799,306.88162189112853,437.9665814073632,1626383.9665859842,426.4547912522803,646867.5556155104,305.6246285894032,1.0414527937815405,1.0441825191047405,0.8395018032721798,3.7082863852833823,11.252733044171228,41.47519021208305,3.68575429918298,305.6246285894032,470.5602921615131,2051176.7902686785,460.7210022312781,796617.0036148891,306.11098803856305,0.9093209297132444,0.9166320680370121,0.8381942647569306,2.4164442460344917,41.47519021208305,100.0,2.4111030527711943,306.11098803856305,411.7166658398893,1308298.8643578507,409.42573547403896,573780.6886830775,306.3758279597187,1.0885299765096712,12.286817042606517,0.9686405200573354,1.0441825191047405,0.9166320680370121
12.304385964912282,0.8555917982179887,7223396.550658239,439.5888461220769,1.2136896269169846,1.0885714970226186,0.8291184904703646,4.151464066638418,1.01325,3.9118626951641877,3.8607087639740394,298.0,476.90688512952255,2229255.227971058,460.9022153804045,797421.0366110546,306.8894898148809,0.9482841090522964,0.9694833336416654,0.8393450273000767,2.9417019093731556,3.9118626951641877,11.275885666053055,2.8824835261116712,306.8894898148809,438.32845736804063,1633125.08247895,426.7802042720451,648270.9514198776,305.647495516964,1.040834326167383,1.044098867148289,0.8395019638096181,3.707519432682417,11.275885666053055,41.55167942319471,3.685015403474511,305.647495516964,470.55997549820376,2053873.0887365763,460.72065999277174,796615.4851166102,306.1218743462192,0.9089621109643565,0.9161623571806534,0.8381765317394367,2.41197138509325,41.55167942319471,100.00000000284331,2.4066344664651727,306.1218743462192,411.4847906976901,1307143.7051531842,409.1982176866097,572808.6043821753,306.36862953477265,1.0885714970226186,12.304385964912282,0.9694833336416654,1.044098867148289,0.9161623571806534
12.321954887218045,0.8555100518322994,7234997.458210925,439.61464507160593,1.2154226107423798,1.088616418272909,0.8289057095034922,4.150446672747028,1.01325,3.9099897838291287,3.858860327480842,298.0,476.91513417499885,2232543.246702948,460.9023593732353,797421.6755343238,306.89735253440506,0.9501037116753708,0.9703274206323517,0.8393967601031193,2.9492326696839855,3.9099897838291287,11.299069441674895,2.889787436106996,306.89735253440506,438.69118097958096,1639896.0904317598,427.10632423593484,649677.8126661775,305.67040392377817,1.0402168664241358,1.0440224754663179,0.8395011302430784,3.7068275603173166,11.299069441674895,41.6292742224323,3.6843509528437473,305.67040392377817,470.5646583131815,2056618.0486862122,460.72485747362487,796634.1085872356,306.13291658807987,0.9085782631880723,0.9156855787622703,0.8381580537902836,2.4074591627705564,41.6292742224323,100.00000006701124,2.402126780112962,306.13291658807987,411.2504586173044,1305940.4878964364,408.96832127892594,571826.5327653589,306.36126455958095,1.088616418272909,12.321954887218045,0.9703274206323517,1.0440224754663179,0.9156855787622703
12.33952380952381,0.8554270561717638,7246636.144350388,439.6411922756432,1.2171556002976647,1.0886655873479154,0.8286892753576007,4.149410756973475,1.01325,3.9080970335200322,3.8569923038277616,298.0,476.9234939448022,2235833.0874632467,460.90266553963136,797423.0340521998,306.90520905675373,0.9519303701286774,0.9711735916634595,0.8394474830133329,2.9568037025758755,3.9080970335200322,11.322313125388291,2.8971300786606147,306.90520905675373,439.05518959397347,1646704.334235077,427.4335459278506,651089.874440896,305.69337500412166,1.0395978269010808,1.0439519178537635,0.8394993014158633,3.7061950527541403,11.322313125388291,41.708003446741785,3.6837451557407817,305.69337500412166,470.57461520184825,2059408.8777708476,460.7337824150827,796673.7069537062,306.14411136771463,0.9081685083271608,0.9152017210715799,0.8381387834961865,2.402908504990622,41.708003446741785,100.00000020344903,2.3975809256206464,306.14411136771463,411.01366584584036,1304687.094915952,408.7360428536839,570834.4777113349,306.3537248540186,1.0886655873479154,12.33952380952381,0.9711735916634595,1.0439519178537635,0.9152017210715799
12.357092731829574,0.8553429035330794,7258309.034117084,439.6683971125871,1.2188885946790022,1.088718536746649,0.8284695299623713,4.148357714425508,1.01325,3.9061858165795877,3.8551060491698266,298.0,476.931939484377,2239124.417769245,460.90309737231286,797424.9501750169,306.91305914645045,0.9537637246075735,0.9720213166568645,0.8394968115103023,2.9644080560634123,3.9061858165795877,11.345593932193504,2.9045045718766405,306.91305914645045,439.420203328569,1653545.0297125573,427.76161660198255,652506.0247673644,305.71639474688004,1.0389791267344786,1.0438858934311188,0.8394966197650672,3.705608349957577,11.345593932193504,41.78756228593257,3.683184573459117,305.71639474688004,470.58865890484094,2062235.175573885,460.7463706071634,796729.5585069702,306.1554203587278,0.907740497690746,0.9147131566034936,0.8381189007763084,2.3983351100337624,41.78756228593257,100.00000039588784,2.393012521706873,306.1554203587278,410.7752615201732,1303396.468345509,408.50220525307066,569835.9384941376,306.34605228477045,1.088718536746649,12.357092731829574,0.9720213166568645,1.0438858934311188,0.9147131566034936
12.374661654135338,0.8552576862129433,7270012.552551465,439.69616896083585,1.220621592982555,1.0887747989681216,0.8282468152474854,4.147288940210875,1.01325,3.9042575053504818,3.853202919662066,298.0,476.9404458391676,2242416.9051382313,460.9036183640001,797427.2619131092,306.92090256801873,0.9556034153074165,0.9728700655344427,0.8395443610736117,2.972038778161182,3.9042575053504818,11.3688890770908,2.911904033859188,306.92090256801873,439.7859423007183,1660413.3926878574,428.0902835125208,653925.1516689141,305.73944914093886,1.0383626850605903,1.043823101318877,0.8394932277277846,3.705053891892316,11.3688890770908,41.86764592981408,3.6826557672922524,305.73944914093886,470.60560216279686,2065086.541678727,460.76155783988486,796796.9415379756,306.16680523472394,0.9073018825879524,0.9142222578529233,0.8380985855498122,2.393754676180292,41.86764592981408,100.00000062805881,2.388437187090292,306.16680523472394,410.53609477717845,1302081.5503188856,408.26763131927277,568834.4143878014,306.3382887185216,1.0887747989681216,12.374661654135338,0.9728700655344427,1.043823101318877,0.9142222578529233
12.392230576441102,0.8551714965080534,7281743.124693988,439.7244171987879,1.2223545943044856,1.0888339065113448,0.8280214731426243,4.146205829437322,1.01325,3.9023134721754027,3.8512842714595084,298.0,476.9489880546182,2245710.2170874956,460.9041920074132,797429.8072768109,306.92873908598193,0.9574490824235644,0.9737193082180695,0.839589747182846,2.9796889168837764,3.9023134721754027,11.39217577508045,2.9193215827123735,306.92873908598193,440.15212662777213,1667304.6389846348,428.41929391365585,655346.1431688773,305.76252417518367,1.037750421015676,1.0437622406375315,0.8394892677411101,3.7045181185230462,11.39217577508045,41.94794956819574,3.68214529853369,305.76252417518367,470.6242577163531,2067952.5756687773,460.77827990326506,796871.1343376706,306.1782276693075,0.9068603143279043,0.9137313973147801,0.8380780177358608,2.3891829017105266,41.94794956819574,100.00000088369315,2.3838705404895517,306.1782276693075,410.29701475373105,1300755.2829698601,408.033143894477,567833.4046663605,306.3304760219571,1.0888339065113448,12.392230576441102,0.9737193082180695,1.0437622406375315,0.9137313973147801
12.409799498746867,0.8550844267151063,7293497.175585108,439.75305120484154,1.224087597740957,1.0888953918753304,0.8277938455774692,4.145109777212599,1.01325,3.9003550893970385,3.849351460717184,298.0,476.95754117617315,2249004.0211343286,460.90478179527247,797432.4242764561,306.9365684648637,0.9593003661513742,0.974568514629621,0.8396325853175894,2.9873515202457805,3.9003550893970385,11.415431241162723,2.926750336540312,306.9365684648637,440.51847642708134,1674213.9844265461,428.7483950595777,656767.8872905857,305.78560583850015,1.0371442537359972,1.0437020105075747,0.8394848822421382,3.7039874698144573,11.415431241162723,42.028168390886954,3.68163972847693,305.78560583850015,470.6434383061469,2070822.8771274383,460.795472587322,796947.4151970034,306.18964933608294,0.9064234442197256,0.9132429474839757,0.838057377253617,2.38463548490478,42.028168390886954,100.00000114652195,2.3793282006232994,306.18964933608294,410.0588705867064,1299430.6084322098,407.7995658208704,566836.4086038495,306.32265606176185,1.0888953918753304,12.409799498746867,0.974568514629621,1.0437020105075747,0.9132429474839757
12.42736842105263,0.8549965691307998,7305271.130265277,439.781980357395,1.2258206023881317,1.0889587875590896,0.8275642744817012,4.1440021786444525,1.01325,3.8983837293580765,3.84740584359012,298.0,476.9660802492769,2252297.9847960183,460.905351220298,797434.9509223789,306.94439046918745,0.9611569066862031,0.9754171546909727,0.8396724909574267,2.995019636261784,3.8983837293580765,11.438632690337881,2.934183413447115,306.94439046918745,440.8847118159965,1681136.644837247,429.07733420447664,658189.2720573704,305.80868011977384,1.036546102357814,1.0436411100495002,0.8394802136679635,3.7034483857312375,11.438632690337881,42.107997587697156,3.6811256184154724,305.80868011977384,470.6619566728153,2073687.045638113,460.8120716820738,797021.0624069221,306.2010319086547,0.9059989235725412,0.9127592808554219,0.8380368440222437,2.380128124043369,42.107997587697156,100.00000140027642,2.3748257862101854,306.2010319086547,409.8225114129798,1298120.4688397136,407.5677199406394,565846.9254743026,306.31487070462083,1.0889587875590896,12.42736842105263,0.9754171546909727,1.0436411100495002,0.9127592808554219
12.444937343358397,0.8549080160518314,7317061.413774955,439.8111140348468,1.2275536073421733,1.0890236260616348,0.8273331017850019,4.14288442884063,1.01325,3.896400764401204,3.8454487762333462,298.0,476.9745803193736,2255591.775589857,460.90586377521015,797437.2252249137,306.95220486347665,0.9630183442234095,0.9762646983240005,0.8397090795819423,3.002686312946375,3.896400764401204,11.461757337606196,2.9416139315369025,306.95220486347665,441.2505529118686,1688067.8360403965,429.405858602543,659609.1854925639,305.83173300789014,1.0359578860173873,1.0435782383838006,0.8394754044556808,3.7028873062380754,11.461757337606196,42.18713234843576,3.6805895296428197,305.83173300789014,470.6786255569955,2076534.6807842047,460.8270129775383,797087.3542583749,306.2123370606274,0.905594403695475,0.9122827699240297,0.8380165979609039,2.375676517406606,42.18713234843576,100.0000016286877,2.370378915968857,306.2123370606274,409.5887863694265,1296837.8063261493,407.338429095971,564868.4545517539,306.3071618172192,1.0890236260616348,12.444937343358397,0.9762646983240005,1.0435782383838006,0.9122827699240297
12.46250626566416,0.854818859774898,7328864.451154592,439.84036161559527,1.2292866116992434,1.0890894398819768,0.8271006694170523,4.141757922908879,1.01325,3.8944075668691096,3.843481614801892,298.0,476.98301643190774,2258885.061033131,460.9062829527291,797439.0851943943,306.9600114122548,0.9648843189583499,0.9771106154505802,0.8397419666707207,3.0103445983141395,3.8944075668691096,11.484782397967932,2.949035008913784,306.9600114122548,441.6157198320482,1695002.7738596487,429.7337155079668,661026.5156194967,305.8547504917349,1.0353815238509785,1.0435120946309697,0.8394705970423842,3.7022906712996604,11.484782397967932,42.265267862912175,3.680018023452471,305.8547504917349,470.6922576993246,2079355.382149116,460.8392322637336,797141.5690423099,306.2235264656054,0.9052175358976512,0.9118157871847112,0.8379968189887602,2.3712963632748085,42.265267862912175,100.00000181548695,2.3660032086179625,306.2235264656054,409.35854459292165,1295595.5630252946,407.11251612905204,563904.4951102381,306.2995712662418,1.0890894398819768,12.46250626566416,0.9771106154505802,1.0435120946309697,0.9118157871847112
12.480075187969925,0.8547291925966973,7340676.667444645,439.8696324780386,1.2310196145555057,1.089155761519128,0.8268673193075338,4.140624055956949,1.01325,3.8924055091044805,3.841505715450786,298.0,476.99136363232344,2262177.5086431336,460.906572245575,797440.3688411552,306.96780988004537,0.9667544710863825,0.9779543759925874,0.8397707677033465,3.017987540379668,3.8924055091044805,11.507685086423356,2.956439763681878,306.96780988004537,441.9799326938862,1701936.6741186627,430.0606521749385,662440.1504615018,305.87771856019344,1.0348189349948476,1.0434413779114997,0.8394659338651685,3.7016449208806823,11.507685086423356,42.34209932093582,3.6793976611379287,305.87771856019344,470.70166584043983,2082138.7493162502,460.8476653306777,797178.9850496753,306.2345617971931,0.9048759714881943,0.9113607051323775,0.8379776870249757,2.36700335992829,42.34209932093582,100.00000194440533,2.3617142828761515,306.2345617971931,409.1326352203408,1294406.6810709275,406.89080388206906,562958.5464237897,306.2921409183737,1.089155761519128,12.480075187969925,0.9779543759925874,1.0434413779114997,0.9113607051323775
12.49764411027569,0.8546391068139265,7352494.48768557,439.8988360005752,1.2327526150071222,1.0892221234720996,0.8266333933861277,4.139484223092585,1.01325,3.8903959634500045,3.839522434335056,298.0,476.9995969660651,2265468.7859371523,460.90669514646805,797440.9141755304,306.9756000313719,0.9686284408028646,0.978795449871898,0.8397950981594045,3.025608187157547,3.8903959634500045,11.53044261797274,2.9638213139452985,306.9756000313719,442.34291161473334,1708864.752641094,430.38641585764816,663848.97804191,305.90062320215145,1.0342720385852555,1.043364787345884,0.8394615573611282,3.7009364949458283,11.53044261797274,42.41732191231614,3.678715003992692,305.90062320215145,470.7056627209783,2084874.3818690102,460.8512479683885,797194.880571419,306.245404728995,0.9045773617762287,0.9109198962619404,0.8379593819887131,2.3628132056473654,42.41732191231614,100.000001999174,2.3575277574620723,306.245404728995,408.91190738855886,1293284.1025968266,406.67411519720906,562034.1077664425,306.2849126403,1.0892221234720996,12.49764411027569,0.978795449871898,1.043364787345884,0.9109198962619404
12.515213032581453,0.8545484832909256,7364316.692657934,439.92796127247436,1.2344856162068036,1.089289002422451,0.8263985429854394,4.138336063782018,1.01325,3.888376750711138,3.83752962334931,298.0,477.0077160570263,2268758.878080694,460.90669185090604,797440.8994915537,306.98338143214306,0.9705066797771005,0.979632027247135,0.8398164561983305,3.0331864990679596,3.888376750711138,11.55297451857009,2.9711595791028107,306.98338143214306,442.7037112024868,1715775.3641413362,430.7101428262039,665249.25394365,305.92342045818225,1.0337464555842542,1.0432807681970822,0.8394574786984768,3.7001444158028094,11.55297451857009,42.4905973998808,3.6779480430522127,305.92342045818225,470.7049821709345,2087558.3561048917,460.8504531113924,797191.3537905745,306.2560241582003,0.9043215142562048,0.9104957125040124,0.837942030570916,2.3587434776066183,42.4905973998808,100.00000193765919,2.3534611428991705,306.2560241582003,408.69732921925186,1292236.4502111701,406.46339197460986,561135.1910521501,306.27792743009985,1.089289002422451,12.515213032581453,0.979632027247135,1.0432807681970822,0.9104957125040124
12.532781954887218,0.8544570342194644,7376147.066249096,439.9571294037311,1.236218623261733,1.0893577132083092,0.826161831346875,4.137174535853232,1.01325,3.886343126825052,3.83552260110181,298.0,477.01575732607336,2272048.2520565046,460.9066745285345,797440.8224270392,306.9911539180894,0.9723902790690824,0.9804627092564487,0.8398375729483971,3.0407085294125906,3.886343126825052,11.575217854306072,2.978440463487194,306.9911539180894,443.06160445338213,1722661.5002317175,431.0311648648105,666638.103398783,305.94607797578345,1.033245822286683,1.0431891433125617,0.8394534984095396,3.6992602899645073,11.575217854306072,42.56197809017523,3.677086806193732,305.94607797578345,470.7024952358748,2090201.3789575475,460.8476034245507,797178.7097613655,306.26643989506516,0.9040952089596838,0.9100872925022614,0.8379255121708539,2.3547909534218348,42.56197809017523,100.00000172527577,2.3495112622001875,306.26643989506516,408.4887619921017,1291253.8862429045,406.2585049150474,560261.2487588935,306.27117161267734,1.0893577132083092,12.532781954887218,0.9804627092564487,1.0431891433125617,0.9100872925022614
12.550350877192983,0.8543647907573727,7387988.081923787,439.98639039812366,1.2379516342389214,1.0894282072682995,0.8259233368568213,4.136000488724761,1.01325,3.884295898331672,3.833502161076881,298.0,477.0237324600579,2275337.0596834314,460.9066473800535,797440.7016544691,306.9989179321448,0.9742790998270124,0.9812890560621538,0.8398581461724762,3.0481919495097345,3.884295898331672,11.597242369786372,2.9856816432031743,306.9989179321448,443.4174064843465,1729533.7642602941,431.3502259542972,668018.7557102656,305.96863407665114,1.0327646441750027,1.043091253304011,0.8394495389927473,3.6983002017374926,11.597242369786372,42.63186634921856,3.676147805158853,305.96863407665114,470.69860905607186,2092811.183287175,460.84315039494464,797158.9517179265,306.2766932784054,0.9038921970193284,0.9096915099915069,0.8379096393844067,2.3509335619322353,42.63186634921856,100.00000138669859,2.3456561431981724,306.2766932784054,408.28502440589637,1290322.306470864,406.05830758391676,559407.3917989695,306.26459405585956,1.0894282072682995,12.550350877192983,0.9812890560621538,1.043091253304011,0.9096915099915069
