Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
9.943233082706767,0.8559286439417164,5445272.051284857,,0.9807882230576441,1.0013672444336577,0.8396297050257285,3.265539012340022,1.01325,3.1164182449051063,3.075666001576477,298.0,439.98663190159016,1426164.865465884,428.38083185690533,655180.7690084627,304.55442480134275,0.9582422982190637,1.0,0.8384052200427962,3.2632325827738273,3.1164182449051063,9.981149451156817,3.202763024370454,304.55442480134275,449.8033387530496,1459639.9219399001,437.9888941758261,696817.7166825099,305.123086899458,0.9493955659757101,0.9450249770184026,0.8392206339600545,2.671616097163148,9.981149451156817,26.478913156811934,2.6528919388303454,305.123086899458,422.900243460498,1179713.4007043587,416.12586473207875,602452.4271918316,303.2178662522632,1.1471814264806337,1.0,0.8261730339122038,3.0297736036540317,26.478913156811934,80.0,3.021271811672439,303.2178662522632,440.5398775470092,1379753.8564559207,437.05486478155757,692757.40516641,305.5494807838131,1.0013672444336577,,,0.9450249770184026,
9.96140350877193,0.855871551727995,5455838.03637805,,0.9825804317055582,1.0021547930145704,0.8396656726668382,3.2730393992608695,1.01325,3.1233136623242617,3.0824716862454373,298.0,440.30224577043623,1431974.8720985693,428.6623098813164,656396.6262472593,304.57342354056044,0.9579039240533771,1.0,0.8383778947368421,3.263391233471844,3.1233136623242617,10.003865577783577,3.20296453048192,304.57342354056044,449.84312783312146,1462520.776059572,438.0197326919593,696951.8209694123,305.13334840443446,0.9489864728336442,0.9446219427862722,0.839209138229837,2.6676765415732517,10.003865577783577,26.499927119688163,2.648968806868452,305.13334840443446,422.7151985615153,1179887.5273453083,415.9489962700209,601694.2225183262,303.21850333772625,1.1483674737664427,1.0,0.8259779356725147,3.027395202991897,26.499927119688163,80.0,3.018875845224381,303.21850333772625,440.459222500959,1381454.8582949564,436.9732130269959,692402.5919982982,305.5518353059056,1.0021547930145704,,,0.9446219427862722,
9.979573934837093,0.8558134430433172,5466412.993842129,,0.9843725684772743,1.0029413133406613,0.8396989620688278,3.2805413809851656,1.01325,3.1302102912853154,3.089277426413167,298.0,440.61775180702284,1437795.6429204342,428.9436472344005,657612.1052182635,304.5924235632172,0.9575673145289014,1.0,0.8383506390977444,3.2635492073274692,3.1302102912853154,10.02658001003874,3.203164993317801,304.5924235632172,449.88287274425545,1465401.9544613236,438.05053330880855,697085.7652399383,305.14360411223834,0.9485793656143858,0.9442210397498766,0.839198289276741,2.663760473095733,10.02658001003874,26.520996953871524,2.645069239143399,305.14360411223834,422.5311278799001,1180064.4494374443,415.7730500454599,600940.0454061093,303.21914421119226,1.1495496284099933,1.0,0.8257829064327487,3.0250143030335876,26.520996953871524,80.0,3.0164773077114004,303.21914421119226,440.3783815934924,1383150.958353873,436.89138986770814,692047.0556890633,305.5541742091094,1.0029413133406613,,,0.9442210397498766,
9.997744360902256,0.8557552669719308,5476996.846144207,,0.9861650639511692,1.0037263732761945,0.8397299503125902,3.2880430036758344,1.01325,3.1371051839135684,3.096081624541129,298.0,440.93305536992114,1443626.197237611,429.224758226522,658826.8325392877,304.6114214167692,0.9572326169560739,1.0,0.8383234079052538,3.263705089814334,3.1371051839135684,10.049285242768782,3.203362947367247,304.6114214167692,449.92254469593894,1468283.1985024172,438.08126934542076,697219.4332004447,305.1538534915076,0.9481751855804769,0.9438223664558748,0.8391871428065929,2.6598705442104995,10.049285242768782,26.542122968977985,2.641195088548195,305.1538534915076,422.3481387972045,1180245.2729358857,415.59812648922247,600190.3238582626,303.2197926590323,1.1507274081769785,1.0,0.8255879018728959,3.0226308112968203,26.542122968977985,80.0,3.0140765614222054,303.2197926590323,440.2973610031603,1384842.1628157655,436.8094009800332,691690.8212679969,305.556496968492,1.0037263732761945,,,0.9438223664558748,
10.015914786967418,0.8556971732464429,5487589.585230517,,0.9879579684517341,1.004509924822333,0.8397588340462852,3.295544089577228,1.01325,3.1439979924109425,3.1028842235158014,298.0,441.24814840015875,1449466.4579871474,429.50563562723096,660040.776391187,304.6304167729822,0.9568997539106293,1.0,0.8382961780673835,3.2638586641940663,3.1439979924109425,10.071980665602204,3.203558224465234,304.6304167729822,449.9621412368083,1471164.4843746952,438.11193857674766,697352.8150587428,305.1640965882016,0.9477740156800492,0.9434258909783998,0.8391755433478585,2.656006807629009,10.071980665602204,26.56330517446069,2.6373463165256346,305.1640965882016,422.16623323754493,1180430.164492494,415.42422736397975,599445.063902191,303.2204491861501,1.1519007515087218,1.0,0.8253928986805912,3.0202447491895565,26.56330517446069,80.0,3.011673655467332,303.2204491861501,440.2161614472499,1386528.4821200778,436.72724705016435,691333.8918629888,305.55880358920757,1.004509924822333,,,0.9434258909783998,
10.034085213032581,0.8556381217962216,5498191.314133899,,0.9897503375659338,1.005292910816594,0.8397854670690068,3.30304918976292,1.01325,3.1508938868721335,3.1096903922337,298.0,441.56325395250246,1455318.6793075206,429.7864816556625,661254.8173641795,304.6494174253892,0.9565671662976601,1.0,0.8382684694643207,3.2640109342414827,3.1508938868721335,10.09468473574849,3.2037528533594792,304.6494174253892,450.0017289265815,1474046.40885318,438.14260391661315,697486.1817193476,305.1743364470578,0.9473738607426,0.9430310798184246,0.8391645414825752,2.6521629089894283,10.09468473574849,26.58454183334366,2.6335185730044475,305.1743364470578,421.98514340201723,1180616.3600478156,415.25110163725634,598703.1900916774,303.2211060954933,1.1530702275143734,1.0,0.825197473753496,3.017856600105741,26.58454183334366,80.0,3.009267530492213,303.2211060954933,440.1347741922998,1388209.8737902024,436.64491987882485,690976.2311536277,305.56109451522764,1.005292910816594,,,0.9430310798184246,
10.052255639097744,0.8555786341797658,5508801.94741465,,0.9915424812030074,1.0060750241135596,0.8398099019570247,3.310555726279925,1.01325,3.1577897993717277,3.116496628495134,298.0,441.8782410513228,1461181.5307484986,430.06717742305034,662468.4394974349,304.6684183418496,0.9562360839100617,1.0,0.8382405413533834,3.2641615907375487,3.1577897993717277,10.117386027983041,3.203945769594276,304.6684183418496,450.04126869557217,1476928.6165410017,438.1732285682934,697619.3731123875,305.1845710561437,0.9469757759341796,0.9426384145228108,0.8391536044508606,2.648342253161454,10.117386027983041,26.605832978257517,2.6297141938557225,305.1845710561437,421.80501809526083,1180805.4306178729,415.07888875795555,597965.2987021862,303.2217677321923,1.154235352561733,1.0,0.825001671300722,3.0154660980879666,26.605832978257517,80.0,3.006858928419869,303.2217677321923,440.05320606774075,1389886.3616832087,436.5624258424633,690617.8676604852,305.5633695194942,1.0060750241135596,,,0.9426384145228108,
10.070426065162907,0.8555193484501008,5519421.3847661605,,0.9933346908939014,1.006856040173561,0.8398321874836311,3.3180609370606446,1.01325,3.164682145080926,3.123298730271948,298.0,442.1929605308015,1467053.4825593212,430.34758766771154,663681.0554998587,304.6874136268318,0.9559079625125618,1.0,0.8382126800334169,3.264310282794066,3.164682145080926,10.14007139513322,3.204135724799616,304.6874136268318,450.0807163235168,1479810.702312289,438.2037709835005,697752.2074940549,305.19479809919414,0.9465808832754102,0.9422485140393099,0.8391420991005701,2.6445487348370924,10.14007139513322,26.627178515521443,2.6259357502962795,305.19479809919414,421.62602520704746,1180999.2386221422,414.9077459773832,597232.0626709665,303.22243910063213,1.1553953738159726,1.0,0.8248054332212693,3.013072892758508,26.627178515521443,80.0,3.004448758984337,303.22243910063213,439.9714651013852,1391557.9687117708,436.4797723480302,690258.8346959277,305.56562827139703,1.006856040173561,,,0.9422485140393099,
10.08859649122807,0.8554597340214385,5530049.631764485,,0.9951269005847954,1.0076355956106213,0.8398521540520627,3.325564850111587,1.01325,3.171572823879037,3.130099098679672,298.0,442.5074701083558,1472935.0958915923,430.62776396602,664892.8914977195,304.7064059313948,0.9555821726553289,1.0,0.8381848187134503,3.264457495782668,3.171572823879037,10.16274598037724,3.204323766669927,304.7064059313948,450.1200878920893,1482692.8148797955,438.23424596765227,697884.7537263767,305.2050183830757,0.946189021690345,0.9418608557388494,0.8391305254729441,2.640780174909301,10.16274598037724,26.64857770004573,2.6221825827191028,305.2050183830757,421.4480930665718,1181197.030943967,414.7376067898569,596503.1929074485,303.22311844982295,1.1565516411524015,1.0,0.8246091871405683,3.010677449773033,26.64857770004573,80.0,3.002036426379821,303.22311844982295,439.88955017517065,1393224.678175566,436.396958746981,689899.1281988203,305.5678711741014,1.0076355956106213,,,0.9418608557388494,
10.106766917293234,0.8553997170612615,5540686.6958954,,0.9969191102756892,1.008413665822972,0.8398700291586793,3.33306775348476,1.01325,3.1784621864267297,3.136898201172612,298.0,442.82178684294433,1478826.551306622,430.907721869957,666104.014951172,304.7253959479689,0.9552584966764873,1.0,0.8381569573934837,3.2646032648532213,3.1784621864267297,10.185411234335618,3.204510048952062,304.7253959479689,450.159388428542,1485574.9981729698,438.2646582257748,698017.0326447325,305.2152321626827,0.945800039226627,0.9414753595851303,0.8391190035633949,2.63703590228042,10.185411234335618,26.67003039322729,2.618454138423873,305.2152321626827,421.2711942934967,1181398.6545429658,414.56844559592554,595778.5783046709,303.2238053407186,1.1577043319209925,1.0,0.8244129601234307,3.0082798396726176,26.67003039322729,80.0,2.9996218572176794,303.2238053407186,439.807460783936,1394886.497834572,436.31398469385107,689538.7463839247,305.57009837763127,1.008413665822972,,,0.9414753595851303,
10.124937343358397,0.855339271930823,5551332.616909179,,0.9987113199665832,1.0091906351055926,0.8398862396458504,3.3405730537669585,1.01325,3.185351183071082,3.143697491649639,298.0,443.1360104022131,1484728.8621968173,431.18755330157444,667314.8230215836,304.7443873235174,0.9549356107020769,1.0,0.8381290960735172,3.2647470686908187,3.185351183071082,10.208075475953827,3.2046944921780227,304.7443873235174,450.1986481977244,1488457.5199922472,438.2950364991052,698149.1655946419,305.2254409934434,0.9454127075094498,0.941092130672963,0.839108037085967,2.6333137345343975,10.208075475953827,26.69153587594415,2.61474730731369,305.2254409934434,421.0952065317945,1181602.8298370012,414.40014722510716,595057.7265295895,303.2244965451062,1.1588529839545145,1.0,0.824216241636961,3.005879966869044,26.69153587594415,80.0,2.9972050253479496,303.2244965451062,439.72519392445173,1396543.405005611,436.23084777366563,689177.6766359927,305.5723098397879,1.0091906351055926,,,0.941092130672963,
10.143107769423558,0.855278650293024,5561987.383164236,,1.0005035248484493,1.0099667006078257,0.8399001365060269,3.3480800866511977,1.01325,3.1922404214090854,3.1504970277805584,298.0,443.4501335245115,1490641.9513911465,431.46725102999756,668525.2857403149,304.76337936030166,0.9546141755660096,1.0,0.838101239511672,3.2648892178831397,3.1922404214090854,10.230738147366193,3.204877101134128,304.76337936030166,450.237864859551,1491340.3574809001,438.325378399029,698281.1428811594,305.2356449244985,0.9450271800572374,0.9407109100777891,0.8390970744915469,2.6296136964312145,10.230738147366193,26.713093827697044,2.6110622190379864,305.2356449244985,420.92013303877457,1181809.66487223,414.2327145414217,594340.6492555556,303.2251922305899,1.1599974080657838,1.0,0.8240193324979115,3.003478074373654,26.713093827697044,80.0,2.9947861737880457,303.2251922305899,439.6427510097632,1398195.4047956031,436.14754836755066,688815.9239735708,305.5745053438794,1.0099667006078257,,,0.9407109100777891,
10.161278195488721,0.8552182174891187,5572651.004982584,,1.0022956662329814,1.010742222545374,0.8399113671952355,3.3555890322894593,1.01325,3.1991312170025377,3.1572975652795674,298.0,443.76418175599974,1496566.0814539613,431.74683784635783,669735.5029991922,304.7823725269238,0.954294696485564,1.0,0.8380734457750085,3.265029965306716,3.1991312170025377,10.253401573824346,3.2050578807668844,304.7823725269238,450.2770459926953,1494223.5773692809,438.3556908664932,698412.9948688512,305.24584459479837,0.9446432920493747,0.9403313309381767,0.8390855545942719,2.6259351232080816,10.253401573824346,26.734703968563792,2.6073981014209844,305.24584459479837,420.74593865745675,1182018.8615964712,414.06611422482484,593627.2041360915,303.22589138730655,1.1611373081730616,1.0,0.8238224862155389,3.001074410112977,26.734703968563792,80.0,2.992365550464804,303.22589138730655,439.56013199701334,1399842.4973810045,436.06408521200626,688453.4869682367,305.5766846761169,1.010742222545374,,,0.9403313309381767,
10.179448621553885,0.8551570239542657,5583323.342308112,,1.0040882240614282,1.0115162785665133,0.8399206693346193,3.363096385238714,1.01325,3.2060189546939966,3.1640950265375385,298.0,444.07799112611946,1502499.5332222544,432.02616426589236,670944.8282060501,304.80136105345696,0.9539770555336812,1.0,0.8380452718562824,3.2651692743296463,3.2060189546939966,10.276050974495808,3.2052367847631698,304.80136105345696,450.31614208336936,1497106.7271084383,438.3859275357557,698544.5207776352,305.25603681627706,0.9442623956938784,0.9399543926877836,0.8390740158730159,2.622281371509581,10.276050974495808,26.75636511262832,2.6037592066670845,305.25603681627706,420.57281111940347,1182232.36916228,413.9005232282631,592918.1421504524,303.2266002421743,1.1622731494644012,1.0,0.8236256399331663,2.9986688781804642,26.75636511262832,80.0,2.989943093404619,303.2266002421743,439.4773458451692,1401484.698485972,435.98046923145984,688090.405644372,305.5788477540705,1.0115162785665133,,,0.9399543926877836,
10.197619047619048,0.85509510109442,5594004.398888237,,1.005881110104494,1.012288842758184,0.8399282427556524,3.370602305654378,1.01325,3.2129037673330605,3.170889592729798,298.0,444.3915693463428,1508442.3907423571,432.30523741025803,672153.2919201206,304.8203452691089,0.9536612451655901,1.0,0.8380167330893621,3.265307086291653,3.2129037673330605,10.298686880473593,3.2054138958657146,304.8203452691089,450.35515542308076,1499989.8255184486,438.41609063183614,698675.7302143595,305.26622173345675,0.9438844112827125,0.9395799718312572,0.8390625079365079,2.6186520370636353,10.298686880473593,26.778077200003224,2.600145083994028,305.26622173345675,420.40073365886445,1182450.1684473369,413.73592584505485,592213.3951522681,303.22731863332024,1.1634049901638643,1.0,0.8234287936507937,2.996261545798831,26.778077200003224,80.0,2.9875188016173526,303.22731863332024,439.39439251425017,1403122.0178013572,435.8967004163953,687726.6801911531,305.58099480177896,1.012288842758184,,,0.9395799718312572,
10.215789473684211,0.8550333157894737,5604694.270742283,,1.0076734274575851,1.0130603082486622,0.8399336210817904,3.3781103694140837,1.01325,3.219789822009087,3.1776853353349135,298.0,444.7050809535531,1514396.3439047346,432.58420741180737,673361.5439068774,304.8393315654015,0.9533473374769872,1.0,0.8379882631578948,3.2654429251843533,3.219789822009087,10.321323154661412,3.2055897375984337,304.8393315654015,450.39413464278084,1502873.3175411972,438.44622616942036,698806.8223901674,305.2764024886978,0.9435079946062824,0.9392066184898352,0.8390509999999999,2.6150433333747003,10.321323154661412,26.799840449846375,2.596551023419017,305.2764024886978,420.2295098884819,1182670.1874524471,413.5721372192817,591512.1763323932,303.2280401277891,1.1645327264899155,1.0,0.8232320128748731,2.993852945441059,26.799840449846375,80.0,2.985092610346439,303.2280401277891,439.3112661000752,1404754.424648534,435.8127714424561,687362.2849956764,305.5831266859215,1.0130603082486622,,,0.9392066184898352,
10.233959899749374,0.8549715513173483,5615392.913261126,,1.0094655781119466,1.0138308974190662,0.8399362217076448,3.3856195195468217,1.01325,3.226675430736014,3.1844808530789734,298.0,445.0184760261389,1520360.8747157296,432.8630288841688,674569.3886452276,304.8583174003978,0.9530350572212514,1.0,0.8379597961570593,3.2655771272100336,3.226675430736014,10.3439559060527,3.2057636807373258,304.8583174003978,450.43306537786344,1505757.0644479515,438.4763201591405,698937.7364191618,305.28657809048093,0.9431336039167064,0.938835361983832,0.8390394842974606,2.6114560884904616,10.3439559060527,26.82165408458402,2.592978256460347,305.28657809048093,420.05919259396256,1182893.039110265,413.40920735745766,590814.6952016314,303.2287670084595,1.165656648766634,1.0,0.8230350113176031,2.991442446565211,26.82165408458402,80.0,2.9826647906347423,303.2287670084595,439.227969992865,1406381.929614642,435.72868618381017,686997.2340095259,305.5852427377036,1.0138308974190662,,,0.938835361983832,
10.252130325814537,0.8549098982538629,5626100.305047566,,1.0112577878028404,1.0146009248039787,0.8399369184964547,3.3931293415223043,1.01325,3.2335595902832526,3.191275460017177,298.0,445.33173324179376,1526335.7653387804,433.14168259598245,675776.7434757268,304.87730141376403,0.9527241836866547,1.0,0.8379313291562238,3.265709867581399,3.2335595902832526,10.366583700584169,3.2059352009554245,304.87730141376403,450.4719418022834,1508641.0059885965,438.50636669550005,699068.4464289256,305.2967481287494,0.9427614119725297,0.9384669570715976,0.8390279108241981,2.6078904487285506,10.366583700584169,26.843517580105615,2.5894271529292796,305.2967481287494,419.8898005395744,1183118.9990615847,413.2471542870796,590121.0252502135,303.22950049614786,1.1667770781460478,1.0,0.8228374710626651,2.989029459172885,26.843517580105615,80.0,2.9802355623657455,303.22950049614786,439.14450602069803,1408004.5420590888,435.6444467655982,686631.5346551016,305.5873425129069,1.0146009248039787,,,0.9384669570715976,
10.270300751879699,0.8548474402128364,5636816.421269149,,1.0130499974937344,1.0153694469781351,0.8399363514720383,3.400639531377147,1.01325,3.2404434583289556,3.1980693332265355,298.0,445.6448500802851,1532320.9611906132,433.4201655435307,676983.5960444068,304.89628388226754,0.9524147411458759,1.0,0.8379028621553885,3.2658415817581017,3.2404434583289556,10.389205184719122,3.2061052469297455,304.89628388226754,450.5107617657243,1511525.1292539714,438.5363645513148,699198.9474047356,305.3069122196885,0.9423918719167331,0.9381003919511314,0.8390167851864344,2.6043469881933934,10.389205184719122,26.865430231986537,2.585898228843496,305.3069122196885,419.7213332245938,1183348.071258399,413.0859764835711,589431.1638207873,303.230239760291,1.1678930229036621,1.0,0.8226403732586038,2.986615406983629,26.865430231986537,80.0,2.9778048670373978,303.230239760291,439.06087623613814,1409622.253384155,435.56005472241685,686265.195303899,305.58942646718293,1.0153694469781351,,,0.9381003919511314,
10.288471177944862,0.8547843024050381,5647541.26219228,,1.0148422071846281,1.0161365066003096,0.8399332923856966,3.408150062702883,1.01325,3.247326901334769,3.204862472761931,298.0,445.9578284667875,1538316.4907718184,433.69847949497006,678189.9541479931,304.91526499235,0.9521068187900985,1.0,0.837874395154553,3.2659721122440515,3.247326901334769,10.41182044044505,3.206273879310083,304.91526499235,450.5495258606293,1514409.4376851926,438.5663141830934,699329.2415925781,305.31707052576377,0.9420248093671488,0.9377356079616846,0.8390059384234989,2.6008253562424044,10.41182044044505,26.88739197082125,2.582391133159562,305.31707052576377,419.5537822301962,1183580.2612641987,412.9256661665996,588745.0759139028,303.2309849902844,1.1690046299910446,1.0,0.8224435839227886,2.984200275901645,26.88739197082125,80.0,2.975372704035942,303.2309849902844,438.977080848908,1411235.0745828613,435.475510274142,685898.2174099851,305.5914947090556,1.0161365066003096,,,0.9377356079616846,
10.306641604010025,0.8547213772878212,5658274.817299544,,1.0166344168755221,1.0169024681609324,0.839928198208176,3.415660892374069,1.01325,3.2542089636294897,3.211654878587067,298.0,446.270678195889,1544322.4419624156,433.9766335260987,679395.8577737756,304.93424571738683,0.9518008723132881,1.0,0.8378459959420842,3.266100524695247,3.2542089636294897,10.434430267756747,3.206441112112075,304.93424571738683,450.5882373228596,1517293.9544297426,438.5962179409906,699459.340383816,305.3272239757013,0.9416594406739583,0.9373726595524727,0.8389945167971008,2.597324370868664,10.434430267756747,26.909402617561607,2.5789047533323712,305.3272239757013,419.38713183073554,1183815.4220818519,412.76620936291687,588062.6963783896,303.23173709504516,1.170112709091899,1.0,0.8222462163142337,2.9817836743633155,26.909402617561607,80.0,2.9729390737674226,303.23173709504516,438.8931205314915,1412843.000668823,435.39081409432066,685530.6058698636,305.5935471591487,1.0169024681609324,,,0.9373726595524727,
10.324812030075188,0.8546582254503132,5669017.076634553,,1.018426615767437,1.0176675823183423,0.8399209872017214,3.4231723297536862,1.01325,3.2610904047291323,3.218446550704464,298.0,446.58339834380706,1550338.8009848474,434.2546265458921,680601.3040333609,304.95322501007126,0.9514965308811617,1.0,0.8378173469679502,3.2662275754231898,3.2610904047291323,10.457034824793071,3.206606631880218,304.95322501007126,450.6268955716689,1520178.6738174665,438.6260756946974,699589.242205358,305.33737180979574,0.9412958830515354,0.9370115355806141,0.8389829523809524,2.59384456076989,10.457034824793071,26.931461353465824,2.575439306015491,305.33737180979574,419.2213777080738,1184053.563402183,412.60760169320815,587384.0075576964,303.23249534400287,1.1712171424637068,1.0,0.822048709273183,2.9793653420444324,26.931461353465824,80.0,2.970503965411559,303.23249534400287,438.8089971133791,1414446.0330461762,435.3059680256019,685162.3654654934,305.59558382024426,1.0176675823183423,,,0.9370115355806141,
10.342982456140351,0.8545946507786972,5679768.036722959,,1.0202187676278034,1.018432112206909,0.8399119777321398,3.430684602890345,1.01325,3.267971683049046,3.225237489150466,298.0,446.8959892615343,1556365.5763144188,434.5324586979095,681806.2949123171,304.9722022565621,0.9511935998947934,1.0,0.8377881798862719,3.266353684686478,3.267971683049046,10.479634301311972,3.206770222552815,304.9722022565621,450.665500558227,1523063.5946001287,438.6558876241795,699718.9473051125,305.3475135714168,0.9409340614429766,0.9366521951539073,0.8389714444444445,2.5903861323439528,10.479634301311972,26.953567649522157,2.571994772923412,305.3475135714168,419.0565135930111,1184294.694310409,412.4498371369492,586708.9837730816,303.23325936649695,1.1723180061984284,1.0,0.8218512573099416,2.976944978951147,26.953567649522157,80.0,2.968067342356299,303.23325936649695,438.72471168629437,1416044.1792177798,435.22097321872434,684793.4989644458,305.59760474922905,1.018432112206909,,,0.9366521951539073,
10.361152882205515,0.8545306668612784,5690527.6784252785,,1.0220113877554045,1.0191950574137099,0.8399009005062312,3.438197184842118,1.01325,3.2748517446815413,3.2320276938673245,298.0,447.2084529696624,1562402.7661447877,434.8101325881842,683010.8387279746,304.99117800680887,0.9508920952358014,1.0,0.8377594975160001,3.266478305579668,3.2748517446815413,10.50222868492162,3.20693235512489,304.99117800680887,450.7040530435399,1525948.7171786635,438.68565396515146,699848.4569696109,305.35765031225964,0.9405749314720108,0.9362951193292492,0.8389599365079365,2.586948265595421,10.50222868492162,26.97572172620146,2.5685708161710834,305.35765031225964,418.8925338302495,1184538.759655318,412.2929105828087,586037.5991448897,303.2340291555837,1.173414300896375,1.0,0.8216538053467001,2.974524012896956,26.97572172620146,80.0,2.965629633574353,303.2340291555837,438.64026515833,1417637.4314237125,435.13583007371824,684424.0139197194,305.59960985618045,1.0191950574137099,,,0.9362951193292492,
10.379323308270678,0.8544663912272793,5701296.001623068,,1.0238042436109709,1.0199566466206302,0.8398875235690663,3.4457101887291004,1.01325,3.2817308160327685,3.2388171649066217,298.0,447.520790496116,1568450.3888437338,435.0876489175114,684214.9394506147,305.010152386705,0.9505921328306493,1.0,0.8377310705660566,3.2666014430085224,3.2817308160327685,10.524817856869522,3.207093044414297,305.010152386705,450.7425532063964,1528834.042524241,438.7153750086517,699977.7722320724,305.36778180754345,0.9402182524353682,0.9359401850109971,0.8389484285714286,2.583530868453477,10.524817856869522,26.997923293271246,2.5651673496444274,305.36778180754345,418.729431315899,1184785.7700349719,412.13681524987027,585369.8249501028,303.2348049763325,1.1745063859069456,1.0,0.8214563533834587,2.972102224027588,26.997923293271246,80.0,2.963190845089714,303.2348049763325,438.55565794390066,1419225.8006560605,435.0505391499712,684053.9122185082,305.6015992213608,1.0199566466206302,,,0.9359401850109971,
10.39749373433584,0.8544022593485541,5712072.994003465,,1.0255965159906335,1.0207177184840923,0.8398724423551353,3.4532240700526713,1.01325,3.288609808018004,3.245605902241798,298.0,447.833004110193,1574508.4539306122,435.3650088303595,685418.6056564081,305.0291258806774,0.9502941491554151,1.0,0.8377020612276249,3.2667231119331888,3.288609808018004,10.547401453146557,3.2072523375484336,305.0291258806774,450.7810012734824,1531719.5731662386,438.74505143728436,700106.8949611582,305.3779070745883,0.939863264011773,0.9355870133828661,0.8389369206349206,2.5801341662158634,10.547401453146557,27.02017129459043,2.5617845780599113,305.3779070745883,418.56719867277025,1185035.683985864,411.9815437701771,584705.6331474152,303.2355876838415,1.1755955284757196,1.0,0.8212589014202172,2.9696786803342516,27.02017129459043,80.0,2.96075095609166,303.2355876838415,438.4708914794367,1420809.2848651265,434.9651023227902,683683.1997591167,305.6035728038494,1.0207177184840923,,,0.9355870133828661,
10.415664160401002,0.8543378602399782,5722858.645999181,,1.0273886750208854,1.02147781716439,0.8398555517798062,3.460738416898877,1.01325,3.295487896702255,3.2523939058645035,298.0,448.14509541448774,1580576.9706381855,435.64221414348987,686621.844436479,305.0480977518738,0.9499977462581758,1.0,0.8376729373433585,3.2668432955298137,3.295487896702255,10.569979517273254,3.2074098888715943,305.0480977518738,450.819397461263,1534605.310117317,438.7746830554773,700235.8264533157,305.3880272767937,0.9395100964276915,0.935235677445603,0.8389254126984127,2.576757503344996,10.569979517273254,27.042465643605542,2.5584218605211637,305.3880272767937,418.40582964387403,1185288.4753243176,411.827090735169,584044.9961908939,303.2363764826561,1.1766808437608516,1.0,0.8210614349762521,2.967254191023008,27.042465643605542,80.0,2.958309952182609,303.2363764826561,438.3859673182037,1422387.8837996505,434.87952074394644,683311.881474294,305.6055305892395,1.02147781716439,,,0.935235677445603,
10.433834586466165,0.8542730068316333,5733652.956034266,,1.0291808847117794,1.0222368013604763,0.8398367622788614,3.468253043986027,1.01325,3.302364711682223,3.2591811758177798,298.0,448.4570654477138,1586655.9557936403,435.9192659166534,687824.6602158191,305.0670676516142,0.949702757861908,1.0,0.8376438646616542,3.26696198181572,3.302364711682223,10.592552007239155,3.2075655275177275,305.0670676516142,450.8577419274918,1537491.2541583662,438.8042698348837,700364.5677048818,305.39814297058734,0.939158723275955,0.9348861722096181,0.8389139047619047,2.5734004706327083,10.592552007239155,27.064806271641828,2.555078809265658,305.39814297058734,418.24531764118655,1185544.1466162445,411.6734501525136,583387.8862137166,303.23717106433446,1.1777619923170293,1.0,0.8208639325330934,2.964829105267374,27.064806271641828,80.0,2.95586781162131,303.23717106433446,438.3008862004071,1423961.6065659788,434.79379501473863,682939.9597297218,305.60747264730526,1.0222368013604763,,,0.9348861722096181,
10.452005012531329,0.8542082772860491,5744455.9081172235,,1.0309730944026736,1.0229941442338397,0.8398162053372673,3.4757684813337146,1.01325,3.309241312994964,3.26596771204248,298.0,448.7689160245325,1592745.4063165095,436.19616603257697,689027.06044968,305.086036112475,0.9494092396201496,1.0,0.8376147919799498,3.2670796406701124,3.309241312994964,10.61511988098078,3.2077196729132114,305.086036112475,450.89603533679826,1540377.405503455,438.8338130203806,700493.1198760254,305.40825261174666,0.9388096332154651,0.9345385048564824,0.8389023475006464,2.570063834225045,10.61511988098078,27.087192392438123,2.5517556607178205,305.40825261174666,418.0856568843317,1185802.6474815754,411.52061674706545,582734.2794008038,303.23797140440587,1.1788394960762123,1.0,0.8206669217711542,2.962402890569944,27.087192392438123,80.0,2.953424966026905,303.23797140440587,438.2156494731582,1425530.446220156,434.70792659382073,682567.4421707673,305.6093988824398,1.0229941442338397,,,0.9345385048564824,
