Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
9.79438596491228,0.8582985217651653,5346727.701862371,,0.9661058758415499,0.9907737705329421,0.839430633776331,3.159618481412195,1.01325,3.0148106394101744,2.9753869384071185,298.0,435.41770330959645,1359230.55392936,424.25990681328085,637405.7253219894,304.3240707963517,0.9753411987837908,1.0,0.8394628532164004,3.253992272462156,3.0148106394101744,9.621303053705496,3.191345350704165,304.3240707963517,448.8744637544567,1430779.0713793333,437.17361170716606,693273.4513972013,305.00825806037585,0.9699776822018912,1.0,0.8391955908757405,3.2571456009919895,9.621303053705496,31.14994347747179,3.2376011855655165,305.00825806037585,450.54160705877223,1439640.2473435332,442.2836266494653,715524.7466329391,304.17256807395216,0.9620715496468776,0.9377394751313042,0.838486480236112,2.5742026792415493,31.14994347747179,80.000006,2.568223035967215,304.17256807395216,417.43954389565096,1117077.828536304,414.83025767958253,596900.0957461494,304.91418032104804,0.9907737705329421,,,,0.9377394751313042
9.810526315789474,0.858276262797931,5355873.142984862,,0.9676979215075074,0.9914448770233563,0.8394754260871526,3.165816105569501,1.01325,3.020474692979383,2.9809772802411514,298.0,435.682830247427,1364119.0276863065,424.49650251530807,638424.9822280022,304.3403333342534,0.9751425354982867,1.0,0.8394537112345859,3.254112929749038,3.020474692979383,9.639821822859153,3.1914917627115864,304.3403333342534,448.9053610262964,1433284.9736517004,437.19683073088976,693374.3607683794,305.01712403225815,0.9697237374462448,1.0,0.8391815347883375,3.257288657599165,9.639821822859153,31.211382147938814,3.2377549899397233,305.01712403225815,450.5644717396144,1442154.7794761143,442.30388996973306,715613.159797399,304.1821896820104,0.9617753697697313,0.9372479918070482,0.8384622015423411,2.569143365148106,31.211382147938814,80.00000600091256,2.563167487956937,304.1821896820104,417.1891575629967,1116314.36101894,414.58504074908336,595849.6604491693,304.90943599171163,0.9914448770233563,,,,0.9372479918070482
9.826666666666666,0.8582531540693096,5365025.634032506,,0.969290458164183,0.9921155378829102,0.8395181289100961,3.1720143086443544,1.01325,3.026138525387655,2.98656684498588,298.0,435.94788162445695,1369015.5767759678,424.7329995015609,639443.966525529,304.35659798633793,0.9749446713204065,1.0,0.8394451244128528,3.2542332749695637,3.026138525387655,9.658337499315147,3.19163744009541,304.35659798633793,448.93622724500614,1435791.0332490462,437.2200239115105,693475.159669837,305.0259851714498,0.9694708811243364,1.0,0.8391669860237596,3.257431176559796,9.658337499315147,31.27280297119765,3.237907214912349,305.0259851714498,450.5872828813523,1444669.304987671,442.3241033574609,715701.355847997,304.191807172915,0.9614809947345971,0.9367576888842166,0.8384374999170925,2.5641057340696842,31.27280297119765,80.0000065829904,2.5581336229565577,304.191807172915,416.9394880776137,1115549.7194202407,414.3405166257505,594802.3355991261,304.9046721693869,0.9921155378829102,,,,0.9367576888842166
9.842807017543858,0.8582300399403917,5374185.181879182,,0.9708829039289597,0.9927854311875909,0.8395589918570378,3.1782130866532197,1.01325,3.031801872191089,2.992156022981144,298.0,436.21286292528396,1373920.2511159452,424.96940325941716,640462.7012355116,304.3728653382002,0.9747478742191059,1.0,0.8394364489599024,3.2543526515622143,3.031801872191089,9.67685046933462,3.1917820534659893,304.3728653382002,448.96706380207235,1438297.2627289444,437.24319264140763,693575.8547219249,305.03484205944136,0.9692193776933621,1.0,0.8391525334313044,3.257572440267462,9.67685046933462,31.334208122630397,3.2380581803375184,305.03484205944136,450.6100426247243,1447183.8397564827,442.34426863204664,715789.3432538079,304.2014206031003,0.9611881648693686,0.9362692168558077,0.8384126998316005,2.5590889670910983,31.334208122630397,80.000007,2.553120626067865,304.2014206031003,416.6905240734035,1114783.8286334455,414.0966754545414,593758.0745338959,304.89988867417884,0.9927854311875909,,,,0.9362692168558077
9.858947368421052,0.8582075748676138,5383351.7933207955,,0.9724748849614127,0.9934544017733993,0.839598342997007,3.1844123780646982,1.01325,3.037464454139691,2.9977450319409384,298.0,436.47777619733534,1378833.0797176235,425.20571596924333,641481.1955204522,304.3891358256375,0.9745524189618465,1.0,0.8394273073201765,3.25447063332575,3.037464454139691,9.695360889232736,3.1919253918644914,304.3891358256375,448.99787109057905,1440803.6665459985,437.26633731186445,693676.4485434671,305.04369507095754,0.9689694390072227,1.0,0.8391386089864027,3.25771208742312,9.695360889232736,31.3955983560025,3.238208045226519,305.04369507095754,450.63275193943554,1449698.3895775154,442.36438660688196,715877.1256873114,304.21102985033093,0.9608966591192996,0.9357829429750615,0.8383880200584115,2.554092425170559,31.3955983560025,80.000007,2.5481279202740255,304.21102985033093,416.4422593418423,1114016.6584810407,413.85351172861226,592716.8510230733,304.89508533663394,0.9934544017733993,,,,0.9357829429750615
9.875087719298246,0.858184669485161,5392525.470422611,,0.9740668187134505,0.9941225034735912,0.8396353692434164,3.190612502430837,1.01325,3.04312696540613,3.003333485356059,298.0,436.74262357215616,1383754.064230128,425.4419391330334,642499.4563845625,304.4054087112435,0.9743576131216745,1.0,0.8394181169590643,3.254587965790531,3.04312696540613,9.713868703854118,3.192067824896575,304.4054087112435,449.0286501251912,1443310.247263421,437.28945895201133,693776.94255405,305.05254377494606,0.9687207074487127,1.0,0.8391244806290307,3.257850525830777,9.713868703854118,31.456974310490615,3.238356748151924,305.05254377494606,450.65541127630524,1452212.9582432194,442.38445777647604,715964.7055875612,304.2206355529016,0.960606848069185,0.9352984556330373,0.8383630883416419,2.5491170089641493,31.456974310490615,80.000007,2.5431560724994418,304.2206355529016,416.1946891544108,1113248.1997285662,413.61102099645484,591678.644025399,304.89026283413676,0.9941225034735912,,,,0.9352984556330373
9.891228070175439,0.8581609997808579,5401706.220439587,,0.9756587953216374,0.9947897374088208,0.8396699751168314,3.196813587412301,1.01325,3.0487896610376164,3.0089212183863596,298.0,437.0074059668689,1388683.2248078545,425.67807350486834,643517.4869895638,304.4216837776215,0.9741632007863447,1.0,0.839408970760234,3.254704905458974,3.0487896610376164,9.732373913562444,3.192209484698127,304.4216837776215,449.05940136619625,1445817.0065670474,437.31255805656616,693877.3376767702,305.0613880460387,0.9684730883665904,1.0,0.8391099255562963,3.257987853772119,9.732373913562444,31.5183364092557,3.238504298119696,305.0613880460387,450.67802101338475,1454727.5478931922,442.4044824801133,716052.0846140273,304.23023796703893,0.9603188105800144,0.9348156591290586,0.838337773264037,2.5441629586997374,31.5183364092557,80.000007,2.538205160560523,304.23023796703893,415.9478096252731,1112478.4418870157,413.36919963087223,590643.4363555606,304.88542127358266,0.9947897374088208,,,,0.9348156591290586
9.907368421052631,0.8581370180429442,5410894.041699386,,0.9772507719298243,0.9954560795213173,0.8397027883012931,3.203015253300531,1.01325,3.054451781770052,3.0145089928820825,298.0,437.2721228667782,1393620.5395643015,425.9141186363511,644535.2867012427,304.4379614468436,0.9739699692379389,1.0,0.8393998245614035,3.2548206384698917,3.054451781770052,9.750876517950038,3.1923499601114647,304.4379614468436,449.0901239396332,1448323.9402980877,437.3356333720735,693977.6327276017,305.0702283071966,0.9682266072633763,1.0,0.8390953684210527,3.2581239951441963,9.750876517950038,31.57968312717358,3.23865070812741,305.0702283071966,450.70058085491365,1457242.1547302732,442.4244608068075,716139.262154491,304.2398363318434,0.960032538891176,0.9343346258730729,0.8383124786554681,2.5392289126241403,31.57968312717358,80.000007,2.5332745625713895,304.2398363318434,415.70161881731536,1111707.406451407,413.1280455205019,589611.2190113625,304.8805605844325,0.9954560795213173,,,,0.9343346258730729
9.923508771929825,0.8581127553920415,5420088.941203472,,0.9788427485380117,0.9961215329703584,0.8397339752909657,3.209217467878798,1.01325,3.060113263132838,3.0200968697236927,298.0,437.5367742963151,1398566.0239584541,426.1500745724249,645552.8557167163,304.4542417516802,0.9737779725033764,1.0,0.8393906783625731,3.254935118468977,3.060113263132838,9.769376517446622,3.1924892323415475,304.4542417516802,449.1208178123858,1450831.0481028755,437.35868483416965,694077.82775666,305.07906458917836,0.9679812596086393,1.0,0.8390808421052631,3.258258963355146,9.769376517446622,31.64101434336525,3.2387959870595413,305.07906458917836,450.7230909333397,1459756.7784568195,442.44439291452653,716226.2388186685,304.2494305848204,0.9597480187967573,0.9338553466734427,0.8382872353257305,2.534314649691698,31.64101434336525,80.000007,2.5283641168567335,304.2494305848204,415.4561139033806,1110935.0925645817,412.8875559320724,588581.979240889,304.8756806842397,0.9961215329703584,,,,0.9338553466734427
9.939649122807017,0.8580885610187207,5429290.917930849,,0.9804347251461988,0.996786510693967,0.839763408300446,3.2154202613386187,1.01325,3.0657740953641084,3.025684066126646,298.0,437.80136074082253,1403519.659613687,426.3859418479859,646570.1952917576,304.47052473154065,0.9735868135595205,1.0,0.8393815321637427,3.255049154505849,3.0657740953641084,9.7878738765221,3.1926277013618556,304.47052473154065,449.1514828023937,1453338.3266670313,437.38171308694467,694177.9222733891,305.08789606673315,0.9677374325566462,1.0,0.8390663157894737,3.258393163990926,9.7878738765221,31.702330791357095,3.2389397419057504,305.08789606673315,450.74555163116383,1462271.4164267415,442.4642783995358,716313.0146483596,304.2590207141754,0.9594649174372757,0.9333774136627665,0.8382616361873845,2.52942076595075,31.702330791357095,80.00000724380472,2.5234740527762853,304.2590207141754,415.21129287438447,1110161.514912278,412.64772862073164,587555.70534594,304.87078268844044,0.996786510693967,,,,0.9333774136627665
9.95578947368421,0.8580643670790016,5438499.979641232,,0.9820267017543859,0.997450891360774,0.8397911389973786,3.2216236337409816,1.01325,3.0714343853531276,3.031270665285191,298.0,438.06588297496313,1408481.4695573694,426.6217211505358,647587.3088015034,304.4868102801114,0.9733965026769038,1.0,0.8393723859649123,3.2551626122414175,3.0714343853531276,9.806368649009915,3.192765304499016,304.4868102801114,449.182119260847,1455845.7779768961,437.40471828752226,694277.917308376,305.09672293265,0.9674950477831309,1.0,0.8390517894736842,3.258526480167833,9.806368649009915,31.763632552317386,3.2390820579712294,305.09672293265,450.7679633084557,1464786.0710494162,442.48411775888195,716399.591422075,304.2686068287311,0.9591832411863603,0.9329009442064928,0.8382357453980727,2.5245470983324187,31.763632552317386,80.00000794643425,2.518604168121255,304.2686068287311,414.96715170775525,1109386.6609689998,412.4085598693,586532.3799541416,304.8658664753799,0.997450891360774,,,,0.9329009442064928
9.971929824561403,0.8580398276463133,5447716.131505483,,0.983618630745429,0.9981139038802294,0.8398166694249456,3.2278275374155907,1.01325,3.0770948847331185,3.036857079674938,298.0,438.3303459465095,1413451.491103737,426.8574167538875,648604.2178930015,304.5030976453589,0.9732070139666211,1.0,0.8393632397660818,3.2552746972935886,3.0770948847331185,9.824861162762318,3.1929015924367348,304.5030976453589,449.21272927339965,1458353.4147310012,437.4277014558584,694377.8187407308,305.1055463489222,0.9672538149900912,1.0,0.8390373099171724,3.258658180678384,9.824861162762318,31.824920290060753,3.2392232678038,305.1055463489222,450.7903274605933,1467300.7579346683,442.50391322938333,716485.9768882091,304.27818963091863,0.9589029676609263,0.9324267143708163,0.8382099594149106,2.5196934339590125,31.824920290060753,80.000008,2.513753891519955,304.27818963091863,414.72368001659777,1108610.466975733,412.1700405707933,585511.9604622473,304.8609319646304,0.9981139038802294,,,,0.9324267143708163
9.988070175438597,0.8580149888775483,5456939.378090117,,0.9852106268167059,0.9987758769600198,0.8398402988575803,3.234032087100976,1.01325,3.0827552668492926,3.042443145978172,298.0,438.5947487090127,1418429.7229956663,427.09302782317815,649620.9181664644,304.519387154108,0.9730184598836064,1.0,0.8393540935672514,3.2553857484711073,3.0827552668492926,9.843351369437231,3.1930368536983798,304.519387154108,449.24331222460444,1460861.232601284,437.4506622351868,694477.6250617695,305.11436582679505,0.9670136619159171,1.0,0.8390227644889385,3.2587884915720533,9.843351369437231,31.886193795486953,3.239363331716119,305.11436582679505,450.8126439333144,1469815.4723057167,442.52366444231484,716572.1697718977,304.2877689098893,0.958624206396569,0.9319543891663272,0.8381841155878128,2.514859634926884,31.886193795486953,80.000008,2.508923250878696,304.2877689098893,414.4808769947298,1107832.951657777,411.9321696739146,584494.4419102775,304.85597932561893,0.9987758769600198,,,,0.9319543891663272
10.00421052631579,0.8579898615797568,5466169.717846034,,0.9868030987013264,0.9994374071917046,0.8398622932861786,3.2402376914771804,1.01325,3.088414874461831,3.048028446991298,298.0,438.85909007284295,1423416.136081595,427.3285532339558,650637.4036731574,304.5356794634533,0.9728312522195868,1.0,0.8393450047278862,3.255496414285879,3.088414874461831,9.861839378505671,3.193171789835086,304.5356794634533,449.2738669993265,1463369.2237124974,437.47359976845473,694577.3336874278,305.12318029079677,0.9667741911472318,1.0,0.8390077435221143,3.2589176490357086,9.861839378505671,31.94745264078718,3.2395021754240356,305.12318029079677,450.83491244057814,1472330.20580626,442.54337086551953,716658.1676239424,304.2973443573098,0.958347311966894,0.931483376820035,0.8381578557572787,2.5100455914744435,31.94745264078718,80.000008,2.5041123740922036,304.2973443573098,414.2387429907267,1107054.1522523046,411.69494691795865,583479.8233331227,304.8510091842268,0.9994374071917046,,,,0.931483376820035
10.020350877192982,0.8579644444354764,5475407.157384823,,0.9883956138981284,1.0000983624948476,0.8398824107582021,3.24644391799406,1.01325,3.0940740233231474,3.0536134153398855,298.0,439.1233716403791,1428410.7528385837,427.56399441211374,651653.6818110342,304.55197425791874,0.9726449533177028,1.0,0.8393357952793135,3.2556063797185346,3.0940740233231474,9.880324823666376,3.193305900060597,304.55197425791874,449.3043943557141,1465877.3923400138,437.4965149302376,694676.9466048757,305.1319904904451,0.9665358368273754,1.0,0.8389926786687892,3.2590457775342685,9.880324823666376,32.00869725975007,3.2396399881368545,305.1319904904451,450.8571335717164,1474844.963988342,442.56303297007014,716743.9734373947,304.30691604008734,0.958072029719942,0.9310138073724544,0.8381314269005847,2.5052509707403186,32.00869725975007,80.000008,2.499321047011556,304.30691604008734,413.9972726462211,1106274.0471069128,411.4583677750199,582468.0824044583,304.84602138278933,1.0000983624948476,,,,0.9310138073724544
10.036491228070176,0.8579387376849142,5484651.701424457,,0.9899876405161544,1.0007588069506077,0.8399003927274695,3.2526500990777776,1.01325,3.099732948326566,3.0591986507016493,298.0,439.3875947196206,1433413.5863215418,427.79935250118723,652669.7589072792,304.5682713703115,0.9724590347445705,1.0,0.839326092607532,3.255715343639669,3.099732948326566,9.898807039358159,3.1934386545485705,304.5682713703115,449.33489492243905,1468385.7414513498,437.51940871389235,694776.4652812297,305.14079725980827,0.9662991279064033,1.0,0.838978169975107,3.259173171592231,9.898807039358159,32.069928048200374,3.239777135493261,305.14079725980827,450.87930780802327,1477359.7511658014,442.58265100891117,716829.5896238502,304.31648402796145,0.9577981293973733,0.9305456166215879,0.8381050643274854,2.500475251080971,32.069928048200374,80.000008,2.4945491122652936,304.31648402796145,413.7564611050961,1105492.622158547,411.2224284432587,581459.1989784614,304.8410157863355,1.0007588069506077,,,,0.9305456166215879
10.052631578947368,0.8579127386331596,5493903.353678334,,0.9915795614035087,1.0014184883368706,0.8399164964760147,3.258857134666606,1.01325,3.105391587380744,3.064783518614757,298.0,439.65176088048344,1438424.6442087002,428.0346288707368,653685.6405873456,304.58457061111494,0.9722738803948779,1.0,0.8393164733123977,3.2558236271104843,3.105391587380744,9.91728692568468,3.1935704352199847,304.58457061111494,449.36536877696926,1470894.2723312373,437.5422806176793,694875.89094833,305.1495998982034,0.9660636826594073,1.0,0.8389635810257898,3.2592995098005733,9.91728692568468,32.13114516098697,3.239913033396695,305.1495998982034,450.9014357098147,1479874.5692162353,442.602225604492,716915.0182294281,304.32604806173754,0.9575256743978512,0.9300790588569948,0.8380787052287849,2.4957188398646033,32.13114516098697,80.000008,2.489796402413938,304.32604806173754,413.51630434607137,1104709.8673431068,410.98712411325977,580453.1544160192,304.8359929037575,1.0014184883368706,,,,0.9300790588569948
10.06877192982456,0.8578863834584449,5503162.1225465,,0.9931715380116958,1.0020772461331997,0.8399309100822241,3.2650657603407254,1.01325,3.1110500032437147,3.070367696185697,298.0,439.915872927249,1443443.959534423,428.2698259841589,654701.3374344406,304.6008717562232,0.9720896483182228,1.0,0.8393073199999018,3.2559314548860274,3.1110500032437147,9.93576521811403,3.1937014044778422,304.6008717562232,449.39581659610656,1473402.9909211956,437.5651308063376,694975.2267008143,305.15839808412625,0.9658293380826769,1.0,0.8389485241543388,3.259424639024314,9.93576521811403,32.19234938887841,3.2400472451098135,305.15839808412625,450.9235182534274,1482389.4254732982,442.6217576697657,717000.2634268174,304.3356078554295,0.9572545970061155,0.9296142909542463,0.8380524117116883,2.4909819166831895,32.19234938887841,80.000008,2.4850627145598794,304.3356078554295,413.27679617579076,1103925.7471626608,410.75244824728566,579449.9219112009,304.8309529038181,1.0020772461331997,,,,0.9296142909542463
10.084912280701754,0.8578599985812119,5512427.99637004,,0.9947635146198831,1.0027351238179913,0.8399437885858442,3.2712745346017815,1.01325,3.1167078688846437,3.075951261183084,298.0,440.1799221171626,1448471.4319102482,428.50493615528524,655716.8165759655,304.6171751656775,0.9719062864387327,1.0,0.8392982272646894,3.256038461666554,3.1167078688846437,9.954240441113175,3.1938314914583734,304.6171751656775,449.4262355514932,1475911.8716854255,437.5879575353391,695074.461371805,305.1671919048099,0.9655961651896358,1.0,0.8389334152046783,3.259548594215908,9.954240441113175,32.253537301790026,3.240180496635582,305.1671919048099,450.9455527535733,1484904.2899820697,442.641244825178,717085.3127980765,304.34516407286156,0.956985233391419,0.9291512739666428,0.838025870698612,2.4862642053482977,32.253537301790026,80.000008,2.4803481878123677,304.34516407286156,413.03794676336054,1103140.4020294314,410.5184113056636,578449.5412186572,304.82589634798813,1.0027351238179913,,,,0.9291512739666428
10.101052631578947,0.8578337579714136,5521700.973649596,,0.9963554912280701,1.0033920826166165,0.8399554931640608,3.277482878509059,1.01325,3.1223650097838513,3.081534094245146,298.0,440.44390272218175,1453507.0153344192,428.73995431564975,656732.0559096885,304.63348093479374,0.9717237907537235,1.0,0.8392891415141424,3.256144560539603,3.1223650097838513,9.972711896916184,3.1939606615914515,304.63348093479374,449.45662379510185,1478420.8985706116,437.6107594370314,695173.5879083241,305.1759812826543,0.9653641985134349,1.0,0.838918350877193,3.259671345526857,9.972711896916184,32.31470679996183,3.2403130207989,305.1759812826543,450.9675375710314,1487419.1435889995,442.6606855246072,717170.1586320527,304.3547169050652,0.9567177469951997,0.9286900416216055,0.8379989438066441,2.4815656165631457,32.31470679996183,80.000008,2.475652827082839,304.3547169050652,412.7997617073078,1102353.9176507825,410.2850188109419,577452.0339623225,304.8208234545467,1.0033920826166165,,,,0.9286900416216055
10.11719298245614,0.8578069132754598,5530981.101789402,,0.9979474678362573,1.0040485008663251,0.8399649116031849,3.2836928184695418,1.01325,3.1280222715007624,3.087117354257626,298.0,440.7078501375213,1458551.0536876796,428.97491223794304,657747.1946662997,304.6497891723165,0.971542121579658,1.0,0.8392797554772331,3.25624978695333,3.1280222715007624,9.991182945812044,3.1940893127420953,304.6497891723165,449.48699270922367,1480930.165620667,437.6335459356336,695272.6493362306,305.1847669519325,0.9651330409437054,1.0,0.8389032865497077,3.2597932420453275,9.991182945812044,32.3758698359195,3.2404443864051236,305.1847669519325,450.9894836409156,1489934.0999560757,442.68009070663265,717254.8518643557,304.3642663942915,0.9564513652348593,0.928230242300665,0.837972033331627,2.4768855170488338,32.3758698359195,80.00000814489609,2.470975955652517,304.3642663942915,412.56218830767085,1101565.782647438,410.05222018074335,576457.1826335768,304.8157332872871,1.0040485008663251,,,,0.928230242300665
10.133333333333333,0.857779372510288,5540268.392718091,,0.9995394444444443,1.0047044187917047,0.8399725097144283,3.2899045500739916,1.01325,3.133679736740609,3.092701161981258,298.0,440.97176792664146,1463603.5994114205,429.2098131372059,658762.2468743013,304.66609989024147,0.9713612707134225,1.0,0.8392700197530865,3.2563541492773718,3.133679736740609,10.00965391698324,3.1942174890036963,304.66609989024147,449.5173434538868,1483439.6822347643,437.6563179956039,695371.6500237128,305.1935489921976,0.964902647560203,1.0,0.8388882222222221,3.2599143285043923,10.00965391698324,32.43702760159265,3.2405745695120944,305.1935489921976,451.01139215442043,1492449.170444642,442.69946156211734,717339.3979933116,304.3738125519764,0.9561860051766256,0.9277718328750739,0.8379451776609759,2.4722237423471327,32.43702760159265,80.00000887379973,2.4663174090043958,304.3738125519764,412.3252191246528,1100775.941852335,409.82000827995114,575464.9557132223,304.8106256881252,1.0047044187917047,,,,0.9277718328750739
10.149473684210527,0.8577518947368421,5549562.713889466,,1.001131386942635,1.005359047682274,0.8399781763760952,3.2961149273894907,1.01325,3.139335006732232,3.0982827776835786,298.0,441.2355625038776,1468663.663617552,429.44457172483277,659776.8430372641,304.6824103744537,0.9711820726999547,1.0,0.8392602806989774,3.2564576389713924,3.139335006732232,10.028115763231723,3.1943440131369605,304.6824103744537,449.54764607591346,1485949.184151058,437.6790484329546,695470.4725362959,305.2023262388729,0.9646742280742531,1.0,0.8388731578947368,3.2600341855385517,10.028115763231723,32.4981478805035,3.240703588720251,305.2023262388729,451.0332329107226,1494964.0428519915,442.71876713134037,717423.6607575836,304.38335303951436,0.9559229099289283,0.9273152290831641,0.837917969386179,2.4675820284745678,32.4981478805035,80.000009,2.461678923219819,304.38335303951436,412.0889855883126,1099985.8220179495,409.58851041777507,574475.8957430457,304.80550493203344,1.005359047682274,,,,0.9273152290831641
10.165614035087719,0.8577244561403509,5558864.094544167,,1.00272334438207,1.0060125115228225,0.8399823817882703,3.3023243873556267,1.01325,3.144988544657931,3.1038626271776706,298.0,441.4992501322091,1473731.4268873944,429.67920287258033,660791.0474181405,304.69872114814405,0.9710042931634247,1.0,0.8392505767686889,3.256560264312596,3.144988544657931,10.046570032471754,3.194469087846148,304.69872114814405,449.5779057076781,1488458.7162633743,437.7017420029022,695569.1372502997,305.21109882794366,0.9644475347165464,1.0,0.8388580935672515,3.2601528871853116,10.046570032471754,32.55923611518894,3.2408314558300377,305.21109882794366,451.0550114290323,1497478.770414052,442.73801306403345,717507.6646928894,304.3928883229186,0.9556618288577846,0.926860362427853,0.8378904653553085,2.462959937518398,32.55923611518894,80.000009,2.4570600603187356,304.3928883229186,411.8534615915319,1099195.1807158343,409.35770128946945,573489.8935639495,304.80037031021357,1.0060125115228225,,,,0.926860362427853
10.181754385964911,0.8576971091155954,5568172.650417277,,1.0043157402970035,1.0066654605176322,0.8399841442741917,3.3085351614492624,1.01325,3.150643013388171,3.109442969024259,298.0,441.76291631951756,1478807.7586639978,429.91378462208075,661805.1979304252,304.71503494395495,0.9708265826454019,1.0,0.8392413141373606,3.256661876490355,3.150643013388171,10.065024908453077,3.1945937468487275,304.71503494395495,449.60814892515685,1490968.5145007882,437.72442340122063,695667.7495582462,305.2198672413486,0.9642211534595905,1.0,0.8388430292397661,3.2602707721327264,10.065024908453077,32.62032050550964,3.2409580653786607,305.2198672413486,451.0767555431219,1499993.6330801784,442.7572278877961,717591.533476822,304.40242092280033,0.955401397179395,0.9264069369536122,0.8378630637742506,2.4583558717592475,32.62032050550964,80.000009,2.452459222642192,304.40242092280033,411.6185237472276,1098402.742596158,409.12746111201204,572506.4363686969,304.79521839379356,1.0066654605176322,,,,0.9264069369536122
10.197894736842105,0.857669638452442,5577488.404965668,,1.0059083087529095,1.0073179121166471,0.8399849864876101,3.3147474723094548,1.01325,3.156298260064875,3.1150239162427735,298.0,442.0265705931557,1483892.7715881572,430.14832554921514,662819.3326540397,304.7313522206903,0.970649125226744,1.0,0.8392322202275463,3.256762813831686,3.156298260064875,10.083481155851052,3.1947178549685837,304.7313522206903,449.6383785955467,1493478.605495805,437.7470952228043,695766.3213929905,305.22863193671697,0.9639953777821281,1.0,0.8388279649122806,3.2603878002142572,10.083481155851052,32.68140482679936,3.241083648960005,305.22863193671697,451.0984686126057,1502508.662320856,442.7764148674658,717675.281317323,304.41195101669484,0.9551417965983239,0.9259548844973342,0.8378356089887647,2.4537691625946394,32.68140482679936,80.000009,2.4478757415386987,304.41195101669484,411.3841562609697,1097608.3656850823,408.89777469060397,571525.45842054,304.7900487749702,1.0073179121166471,,,,0.9259548844973342
10.214035087719298,0.8576413397166639,5586811.4895197265,,1.0075003937193925,1.0079703170969576,0.8399838378090444,3.32096330975416,1.01325,3.161955324471346,3.120607164630405,298.0,442.29029751776864,1488987.3387348577,430.3829023970505,663833.7869278111,304.7476763566991,0.9704717223093375,1.0,0.8392226470852929,3.2568641886713845,3.161955324471346,10.101946398046787,3.194841442281866,304.7476763566991,449.6686206968547,1495989.2253706984,437.7697813316583,695864.9578682354,305.23739477391484,0.9637704801845816,1.0,0.8388129578006264,3.2605039580941306,10.101946398046787,32.742519403870745,3.2412089049092994,305.23739477391484,451.1201788422714,1505024.137344071,442.7956023692347,717759.0309481114,304.42148076010494,0.9548828298228201,0.9255038060212928,0.8378077394029817,2.449196738720147,32.742519403870745,80.000009,2.4433066044385385,304.42148076010494,411.1502372576942,1096810.7893084895,408.66852405620796,570546.4556212218,304.78485790523445,1.0079703170969576,,,,0.9255038060212928
10.230175438596492,0.8576126900753199,5596141.764519773,,1.009092304093567,1.0086220759019178,0.8399809674517658,3.327180570158215,1.01325,3.16761247646826,3.1261906753156268,298.0,442.5540004355785,1494090.4594849623,430.61742720039746,664848.1788176423,304.76400345309725,0.9702950908731711,1.0,0.8392128947368421,3.2569650874927922,3.16761247646826,10.120411636749907,3.194964330301237,304.76400345309725,449.6988451920901,1498500.101322818,437.7924541516525,695963.5381572396,305.24615418099035,0.9635465732060038,1.0,0.8387978333326369,3.2606192484434504,10.120411636749907,32.80362995035997,3.241333344843664,305.24615418099035,451.1418541577437,1507539.7365657666,442.81475777761796,717842.6420513092,304.43100751421775,0.9546252137692842,0.9250541229887274,0.8377796959064328,2.444641604391009,32.80362995035997,80.000009,2.438754636480932,304.43100751421775,410.91690197015106,1096011.468088262,408.4398404096724,569569.9857942631,304.7796503446654,1.0086220759019178,,,,0.9250541229887274
10.246315789473684,0.8575842422674884,5605479.054506283,,1.0106842807017544,1.0092723434278017,0.8399768005297178,3.3333968784246015,1.01325,3.1732673826706117,3.1317719413735774,298.0,442.8175588463476,1499200.871156648,430.8517902525172,665862.0323608691,304.7803285965018,0.9701203054263802,1.0,0.8392032105263157,3.2570644297131577,3.1732673826706117,10.138865625641792,3.1950862846282493,304.7803285965018,449.7290145065106,1501010.8929496186,437.81507935794724,696061.9118834524,305.2549084934687,0.9633238213893901,1.0,0.8387822169987479,3.2607337391968163,10.138865625641792,32.86469398029631,3.2414564280656024,305.2549084934687,451.1634548312534,1510055.058886787,442.8338403915749,717925.9404741072,304.44052792761784,0.954370090260148,0.9246063760652706,0.8377517192982455,2.440107478950297,32.86469398029631,80.000009,2.434223186412181,304.44052792761784,410.6843183376138,1095212.2315242214,408.2118867897427,568596.7417469398,304.77443198223364,1.0092723434278017,,,,0.9246063760652706
