Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
9.397593984962406,0.856361404494158,5142144.738135152,,0.9269669961259513,1.0,0.8347860327245297,3.2740140029281686,1.01325,3.1455411218875953,3.1044078483554047,298.0,441.1671326711064,1359224.9352410443,429.6647194009536,660728.4359501166,304.3784516121826,0.8970147276857104,1.0,0.828927755102959,3.2769180797047697,3.1455411218875953,10.141009496538375,3.2239324228132835,304.3784516121826,451.7903714832651,1400347.733235709,440.0313513232694,705706.4889609725,304.9664409345447,0.8829253109062377,0.95254046523921,0.8342136481445255,2.816809532547597,10.141009496538375,28.40107231301997,2.8006158994515524,304.9664409345447,430.7091353411392,1191295.8226849807,423.70951035958683,635035.1922403118,303.39045737241696,1.0111378226017267,0.9654934868389176,0.8379888802030265,2.8233997301110696,28.40107231301997,80.0,2.816794926806147,303.39045737241696,429.09171097302584,1191276.2334989398,426.16401107769474,645612.958949781,305.16277124527664,,,,0.95254046523921,0.9654934868389176
9.40919799498747,0.8564281916700333,5147864.421597672,,0.9281114885250996,1.0,0.8349605628802681,3.2737587584913115,1.01325,3.144857911620642,3.1037335155205543,298.0,441.1265308615537,1360513.3582483162,429.62317508540247,660548.8483740634,304.3817653132365,0.8983223766743897,1.0,0.8292386619890648,3.2769447967733973,3.144857911620642,10.138397213682317,3.223801038264268,304.3817653132365,451.74187450595605,1401576.8603753978,439.9821645907613,705492.264310988,304.9697632474984,0.8842477697217436,0.953451014026614,0.8343119301529461,2.8251035185634974,10.138397213682317,28.47735281089664,2.8088611591255215,304.9697632474984,431.1092843444924,1196573.311243653,424.085655838068,636655.1446091144,303.4089721098794,1.0097050466105497,0.9646794334171427,0.838015581645471,2.815835971339292,28.47735281089664,80.0,2.809249655431576,303.4089721098794,428.7422324601965,1189200.904044755,425.8244298826679,644148.5395788827,305.1563346413047,,,,0.953451014026614,0.9646794334171427
9.420802005012531,0.8564934568719083,5153603.7761282725,,0.92925611884532,1.0,0.8351317217340978,3.273493345828431,1.01325,3.1441636719135673,3.1030483002460367,298.0,441.0860609738981,1361802.0976852677,429.58175507666056,660369.8030592303,304.38507679348976,0.8996337543216156,1.0,0.8295450211500931,3.27695496589498,3.1441636719135673,10.135705504316238,3.223656687339781,304.38507679348976,451.6935703898195,1402806.6753208607,439.9331529393136,705278.8103186794,304.9730800535402,0.8855782182740879,0.9543664341947828,0.8344097496242513,2.833453964260781,10.135705504316238,28.55393027797383,2.8171625685829182,304.9730800535402,431.5113309834353,1201878.8261834402,424.463554271527,638283.0313233964,303.4275467092223,1.0082697202428597,0.9638646570871638,0.8380418033591861,2.8082833516908288,28.55393027797383,80.0,2.8017156490234987,303.4275467092223,428.392707855928,1187116.172733033,425.4847851588858,642684.1630172436,305.1498303045018,,,,0.9543664341947828,0.9638646570871638
9.432406015037595,0.8565571465558071,5159362.899291539,,0.9304010391767474,1.0,0.8352997030291475,3.273217168118447,1.01325,3.143458208603874,3.1023520116652032,298.0,441.0457220647246,1363091.1500488052,429.5404585267253,660191.2962016006,304.3883859967089,0.9009488264925037,1.0,0.8298468230017201,3.2769477717835294,3.143458208603874,10.132930955063781,3.223498080724632,304.3883859967089,451.64545771544044,1404037.1754597162,439.884315170938,705066.1217785544,304.97639145120615,0.886916935663143,0.955286925720773,0.8345072623246145,2.841861318656408,10.132930955063781,28.630806583131275,2.825520629194467,304.97639145120615,431.91529027170014,1207212.6034371757,424.84321921575264,639918.9168657339,303.44618161650607,1.0068319891516184,0.9630490000040268,0.8380677624403702,2.8007417820451157,28.630806583131275,80.0,2.7941929743676828,303.44618161650607,428.04313568799455,1185021.9647608513,425.1450755064093,641219.8228397554,305.1432572476584,,,,0.955286925720773,0.9630490000040268
9.444010025062656,0.8566194008527743,5165141.897065102,,0.9315460371408399,1.0,0.835464396579125,3.2729300757079454,1.01325,3.1427413666294868,3.1016444957154907,298.0,441.0055104713864,1364380.4856810204,429.49928206831225,660013.3134416658,304.3916929206673,0.902267681925344,1.0,0.8301442173983713,3.2769314188393315,3.1427413666294868,10.13007238637412,3.223323964556296,304.3916929206673,451.59753093019225,1405268.316722971,439.83564624829773,704854.1765176284,304.97969713850216,0.8882637298321475,0.9562123724526064,0.8346042544006551,2.850326398210614,10.13007238637412,28.707984634040535,2.8339361145160784,304.97969713850216,432.3211806600228,1212574.903205547,425.2246674996897,641562.8805533471,303.4648769068363,1.0053916399391507,0.9622326303083396,0.8380932011714637,2.7932111646052276,28.707984634040535,80.0,2.7866813650719453,303.4648769068363,427.69351055985186,1182918.2103451078,424.8052957509829,639755.4961273702,305.1366151094631,,,,0.9562123724526064,0.9622326303083396
9.45561403508772,0.8566803040812359,5170940.872422433,,0.9326907928082981,1.0,0.8356254790256354,3.2726329166386674,1.01325,3.1420133551462652,3.1009259564686027,298.0,440.96541606564017,1365670.0098788543,429.4582162523414,659835.8145318944,304.39499746624347,0.903590436413314,1.0,0.8304372353168737,3.2769070873954624,3.1420133551462652,10.127134214525215,3.2231363505805226,304.39499746624347,451.54977546562486,1406499.96303588,439.7871327369423,704642.915641544,304.9829963727736,0.8896183194038904,0.9571427050111867,0.8347003984994387,2.858850180168907,10.127134214525215,28.785469773067554,2.8424100334779387,304.9829963727736,432.72903266051173,1217966.0745017705,425.6079269135084,643215.0525070837,303.4836325459206,1.0039483772243651,0.9614157304703453,0.8381177710193339,2.785691102479563,28.785469773067554,79.99999990804868,2.779180300652286,303.4836325459206,427.34381385772076,1180804.8088461575,424.4654281098521,638291.103243348,305.12990513554655,,,,0.9571427050111867,0.9614157304703453
9.467218045112782,0.8567399181740911,5176759.926587764,,0.933835325267789,1.0,0.8357831215395112,3.2723246235971626,1.01325,3.1412736724081984,3.1001958988244795,298.0,440.9254418404781,1366959.7572253197,429.4172638117953,659658.8113623764,304.3982997716622,0.9049170714582776,1.0,0.8307260639532252,3.2768592742006706,3.1412736724081984,10.12411017098784,3.2229319934486247,304.3982997716622,451.5021954671262,1407732.1655817032,439.738778664467,704432.3565241396,304.986289386306,0.8909808045058486,0.9580779700352815,0.8347957288111932,2.8674331530666968,10.12411017098784,28.863262381347578,2.850942923643281,304.986289386306,433.13885349872515,1223386.2987820813,425.99300401039216,644875.4651612695,303.50244885089063,1.0025022319866674,0.9605983307687104,0.8381415504463313,2.7781816780838824,28.863262381347578,79.99999938990605,2.7716899417268026,303.50244885089063,426.9940531794491,1178681.7139371755,424.125479826888,636826.6766990478,305.12312549470494,,,,0.9580779700352815,0.9605983307687104
9.478822055137844,0.8567981669868018,5182599.176912038,,0.9349798161122331,1.0,0.8359375049762472,3.2720058954417715,1.01325,3.1405228182062324,3.0994548180639647,298.0,440.8855779782042,1368249.6370767958,429.37641610782885,659482.2653899208,304.4015992493693,0.9062476971649289,1.0,0.8310104021282051,3.276797497284213,3.1405228182062324,10.121003727125936,3.222712934841419,304.4015992493693,451.4547763392669,1408964.7885143945,439.6905702674499,704222.4398767132,304.9895757834707,0.8923514059247281,0.959018264159366,0.8348904175958061,2.8760762259857096,10.121003727125936,28.941368493042702,2.859535403469526,304.9895757834707,433.55067826550464,1228835.9702068658,426.3799305242543,646544.2657840402,303.52132628155647,1.0010532472574982,0.9597801173847982,0.8381646833435387,2.770682668207482,28.941368493042702,79.99999900450412,2.764209780595032,303.52132628155647,426.64420650108104,1176548.7879886518,423.7854298485214,635362.1228149992,305.11627699802887,,,,0.959018264159366,0.9597801173847982
9.490426065162907,0.8568550567729507,5188458.7301594,,0.9361243575605681,1.0,0.8360888581769108,3.2716766851505135,1.01325,3.139760874161862,3.0987027960011013,298.0,440.84582027177333,1369539.6133162451,429.33566959884473,659306.1602950759,304.4048956105656,0.9075824861896871,1.0,0.8312901738107921,3.2767244371537507,3.139760874161862,10.117814335995357,3.2224792177721633,304.4048956105656,451.4075120812517,1410197.7796350722,439.6425018007492,704013.1413048035,304.9928554493499,0.8937302389544489,0.95996364519726,0.8349845559894925,2.8847802411387944,10.117814335995357,29.01979183136725,2.8681880106062065,304.9928554493499,433.9645308029797,1234315.3978929585,426.7687279539277,648221.5545828771,303.5402652638909,0.9996015007292332,0.9589608266673825,0.8381872587337956,2.76319408482214,29.01979183136725,79.999999,2.7567394478216425,303.5402652638909,426.2942644200561,1174405.926718388,423.4452690599214,633897.4014340498,305.10935934990846,,,,0.95996364519726,0.9589608266673825
9.502030075187971,0.856910635979409,5194338.695688086,,0.9372688997493736,1.0,0.836237136991177,3.271336460826588,1.01325,3.1389875195596852,3.097939515591129,298.0,440.8061686122427,1370829.6885299906,429.2950239745178,659130.4954234853,304.408188965231,0.9089213152990558,1.0,0.8315655379157494,3.2766333241914256,3.1389875195596852,10.114538401295869,3.2222290529093516,304.408188965231,451.3604020326764,1411431.1410424379,439.59457293890625,703804.4587688264,304.99612836727823,0.8951173726957705,0.9609141523144847,0.8350781009846324,2.8935457251885652,10.114538401295869,29.098533985259543,2.876901501091275,304.99612836727823,434.38042424317786,1239824.8123440712,427.1594083049377,649907.3899271995,303.55926599922464,0.9981468908842894,0.9581406499713156,0.8382092542214019,2.7557157711114724,29.098533985259543,79.999999,2.7492791209101886,303.55926599922464,425.9442284188972,1172253.073659245,423.1049989995132,632432.519270425,305.1023714495495,,,,0.9609141523144847,0.9581406499713156
9.513634085213033,0.8569648278095282,5200239.20431578,,0.9384134419381788,1.0,0.8363819827940127,3.2709862530486253,1.01325,3.1382031816395335,3.097165392100658,298.0,440.76661187524786,1372119.7570727298,429.25446863100035,658955.2261686174,304.411478985926,0.9102638059557134,1.0,0.8318363003866565,3.2765305438195544,3.1382031816395335,10.111180466392257,3.2219646277840295,304.411478985926,451.3134285154071,1412664.708719727,439.5467676816962,703596.3213459986,304.9993938618185,0.8965129981052963,0.9618698643981436,0.8351710551646587,2.9023732633858814,10.111180466392257,29.177600819171136,2.8856769820525177,304.9993938618185,434.79839235769657,1245364.6009347627,427.5520025079804,651601.9180580672,303.57832860384406,0.9966891043409692,0.9573199391380713,0.8382306343811321,2.748246946478736,29.177600819171136,79.999999,2.741828876365034,303.57832860384406,425.59407647485335,1170090.120825256,422.7645991022066,630967.3835707492,305.0953144522115,,,,0.9618698643981436,0.9573199391380713
9.525238095238095,0.8570177661824193,5206160.353813303,,0.9395579841269842,1.0,0.836523491540918,3.270625364640088,1.01325,3.1374074977330624,3.0963800258204284,298.0,440.7271525186438,1373409.845855164,429.21400575372917,658780.3621521299,304.4147657177748,0.9116098456667856,1.0,0.8321026064976367,3.2764112363915685,3.1374074977330624,10.107735359094134,3.221683799261964,304.4147657177748,451.2665954726079,1413898.52635718,439.49908981317026,703388.7451133436,305.00265209314585,0.8979172115838008,0.9628307710783293,0.8352635185272943,2.9112633712568017,10.107735359094134,29.256993083875948,2.8945151117479053,305.00265209314585,435.21844498105963,1250934.9722108338,427.9465196101169,653305.1827719082,303.5974534755818,0.9952281163066735,0.9564988326602125,0.8382514907525537,2.740787605151049,29.256993083875948,79.999999,2.7343889454885764,303.5974534755818,425.24381470804144,1167917.0120592818,422.4240751843859,629502.020734838,305.08818667015817,,,,0.9628307710783293,0.9564988326602125
9.536842105263158,0.8570692701972413,5212102.27972951,,0.9407025263157897,1.0,0.8366618672030274,3.270253861731921,1.01325,3.136600523148722,3.0955835939848995,298.0,440.687783017963,1374699.886250299,429.17362872531174,658605.8740087609,304.41804907931845,0.9129598584804632,1.0,0.8323644991787528,3.2762766421730065,3.136600523148722,10.104204872151263,3.2213871815814548,304.41804907931845,451.2198906223074,1415132.4820900753,439.4515278327495,703181.6810468495,305.0059027557581,0.8993300275787083,0.9637970672706528,0.8353552230650004,2.9202171502855743,10.104204872151263,29.33671610362915,2.90341653215111,305.0059027557581,435.6406126865172,1256536.2929325458,428.3429868689623,655017.3129997128,303.616640659181,0.9937639867591673,0.9556768932497587,0.8382716612610001,2.7333377613063856,29.33671610362915,79.999999,2.7269585678593997,303.616640659181,424.89342710740027,1165733.6352980281,422.08341191919834,628036.3622055281,305.08098874663864,,,,0.9637970672706528,0.9556768932497587
9.54844611528822,0.8571191261522518,5218065.111518741,,0.9418470685045949,1.0,0.8367973145817662,3.2698717456163298,1.01325,3.1357822329528293,3.094776275323509,298.0,440.6484964757044,1375989.8151908685,429.1333314319243,658431.7347268533,304.42132905889054,0.9143142598008555,1.0,0.8326220313024224,3.2761283670356707,3.1357822329528293,10.100590518892446,3.221075343263903,304.42132905889054,451.17330286847715,1416366.4752027057,439.40407138490616,702975.0850331014,305.0091456091995,0.9007514915849217,0.9647689998137523,0.8354458619239343,2.929235661801792,10.100590518892446,29.416774862358903,2.9123818790496303,305.0091456091995,436.0649245784443,1262168.9185196045,428.74143027332025,656738.4317489765,303.63589016232373,0.9922967504252527,0.9548537243591231,0.8382910093059933,2.7258974180186586,29.416774862358903,79.999999,2.719537048110205,303.63589016232373,424.5428992658071,1163539.8836527597,421.7425956552624,626570.346609362,305.07372123594575,,,,0.9647689998137523,0.9548537243591231
9.560050125313284,0.8571675078074246,5224048.952408981,,0.9429916106934002,1.0,0.836929890510585,3.2694783887992025,1.01325,3.1349523118679454,3.0939576884510065,298.0,440.60929509672434,1377279.656272643,429.09311582263774,658257.9529162972,304.4246056661691,0.9156729175272025,1.0,0.8328753324220615,3.2759624566001384,3.1349523118679454,10.096887505912655,3.2207463616388536,304.4246056661691,451.12683572656897,1417600.5433309479,439.3567238358509,702768.9712793686,305.0123807803648,0.9021816958974603,0.9657465393694996,0.8355355709054099,2.938319467849537,10.096887505912655,29.497170397518666,2.921411865025527,305.0123807803648,436.49139215633045,1267833.0762588286,429.1418603554156,658468.5900365117,303.65520240322826,0.9908263797506084,0.9540294743097733,0.8383096456076891,2.718466547416452,29.497170397518666,79.999999,2.7121246265861925,303.65520240322826,424.19223645964405,1161335.6956334563,421.4016313586469,625103.9967250134,305.0663825235542,,,,0.9657465393694996,0.9540294743097733
9.571654135338346,0.8572146565231126,5230053.9643016765,,0.9441361528822054,1.0,0.8370592309222961,3.2690748889230186,1.01325,3.134111498352844,3.09312806528388,298.0,440.5701676610806,1378569.3038783844,429.0529715853618,658084.4842584108,304.4278782340238,0.917035451914213,1.0,0.8331242028809546,3.2757825876223596,3.134111498352844,10.093100008651623,3.2204020085966825,304.4278782340238,451.08047043076755,1418834.509314053,439.30946788016814,702563.2634674013,305.01560740440624,0.903620658895841,0.9667294255253092,0.8356246762837006,2.947469374061688,10.093100008651623,29.577909426941847,2.9305076534308196,305.01560740440624,436.9200532800269,1273529.1980099466,429.5443114142764,660207.9503225115,303.6745778195779,0.9893527302833022,0.9532043283464937,0.8383274948530793,2.711044524681278,29.577909426941847,79.999999,2.7047212019050133,303.6745778195779,423.84141446279244,1159120.9419974247,421.06049545433774,623637.2085073787,305.05897358911164,,,,0.9667294255253092,0.9532043283464937
9.58325814536341,0.8572608084065287,5236080.251584637,,0.945280695071011,1.0,0.8371854446848174,3.2686608956220926,1.01325,3.133259706167868,3.0922870465381553,298.0,440.53111471296364,1379858.7661094645,429.01289925829434,657911.3311847842,304.43114672227995,0.9184017575375097,1.0,0.8333688369296921,3.27558667695039,3.133259706167868,10.089224507615613,3.2200410170532567,304.43114672227995,451.0342083715272,1420068.3890094715,439.2623048546995,702357.967001432,305.0188254874278,0.9050684674000107,0.967717525206679,0.8357133102870388,2.956686019192217,10.089224507615613,29.658993718163785,2.939670006213743,305.0188254874278,437.35092307524775,1279257.5404176558,429.9487971433126,661956.5785713483,303.6940169666613,0.9878758505921675,0.9523783724524582,0.8383446178281313,2.703631331656027,29.658993718163785,79.999999,2.6973269180280925,303.6940169666613,423.4904353515941,1156895.5504478915,420.71918969072703,622169.9901921165,305.05149325700336,,,,0.967717525206679,0.9523783724524582
9.594862155388471,0.8573056707947483,5242127.955818759,,0.9464252372598162,1.0,0.8373085490188756,3.2682362552315634,1.01325,3.1323966808821284,3.09143478369017,298.0,440.49213188528984,1381148.0014127109,428.9728947595514,657738.4758256733,304.43441107536717,0.9197720065518933,1.0,0.8336091137759959,3.275374401836494,3.1323966808821284,10.085260867093142,3.2196632109072767,304.43441107536717,450.9880413283562,1421302.1080440865,439.2152271853987,702153.0494055888,305.0220349052425,0.9065251758286624,0.9687111685728818,0.8358012978921153,2.9659703322586406,10.085260867093142,29.740427466973653,2.9488996791866326,305.0220349052425,437.78402743034786,1285018.446162043,430.35534091674975,663714.5859750822,303.7135196927824,0.9863955791469214,0.9515514698319956,0.8383610053964177,2.6962268144903767,29.740427466973653,79.999999,2.68994141055206,303.7135196927824,423.13928882805817,1154659.423529123,420.37770452947467,620702.2996710785,305.04394130734426,,,,0.9687111685728818,0.9515514698319956
9.606466165413533,0.8573488476766261,5248197.2393997265,,0.9475697612298463,1.0,0.8374283647957387,3.267801303214815,1.01325,3.1315223946262885,3.0905716892345936,298.0,440.4532105479084,1382436.9262544212,428.9329500372495,657565.8830786827,304.43767101143595,0.9211462878155222,1.0,0.8338447470555619,3.275147613415767,3.1315223946262885,10.081211865313865,3.219269536060987,304.43767101143595,450.94195370152937,1422535.5212527977,439.16822041297877,701948.4482814844,305.02523528998813,0.9079907780771017,0.9697107183364115,0.8358885226688969,2.9753233579053617,10.081211865313865,29.822216769276167,2.9581975754486187,305.02523528998813,438.21940092153716,1290812.3262036291,430.7639740239381,665482.1206637383,303.73308568056837,0.9849116210070006,0.9507234770494601,0.8383765991281179,2.688830610183703,29.822216769276167,79.999999,2.6825641715977238,303.73308568056837,422.787954649445,1152412.4408116918,420.03602093438496,619234.0529174601,305.0363182877489,,,,0.9697107183364115,0.9507234770494601
9.618070175438596,0.8573905048001546,5254288.197071332,,0.9487142495114587,1.0,0.837545083510056,3.2673553467126553,1.01325,3.1306365005782175,3.089697332311283,298.0,440.414353932581,1383725.5734532957,428.893068062578,657393.5657504357,304.4409266286355,0.9225245672193166,1.0,0.8340760055491668,3.274903248373145,3.1306365005782175,10.077072485580315,3.218858126715314,304.4409266286355,450.8959513987858,1423768.6866444298,439.1212899849554,701744.1872931016,305.0284269139525,0.9094653433369292,0.9707161539626276,0.8359750701423581,2.9847457831202346,10.077072485580315,29.904362498936653,2.9675644048371415,305.0284269139525,438.6570548197817,1296639.4137447525,431.17470669487744,667259.2324908959,303.7527153879426,0.9834239996443851,0.9498944228608615,0.838391498407245,2.6814428415921046,29.904362498936653,79.999999,2.6751953562083304,303.7527153879426,422.4364403166659,1150154.5378497504,419.6941459512285,617765.2819237604,305.02862252343476,,,,0.9707161539626276,0.9498944228608615
9.62967418546366,0.8574308826395381,5260401.015332767,,0.9498588585141973,1.0,0.8376588472851076,3.266898957581674,1.01325,3.1297393482526856,3.0888120119501403,298.0,440.3755518094038,1385013.8486060891,428.8532396279824,657221.4846031049,304.4441777812445,0.9239071164800082,1.0,0.8343027032287813,3.2746434866709966,3.1297393482526856,10.072845889052298,3.218430235315754,304.4441777812445,450.85001601177987,1425001.4323397826,439.0744193528421,701540.1934848464,305.03160881085495,0.9109491991663891,0.9717275169696185,0.8360606161839296,2.9942384451283734,10.072845889052298,29.98687103857355,2.9770010249901575,305.03160881085495,439.0970257669555,1302500.1371174138,431.58757155632946,669046.0775439772,303.77240911788397,0.981932914382281,0.9490643224177887,0.8384056160106698,2.674063095713671,29.98687103857355,79.999999,2.667834563548933,303.77240911788397,422.08472454705816,1147885.6001364759,419.3520593176539,616295.8951450719,305.02085511098045,,,,0.9717275169696185,0.9490643224177887
9.641278195488722,0.8574701967373164,5266535.823232094,,0.9510037528443321,1.0,0.8377698990437332,3.266431989243438,1.01325,3.1288308048707743,3.087915684295809,298.0,440.33680161685805,1386301.730594433,428.8134624847111,657049.6303577732,304.4474245300813,0.9252941859838754,1.0,0.8345249044355413,3.274367951583325,3.1288308048707743,10.068530724936435,3.2179854430326182,304.4474245300813,450.80414337561245,1426233.7220144018,439.02760499283767,701336.4507889961,305.03478072437855,0.912442573613081,0.9727449077618925,0.8361449303513735,3.0038020827594827,10.068530724936435,30.0697454176023,2.986508172434724,305.03478072437855,439.5393357609588,1308394.811270724,432.0025881594217,670842.7500186361,303.792167261649,0.9804385245136987,0.9482331748489252,0.8384190373204172,2.6666912268178504,30.0697454176023,79.999999,2.660481647876582,303.792167261649,421.7328031400874,1145605.544748619,419.0097571358651,614825.8745003365,305.01301569014566,,,,0.9727449077618925,0.9482331748489252
9.652882205513784,0.8575083270726115,5272692.753103121,,0.9521487584995191,1.0,0.8378781557943918,3.2659541617646837,1.01325,3.127910771323975,3.0870081339497335,298.0,440.29810242806576,1387589.2094044136,428.7737356974938,656877.9985154951,304.4506667386026,0.9266855694119669,1.0,0.8347427025287746,3.274075220370704,3.127910771323975,10.064124755743078,3.2175228937858193,304.4506667386026,450.7583313039086,1427465.5344729102,438.9808446383894,701132.9499854767,305.0379427150249,0.9139454502127478,0.9737683171393757,0.8362282488795356,3.013437599081175,10.064124755743078,30.152988925006714,2.9960867462975416,305.0379427150249,439.9840063860422,1314323.7595230655,432.41977622369956,672649.34443761,303.8119899985274,0.9789406478248137,0.9474009787113548,0.838431725710846,2.6593272406715953,30.152988925006714,79.999999,2.6531366149324818,303.8119899985274,421.3806725407572,1143314.277254127,418.6672358189755,613355.2055551053,305.00510322994126,,,,0.9737683171393757,0.9474009787113548
9.664486215538847,0.8575450228739412,5278872.00875003,,0.953293544463444,1.0,0.8379832490400473,3.265466052388411,1.01325,3.126979746331377,3.086089523113971,298.0,440.25944428391807,1388876.1865838103,428.73405003709246,656706.5484823001,304.453903927503,0.9280809049043619,1.0,0.834955865775239,3.273766794186965,3.126979746331377,10.059631166837823,3.217043697214262,304.453903927503,450.71256050466974,1428696.6843935593,438.9341201305332,700929.613083548,305.0410941002884,0.9154578348792443,0.9747976414837819,0.836310878160446,3.0231460979234845,10.059631166837823,30.236609229617525,3.005737877611432,305.0410941002884,440.43107775139515,1320287.4539374844,432.8391722914737,674466.0345354966,303.8318772924142,0.977438992907569,0.946567746669139,0.8384433820229404,2.6519708741617913,30.236609229617525,79.999999,2.6457992016552923,303.8318772924142,421.02830777212205,1141011.6573456791,418.324471165851,611883.7822773762,304.9971182739621,,,,0.9747976414837819,0.946567746669139
9.67609022556391,0.8575804709430069,5285073.681986845,,0.9544380902229397,1.0,0.8380853387030534,3.264967037724677,1.01325,3.126037354872889,3.0851594530222837,298.0,440.2208302858201,1390162.6930586318,428.69440829650455,656535.2923311052,304.4571362201921,0.9294802040731438,1.0,0.8351646125644603,3.2734402543713466,3.126037354872889,10.055045343227745,3.2165462021397935,304.4571362201921,450.6668370807978,1429927.2317504184,438.8874370710011,700726.4645252865,305.04423516377767,0.9169798454796115,0.9758328999760101,0.8363928587023518,3.0329283058185617,10.055045343227745,30.320607481235307,3.0154623582248417,305.04423516377767,440.88056295855205,1326286.1505946966,433.26078837812383,676292.8782857165,303.85182965160004,0.9759335900930843,0.9457335131757673,0.8384541599865711,2.644622276367045,30.320607481235307,79.999999,2.6384695570689263,303.85182965160004,420.67571602836534,1138697.6138964295,417.981470013314,610411.6355343476,304.98905924874157,,,,0.9758328999760101,0.9457335131757673
9.687694235588973,0.8576144528334715,5291297.973501263,,0.955582577496424,1.0,0.8381846029074537,3.26445745576532,1.01325,3.1250837771821827,3.0842182854974447,298.0,440.1822523389319,1391448.6525709606,428.65480324637656,656364.1989756592,304.46036339047504,0.9308836300371804,1.0,0.8353689362849793,3.2730969779512336,3.1250837771821827,10.050369456134643,3.216031255013224,304.46036339047504,450.62114536385525,1431157.0266042734,438.84078127844634,700523.4419338122,305.0473653764682,0.9185115047480489,0.9768743131369396,0.836473995592715,3.042785345253214,10.050369456134643,30.404989559026987,3.0252610438210334,305.0473653764682,441.33249734792656,1332320.2800321619,433.68465548882045,678130.0264488186,303.87184682615066,0.9744243589692108,0.9448981419457692,0.8384641199902678,2.6372809457428317,30.404989559026987,79.999999,2.631147179656503,303.87184682615066,420.32287882785226,1136372.0329585525,417.63821477098446,608938.6876848865,304.9809266446066,,,,0.9768743131369396,0.9448981419457692
9.699298245614035,0.8576467689683266,5297545.053208577,,0.9567271169590643,1.0,0.8382812879904634,3.26393740120325,1.01325,3.124119085056205,3.0832662055471505,298.0,440.14370506258155,1392734.0146502552,428.61523011335345,656193.247660435,304.4635852801454,0.9322912549636206,1.0,0.8355689003773813,3.2727376274160664,3.124119085056205,10.045604205175382,3.21549925559141,304.4635852801454,450.5754752104692,1432385.97250841,438.7941434974782,700320.5046430039,305.0504844472237,0.9200528599870448,0.9779220531516831,0.8365541762124894,3.0527183039263233,10.045604205175382,30.489759900040333,3.0351346705777296,305.0504844472237,441.786910021794,1338390.2220098008,434.1107991122443,679977.603654066,303.89192865396546,0.9729112262235348,0.9440615557963412,0.8384734259419115,2.6299465437444796,30.489759900040333,79.999999,2.6238316976627107,303.89192865396546,419.96978492809177,1134034.819977187,417.2946947143147,607464.8918238787,304.9727204506866,,,,0.9779220531516831,0.9440615557963412
9.710902255639098,0.8576776607421429,5303815.034497302,,0.9578716591478696,1.0,0.8383753997079781,3.2634064297030703,1.01325,3.1231429991753825,3.0823028866157953,298.0,440.1051900721777,1394018.7953077352,428.5756902946091,656022.4445230318,304.46680195381833,0.9337030810566744,1.0,0.8357646522139971,3.272360340887633,3.1231429991753825,10.040745895148834,3.214948855700643,304.46680195381833,450.5298296203115,1433614.0991471503,438.7475264815841,700117.6647846991,305.0535925245315,0.921604016855552,0.9789761251271536,0.8366334697447476,3.0627279681798147,10.040745895148834,30.574920855754147,3.0450842100350024,305.0535925245315,442.24381931299683,1344496.2839454003,434.5392360950606,681835.6905681333,303.9120756583901,0.9713941948114461,0.9432237750223638,0.8384820849040112,2.622619175853317,30.574920855754147,79.999999,2.616523242417373,303.9120756583901,419.61643684120617,1131685.8839759282,416.950912179031,605990.2588671215,304.9644393426517,,,,0.9789761251271536,0.9432237750223638
9.72250626566416,0.8577073116342168,5310108.166324433,,0.9590162013366749,1.0,0.8384663649282499,3.2628652706977,1.01325,3.1221558636251845,3.0813286684082244,298.0,440.06669664700377,1395302.8910344837,428.5361738681687,655851.7475820166,304.4700130692045,0.9351192378889903,1.0,0.835955936083809,3.2719665536846434,3.1221558636251845,10.03579765745228,3.214380805682469,304.4700130692045,450.48418657929227,1434841.1939430898,438.7009103164198,699914.8355200577,305.05668868961226,0.9231649615999423,0.9800365816312052,0.8367118583790599,3.0728153292980225,10.03579765745228,30.660482050760304,3.0551113440413427,305.05668868961226,442.7032740442224,1350639.0304649584,434.9700109299169,683704.4972747612,303.9322881309534,0.9698731252738589,0.9423846408675621,0.8384894714431292,2.6152983666730902,30.660482050760304,79.999999,2.6092215119918554,303.9322881309534,419.2628026723467,1129325.0290345084,416.6068366287705,604514.653347614,304.956084125045,,,,0.9800365816312052,0.9423846408675621
