Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
11.005714285714285,0.8585467230907703,6388643.480919757,438.53722555111096,1.0855902857142856,1.035027023521977,0.8378689477269086,3.5770136355673916,1.01325,3.3887081137121347,3.3443948279979745,298.0,453.22906355307487,1727243.4671312664,440.0386290048223,705738.1864835563,305.4767589708487,0.9768871101369851,1.0,0.83953,3.2530400331146736,3.3887081137121347,10.810638492856866,3.1901949519492447,305.4767589708487,450.5245851422772,1613453.3064320164,438.3008082064534,698174.2696282433,305.6288429827887,0.9710161385217206,1.0,0.8392512857142858,3.2565532911036414,10.810638492856866,34.99367721100609,3.2369668176407145,305.6288429827887,451.4870258326708,1621476.297032162,443.04021065769035,718826.8374517312,304.82258355419265,0.9633396397528659,0.9637912031959851,0.839669294742782,2.8636535134172014,34.99367721100609,99.999997,2.8576585575853453,304.82258355419265,433.0408430319913,1426470.411140158,430.2887129565727,663426.4346694405,306.9384210090491,1.035027023521977,11.005714285714285,,,0.9637912031959851
11.018571428571429,0.858514628970385,6396577.757802239,438.5459007261696,1.0868584285714284,1.0355277053086747,0.8378088392799297,3.582030755100173,1.01325,3.3932406618062054,3.348868233234758,298.0,453.44170538570194,1731654.4127883355,440.22673284944113,706557.5217869765,305.48997697667915,0.9767429801731529,1.0,0.839524,3.253129733763629,3.3932406618062054,10.825464970710254,3.190302776345978,305.48997697667915,450.5491052660373,1615466.999340456,438.3193979334964,698255.1290738463,305.63571514259,0.9708301213256206,1.0,0.8392414285714286,3.2566600202063976,10.825464970710254,35.04290749747952,3.23708112115195,305.63571514259,451.50440028106505,1623491.1916995645,443.05566028995327,718894.2877983196,304.83011399975624,0.9631221624687495,0.9634099600641343,0.8396624568424773,2.8596363734021306,35.04290749747952,99.999997,2.8536441600499827,304.83011399975624,432.85633116989726,1425965.1531626773,430.10792859810664,662644.6481652107,306.9352452744859,1.0355277053086747,11.018571428571429,,,0.9634099600641343
11.031428571428572,0.8584825724259629,6404516.898626346,438.554624787885,1.0881265714285715,1.0360278046774658,0.8377479772085705,3.587048040818195,1.01325,3.3977728484220084,3.3533412769937745,298.0,453.65430889918235,1736070.6120958964,440.4147810268416,707376.7352186341,305.50319463558554,0.9765994075696742,1.0,0.8395179999999999,3.2532188785131106,3.3977728484220084,10.840288784352069,3.190409833479134,305.50319463558554,450.5736043862527,1617480.7650682034,438.33796935068324,698335.9109313315,305.6425847145534,0.9706450642168016,1.0,0.8392315714285714,3.2567657928782694,10.840288784352069,35.09212437971021,3.237194695221081,305.6425847145534,451.5217433892161,1625506.0560553756,443.07108044180205,718961.6098864084,304.8376418573871,0.9629058191157912,0.9630298154320623,0.8396556421061931,2.8556319558790153,35.09212437971021,99.999997,2.8496422705291997,304.8376418573871,432.6722170125183,1425459.4661980476,429.92752799181034,661864.6172029423,306.9320553392202,1.0360278046774658,11.031428571428572,,,0.9630298154320623
11.044285714285714,0.8584500975337503,6412460.901420007,438.5633977434084,1.0893947055408364,1.0365275597105776,0.8376863986806844,3.592065501456979,1.01325,3.40230446062072,3.3578137463347324,298.0,453.8668793455015,1740492.1040136542,440.60277828187395,708195.8467063616,305.5164115218535,0.9764563795048143,1.0,0.8395120084447572,3.2533074684375722,3.40230446062072,10.85511022438295,3.1905165595049225,305.5164115218535,450.5980835435916,1619494.6172380345,438.35652416497123,698416.6210403226,305.64945169651133,0.9704605222505751,1.0,0.8392217228459772,3.2568710488898964,10.85511022438295,35.14132943361296,3.2373075292861095,305.64945169651133,451.5390570035408,1627520.9073585782,443.0864727469875,719028.8110579889,304.84516713386006,0.962690166699267,0.9626507852006688,0.8396486254969521,2.8516394500786473,35.14132943361296,99.999997,2.845652307227843,304.84516713386006,432.48849237769554,1424953.272004253,429.74750309206206,661086.3059597377,306.9288515011394,1.0365275597105776,11.044285714285714,,,0.9626507852006688
11.057142857142857,0.8584170359091006,6420409.772800919,438.5722195998908,1.090662787183833,1.0370270293351271,0.8376241282209854,3.5970830933041715,1.01325,3.4068354402241403,3.362285583081163,298.0,454.079417347707,1744918.9084783169,440.7907252263616,709014.8585772185,305.5296275626788,0.9763138474083393,1.0,0.8395060675580577,3.2533955106077572,3.4068354402241403,10.869929306165254,3.190623030010366,305.5296275626788,450.6225429175555,1621508.5580147656,438.3750626406209,698497.2603382368,305.6563160029092,0.9702764190626957,1.0,0.8392119256249613,3.2569758672403775,10.869929306165254,35.1905228838262,3.23741963321803,305.6563160029092,451.5563414319235,1629535.7480729457,443.1018375430691,719095.8925904764,304.85268978721615,0.9624750828536806,0.9622729067784974,0.8396413397826663,2.847658680554485,35.1905228838262,99.999997,2.841674109122887,304.85268978721615,432.3051550766764,1424446.5584849452,429.56785176618826,660309.7049663956,306.9256335203645,1.0370270293351271,11.057142857142857,,,0.9622729067784974
11.07,0.858384,6428363.507,438.5810903644832,1.091931,1.037526,0.837561,3.602101,1.01325,3.411366,3.366757,298.0,454.291921,1749350.994,440.97862,709833.7637,305.542843,0.976172,1.0,0.8395,3.253483,3.411366,10.884746,3.190729,305.542843,450.646982,1623522.58,438.393584,698577.8261,305.663178,0.970093,1.0,0.839202,3.25708,10.884746,35.239704,3.237531,305.663178,451.573596,1631550.57,443.117174,719162.8517,304.86021,0.962261,0.961896,0.839634,2.84369,35.239704,99.999997,2.837708,304.86021,432.122207,1423939.363,429.388576,659534.8206,306.922402,1.037526,11.07,,,0.961896
11.082857142857144,0.8583514626511086,6436322.104921902,438.59001004433674,1.0931995539329047,1.0380242621426392,0.8374967973441821,3.607119431474929,1.01325,3.415896244894652,3.371228154528178,298.0,454.504389518301,1753788.3549123164,441.1664618234098,710652.5591963296,305.55605793877294,0.9760310451070742,1.0,0.8394935895244797,3.253569938406057,3.415896244894652,10.899560358578377,3.19083442027539,305.55605793877294,450.6714005373771,1625536.6803611193,438.4120879895913,698658.3173179929,305.67003805544806,0.9699103146271263,1.0,0.8391917857453012,3.257183346389661,10.899560358578377,35.2888725215454,3.237641578937938,305.67003805544806,451.5908204722146,1633565.3698338023,443.13248172552306,719229.6874799363,304.8677279299855,0.9620481761242481,0.9615198537494082,0.8396267652644731,2.839733546680876,35.2888725215454,99.99999739358601,2.8337541181122528,304.8677279299855,431.9396483135579,1423431.6999560862,429.20967603179315,658761.6519532535,306.91915717885524,1.0380242621426392,11.082857142857144,,,0.9615198537494082
11.095714285714285,0.858318952046867,6444285.5684252605,438.5989786466024,1.0944681865963097,1.0385220787059641,0.8374317717824423,3.6121381253629377,1.01325,3.4204261224572554,3.375698889233792,298.0,454.7168233776494,1758230.997907591,441.3542511760607,711471.2467365742,305.569272326537,0.9758907170922319,1.0,0.8394870976173722,3.253656327515017,3.4204261224572554,10.914372277095378,3.1909392377196086,305.569272326537,450.6957987480758,1627550.8597296875,438.43057466932265,698738.7344444785,305.67689574960093,0.9697284155208795,1.0,0.8391814375038769,3.2572859606585087,10.914372277095378,35.33802850237089,3.2377514787882253,305.67689574960093,451.60801508427073,1635580.148833884,443.14776111344145,719296.4007654852,304.8752434200763,0.9618363984011107,0.9611447304292778,0.8396194795501875,2.8357891445036523,35.33802850237089,99.99999794460642,2.829812287354236,304.8752434200763,431.7574769717224,1422923.5637020846,429.0311498895928,657990.1911537892,306.9158989735905,1.0385220787059641,11.095714285714285,,,0.9611447304292778
11.108571428571429,0.8582858619514596,6452253.889119204,438.6079961784313,1.0957365014454121,1.039019874717341,0.8373663359326076,3.617156597687553,1.01325,3.4249555451770917,3.380168874609714,298.0,454.9292185834665,1762678.864444566,441.5419844867749,712289.8101208593,305.58248607579105,0.9757506533275998,1.0,0.8394809577762139,3.253742103393853,3.4249555451770917,10.929181133904505,3.1910432048404904,305.58248607579105,450.7201755356749,1629565.10343824,438.44904260556575,698819.0718913714,305.68375038441826,0.9695475792767122,1.0,0.839171113082315,3.2573877762238195,10.929181133904505,35.38717015011537,3.237860906347368,305.68375038441826,451.6251785114016,1637594.8906593123,443.1630110212964,719362.9853695594,304.8827561396016,0.9616255203224005,0.9607710892412056,0.8396119604781791,2.831856809850044,35.38717015011537,99.999998,2.8258824947945174,304.8827561396016,431.575697633275,1422415.0305146999,428.8530020634624,657220.4588079931,306.91262779197166,1.039019874717341,11.108571428571429,,,0.9607710892412056
11.121428571428572,0.8582523447805839,6460227.075205569,438.61706264697443,1.0970046005781648,1.039517533798017,0.8373003761312847,3.6221749942188817,1.01325,3.429484556849243,3.384638227406646,298.0,455.1415771886138,1767131.9916086276,441.7296636086782,713108.2576026323,305.5956992303164,0.9756109385052942,1.0,0.839475042223786,3.2538273027362488,3.429484556849243,10.943987192338199,3.19114640489538,305.5956992303164,450.74453151873007,1631579.4183434115,438.46749248912266,698899.3324819489,305.69060216620375,0.9693677089694643,1.0,0.8391607827057875,3.257488833459567,10.943987192338199,35.43629831724134,3.237969809380541,305.69060216620375,451.6423115327184,1639609.6032403405,443.1782321852005,719429.4448144877,304.8902662070026,0.9614155622273208,0.9603987902335912,0.8396042437610455,2.8279364383841985,35.43629831724134,99.999998,2.8219646507223475,304.8902662070026,431.3943060640619,1421906.0628341043,428.67522850527615,656452.4362776013,306.9093434075106,1.039517533798017,11.121428571428572,,,0.9603987902335912
11.134285714285713,0.8582188571428572,6468205.152675154,438.6261780593829,1.098272714285714,1.0400145945522978,0.8372336671674561,3.6271942098770635,1.01325,3.4340138396542845,3.3891080728829426,298.0,455.3539310206756,1771590.7282752325,441.91731702275786,713926.7165817322,305.60891247230677,0.9754715832912791,1.0,0.8394689023826278,3.2539123734026503,3.4340138396542845,10.95879380178092,3.191249273780881,305.60891247230677,450.76887626139074,1633593.9026373564,438.4859336552818,698979.5561972598,305.6974522185484,0.969188145854888,1.0,0.8391506714843991,3.2575895683680955,10.95879380178092,35.4854252742398,3.2380779577998418,305.6974522185484,451.65942495677285,1641624.4045122073,443.1934354061667,719495.8270718124,304.8977747462905,0.961206318418433,0.9600271576698941,0.8395963396107478,2.8240270142127284,35.4854252742398,99.999998,2.818057970896745,304.8977747462905,431.21325418401426,1421396.1165704532,428.49778326346313,655685.9209364576,306.9060448046918,1.0400145945522978,11.134285714285713,,,0.9600271576698941
11.147142857142857,0.8581854285714287,6476188.136560811,438.63534242280775,1.0995408571428569,1.0405109415175202,0.8371661348278744,3.6322144343694727,1.01325,3.4385436560271665,3.393578746399296,298.0,455.5662892069714,1776055.193394834,442.10495294750507,714745.2233824459,305.6221260641683,0.9753325416206574,1.0,0.8394624104755203,3.253997477942425,3.4385436560271665,10.973601924456776,3.1913518871858217,305.6221260641683,450.79321263625405,1635608.5851483627,438.50436878485806,699059.7547133368,305.70430079035265,0.9690087569223917,1.0,0.8391408742633831,3.25769010109153,10.973601924456776,35.53455462280397,3.2381853475299267,305.70430079035265,451.6765219170071,1643639.328736945,443.2086238155473,719562.1460597891,304.90528209362276,0.960997724998852,0.959656013071602,0.8395881967536049,2.820128224856703,35.53455462280397,99.999998,2.8141622431848745,304.90528209362276,431.0325274958087,1420885.02965134,428.320652489093,654920.8517842062,306.90273143900896,1.0405109415175202,11.147142857142857,,,0.959656013071602
11.16,0.858152,6484175.99,438.6445557444,1.100809,1.041007,0.837098,3.637235,1.01325,3.443073,3.398049,298.0,455.778618,1780524.99,442.292541,715563.6438,305.635339,0.975194,1.0,0.839456,3.254082,3.443073,10.988408,3.191454,305.635339,450.81753,1637623.359,438.522788,699139.8849,305.711147,0.96883,1.0,0.839131,3.25779,10.988408,35.583673,3.238292,305.711147,451.693591,1645654.249,443.223786,719628.351,304.912787,0.96079,0.959286,0.83958,2.816241,35.583673,99.999998,2.810278,304.912787,430.852175,1420373.392,428.143883,654157.4328,306.899405,1.041007,11.16,,,0.959286
11.172857142857143,0.8581186235724498,6492168.694823359,438.65381803131083,1.102077142857143,1.0415030847222517,0.8370294702652162,3.6422555393645726,1.01325,3.4476011894538843,3.402518099081757,298.0,455.9908973596485,1784999.890048534,442.48006308966353,716381.8978326633,305.64855065012506,0.9750560614616985,1.0,0.8394499831104856,3.2541654724983085,3.4476011894538843,11.003209982339953,3.191555509885361,305.64855065012506,450.8418219667076,1639638.1609511,438.5411854916989,699219.921242761,305.71799042846436,0.9686520819592533,1.0,0.8391208371524529,3.25788906065304,11.003209982339953,35.63277243321288,3.2383978645979443,305.71799042846436,451.7106254267144,1647669.0899938904,443.23891528686113,719694.4119219471,304.92028873158233,0.960583245336024,0.9589175875052657,0.8395718571428571,2.8123657914147278,35.63277243321288,99.999998,2.806405432326795,304.92028873158233,430.67222526863964,1419861.5539975697,427.9675020290418,653395.7827037248,306.89606636363345,1.0415030847222517,11.172857142857143,,,0.9589175875052657
11.185714285714287,0.8580851950010214,6500166.267525341,438.6631292906912,1.1033452857142858,1.0419988806670661,0.8369602848644102,3.6472763148773906,1.01325,3.452128801745134,3.4069865685164773,298.0,456.20314203574026,1789480.0664130335,442.66753260624745,717200.0448170506,305.66176148688453,0.9749186728523012,1.0,0.8394440422237861,3.254248372956451,3.452128801745134,11.018009288689282,3.1916564702290775,305.66176148688453,450.86609332116274,1641653.0368702698,438.55956551923435,699299.8825445523,305.7248312859829,0.9684748971083899,1.0,0.8391104889110287,3.2579873892948417,11.018009288689282,35.681858802185204,3.2385030502463974,305.7248312859829,451.7276303665405,1649683.9067696482,443.2540166350173,719760.3514221685,304.9277878136084,0.960377407018484,0.9585503000498308,0.8395637142857143,2.808502267364825,35.681858802185204,99.999998,2.8025444189006388,304.9277878136084,430.4926551722708,1419349.259241722,427.7914876220186,652635.8043188204,306.8927149775424,1.0419988806670661,11.185714285714287,,,0.9585503000498308
11.198571428571428,0.858051530893127,6508168.714319348,438.6724895296921,1.1046134285714286,1.0424939910203663,0.8368900281127064,3.652297481048316,1.01325,3.456656387753032,3.4114547171871847,298.0,456.41536164011353,1793965.6220992394,442.8549584336492,718018.1245147117,305.6749718483877,0.9747818373467422,1.0,0.8394377595254852,3.2543313037037533,3.456656387753032,11.032806661690428,3.191756876719068,305.6749718483877,450.89034733095707,1643668.016063325,438.5779308004766,699379.7810282172,305.73166948362797,0.9682984792282151,1.0,0.8390999017671209,3.258084948464293,11.032806661690428,35.73093604298771,3.238607733895664,305.73166948362797,451.7446093747551,1651698.735137133,443.2690931437996,719826.1844056699,304.9352845536847,0.9601725203624086,0.9581835335922129,0.8395555998355386,2.8046503833867225,35.73093604298771,99.999998,2.798695127028427,304.9352845536847,430.3134491221403,1418836.3407833413,427.61582517607417,651877.4317084204,306.8893507280237,1.0424939910203663,11.198571428571428,,,0.9581835335922129
11.211428571428572,0.8580176731966809,6516176.039237057,438.6818987554647,1.1058815714285715,1.0429885189633261,0.8368187932737149,3.657319008769368,1.01325,3.4611838163286004,3.4159224868748734,298.0,456.62755425663926,1798456.5474856046,443.04233878867643,718836.128855685,305.688181661808,0.9746455503947371,1.0,0.8394312404745149,3.254414106593666,3.4611838163286004,11.04760197082079,3.1918567355512053,305.688181661808,450.9145833403784,1645683.0925914915,438.596280809411,699459.6142966418,305.73850506715286,0.9681228073433731,1.0,0.839089098232879,3.2581817642864035,11.04760197082079,35.78000334411185,3.238711878372564,305.73850506715286,451.76156178361276,1653713.5678224352,443.2841442784665,719891.9081648102,304.94277889515513,0.9599685622136795,0.9578174447949513,0.8395474995888466,2.8008100675458,35.78000334411185,99.999998,2.794857426627509,304.94277889515513,430.1346089343202,1418322.8314776907,427.44051634841884,651120.6720788328,306.8859735579725,1.0429885189633261,11.211428571428572,,,0.9578174447949513
11.224285714285713,0.8579836242367567,6524188.247803934,438.69135697516015,1.107149714285714,1.0434826938017199,0.8367470505633563,3.662341128259731,1.01325,3.465711078718443,3.4203903032086744,298.0,456.8397303584038,1802952.940489623,443.22968260469116,719654.0973137482,305.70139115743603,0.9745098257633117,1.0,0.839424957776214,3.2544963255062433,3.465711078718443,11.062396536452658,3.191956031126265,305.70139115743603,450.9388041609004,1647698.2960734554,438.61461836820104,699539.3943149608,305.7453386908094,0.9679476651283592,1.0,0.8390785200214196,3.2582780399421174,11.062396536452658,35.82906420395432,3.2388154774502524,305.7453386908094,451.7784905336465,1655728.4407082722,443.29917365366776,719957.5374016967,304.9502712710045,0.9597653184371,0.9574524907196014,0.8395392052139001,2.7969807550979384,35.82906420395432,99.99999805539359,2.79103050390217,304.9502712710045,429.9561190797554,1417808.5688107216,427.2655459249056,650365.4602716861,306.88258355030086,1.0434826938017199,11.224285714285713,,,0.9574524907196014
11.237142857142857,0.8579493385224709,6532205.35093228,438.7008641959292,1.108417857142857,1.0439765306427988,0.8366748640255833,3.6673639854025883,1.01325,3.4702382624179995,3.424858282812259,298.0,457.0518945850797,1807454.8665597867,443.4169940390343,720472.0476496038,305.7146005248188,0.9743747029243671,1.0,0.8394190168895145,3.2545779392127336,3.4702382624179995,11.077190883591017,3.1920547255385276,305.7146005248188,450.96301122905425,1649713.6409111451,438.63294482378774,699619.1268673259,305.75217048705247,0.9677729904495986,1.0,0.839068234307134,3.258373796287996,11.077190883591017,35.87812038905356,3.2389185815490347,305.75217048705247,451.7953970836809,1657743.3707492216,443.31418285706275,720023.0790692344,304.95776184277656,0.9595627249703204,0.9570886934970436,0.8395306935165382,2.7931622932771125,35.87812038905356,99.999998606414,2.7872140616243835,304.95776184277656,429.77797191817524,1417293.4725780198,427.09090645085377,649611.7640487241,306.8791804315563,1.0439765306427988,11.237142857142857,,,0.9570886934970436
11.25,0.857915,6540227.326,438.71042042492326,1.109686,1.04447,0.836602,3.672387,1.01325,3.474765,3.429326,298.0,457.264029,1811962.115,443.604257,721289.9111,305.727809,0.97424,1.0,0.839413,3.254659,3.474765,11.091983,3.192153,305.727809,450.987199,1651729.071,438.651255,699698.7897,305.759,0.967599,1.0,0.839058,3.258469,11.091983,35.927165,3.239021,305.759,451.812276,1659758.292,443.329166,720088.5072,304.96525,0.959361,0.956726,0.839522,2.789355,35.927165,99.999999,2.783409,304.96525,429.600192,1416777.848,426.916622,648859.685,306.875765,1.04447,11.25,,,0.956726
11.262857142857143,0.8578807664378972,6548254.168688384,438.7200256692932,1.110954090387875,1.0449631020105794,0.8365282963808269,3.6774099096232304,1.01325,3.4792911341207384,3.433793454887724,298.0,457.4761271552042,1816474.617636245,443.79146567665515,722107.6633389366,305.7410162682352,0.9741055063843841,1.0,0.8394066438122046,3.254739456619837,3.4792911341207384,11.106772151710882,3.192251065386476,305.7410162682352,451.01136544310737,1653744.5665530504,438.6695471287346,699778.3750248244,305.76582717789347,0.9674257962535622,1.0,0.8390477656928661,3.258563706043632,11.106772151710882,35.976195574829624,3.239122632095224,305.76582717789347,451.82912559109883,1661773.181265906,443.34412118320466,720153.8128568906,304.97273553352005,0.9591601922469439,0.9563644613505128,0.8395130716774516,2.7855587513598263,35.976195574829624,99.999999,2.7796157181177237,304.97273553352005,429.42278725095036,1416261.8029806232,426.74270046670273,648109.2555466351,306.8723373976267,1.0449631020105794,11.262857142857143,,,0.9563644613505128
11.275714285714287,0.8578464807236116,6556285.877714689,438.72967993619,1.112222233245018,1.045455836810842,0.8364539057614212,3.682432766766088,1.01325,3.4838166647590696,3.4382603324504917,298.0,457.6881877900434,1820992.3596451844,443.9786189681412,722925.2986564249,305.75422232949546,0.9739714855862558,1.0,0.8394001519050971,3.2548194172651033,3.4838166647590696,11.121558233543118,3.1923486577579223,305.75422232949546,451.03551024595504,1655760.1224315562,438.68782068636216,699857.8809424955,305.7726518108712,0.9672533256564344,1.0,0.8390374799785802,3.2586578093282865,11.121558233543118,36.02521153543906,3.239223532112374,305.7726518108712,451.84594507990874,1663788.0325109372,443.35904773353843,720218.9940468773,304.9802183910063,0.958960353882205,0.9560039702504042,0.8395040089596815,2.7817739017838985,36.02521153543906,99.999999,2.7758339901256517,304.9802183910063,429.24575866079874,1415745.363911187,426.569142645712,647360.4793848975,306.8688979115352,1.045455836810842,11.275714285714287,,,0.9560039702504042
11.288571428571428,0.8578119304818644,6564322.429187534,438.7393832327649,1.1134906705465477,1.0459482040055998,0.8363790501319561,3.6874552419992965,1.01325,3.488341291489962,3.4427256937530433,298.0,457.9001951473025,1825515.1464083167,444.165702758262,723742.7543735733,305.7674266413256,0.9738383954136425,1.0,0.8393937142857143,3.254899090310246,3.488341291489962,11.136339646771146,3.1924453475356573,305.7674266413256,451.0596286815191,1657775.6872551066,438.70607076271034,699937.2871438325,305.77947317151717,0.9670815927033287,1.0,0.8390269017671208,3.258751091231367,11.136339646771146,36.07420660939356,3.23932366280037,305.77947317151717,451.86272868950726,1665802.7850283969,443.37393987221685,720284.0271215132,304.98769802870356,0.9587617634749127,0.9556443475873326,0.8394950000000001,2.7780014991361375,36.07420660939356,99.999999,2.7720640430858503,304.98769802870356,429.0691283182519,1415228.8096552235,426.39596972816105,646613.4480993726,306.86544772282804,1.0459482040055998,11.288571428571428,,,0.9556443475873326
11.301428571428572,0.8577771721927459,6572363.835494575,438.74913556616883,1.1147593294534524,1.0464402041579752,0.8363036621990793,3.692477451943547,1.01325,3.4928651165959845,3.4471898162796655,298.0,458.1121543775419,1830043.0501443981,444.3527216809883,724560.0509442274,305.7806293789832,0.9737060968417379,1.0,0.8393872857142857,3.2549784212989854,3.4928651165959845,11.151116903620622,3.192541262012341,305.7806293789832,451.08372232881584,1659791.2775261216,438.72429898114603,700016.6003609578,305.78629148104426,0.9669105909496295,1.0,0.8390160982328791,3.2588436214504464,11.151116903620622,36.12318283577525,3.2394230499888894,305.78629148104426,451.8794783883974,1667817.4583997154,443.3887995714438,720348.9202691589,304.99517462390185,0.9585643211169087,0.9552856319954006,0.839486,2.774241160107835,36.12318283577525,99.999999,2.7683057160606053,304.99517462390185,428.8928874056342,1414712.0500422658,426.22317325450706,645868.1244395429,306.86198643494475,1.0464402041579752,11.301428571428572,,,0.9552856319954006
11.314285714285715,0.8577424372641256,6580410.13682934,438.75893694355284,1.1160277667549825,1.0469318366584661,0.8362275325863576,3.6975004693579043,1.01325,3.4973889912540583,3.451654224487697,298.0,458.32410404351594,1834576.5008753997,444.53971021987826,725377.3414212265,305.79383181923856,0.9735739212394394,1.0,0.8393808571428572,3.2550571649179227,3.4973889912540583,11.165893612233864,3.192636836343191,305.79383181923856,451.10780264480417,1661807.0125544614,438.74251684348644,700095.868558412,305.7931080581837,0.9667403538160879,1.0,0.8390055285892782,3.2589356024801153,11.165893612233864,36.172155148535275,3.239521888265031,305.7931080581837,451.8962075168365,1669832.1957781315,443.4036401612831,720413.7307047289,305.00264946051124,0.9583673793692332,0.9549278461828188,0.839477008542952,2.77049100782932,36.172155148535275,99.999999,2.7645578216403957,305.00264946051124,428.7169789558437,1414194.4269235367,426.050698309041,645124.2701778797,306.85851261299626,1.0469318366584661,11.314285714285715,,,0.9549278461828188
11.327142857142857,0.8577077838272908,6588461.339074531,438.7687873720681,1.1172959096121249,1.0474231020715312,0.8361506319359876,3.702524367358862,1.01325,3.5019129300324683,3.456119020409002,298.0,458.53604455373045,1839115.517550852,444.726668690434,726194.6274908462,305.8070339620957,0.9734417366670788,1.0,0.8393744285714285,3.255135226311075,3.5019129300324683,11.18066971428267,3.1927321022033808,305.8070339620957,451.1318696875194,1663822.8939066941,438.7607245797732,700175.0924180489,305.7999230788692,0.9665710067997147,1.0,0.8389953028500029,3.25902701122097,11.18066971428267,36.22112378120548,3.2396201541082106,305.7999230788692,451.912916300055,1671846.9989021306,443.4184618215262,720478.4592623775,305.0101225831025,0.9581708476828744,0.9545710292661728,0.8394680683436165,2.766750853926268,36.22112378120548,99.999999,2.7608203007746317,305.0101225831025,428.5414013412402,1413675.92885711,425.8785433374983,644381.8782544545,306.855026105382,1.0474231020715312,11.327142857142857,,,0.9545710292661728
11.34,0.857673,6596517.446,438.7786868588656,1.118564,1.047914,0.836073,3.707549,1.01325,3.506437,3.460584,298.0,458.74798,1843660.136,444.913601,727011.9251,305.820236,0.97331,1.0,0.839368,3.255213,3.506437,11.195446,3.192827,305.820236,451.155925,1665838.933,438.778923,700254.2765,305.806736,0.966402,1.0,0.838985,3.259118,11.195446,36.27009,3.239718,305.806736,451.929606,1673861.882,443.433266,720543.1119,305.017594,0.957975,0.954215,0.839459,2.763021,36.27009,99.999999,2.757093,305.017594,428.366148,1413156.495,425.706702,643640.9202,306.851527,1.047914,11.34,,,0.954215
11.352857142857143,0.8576379797030564,6604578.480501833,438.78863541109644,1.119832142857143,1.0484045305818501,0.8359945819775142,3.712574577211734,1.01325,3.5109615685495807,3.4650494256929205,298.0,458.9599264427204,1848210.5445644564,445.1005217946872,727829.2974968305,305.8334385627368,0.9731789186165571,1.0,0.8393615714285715,3.25529079995667,3.5109615685495807,11.210224411374064,3.1929215835379443,305.8334385627368,451.17997378345655,1667855.1797989684,438.7971166233444,700333.4406444442,305.8135466646853,0.9662328089087627,1.0,0.8389743571131075,3.259208779774286,11.210224411374064,36.319059893887875,3.239815690354813,305.8135466646853,451.94628198673195,1675876.9046896277,443.4480582766245,720607.7123963207,305.0250641313717,0.9577799390742524,0.9538594947418533,0.8394496943385992,2.7593011674944234,36.319059893887875,99.999999,2.75337537987674,305.0250641313717,428.1911950452901,1412635.8514718234,425.5351512116298,642901.2955598605,306.84801469986775,1.0484045305818501,11.352857142857143,,,0.9538594947418533
11.365714285714287,0.8576027752458135,6612644.413726618,438.7986330359116,1.1211002857142858,1.048894693954099,0.8359154772455115,3.7176006792943244,1.01325,3.5154860583483987,3.469514772634635,298.0,459.17185978966967,1852766.4687501134,445.28740918361035,728646.6497991034,305.8466407055939,0.9730483871054209,1.0,0.8393551428571429,3.2553683103294144,3.5154860583483987,11.225002166484096,3.193015747357318,305.8466407055939,451.20400831596766,1669871.5581716096,438.81529846167183,700412.5547408157,305.8203550731259,0.9660640129127978,1.0,0.8389635803534242,3.259299086474325,11.225002166484096,36.36802411839482,3.239912854157176,305.8203550731259,451.96293621892994,1677891.9767115866,443.46283034503074,720672.2252294795,305.03253229477923,0.9575856114695261,0.9535048819068397,0.8394402031188555,2.7555918707342277,36.36802411839482,99.999999,2.7496681651334254,305.03253229477923,428.01657620619676,1412114.4109564165,425.363923607434,642163.1448405168,306.84449017184534,1.048894693954099,11.365714285714287,,,0.9535048819068397
