Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
9.399348370927319,0.8599843739066354,5286411.582394549,434.91070689110495,0.9271400275694449,1,0.834812635116001,3.2739761097194062,1.01325,3.1454385580976503,3.104306616998026,298,441.160985212229,1359419.7042086332,429.65842996892496,660701.2477155144,304.3789527323833,0.897212187868939,0.953557071143273,0.8361457531932178,2.816321279142381,3.1454385580976503,8.691819894670365,2.763309138545887,304.3789527323833,429.1746921392721,1183807.102752989,419.2218927562658,615736.858571739,304.1005852267474,1.0288645590683763,1.0034197784707117,0.8394832415465092,3.250142760996797,8.691819894670365,28.05852791372025,3.228153468552279,304.1005852267474,448.8019101766399,1373417.5845623622,440.58007277407296,708096.9103890011,303.81514806448433,1.0243889290766155,1,0.8395240081151426,3.2143598149346913,28.05852791372025,89.999997,3.2075808014070555,303.81514806448433,447.85480979850894,1369767.1842230076,444.5933510887047,725611.8208760999,306.26892170815574,,9.399348370927319,0.953557071143273,1.0034197784707117,
9.410125313283208,0.859985574332234,5292270.435201862,434.9179839648899,0.9282029526807,1,0.8349743649772042,3.273737907590926,1.01325,3.144802830729539,3.1036791504980323,298,441.1232920803754,1360616.335995562,429.619860645361,660534.5209370056,304.38203003181275,0.8984270369438555,0.9543032028374026,0.8362266054231149,2.8230657655184093,3.144802830729539,8.710821677962715,2.769909905571592,304.38203003181275,429.49776906991747,1188228.6450098404,419.5159455138988,616999.8079973939,304.1175291622755,1.0278259642423186,1.0028083399292944,0.8395005808419068,3.2439640933756504,8.710821677962715,28.066435002309355,3.2220194272599096,304.1175291622755,448.5520206908372,1372424.314428465,440.34455971842397,707070.8080432964,303.8136651673142,1.0252724117790049,1,0.839489442370809,3.2134679301964906,28.066435002309355,89.999997,3.2066774995702922,303.8136651673142,447.818464300981,1371001.1458158342,444.5557410363428,725447.4174160893,306.2708145805986,,9.410125313283208,0.9543032028374026,1.0028083399292944,
9.420902255639099,0.8599859959704791,5298140.512968725,434.9253685728217,0.9292660088460531,1,0.835133185976663,3.2734910099815666,1.01325,3.144157626956705,3.103042333884028,298,441.08571189269946,1361813.2326566924,429.58139775557567,660368.2584972483,304.3851053919716,0.8996450998343687,0.9550506198619769,0.8363066728677052,2.829832340450363,3.144157626956705,8.729855755240884,2.776532249555598,304.3851053919716,429.821406198477,1192662.7516924478,419.8104819516311,618265.0536085892,304.1344952394374,1.0267881465349615,1.002197936647798,0.8395173787971101,3.237805136814614,8.729855755240884,28.07438295749995,3.215904833654591,304.1344952394374,448.3026942486365,1371430.499399649,440.10956199998714,706047.1382856129,303.81216701783865,1.0261536898684889,1,0.8394540081438105,3.212571814264329,28.07438295749995,89.999997,3.2057698356450346,303.81216701783865,447.7820656189355,1372234.0270160642,444.5180822942299,725282.8058127693,306.2727029233055,,9.420902255639099,0.9550506198619769,1.002197936647798,
9.431679197994988,0.8599854064864165,5304021.866790696,434.9328607379081,0.9303293212140388,1,0.8352892740904814,3.2732347993447823,1.01325,3.1435027330943988,3.1023959569800335,298,441.04824482381974,1363010.4007194748,429.54304148897467,660202.4610728225,304.3881787898548,0.9008663473607867,0.9557992014311176,0.8363859693566946,2.8366206099226514,3.1435027330943988,8.748920770841623,2.783175897747697,304.3881787898548,430.14558045511757,1197109.2443358784,420.1054805995865,619532.504318409,304.1514825822616,1.02575123009908,1.0015886106076402,0.8395335509808892,3.231666481847434,8.748920770841623,28.082372286229845,3.2098100746606377,304.1514825822616,448.0539535793035,1370436.3853225373,439.875100787319,705025.9922855507,303.8106538974936,1.0270326128673677,1,0.8394177838478427,3.211671341893791,28.082372286229845,89.999997,3.2048575225123535,303.8106538974936,447.7456145820094,1373465.833584146,444.48037568428856,725117.989224358,306.2745868814787,,9.431679197994988,0.9557992014311176,1.0015886106076402,
9.442456140350878,0.8599841077278539,5309914.489668868,434.9404604831569,0.9313927193045495,1,0.8354425469270262,3.2729691098686358,1.01325,3.1428380051757268,3.1017398769078968,298,441.0108882472425,1364207.8195157412,429.50478943537274,660037.1183930665,304.39125023144715,0.902090850480612,0.9565491186447649,0.8364644984629361,2.8434313790303523,3.1428380051757268,8.768018810448712,2.7898414847653465,304.39125023144715,430.4703280066538,1201568.4986793317,420.4009746713258,620802.304335986,304.16849249345825,1.0247150439981594,1.0009802935660044,0.839549245025364,3.2255470783892357,8.768018810448712,28.090402850206203,3.2037343757398418,304.16849249345825,447.805762030804,1369441.624215976,439.64114214387394,704007.2205015225,303.8091249746918,1.027909390733315,1,0.8393806145927485,3.2107666350261184,28.090402850206203,89.999997,3.203940887744159,303.8091249746918,447.70910957221065,1374696.5569996778,444.44261963158124,724952.9614266552,306.27646628934025,,9.442456140350878,0.9565491186447649,1.0009802935660044,
9.453233082706767,0.8599824364164584,5315818.28842311,434.9481678315759,0.9324559326133571,1,0.8355927176930096,3.2726947840919904,1.01325,3.142163682003132,3.1010743273873462,298,440.97363290964444,1365405.4019809146,429.4666329832037,659872.1937020156,304.3943196014755,0.9033187135410229,0.9573006297905743,0.8365422455652725,2.850265925961821,3.142163682003132,8.787153352989197,2.7965300150299472,304.3943196014755,430.795711667464,1206041.1092556207,420.69702174486,622074.7045628666,304.1855270589699,1.0236793240850117,1.00037285178122,0.8395645588274417,3.219445194885945,8.787153352989197,28.09847333356067,3.197676413358518,304.1855270589699,447.5580566725003,1368445.6052446542,439.40762774709225,702990.5664650628,303.8075795865687,1.0287842810279795,1,0.8393424287535277,3.209858013971732,28.09847333356067,89.999997,3.203020521853171,303.8075795865687,447.6725471186892,1375926.164643172,444.40481061465016,724787.7082101672,306.27834084640216,,9.453233082706767,0.9573006297905743,1.00037285178122,
9.464010025062658,0.859979621434067,5321733.320330047,434.9559828061729,0.9335189217954987,1,0.8357398719334862,3.2724109436561086,1.01325,3.141479310169134,3.1003988605198805,298,440.93648145676474,1366603.1781396866,429.42857448759634,659707.697452281,304.39738707627174,0.9045499194943951,0.9580537409932621,0.836619277301002,2.8571246402098316,3.141479310169134,8.806325017902138,2.803241744223018,304.39738707627174,431.12174166190465,1210527.2344240346,420.9936312596011,623349.745832187,304.2025867359949,1.0226440727936077,0.999766240137397,0.8395795199985226,3.2133604863175482,8.806325017902138,28.10658454636884,3.1916359202587965,304.2025867359949,447.3108276408103,1367448.2391568385,439.1745483087661,701975.9894946972,303.80601690137365,1.0296573359913745,1,0.8393031078327301,3.208945466094692,28.10658454636884,89.999997,3.2020964549277626,303.80601690137365,447.6359272190757,1377154.6666471625,444.3669485931164,724622.2297612526,306.2802105486415,,9.464010025062658,0.9580537409932621,0.999766240137397,
9.474786967418547,0.8599759082679259,5327659.584668081,434.9639054299557,0.9345818336917457,1,0.8358841817497854,3.272117842858704,1.01325,3.140785138253446,3.099713723181159,298,440.8994281960294,1367801.0966712018,429.3906089869465,659543.6073467396,304.4004522792638,0.9057845345900294,0.9588084016515391,0.8366954833951088,2.8640067879524387,3.140785138253446,8.825532010323506,2.8099762853980508,304.4004522792638,431.4483877253087,1215026.5935590877,421.2907747604575,624627.3090673562,304.2196702195488,1.0216093376203317,0.9991605834359278,0.8395940963172063,3.2072938330756307,8.825532010323506,28.11473595292512,3.1856135068750797,304.2196702195488,447.0641054400264,1366449.8514790642,438.94193265172925,700963.6122245356,303.8044380492603,1.030528404332218,1,0.8392627942378541,3.2080288616715182,28.11473595292512,89.999997,3.20116840973318,303.8044380492603,447.59925012740723,1378382.0515929845,444.3290340036119,724456.5269898789,306.28207553155266,,9.474786967418547,0.9588084016515391,0.9991605834359278,
9.485563909774436,0.859971847226669,5333597.056693455,434.971935725932,0.9356447869674186,1,0.8360257929565796,3.2718160295271352,1.01325,3.1400815485219877,3.0990192941021655,298,440.8624654271465,1368999.0864678507,429.3527297294459,659379.8931888269,304.4035147606992,0.9070226876289108,0.9595646196878574,0.836770714286326,2.8709116597929767,3.1400815485219877,8.844772845396877,2.8167333320131083,304.4035147606992,431.7756250531999,1219538.9463450306,421.58842870523137,625907.2969641826,304.23677636434013,1.0205751050201854,0.9985560172224072,0.8396082689373371,3.2012459998887346,8.844772845396877,28.122926652945004,3.17960968767037,304.23677636434013,446.8179149745642,1365450.7140776035,438.709804475831,699953.5344130138,303.80284428347966,1.0313973448087745,1,0.8392216675213116,3.2071080742864018,28.122926652945004,89.999997,3.2002361531771975,303.80284428347966,447.56251561365946,1379608.3010931385,444.291066822921,724290.5987764089,306.28393589121595,,9.485563909774436,0.9595646196878574,0.9985560172224072,
9.496340852130327,0.8599670516695426,5339545.801802309,434.9800737171097,0.9367077527151213,1,0.8361648467395654,3.271504571319813,1.01325,3.1393680763859435,3.0983151146239387,298,440.8255965643519,1370197.1842801266,429.31493985662877,659216.568557376,304.4065746942364,0.9082644321069862,0.9603224308232192,0.8368450070365184,2.877839472866225,3.1393680763859435,8.86404794246503,2.8235130864232802,304.4065746942364,432.10345950802053,1224064.4119820346,421.8865984406131,627189.7327334431,304.2539055078971,1.019541348596339,0.9979525325950342,0.8396220723114589,3.1952167884459306,8.86404794246503,28.131157548054233,3.17362429718933,304.2539055078971,446.5722503754345,1364450.7805050928,438.4781582236329,698945.7314657422,303.80123485021545,1.0322641764661817,1,0.839179655897132,3.2061829971483067,28.131157548054233,89.999997,3.1992996336865542,303.80123485021545,447.52572388458475,1380833.4277350325,444.2530472546559,724124.4461609141,306.2857916367498,,9.496340852130327,0.9603224308232192,0.9979525325950342,
9.507117794486216,0.8599615643633355,5345505.77621681,434.98831942649656,0.9377707184628238,1,0.8363010820085747,3.2711841110444735,1.01325,3.138644971072223,3.0976014303975092,298,440.78881387992766,1371395.3171358693,429.2772319674508,659053.6024344414,304.4096318819548,0.9095094948359631,0.961081707974261,0.836918476549777,2.8847908435405376,3.138644971072223,8.883357798050547,2.8303157684613383,304.4096318819548,432.4319048398798,1228603.1229598226,422.1852965930572,628474.6733003793,304.27105782088404,1.018508190412866,0.9973499988170773,0.8396354838352336,3.189205639610346,8.883357798050547,28.1394277162323,3.1676569226311586,304.27105782088404,446.327097856571,1363449.9333972484,438.24698129461945,697940.1468310765,303.79961006365244,1.0331290238637814,1,0.8391366704744726,3.205254039814455,28.1394277162323,89.999997,3.1983591530445823,303.79961006365244,447.4888734932395,1382057.4096217763,444.2149737921308,723958.0631952216,306.28764273218263,,9.507117794486216,0.961081707974261,0.9973499988170773,
9.517894736842106,0.859955374233417,5351476.963466532,434.99667287710037,0.9388336842105264,1,0.8364343132414304,3.270855015143344,1.01325,3.1379123608501533,3.096878343668242,298,440.75211233515114,1372593.4380775234,429.2396011766079,658890.974493844,304.41268615724067,0.9107576013280549,0.9618423278778886,0.836991209293129,2.8917662103378152,3.1379123608501533,8.902702543902002,2.837141480113022,304.41268615724067,432.76096690004636,1233155.1506680553,422.48452855028745,629762.1437000914,304.2882332987312,1.0174757515152353,0.9967483219996139,0.8396484960047389,3.183212197427394,8.902702543902002,28.147736682495374,3.1617073543309164,304.2882332987312,446.0824514722257,1362448.1325552533,438.0162684156133,696936.7560070099,303.79797018582804,1.033991978467316,1,0.8390926061257447,3.2043215537826275,28.147736682495374,89.999997,3.197414891275209,303.79797018582804,447.45196352765754,1383280.2334904904,444.17684548549687,723791.4462336533,306.2894892201498,,9.517894736842106,0.9618423278778886,0.9967483219996139,
9.528671679197995,0.8599482470219878,5357459.422943596,435.0051340919289,0.9398966499582291,1,0.8365647566501581,3.2705165180090487,1.01325,3.137169879385365,3.096145496336419,298,440.71549442557694,1373791.5743232442,429.2020498949164,658728.6947851556,304.41573761176573,0.9120088737615204,0.9626043455628172,0.8370631856719138,2.898765547535076,3.137169879385365,8.922082208459772,2.843990325508701,304.41573761176573,433.0906444660802,1237720.540921875,422.784292974786,631052.1390081835,304.3054319959216,1.0164439834856291,0.9961475420812744,0.8396611405107542,3.177236521031876,8.922082208459772,28.156085168539295,3.1557755998841555,304.3054319959216,445.83831268598937,1361445.4045650018,437.78602092864804,695935.5640139788,303.7963147578216,1.034853008802895,1,0.8390474436956613,3.203385356564538,28.156085168539295,89.999997,3.1964667180395123,303.7963147578216,447.4149942895742,1384501.90962914,444.13866268833726,723624.5966485451,306.2913311265972,,9.528671679197995,0.9626043455628172,0.9961475420812744,
9.539448621553886,0.8599404149556702,5363453.102033444,435.01370309398993,0.9409596157059317,1,0.8366925323701618,3.270169013035301,1.01325,3.136417737006258,3.09540322336196,298,440.67895085471434,1374989.639276266,429.16456983266147,658566.7268633206,304.4187861123446,0.913263697097575,0.9633678913763359,0.8371343790625237,2.905789008346531,3.136417737006258,8.941497671247427,2.8508627455181355,304.4187861123446,433.42095594113516,1242299.4625233714,423.0846060756796,632344.7339816408,304.3226542240809,1.0154127490238511,0.9955476668859372,0.8396733849564015,3.171278369238375,8.941497671247427,28.16447190763076,3.149861144785114,304.3226542240809,445.5946639150809,1360441.5902474942,437.5562223814849,694936.4970407425,303.7946438979559,1.0357120989618775,1,0.8390013774686879,3.2024452108827317,28.16447190763076,89.999997,3.1955148000760705,303.7946438979559,447.3779642272815,1385722.4117907614,444.1004239348235,723457.5076137403,306.2931681498699,,9.539448621553886,0.9633678913763359,0.9955476668859372,
9.550225563909775,0.8599318147257395,5369458.014335317,435.02237990629135,0.9420225814536343,1,0.8368178398353676,3.2698121304984196,1.01325,3.1356557048242366,3.0946514738028394,298,440.6424797592047,1376187.6174908276,429.1271593911474,658405.0634806802,304.42183175377244,0.9145223400812966,0.9641330291973257,0.8372048755922734,2.9128367648822366,3.1356557048242366,8.960949322134793,2.8577590723853064,304.42183175377244,433.75190977382755,1246892.0312104977,423.3854753391659,633639.9631282882,304.33990023003616,1.014382025182562,0.9949486953738307,0.839685282830236,3.165337636618023,8.960949322134793,28.172896809415032,3.14396368590899,304.33990023003616,445.3514973344797,1359436.6223364107,437.32686531362145,693939.5215699131,303.79295729978446,1.036569252289235,1,0.838954423669472,3.201500828783538,28.172896809415032,89.999997,3.1945591503983857,303.79295729978446,447.34087274718996,1386941.7361746384,444.06212878336305,723290.1768714627,306.29500013996494,,9.550225563909775,0.9641330291973257,0.9949486953738307,
9.561002506265664,0.8599223466363877,5375474.1964460425,435.0311645518408,0.9430855472013366,1,0.8369406327315597,3.2694456388602844,1.01325,3.1348837033463695,3.093890010845773,298,440.6060811448579,1377385.5108416462,429.089818502415,658243.7045695367,304.4248744183923,0.9157846044637037,0.9648997198870497,0.8372746026025986,2.919908899179306,3.1348837033463695,8.980437078720517,2.86467925578377,304.4248744183923,434.08350347782556,1251498.266159602,423.68689832852925,634937.8169858152,304.3571698917145,1.0133518139373088,0.9943506253978112,0.839696806490014,3.1594142483147674,8.980437078720517,28.181360255404645,3.1380833206395993,304.3571698917145,445.1088156371361,1358430.5430834512,437.09795252395924,692944.6485522179,303.7912549011088,1.0374244756638904,1,0.8389065465041312,3.2005524356927912,28.181360255404645,89.999997,3.193599742212202,303.7912549011088,447.30371993569514,1388159.8856409043,444.0237772223382,723122.6047006099,306.2968272463205,,9.561002506265664,0.9648997198870497,0.9943506253978112,
9.571779448621555,0.8599123130172059,5381501.603142558,435.0400570536462,0.9441485129490393,1,0.8370606096845177,3.269070477217033,1.01325,3.134102360059193,3.093119045237742,298,440.5697455066879,1378583.2297646892,429.05253843776325,658082.6125959675,304.4279135516733,0.9170501862647247,0.9656679526384652,0.8373432482014354,2.9270054347470964,3.134102360059193,8.999961288902835,2.871623188136412,304.4279135516733,434.4157427117851,1256118.2091824652,423.98887957956885,636238.3191901479,304.37446297590907,1.0123219773433918,0.9937534608802417,0.8397077640400252,3.1535079444764698,8.999961288902835,28.189861213781516,3.1322200623672183,304.37446297590907,444.8666134220331,1357423.3240860163,436.86947966629447,691951.8561179399,303.78953737893477,1.0382777564914956,1,0.8388579258751074,3.1996006262441266,28.189861213781516,89.9999970101374,3.1926367546387797,303.78953737893477,447.2665048782095,1389376.8348248666,443.9853680046013,722954.7862453694,306.2986495711048,,9.571779448621555,0.9656679526384652,0.9937534608802417,
9.582556390977444,0.8599016884748389,5387540.279511271,435.0490574347153,0.9452114786967419,1,0.8371778978248974,3.268686240631179,1.01325,3.1333115384866383,3.0923382328752864,298,440.5334743358648,1379780.7909737779,429.0153206018219,657921.7937089315,304.4309491737499,0.9183190193534453,0.9664376889984554,0.8374107143188451,2.9341263814921716,3.1333115384866383,9.019522056171514,2.8785908526281605,304.4309491737499,434.7486265129343,1260751.9027248218,424.2914179830962,637541.4657549015,304.3917794446481,1.011292448652624,0.9931571986358706,0.8397181448800677,3.147618734986157,9.019522056171514,28.19840021816954,3.1263739606363,304.3917794446481,444.6248920987508,1356414.991159973,436.64144822013037,690961.1496784851,303.78780436929003,1.0391291050173215,1,0.8388085550595039,3.1986455444128854,28.19840021816954,89.99999737890039,3.1916702223870703,303.78780436929003,447.2292277424941,1390592.5904794007,443.94690111542076,722786.7219205032,306.3004672100896,,9.582556390977444,0.9664376889984554,0.9931571986358706,
9.593333333333334,0.8598903610413915,5393590.230812802,435.0581657180558,0.9462744444444445,1,0.8372925164401706,3.2682927882650894,1.01325,3.132511023192914,3.091547690130167,298,440.4972642611896,1380978.1623986983,428.9781618413598,657761.2340942427,304.43398124806754,0.9195912464822438,0.9672090088512335,0.8374772269708881,2.9412720684123603,3.132511023192914,9.039119488818248,2.8855826102661517,304.43398124806754,435.0821618923758,1265399.440900937,424.5945198601521,638847.2865402588,304.40911948743934,1.0102633400343741,0.9925618387940235,0.8397280625341857,3.141746393406034,9.039119488818248,28.206976985391655,3.120544726563664,304.40911948743934,444.3836451580702,1355405.492826927,436.4138520030022,689972.5012999979,303.7860559731329,1.039978520814422,1,0.8387584014289076,3.1976869043032004,28.206976985391655,89.99999787379973,3.190700034908889,303.7860559731329,447.19188777898404,1391807.1447611058,443.90837618745184,722618.4093667676,306.30228004957655,,9.593333333333334,0.9672090088512335,0.9925618387940235,
9.604110275689223,0.859878301720004,5399651.42226152,435.0673819266757,0.9473374020936917,1,0.8374042968546688,3.26789050115308,1.01325,3.1317008381296407,3.090747827976642,298,440.46110711633264,1382175.265014234,428.94105455434067,657600.900659313,304.4370095157563,0.9208669580785575,0.9679820406619265,0.8375430121725975,2.9484429152672598,3.1317008381296407,9.058753767289286,2.8925988870980994,304.4370095157563,435.4163601323809,1270060.9317948986,424.8981953420891,640155.8293826514,304.426483300343,1.0092347884627326,0.9919674008897766,0.8397375954736728,3.135890529329835,9.058753767289286,28.215590511215435,3.1147319705926444,304.426483300343,444.1428617640243,1354394.7392660584,436.1866809020723,688985.8653518491,303.78429276726166,1.0408259933426183,1,0.8387075016112048,3.196724473411807,28.215590511215435,89.999998,3.1897260810182457,303.78429276726166,447.15448364589673,1393020.4756027188,443.8697923641661,722449.8437435012,306.30408793042375,,9.604110275689223,0.9679820406619265,0.9919674008897766,
9.614887218045114,0.8598653407352502,5405723.911013289,435.07670608358256,0.9484003139237606,1,0.8375133668034161,3.2674787420206113,1.01325,3.130880638583748,3.0899382756333464,298,440.4250062855823,1383372.13225645,428.9040018150313,657440.8065592796,304.4400340554246,0.9221460959465394,0.968756820168007,0.8376080733802452,2.9556390584528627,3.130880638583748,9.078424882419206,2.8996398112781137,304.4400340554246,435.7512212700172,1274736.4402727857,425.20244441161145,641467.0947227858,304.44387103424907,1.008206817772266,0.9913739563316064,0.8397467821788644,3.1300510862031525,9.078424882419206,28.224241515007243,3.1089356350788186,304.44387103424907,443.90254247266535,1353382.7430522114,435.9599353710934,688001.2435602493,303.7825143192212,1.0416715365222466,1,0.8386558548452635,3.1957581952497964,28.224241515007243,89.999998,3.188748254133031,303.7825143192212,447.11701550841184,1394232.5945691313,443.83114989536284,722281.0258741498,306.3058909075591,,9.614887218045114,0.968756820168007,0.9913739563316064,
9.625664160401003,0.8598516535636515,5411807.685535583,435.0861382117844,0.9494632888113579,1,0.8376198605649037,3.2670578055961434,1.01325,3.130050625104438,3.089119167735707,298,440.3889554,1384568.705485048,428.8669978684263,657280.9273227338,304.44305478956824,0.9234288435883491,0.9695332147122978,0.8376723603806755,2.9628604941090844,3.130050625104438,9.098133221161223,2.9067053825956863,304.44305478956824,436.08674860181634,1279426.0038979382,425.50726955186667,642781.096300974,304.46128238828294,1.007179300117332,0.9907812884687192,0.8397555808695331,3.124228096340213,9.098133221161223,28.23292944141057,3.1031557528178992,304.46128238828294,443.6626847529287,1352369.4985933527,435.7336134659535,687018.6247879894,303.7807207665594,1.0425151441133567,1,0.838603372769545,3.1947882365627294,28.23292944141057,89.999998,3.1877668091752835,303.7807207665594,447.0794827948189,1395443.486716507,443.7924478871723,722111.9531680592,306.30768898124944,,9.625664160401003,0.9695332147122978,0.9907812884687192,
9.636441102756892,0.85983741983675,5417902.731416439,435.0956783342887,0.9505264740278776,1,0.8377239237417416,3.2666280039388123,1.01325,3.1292109584576253,3.088290693069125,298,440.3529476504863,1385764.9238313262,428.83003672723004,657121.2375303736,304.4460716545363,0.9247154442822747,0.9703110899015882,0.8377358970884343,2.970107221164814,3.1292109584576253,9.117879089525404,2.9137956218530183,304.4460716545363,436.4229443643735,1284129.648334703,425.8126722836766,644097.8436459755,304.4787170013957,1.006152124777566,0.9901891406791602,0.839763967680218,3.118421591751133,9.117879089525404,28.241653713308953,3.0973923928228846,304.4787170013957,443.423287121533,1351355.010959705,435.5077142280651,686038.002066008,303.7789123390956,1.0433568094417423,1,0.8385499459201601,3.193814694198625,28.241653713308953,89.999998,3.1867819714402557,303.7789123390956,447.04188485192543,1396653.136452817,443.75368545265775,721942.6229945741,306.30948213141284,,9.636441102756892,0.9703110899015882,0.9901891406791602,
9.647218045112783,0.8598225028446991,5424009.105450918,435.10532647410355,0.951589865200404,1,0.8378256883523307,3.266188711252595,1.01325,3.1283612572917208,3.0874525153930925,298,440.3169866612985,1386960.8215059726,428.79312154986707,656961.7507555685,304.44908474997374,0.9260058913182796,0.9710904761469962,0.8377987465203615,2.9773793722161987,3.1283612572917208,9.137662406935778,2.9209106690768483,304.44908474997374,436.75980742676103,1288847.4277360283,426.1186515232284,645417.3325076846,304.4961749678913,1.0051253274065612,0.9895975509259554,0.8397719987953698,3.1126315251518095,9.137662406935778,28.2504150619969,3.0916455387008868,304.4961749678913,443.1843513759919,1350339.3045931042,435.28223927212633,685059.3821328046,303.77708866555093,1.0441965466713596,1,0.8384955480447421,3.1928374574322205,28.2504150619969,89.999998,3.185793612846374,303.77708866555093,447.00422180491563,1397861.5556423373,443.714862866724,721773.0362587754,306.311270400711,,9.647218045112783,0.9710904761469962,0.9895975509259554,
9.657994987468673,0.8598069554205884,5430126.782355216,435.1150826542367,0.9526531991167531,1,0.8379248614824722,3.2657403659826287,1.01325,3.127501905963252,3.086604762557207,298,440.2810646131842,1388156.3215449199,428.7562451342814,656802.4352853259,304.45209369041635,0.9272998892368766,0.9718715016850084,0.8378606214926896,2.984677352534029,3.127501905963252,9.157483974558883,2.9280508096937603,304.45209369041635,437.09735746414657,1293579.535588318,426.42522496359913,646739.6442813944,304.5136568655313,1.004098917267421,0.9890067938196851,0.8397796291965642,3.106857500972745,9.157483974558883,28.25921241427679,3.085914539472513,304.5136568655313,442.9458585633499,1349322.2078858898,435.0571708929334,684082.6869661363,303.77524978644396,1.0450343454159372,1,0.8384403448798304,3.19185679995002,28.25921241427679,89.999998,3.1848018697280875,303.77524978644396,446.9664927313207,1399068.7229089804,443.67597905304615,721603.1877696095,306.31305375783404,,9.657994987468673,0.9718715016850084,0.9890067938196851,
9.668771929824562,0.8597907874868814,5436255.765551027,435.1249468976958,0.9537162778679062,1,0.8380212897267718,3.2652830243888267,1.01325,3.1266330205053774,3.085747348596081,298,440.24517800845496,1389351.389150812,428.71940418749745,656643.2765010643,304.45509828469363,0.9285972367785372,0.9726542499591747,0.8379212946804906,2.9920014727185373,3.1266330205053774,9.177344448583199,2.935216240539427,304.45509828469363,437.43560867601116,1298326.1371744007,426.73240545174724,648064.837703713,304.53116319751075,1.0030729246693044,0.9884170670872917,0.8397868943221635,3.1010992877389816,9.177344448583199,28.268045344886758,3.0801989056211445,304.53116319751075,442.7077953726641,1348303.5989106267,434.83249657651766,683107.8615251782,303.773395415703,1.0458701742259096,1,0.8383844269924191,3.190872893888431,28.268045344886758,89.999998,3.183806859463146,303.773395415703,446.9286970877132,1400274.629030728,443.6370332594394,721433.0741524247,306.31483219975325,,9.668771929824562,0.9726542499591747,0.9884170670872917,
9.679548872180451,0.8597739333848846,5442396.101633319,435.1349192274887,0.9547792099609873,1,0.8381152157142554,3.26481622865175,1.01325,3.125754287295987,3.0848800672217678,298,440.20932865725365,1390546.0435392873,428.68260041162745,656484.2819537807,304.45809865081674,0.9298980659019361,0.9734386836573895,0.8379809312596791,2.999351778415519,3.125754287295987,9.197243643620748,2.942407061618203,304.45809865081674,437.7745566054907,1303087.244035299,427.0401886870657,649392.8949198221,304.5486937648866,1.002047332457728,0.9878282591584424,0.8397938215541442,3.095356910215705,9.197243643620748,28.276914422813114,3.07449880628548,304.5486937648866,442.47016722992106,1347283.539660714,434.6082215131413,682134.9273542888,303.77152541608496,1.0467040609016274,1,0.8383277199551945,3.1898856186250115,28.276914422813114,89.999998,3.18280849143217,303.77152541608496,446.890834898724,1401479.2820458813,443.59802567000395,721262.6962995572,306.3166057593655,,9.679548872180451,0.9734386836573895,0.9878282591584424,
9.690325814536342,0.8597564634920326,5448547.767484577,435.1449996666232,0.955842136173768,1,0.8382067325318391,3.264340490634903,1.01325,3.1248660077903767,3.0840033607342634,298,440.17350735775983,1391740.1971807403,428.6458255504922,656325.4160377148,304.46109450351486,0.9312024897486743,0.9742247904553581,0.8380397694470614,3.0067284013428632,3.1248660077903767,9.217181329206142,2.949623551929183,304.46109450351486,438.11420155513855,1307862.8471316881,427.34857410105553,650723.818143242,304.5662480540869,1.001022004240356,0.9872402327174779,0.8398001819280316,3.089630088935588,9.217181329206142,28.285818706858777,3.068814376137419,304.5662480540869,442.23297444142844,1346262.0605572208,434.3843465622095,681163.8852631901,303.76964081948364,1.047536130113064,1,0.8382702516394163,3.1888950024514338,28.285818706858777,89.999998,3.181806660156373,303.76964081948364,446.85290529462605,1402682.660320654,443.55895590629876,721092.0518520264,306.3183743980488,,9.690325814536342,0.9742247904553581,0.9872402327174779,
