Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
9.416065162907268,0.8599775354990372,5295009.952248406,434.5242128712285,0.9287895527738691,1.0,0.8350610867157099,3.273609925861357,1.01325,3.1444509344768536,3.103332223306816,298.0,441.102526890581,1361275.589363255,429.5986114157434,660442.669042673,304.3837242149492,0.8990974794725626,0.9565487437421907,0.8360954945807495,2.8457675348065496,3.1444509344768536,8.78097865369137,2.792532029590488,304.3837242149492,430.6283890604694,1199799.8759555097,420.5562987803783,621469.8541007059,304.1650783168866,1.020336980329292,1.0,0.8396669145604323,3.218371972204277,8.78097865369137,28.07055827659193,3.1967463815649935,304.1650783168866,447.46343798399806,1362344.082484961,439.32948809915786,702650.4135453843,303.7914403770024,1.0257304791631519,1.0,0.8394721033315478,3.213002582143996,28.07055827659193,90.0,3.206205985864079,303.7914403770024,447.76848943924904,1371589.635146758,444.5062316771012,725231.0048511507,306.27130198086377,,9.416065162907268,0.9565487437421907,,
9.428195488721805,0.8599766036517974,5301762.182218541,434.5268229169449,0.9299859651950068,1.0,0.8352379194420158,3.2733258306717663,1.01325,3.143717948958996,3.1026086938777975,298.0,441.0603080502038,1362623.0008622375,429.55539409054234,660255.8577743869,304.3871846896262,0.9004708944062491,0.9568820975312671,0.8362358190684407,2.8481531752860745,3.143717948958996,8.78591942568237,2.794754886838785,304.3871846896262,430.72844641733747,1202272.1730925122,420.6441286694998,621847.3554236052,304.1735786090741,1.021091148276945,1.0,0.8396422502327305,3.217635420204842,8.78591942568237,28.07959948009909,3.1959777760294372,304.1735786090741,447.4474164535121,1363864.6155036031,439.3113114358837,702571.2899280565,303.795643279048,1.0267283447376367,1.0,0.8394315716128176,3.2119834735590977,28.07959948009909,90.0,3.205173604116704,303.795643279048,447.735732202441,1373001.6474830355,444.4717392994758,725080.2399324537,306.27357640785607,,9.428195488721805,0.9568820975312671,,
9.44032581453634,0.8599752141699915,5308528.683097275,434.5295178291354,0.931182358366597,1.0,0.8354114046015039,3.2730274958498025,1.01325,3.1429715326717713,3.101871889240193,298.0,441.01824448324487,1363970.8822701988,429.51232298840114,660069.6839529992,304.3906432026362,0.9018485066915618,0.9572178210389212,0.8363736161012064,2.850559632489929,3.1429715326717713,8.790883796241188,2.7969978435458924,304.3906432026362,430.8298823584535,1204759.599371272,420.7332245843901,622230.3182580055,304.18213047857387,1.0218419828819774,1.0,0.8396166732106961,3.2168973984878075,8.790883796241188,28.088696787532683,3.19520780180309,304.18213047857387,447.4315190731622,1365385.330772026,439.29325764214406,702492.7022506258,303.7998486037448,1.0277236617649756,1.0,0.839389416627131,3.210958606427697,28.088696787532683,90.0,3.204135479275512,303.7998486037448,447.7029386338216,1374412.4718938796,444.4372150667401,724929.3400678452,306.2758463238166,,9.44032581453634,0.9572178210389212,,
9.452456140350877,0.8599734053017856,5315309.224071275,434.5322989655737,0.9323787429975836,1.0,0.8355813900182597,3.2727162455664867,1.01325,3.1422122798703715,3.1011224064691505,298.0,440.97632193047934,1365319.0984885378,429.469385004237,659884.0908993202,304.39409929171774,0.9032303259799686,0.9575558579936669,0.8365087457880045,2.8529863673674547,3.1422122798703715,8.795870895146926,2.799260347565999,304.39409929171774,430.93263882417693,1207261.9379539262,420.823530979313,622618.5047378513,304.19073280282936,1.022589510316199,1.0,0.8395902859238379,3.216158015460781,8.795870895146926,28.097848228992405,3.194436576631447,304.19073280282936,447.41574623622944,1366906.213767489,439.2753267355181,702414.6505738039,303.80405627240964,1.0287164320697821,1.0,0.8393458050208779,3.209928218724679,28.097848228992405,90.0,3.2030918529608243,303.80405627240964,447.67010553962996,1375822.0653345892,444.40265585220016,724778.2916040388,306.2781116299958,,9.452456140350877,0.9575558579936669,,
9.464586466165414,0.8599712152953458,5322103.574327206,434.5351676840337,0.93357512979691,1.0,0.8357477235163688,3.2723934039928406,1.01325,3.1414407848099883,3.1003608426398155,298.0,440.9345261326825,1366667.5144186518,429.42656703296734,659699.0219341603,304.3975524946093,0.9046163619229374,0.9578961521240176,0.8366410682377927,2.8554328408679903,3.1414407848099883,8.800879852178689,2.801541846753294,304.3975524946093,431.0366577548668,1209778.97200261,420.91499230853225,623011.6769970864,304.19938445928403,1.0233337567514191,1.0,0.8395631908016647,3.215417379531371,8.800879852178689,28.107051834577963,3.1936642182600044,304.19938445928403,447.4000983359946,1368427.24996725,439.2575187335848,702337.1349583028,303.80826620635867,1.0297066574766696,1.0,0.839300903440448,3.208892548424929,28.107051834577963,90.0,3.2020429667929613,303.80826620635867,447.63722972610543,1377230.3847604617,444.3680585291619,724627.0808877492,306.28037222764374,,9.464586466165414,0.9578961521240176,,
9.47671679197995,0.8599686823988383,5328911.503051736,434.5381253422892,0.9347715294735197,1.0,0.835910252919917,3.272060295299885,1.01325,3.140657641745813,3.0995877948273334,298.0,440.89284283062926,1368015.9949619395,429.38385596950945,659514.4203783295,304.40100234904924,0.9060066241719357,0.9582386471584867,0.8367704435595289,2.857898513940876,3.140657641745813,8.805909797115572,2.8038417889619662,304.40100234904924,431.1418810908825,1212310.484679459,421.0075530263119,623409.5971696547,304.2080843253816,1.0240747483594461,1.0,0.8395354902736857,3.2146755991071863,8.805909797115572,28.11630563438904,3.192890844434258,304.2080843253816,447.3845757657388,1369948.4248485684,439.23983365392314,702260.1554648342,303.81247832690866,1.0306943398102513,1.0,0.8392548785322318,3.2078518335033346,28.11630563438904,90.0,3.200989062392246,303.81247832690866,447.60430799948705,1378637.3871267955,444.33341997093146,724475.6942656903,306.28262801801066,,9.47671679197995,0.9582386471584867,,
9.488847117794487,0.8599658448604292,5335732.779431532,434.54117329811396,0.9359679527363567,1.0,0.8360688260529898,3.2717182436586425,1.01325,3.1398634449330363,3.0988038601068504,298.0,440.8512577650948,1369364.4050197983,429.34123870878057,659330.2295526386,304.40444839277615,0.9074011223784318,0.9585832868255878,0.8368967318621708,2.860382847535452,3.1398634449330363,8.810959859736679,2.806159622046206,304.40444839277615,431.2482507725834,1214856.2591466093,421.1011575869156,623812.0273895008,304.2168312785655,1.0248125113120894,1.0,0.8395072867694091,3.2139327825958346,8.810959859736679,28.125607658525347,3.192116572899704,304.2168312785655,447.36917891874316,1371469.723888703,439.2222715141123,702183.7121541097,303.81669255537594,1.031679480895141,1.0,0.8392078969426192,3.20680631193478,28.125607658525347,90.0,3.1999303813789983,303.81669255537594,447.57133716601413,1380043.029388889,444.29873705081496,724324.118084576,306.2848789023467,,9.488847117794487,0.9585832868255878,,
9.500977443609022,0.859962728599931,5342567.177180099,434.54431290928187,0.9371644102452057,1.0,0.8362232958921691,3.271368542448415,1.01325,3.139058773599524,3.0980096206943073,298.0,440.80975692036736,1370712.6118729678,429.2987023694321,659146.3937448476,304.4078901719336,0.9087998662463947,0.9589300162169957,0.83701979773571,2.862885315687182,3.139058773599524,8.816029186686762,2.808494807157351,304.4078901719336,431.3557100909902,1217416.0844873174,421.1957517324671,624218.7353263134,304.22562422272534,1.02554707165533,1.0,0.8394786807701289,3.2131890363540148,8.816029186686762,28.13495597766419,3.1913415194288763,304.22562422272534,447.3539081520926,1372991.1327940966,439.20483230642355,702107.8049767757,303.8209088142697,1.0326620825467336,1.0,0.8391601218518636,3.2057562170587763,28.13495597766419,90.0,3.198867160780896,303.8209088142697,447.5383140811979,1381447.2692638868,444.26400669070796,724172.338903498,306.2871247837222,,9.500977443609022,0.9589300162169957,,
9.51310776942356,0.8599572943941957,5349415.273047314,434.54754553356673,0.9383609008898995,1.0,0.8363744146452912,3.271007008334093,1.01325,3.138241551988622,3.0972030302967952,298.0,440.7683691704939,1372060.9018593433,429.2562734837149,658963.0275839726,304.4113287091039,0.9102028774784545,0.9592790207945183,0.8371402855689518,2.8654077085237786,3.138241551988622,8.821119912874941,2.8108491582337396,304.4113287091039,431.464441475314,1219990.7959713703,421.2915092595743,624630.4689129805,304.23446673201715,1.026278433990804,1.0,0.8394494243263217,3.2124441076703714,8.821119912874941,28.144355841444575,3.1905654493006113,304.23446673201715,447.3387575307188,1374512.6782364585,439.1875116395739,702032.4148152896,303.82512724111956,1.0336421482479647,1.0,0.8391110997272894,3.2047009611265502,28.144355841444575,90.0,3.1977988220218667,303.82512724111956,447.5052443952041,1382850.1992951208,444.22923448488524,724020.3811882224,306.28936588997743,,9.51310776942356,0.9592790207945183,,
9.525238095238095,0.8599484284050373,5356277.456753182,434.5508725287423,0.9395574151785323,1.0,0.8365226711273955,3.2706306808875802,1.01325,3.137410362022841,3.0963826819230795,298.0,440.7271122764403,1373409.4526835224,429.2139683990125,658780.2016841185,304.4147646298274,0.9116101847768985,0.9596304247582603,0.8372586030118465,2.867951257361924,3.137410362022841,8.826233464064698,2.813223919157166,304.4147646298274,431.5745699742814,1222580.9699327578,421.38854937359775,625047.741400883,304.24336121594337,1.0270066111125582,1.0,0.839419340324059,3.211697844795289,8.826233464064698,28.15381075715595,3.189788207597354,304.24336121594337,447.32372305476633,1376034.3784741058,439.17030652959716,701957.5286594835,303.8293479359857,1.034619693140359,1.0,0.8390605139623588,3.2036401520077615,28.15381075715595,90.0,3.1967249732239247,303.8293479359857,447.47213190711466,1384251.8794523277,444.19442420065576,723868.2614225942,306.2916023801965,,9.525238095238095,0.9596304247582603,,
9.537368421052632,0.8599366961592637,5363153.533761896,434.55429525258245,0.9407539477560892,1.0,0.8366678784372182,3.270240563362535,1.01325,3.1365657329301047,3.0955490917652426,298.0,440.68597234710563,1374758.1327707595,429.17177438694966,658597.8609983298,304.4181974642894,0.913021812011919,0.9599841753243563,0.8373745684295805,2.870515500711576,3.1365657329301047,8.831369086642251,2.8156186132309764,304.4181974642894,431.68604597932153,1225186.4154648092,421.4868247693391,625470.3503058089,304.25230665549907,1.0277316326892905,1.0,0.8393885010482259,3.2109503641200705,8.831369086642251,28.16331898098012,3.189009893678884,304.25230665549907,447.3088054892268,1377556.2224094502,439.1532173355764,701883.1480355314,303.8335708475069,1.0355947359463407,1.0,0.8390084939755532,3.202573996706416,28.16331898098012,90.0,3.195645814611556,303.8335708475069,447.43897409587123,1385652.27114488,444.15957337241605,723715.9688480748,306.29383417991363,,9.537368421052632,0.9599841753243563,,
9.549498746867169,0.859922663183682,5370043.309537648,434.5578150628609,0.9419504932675559,1.0,0.8368098496734957,3.2698376590126177,1.01325,3.135708193938337,3.0947027760153705,298.0,440.64493549138905,1376106.8105463092,429.1296787191512,658415.9504796505,304.4216267426747,0.9144377830537077,0.9603402197089402,0.837488000187339,2.873099977082691,3.135708193938337,8.836526026993823,2.8180327637585165,304.4216267426747,431.79881988186315,1227806.941660855,421.58628814159965,625898.0931435464,304.26130203167924,1.0284535283896983,1.0,0.8393569787837084,3.2102017820360222,8.836526026993823,28.172878769098865,3.188230606904983,304.26130203167924,447.29400559909203,1379078.1989449027,439.13624441659437,701809.2744696074,303.83779592432154,1.0365672953883334,1.0,0.8389551691853544,3.2015027022265214,28.172878769098865,90.0,3.1945615464092496,303.83779592432154,447.4057684404158,1387051.3357821484,444.1246795345626,723563.4927061263,306.2960612146633,,9.549498746867169,0.9603402197089402,,
9.561629072681704,0.8599068950051001,5376946.589544628,434.56143331735166,0.9431470463579169,1.0,0.8369483979349639,3.269422971091486,1.01325,3.1348382742754617,3.093844250865547,298.0,440.6039878181895,1377455.354435426,429.08766866724176,658234.4150811249,304.42505199516796,0.915858121772457,0.9606985051281466,0.8375987166503084,2.875704224985228,3.1348382742754617,8.84170353150563,2.8204658940431315,304.42505199516796,431.91284207333507,1230442.3576142236,421.68689218518136,626330.7674298828,304.2703463254789,1.0291723278824783,1.0,0.8393248458153922,3.2094522149344455,8.84170353150563,28.182488377693996,3.187450446635432,304.2703463254789,447.2793241493536,1380600.296982875,439.1193881317342,701735.9094878853,303.8420231150682,1.0375373901887617,1.0,0.8389006690102434,3.2004264755720846,28.182488377693996,90.0,3.193472368841493,303.8420231150682,447.3725124196902,1388449.0347735044,444.089740221492,723410.8222382106,306.29828340997994,,9.561629072681704,0.9606985051281466,,
9.573759398496241,0.8598899571503257,5383863.179247028,434.5651513738283,0.9443436016721581,1.0,0.8370833363203588,3.268997502852798,1.01325,3.133956503169403,3.092974032507855,298.0,440.5631154364062,1378803.6328633642,429.04573150284614,658053.1997557967,304.4284727519543,0.9172828520383589,0.9610589787981095,0.8377065361836741,2.8783277829291443,3.133956503169403,8.846900846563887,2.822917527388169,304.4284727519543,432.02806294516637,1233092.472418247,421.7885895948855,626768.1706806063,304.27943851789314,1.029888060836329,1.0,0.8392921744281631,3.2087017792066463,8.846900846563887,28.1921460629473,3.1866695122300106,304.27943851789314,447.26476190500324,1382122.5054257794,439.10264884007876,701663.0546165392,303.8462523683855,1.0385050390700494,1.0,0.8388451228687022,3.199345523747111,28.1921460629473,90.0,3.1923784821327756,303.8462523683855,447.33920351263635,1389845.3295283199,444.05475296760056,723257.9466857893,306.30050069139793,,9.573759398496241,0.9610589787981095,,
9.585889724310777,0.859872415146166,5390792.88410904,434.56897059006485,0.9455401538552647,1.0,0.8372144779284169,3.2685622575502142,1.01325,3.1330634098480847,3.0920926371343813,298.0,440.52230445493814,1380151.5142553782,429.0038544975891,657872.2494567105,304.4318885432187,0.9187119977216052,0.9614215879349634,0.8378112771526222,2.8809701894243984,3.1330634098480847,8.852117218554818,2.8253871870969727,304.4318885432187,432.14443288878573,1235757.0951662532,421.8913330655137,627210.1004115047,304.2885775899168,1.0306007569199467,1.0,0.8392590369069064,3.2079505912439283,8.852117218554818,28.201850081040572,3.1858879030485,304.2885775899168,447.2503196310328,1383644.813176026,439.08602690071103,701590.7113817428,303.85048363291185,1.0394702607546211,1.0,0.8387886601792119,3.198260053755609,28.201850081040572,90.0,3.1912800865075845,303.85048363291185,447.30583919819605,1391240.1814559654,444.01971530728497,723104.8552903244,306.3027129844516,,9.585889724310777,0.9614215879349634,,
9.598020050125314,0.8598548345194288,5397735.509594857,434.572892323835,0.9467366975522221,1.0,0.837341635857874,3.2681182384373924,1.01325,3.1321595235394293,3.0912005809372083,298.0,440.4815409826845,1381498.8670367228,428.96202492309527,657691.5091369101,304.4352988991457,0.9201455826923883,0.961786279754842,0.8379127579223383,2.883630982980947,3.1321595235394293,8.85735189386464,2.8278743964728896,304.4352988991457,432.2619022956223,1238436.034951573,421.9950752918677,627656.3541383662,304.2977625225451,1.0313104458020297,1.0,0.8392255055365082,3.2071987674375952,8.85735189386464,28.211598688155618,3.1851057184506817,304.2977625225451,447.23599809243393,1385167.209136028,439.0695226727139,701518.8813096706,303.85471685728595,1.0404330739649008,1.0,0.8387314103602541,3.1971702726015847,28.211598688155618,90.0,3.1901773821904067,303.85471685728595,447.27241695531114,1392633.5519658132,443.9846247749416,722951.5372932779,306.3049202146754,,9.598020050125314,0.961786279754842,,
9.610150375939849,0.8598367105884709,5404691.281318906,434.5769179329126,0.9479332330827067,1.0,0.8374652449302232,3.2676638386588652,1.01325,3.1312439244495187,3.0902969524513852,298.0,440.44083712588764,1382845.8110103186,428.9202538294722,657511.0265199924,304.4387042579406,0.9215836222368414,0.9621531348400402,0.838011382647973,2.886310972268793,3.1312439244495187,8.862605728643723,2.830379959522974,304.4387042579406,432.3805481050806,1241129.6886386115,422.09988918561976,628107.2462921526,304.3069948912343,1.03201715769534,1.0,0.8391915129059746,3.206446231610102,8.862605728643723,28.221394051162076,3.1843228751420423,304.3069948912343,447.22179359747014,1386689.7011561207,439.05313330006834,701447.551934843,303.8589520914795,1.0413934967630532,1.0,0.8386732194461648,3.1960759450652825,28.221394051162076,90.0,3.1890701317923953,303.8589520914795,447.2389383292168,1394025.4775398718,443.94948295584135,722797.9996545528,306.3071224983524,,9.610150375939849,0.9621531348400402,,
9.622280701754386,0.8598164805695541,5411660.786900864,434.58104877507145,0.9491297684210527,1.0,0.8375862431116629,3.2671952035569776,1.01325,3.130314475541137,3.0893796469859884,298.0,440.40022651978387,1384192.6729835402,428.8785719853307,657330.9345661252,304.44210581019183,0.9230261262989721,0.9625223475212432,0.8381080151741477,2.889012029533873,3.130314475541137,8.86788093273153,2.8329057597520073,304.44210581019183,432.5005546055163,1243838.9469280147,422.20594969605065,628563.5300924019,304.31627846177213,1.032720909665965,1.0,0.839156861276947,3.2056927278989673,8.86788093273153,28.23124162419,3.1835391335199095,304.31627846177213,447.20769898765434,1388212.3141698237,439.0368534565135,701376.7000642347,303.8631894686077,1.042351535039877,1.0,0.8386136866172432,3.1949764643071434,28.23124162419,90.0,3.1879577362473164,303.8631894686077,447.2054085374673,1395416.0582550836,443.9142950713466,722644.265229468,306.3093200974268,,9.622280701754386,0.9625223475212432,,
9.634411027568923,0.8597943464025423,5418643.880011525,434.5852862080854,0.9503263037593986,1.0,0.8377044572267716,3.2667130388428545,1.01325,3.1293715951105288,3.0884490821840833,298.0,440.3596967147713,1385539.3332535496,428.8369680285657,657151.1841568099,304.4455031371958,0.9244731214007129,0.9628938782607914,0.8382024613458046,2.891733784477676,3.1293715951105288,8.873176878257194,2.835451424970286,304.4455031371958,432.6218837230323,1246563.6640561863,422.31322058046817,629025.0506957392,304.3256124330177,1.0334217073383323,1.0,0.8391215892641883,3.2049383262277775,8.873176878257194,28.241139966539908,3.1827545738786407,304.3256124330177,447.19371517740547,1389735.0405947128,439.02068366326193,701306.3279695695,303.8674289415584,1.0433071868993808,1.0,0.8385529040187768,3.193872003242436,28.241139966539908,90.0,3.1868403727900847,303.8674289415584,447.1718258243606,1396805.2622074634,443.8790593788214,722490.3264061902,306.311512926228,,9.634411027568923,0.9628938782607914,,
9.646541353383459,0.8597705493077265,5425640.398479055,434.58963158972824,0.9515228390977444,1.0,0.8378196903998611,3.266218148655736,1.01325,3.128415756339019,3.087505729812507,298.0,440.3192342740901,1386885.6625631119,428.7954296943807,656971.722272224,304.4488957857736,0.9259246344038967,0.963267682483012,0.8382945045638664,2.894475818664449,3.128415756339019,8.878492876387448,2.8380165345072816,304.4488957857736,432.7444925986682,1249303.671996977,422.4216610509773,629491.6337154057,304.3349959056447,1.0341195562088354,1.0,0.8390857406712958,3.2041831036726114,8.878492876387448,28.251087489402533,3.1819692834083804,304.3349959056447,447.1798432521398,1391257.872139877,439.0046245651265,701236.4384606397,303.87167045936604,1.0442604503788464,1.0,0.8384909744604064,3.1927627515356414,28.251087489402533,90.0,3.185718235278127,303.87167045936604,447.1381882821995,1398193.054653665,443.8437739840344,722336.1749097432,306.3137008917454,,9.646541353383459,0.963267682483012,,
9.658671679197996,0.8597453305053977,5432650.180131626,434.5940862777737,0.9527193744360903,1.0,0.837931745755243,3.265711337134864,1.01325,3.127447432407933,3.0865500616380963,298.0,440.27882576098085,1388231.5316549917,428.7539447179796,656792.495892545,304.452283302746,0.9273806921703559,0.9636437156122319,0.8383839282292561,2.897237713658439,3.127447432407933,8.88382823828903,2.840600667692468,304.452283302746,432.86833837346376,1252058.8027242403,422.5312303196839,629963.1047646421,304.3444279803267,1.03481446177387,1.0,0.839049359301867,3.2034271373095504,8.88382823828903,28.261082603968607,3.1811833492992743,304.3444279803267,447.1660842972733,1392780.8005144051,438.9886768069203,701167.0343472378,303.8759139710648,1.0452113235155558,1.0,0.8384280007517736,3.191648898851239,28.261082603968607,90.0,3.18459151756887,303.8759139710648,447.10449400328656,1399579.4008503424,443.8084369927543,722181.8024651514,306.31588390096806,,9.658671679197996,0.9636437156122319,,
9.670802005012531,0.8597189312158467,5439673.062797407,434.5986516299958,0.9539159097744361,1.0,0.8380404264172286,3.2651934084194805,1.01325,3.1264670964985966,3.0855825494276874,298.0,440.2384577386838,1389576.8112719532,428.71250083456624,656613.4519979507,304.4556652349343,0.928841321561923,0.9640219330727787,0.8384705157428962,2.9000190510238895,3.1264670964985966,8.88918227512868,2.843203403855319,304.4556652349343,432.99337818845834,1254828.888211828,422.6418875986929,630439.2894566889,304.35390775773755,1.0355064295298286,1.0,0.8390124889594985,3.2026705042146744,8.88918227512868,28.271123721428864,3.1803968587414686,304.35390775773755,447.1524393982222,1394303.817427385,438.97284103345623,701098.1184391562,303.8801594256889,1.046159804346792,1.0,0.8383640857025193,3.1905306348537117,28.271123721428864,90.0,3.1834604135197413,303.8801594256889,447.0707410799247,1400964.266054149,443.7730465107499,722027.2007974385,306.3180618608855,,9.670802005012531,0.9640219330727787,,
9.682932330827068,0.8596915926593647,5446708.884304568,434.6033290041682,0.9551124451127821,1.0,0.83814553551013,3.2646651666488253,1.01325,3.1254752217923345,3.0846036649481183,298.0,440.1981167704394,1390921.3721567611,428.6710857793443,656434.5375686184,304.45904112915946,0.9303065494404305,0.9644022902889797,0.8385540505057095,2.9028194123250475,3.1254752217923345,8.894554298073128,2.8458243223253064,304.45904112915946,433.1195691846915,1257613.7604335924,422.75359210011,630920.0134047874,304.3634343385509,1.036195464973107,1.0,0.8389751734477879,3.2019132814640647,8.894554298073128,28.281209252974037,3.179609898925109,304.3634343385509,447.13890964040274,1395826.9145879052,438.9571178895472,701029.6935461876,303.88440677227265,1.047105890909837,1.0,0.8382993321222849,3.1894081492075395,28.281209252974037,90.0,3.1823251169881672,303.88440677227265,447.03692760441663,1402347.6155217385,443.73760064379013,721872.3616316285,306.3202346784869,,9.682932330827068,0.9644022902889797,,
9.695062656641603,0.8596635560562425,5453757.482481277,434.60811975806473,0.9563089804511278,1.0,0.8382468761582588,3.2641274159621423,1.01325,3.124472281470473,3.0836138799662263,298.0,440.157789419488,1392265.0850521799,428.62968728751764,656255.699584726,304.4624105322423,0.9317764026677107,0.9647847426851622,0.8386343159186185,2.9056383791261586,3.124472281470473,8.899943618289113,2.8484630024319046,304.4624105322423,433.246868503203,1260413.2513633852,422.8663030360402,631405.1022221785,304.37300682344033,1.0368815736000985,1.0,0.8389374565703325,3.201155546133801,8.899943618289113,28.291337609794862,3.1788225570403417,304.37300682344033,447.125496109231,1397350.0837050541,438.94150802000615,700961.7624781244,303.8886559598503,1.0480495812419732,1.0,0.8382338428207117,3.188281631577203,28.291337609794862,90.0,3.181185821831575,303.8886559598503,447.00305166906514,1403729.4145097646,443.7020974976436,721717.2766927456,306.3224022607616,,9.695062656641603,0.9647847426851622,,
9.70719298245614,0.8596347921152849,5460818.873978099,434.6130252494592,0.9575055157894737,1.0,0.8383446109928313,3.263579883110734,1.01325,3.12345809306503,3.082613022039333,298.0,440.11747492421233,1393607.9455615673,428.5883046626028,656076.9350078766,304.4657734541829,0.93325090919108,0.9651693083759713,0.8387114601331779,2.908476114450763,3.12345809306503,8.905350261398603,2.8511196044310574,304.4657734541829,433.3752888224339,1263227.4648695136,422.98003221946,631894.6077436154,304.3826255046692,1.0375647625285824,1.0,0.8388993271669829,3.2003972981637703,8.905350261398603,28.301508961353914,3.178034843157865,304.3826255046692,447.112197364788,1398873.3234700367,438.92601021262413,700894.319949457,303.8929069829985,1.0489908739813962,1.0,0.8381676212026609,3.1871510709241315,28.301508961353914,90.0,3.180042522470736,303.8929069829985,446.9691128262688,1405109.662707523,443.6665366676127,721561.9442283823,306.32456461326603,,9.70719298245614,0.9651693083759713,,
9.719323308270678,0.8596043655278227,5467893.663009733,434.6180468361255,0.9587020511278197,1.0,0.8384400320000261,3.263018778198702,1.01325,3.122430347921989,3.081598823008708,298.0,440.0772135531054,1394950.3514314515,428.5469746516259,655898.4025918567,304.46913138493846,0.9347300949918642,0.9655562059515116,0.8387867772988151,2.9113346722302436,3.122430347921989,8.91077659155936,2.8537961761417985,304.46913138493846,433.505023807739,1266057.3880973607,423.0949629105377,632389.3191721037,304.3922945321813,1.038245054185932,1.0,0.8388606007429154,3.199638291185155,8.91077659155936,28.311729204739827,3.1772465121139133,304.3922945321813,447.0990039730134,1400396.656010788,438.9106173942857,700827.335118257,303.89715998746345,1.0499297790697921,1.0,0.8381003332485699,3.186015804096801,28.311729204739827,90.0,3.1788945608324,303.89715998746345,446.93511554001134,1406488.4719737193,443.6309227452455,721406.3843664587,306.3267220666183,,9.719323308270678,0.9655562059515116,,
9.731453634085213,0.859572307669198,5474981.800001228,434.62318587583735,0.9598985864661654,1.0,0.8385330493619653,3.262444280713609,1.01325,3.1213891710134174,3.080571397269027,298.0,440.0369984315188,1396292.2333628705,428.5056909702908,655720.075192162,304.4724840665739,0.9362139748949162,0.9659454176440324,0.8388601598272756,2.914213955046125,3.1213891710134174,8.91622234915533,2.856492613910401,304.4724840665739,433.6360621333019,1268903.0010046044,423.2110842560302,632889.190912469,304.4020136245672,1.0389224780402069,1.0,0.8388213031899792,3.1988785701227878,8.91622234915533,28.321997744212297,3.17645759830949,304.4020136245672,447.0859161269291,1401920.0785715275,438.89532959412793,700760.8080942912,303.9014149544721,1.0508663163719711,1.0,0.8380319943320901,3.1848759112737883,28.321997744212297,90.0,3.1777420116423336,303.9014149544721,446.90105908426324,1407865.8270216938,443.5952550087773,721250.5939709805,306.3288745926194,,9.731453634085213,0.9659454176440324,,
9.74358395989975,0.8595387750294862,5482083.151928445,434.62844372636863,0.9610951218045114,1.0,0.8386234021055752,3.261857074442292,1.01325,3.120334995111525,3.079531161211896,298.0,439.99681672953596,1397633.4632595691,428.46444189882146,655541.9021810757,304.4758310222694,0.9377025628573336,0.9663368960710979,0.8389313264897733,2.9171135928556193,3.120334995111525,8.92168694057681,2.8592085416034037,304.4758310222694,433.7683664586636,1271764.1560075057,423.32836076552576,633394.0714134738,304.41178194059194,1.0395970634545317,1.0,0.8387814865234955,3.198118216364053,8.92168694057681,28.332313160278296,3.1756681720140087,304.41178194059194,447.0729352178406,1403443.5851705403,438.8801477236055,700694.7428331475,303.9056718440982,1.0518005060813818,1.0,0.8379626655095835,3.183731566773239,28.332313160278296,90.0,3.1765850428783544,303.9056718440982,446.8669420590757,1409241.6964333071,443.5595320479984,721094.566891438,306.33102211715106,,9.74358395989975,0.9663368960710979,,
9.755714285714285,0.8595039240987621,5489197.585767236,434.6338217454931,0.962291657142857,1.0,0.8387108292577817,3.261257843171588,1.01325,3.1192682529885247,3.078478531228923,298.0,439.9566556172407,1398973.9130252916,428.42321571744117,655363.832930881,304.4791717752056,0.939195872836213,0.9667305938502714,0.8389999960575234,2.920033215615937,3.1192682529885247,8.927169772214096,2.861943583087345,304.4791717752056,433.90189944336504,1274640.7055223247,423.44675694861235,633903.8091238795,304.42159863902054,1.0402688397920299,1.0,0.8387412027587853,3.1973573112963356,8.927169772214096,28.34267403344478,3.1748783034968846,304.42159863902054,447.0600626370533,1404967.1698261108,438.86507269417285,700629.1432904139,303.9099306164157,1.0527323683914738,1.0,0.8378924078374124,3.1825829449132965,28.34267403344478,90.0,3.17542382251828,303.9099306164157,446.8327630644999,1410616.04879042,443.5237524526998,720938.2969773213,306.3331645660951,,9.755714285714285,0.9667305938502714,,
