Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
9.90451127819549,0.8609555956525735,5727397.962747558,437.3249456371712,0.9769689925711736,1.0,0.8395333047717576,3.2529908494700406,1.01325,3.105199284676278,3.064594177333359,298.0,439.46337689800464,1415330.4139223828,427.9172596324398,653178.8404147058,304.51956634962147,0.9579042878166811,1.0,0.8383782064523774,3.263396457994872,3.105199284676278,9.945856999653591,3.202969350988936,304.51956634962147,449.7633707009292,1453901.3149686514,437.9650256042162,696713.9209791376,305.103514034273,0.9490227052615136,0.9697177649957003,0.8393695065139074,2.9435842617658103,9.945856999653591,29.0904669334932,2.924874873713151,305.103514034273,436.2781068759397,1310379.767822806,428.81495820468143,657056.0001699808,303.7303033869266,1.0410053872636968,1.0208921453698712,0.839576079107211,3.444548170209142,29.0904669334932,99.99999697039067,3.4375471820993924,303.7303033869266,457.8474033231469,1547781.4783613654,454.42257376210495,768760.8616365879,307.2723162185656,,,,0.9697177649957003,1.0208921453698712
9.912531328320803,0.860950309065262,5731901.738158815,437.32400700990377,0.977760090861475,1.0,0.839567210041702,3.2525039138590937,1.01325,3.1043977078505467,3.0638030463776116,298.0,439.43681475603876,1416209.418016779,427.8900272867968,653061.2521562494,304.521723614455,0.9589287373301787,1.0,0.8384669333073603,3.262925586005439,3.1043977078505467,9.941429608443638,3.202370000204287,304.521723614455,449.73151811390085,1454738.3675972822,437.93251663689495,696572.5464856784,305.10553927692706,0.950211349479651,0.9704405522180763,0.8394026432114993,2.9503729601100788,9.941429608443638,29.145106810844606,2.931617170337998,305.10553927692706,436.5997647828827,1314664.735969109,429.11666755106927,658358.9931349172,303.74448854374896,1.0399064714770014,1.020264692243637,0.8395970331264768,3.438059755765209,29.145106810844606,99.99999678412718,3.4310735117795024,303.74448854374896,457.59040628871617,1546256.947029669,454.1739998543054,767664.6986750745,307.27032147891555,,,,0.9704405522180763,1.020264692243637
9.920551378446115,0.8609437948214993,5736399.4280902855,437.32312237659744,0.9785511895234488,1.0,0.8396021948607454,3.2520160700710514,1.01325,3.103596161444347,3.063011933525935,298.0,439.410340820027,1417089.8258071907,427.862875859683,652944.0120536156,304.523887039721,0.9599519657673544,1.0,0.8385598443579976,3.262451495179453,3.103596161444347,9.937001030631144,3.201768805145416,304.523887039721,449.6999295615452,1455580.42850437,437.90025549340595,696432.2466243015,305.1075919777139,0.9513961208504166,0.971168835706984,0.8394375841784174,2.957222638944271,9.937001030631144,29.20070336302508,2.938420867900517,305.1075919777139,436.9241206873696,1318974.7170030004,429.4209825498005,659673.0516948777,303.7588147408721,1.0387686408782788,1.01962505024051,0.8396191157321965,3.43146160752182,29.20070336302508,99.99999645326189,3.424490592980687,303.7588147408721,457.32883611860245,1544677.2224327475,453.9210346969547,766549.2605887777,307.26822864428004,,,,0.971168835706984,1.01962505024051
9.928571428571429,0.8609361324715251,5740897.713472604,437.32229717946774,0.9793422884137998,1.0,0.8396374799063163,3.2515255908591714,1.01325,3.102792474267873,3.06221869807381,298.0,439.3839147699913,1417970.8673199082,427.8357690845537,652826.9648137962,304.5260528834042,0.9609753007904193,1.0,0.8386546387959867,3.2619712789184443,3.102792474267873,9.932552313399382,3.2011622368138926,304.5260528834042,449.6684793319471,1456425.1367119993,437.86812443617225,696292.5119781779,305.10965855480947,0.9525807249655519,0.9719015832294421,0.8394734236679958,2.964123752960704,9.932552313399382,29.256946003278784,2.9452761485101266,305.10965855480947,437.25060700164954,1323307.0341575167,429.727332449991,660995.887251536,303.7732399308646,1.0376063511052505,1.0189778316918263,0.8396417632940382,3.4247981633433233,29.256946003278784,99.99999600874635,3.4178426813348537,303.7732399308646,457.06444437229106,1543061.686662942,453.6653535524649,765421.9942083835,307.266056766642,,,,0.9719015832294421,1.0189778316918263
9.936591478696743,0.8609274015655791,5745403.2752364,437.32153686073065,0.9801333873892323,1.0,0.8396722858558427,3.251030748976713,1.01325,3.1019844751313195,3.061421199316721,298.0,439.3574962859541,1418851.7725812213,427.8086706948638,652709.9551437831,304.5282174034894,0.962000070061584,1.0,0.8387490158130251,3.261482030623943,3.1019844751313195,9.92806450393163,3.2005467662112848,304.5282174034894,449.63704171319137,1457270.1312422536,437.8360057276173,696152.8331304785,305.1117254263898,0.9537688674167977,0.9726377625524686,0.8395092559335686,2.9710667568516884,9.92806450393163,29.313524144849847,2.9521731942762446,305.1117254263898,437.578656137971,1327659.0106656915,430.03514650075647,662325.2112065647,303.78772206629486,1.036434057795639,1.018327648928922,0.8396644121816693,3.4181138610940756,29.313524144849847,99.99999548153212,3.4111740324739186,303.78772206629486,456.7989826092673,1541429.721812594,453.40863168324876,764290.3463645781,307.26382489798465,,,,0.9726377625524686,1.018327648928922
9.944611528822055,0.8609176816539017,5749922.794312309,437.32084686260174,0.9809244863064509,1.0,0.8397058333867526,3.250529817176937,1.01325,3.1011699928448824,3.06061729655015,298.0,439.3310450479375,1419731.7716174186,427.78154442406856,652592.8277505683,304.5303768579615,0.9630276012430585,1.0,0.8388406746008101,3.2609808436974803,3.1011699928448824,9.923518649411156,3.199918864339163,304.5303768579615,449.6054909933628,1458113.0511172167,437.80378163016417,696012.7006643745,305.1137790106311,0.9549642537958949,0.9733763414430822,0.8395441752284698,2.978042105309537,9.923518649411156,29.37012720098238,2.9591021873082863,305.1137790106311,437.9077005085826,1332027.9697605588,430.34385395121257,663658.734961637,303.8022190997317,1.0352662165871667,1.017679114283133,0.8396864987647583,3.41145313863843,29.37012720098238,99.99999490257076,3.4045289020297953,303.8022190997317,456.5342023890165,1539800.7099740468,453.15254435171863,763161.7638880482,307.2615520902913,,,,0.9733763414430822,1.017679114283133
9.952631578947368,0.8609070522867324,5754462.951630964,437.3202326272971,0.9817155850221605,1.0,0.8397373431764744,3.2500210682131,1.01325,3.100346856218756,3.0598048490695797,298.0,439.3045207359637,1420610.0944547907,427.754354005623,652475.427341143,304.53252750480533,0.9640592219970542,1.0,0.8389273143510395,3.2604648115405857,3.100346856218756,9.918895797021232,3.1992750021990966,304.53252750480533,449.57370146054626,1458951.5353589721,437.771334406236,695871.6051630367,305.1158057257095,0.9561705896945849,0.9741162876683012,0.8395772758060337,2.9850402530265656,9.918895797021232,29.42644458492055,2.966053309715673,305.1158057257095,438.23717252573323,1336411.234675156,430.6528840504754,664994.1699184262,303.8166889837435,1.0341172831175554,1.0170368400857954,0.8397074594129729,3.4048604338407373,29.42644458492055,99.99999430281382,3.397951545634393,303.8166889837435,456.271855271024,1538194.033239641,452.898766820287,762043.6936094798,307.25925739554486,,,,0.9741162876683012,1.0170368400857954
9.960651629072682,0.8608955930143114,5759030.428122995,437.31969959703224,0.9825066833930656,1.0,0.839766035902436,3.2495027748384615,1.01325,3.099512894063135,3.058981716170493,298.0,439.2778830300548,1421485.9711196267,427.7270631729823,652357.5986224996,304.53466560200565,0.9650962599857814,1.0,0.8390066342554104,3.2599310275547904,3.099512894063135,9.914176993945135,3.198611650792654,304.53466560200565,449.5415474028265,1459783.222989604,437.738546318256,695729.0372096363,305.11779198980105,0.9573915807046088,0.9748565689951441,0.839607651919594,2.9920516546950866,9.914176993945135,29.482165709908475,2.9730167436078196,305.11779198980105,438.5665046016715,1340806.1286425157,430.96166604766063,666329.227478605,303.83108967089873,1.033001713024527,1.016405438668245,0.839726730495981,3.3983801845653514,29.482165709908475,99.99999371321286,3.3914862189196273,303.83108967089873,456.01369281477486,1536629.073701719,452.64897435136635,760943.582359559,307.25695986572856,,,,0.9748565689951441,1.016405438668245
9.968671679197996,0.8608833833868783,5763631.90471904,437.3192532140231,0.983297781275871,1.0,0.8397911322420658,3.2489732098062807,1.01325,3.098665935188215,3.058145757148372,298.0,439.25109161023306,1422358.631638216,427.69963565960154,652239.1863016296,304.53678740754725,0.9661400428714508,1.0,0.8390763335056204,3.259376585141625,3.098665935188215,9.909343287366136,3.1979252811214063,304.53678740754725,449.50890310828845,1460605.7530311965,437.70529962864754,695584.4873873444,305.11972422108175,0.9586309324177075,0.9755961531906292,0.8396343978224852,2.9990667650074125,9.909343287366136,29.536979989190286,2.9799826710941444,305.11972422108175,438.89512914864616,1345209.9748956743,431.26962919188406,667661.6190438467,303.8453791137662,1.0319339619458046,1.0157895223618185,0.8397437483834506,3.392056828676626,29.536979989190286,99.99999316471944,3.3851771775174093,303.8453791137662,455.76146657975465,1535125.2134526225,452.4048422073691,759868.8769689725,307.2546785528255,,,,0.9755961531906292,1.0157895223618185
9.976691729323308,0.8608705029546734,5768274.062349725,437.3188989204854,0.9840888785272806,1.0,0.8398118528727917,3.2484306458698167,1.01325,3.0978038084041906,3.0572948312987007,298.0,439.2241061565207,1423227.306036848,427.6720351989359,652120.0350855248,304.5388891794151,0.9671918983162725,1.0,0.839134111293367,3.2587985777026205,3.0978038084041906,9.90437572446751,3.1972123641869215,304.5388891794151,449.47564286501694,1461416.7645058327,437.6714765998336,695437.4462793318,305.1215888377278,0.9598923504256219,0.9763340080217748,0.8396566077680407,3.006076038655857,9.90437572446751,29.590576836010122,2.986941274284064,305.1215888377278,439.2224785789058,1349620.0966676644,431.5762027322613,668989.0560158242,303.8595152649143,1.03092848551911,1.0151937034978513,0.8397579494450494,3.3859348040389152,29.590576836010122,99.9999926882851,3.3790686770596547,303.8595152649143,455.51692812544866,1533701.8345846934,452.1680456507078,758827.0242684066,307.2524325088189,,,,0.9763340080217748,1.0151937034978513
9.984711779448622,0.8608570312679362,5772963.581945689,437.31864215863504,0.9848799750039999,1.0,0.8398274184720419,3.247873355782328,1.01325,3.096924342521256,3.0564267979169606,298.0,439.19688634893964,1424091.2243418135,427.64422552444034,651999.9896811772,304.5409671755937,0.9682531539824578,1.0,0.8391776668103476,3.258194098639306,3.096924342521256,9.899255352432526,3.196469370990769,304.5409671755937,449.4416409610966,1462213.896435597,437.63695949423754,695287.4044687697,305.1233722579153,0.9611795403200936,0.9770691012555998,0.8396733760095952,3.013069930332734,9.899255352432526,29.64264566361213,2.993882735286998,305.1233722579153,439.5479853046993,1354033.8171915235,431.88081591790836,670309.2497962109,303.8734560769117,1.0299997393821654,1.0146225944076797,0.8397687700504457,3.38005854851657,29.64264566361213,99.99999231486143,3.373204973178272,303.8734560769117,455.2818290113421,1532378.3191902735,451.9402599437949,757825.4710885469,307.2502407856919,,,,0.9770691012555998,1.0146225944076797
9.992731829573936,0.860843047876907,5777707.144437563,437.31848837068776,0.985671070562733,1.0,0.8398370497172448,3.2472996122970734,1.01325,3.096025366349607,3.0555395162986345,298.0,439.1693918675124,1424949.616579401,427.61617036957017,651878.8947955784,304.54301765406825,0.9693251375322172,1.0,0.8392046992482596,3.2575602413532128,3.096025366349607,9.893963218444457,3.1956927725345183,304.54301765406825,449.40677168461247,1462994.787842573,437.6016305742825,695133.852538829,305.1250608998204,0.9624962076928633,0.9778004006591222,0.8396837968004823,3.020038894730358,9.893963218444457,29.69287588524043,3.0007972362123634,305.1250608998204,439.8710817382752,1358448.4597002855,432.18289799794104,671619.9117866794,303.8871595023267,1.0291621791726926,1.0140808074226393,0.8397756465693073,3.3744724999739435,29.69287588524043,99.99999207539996,3.3676303215051764,303.8871595023267,455.0579207969203,1531174.0493617048,451.72316034904287,756871.6642600803,307.24812243542755,,,,0.9778004006591222,1.0140808074226393
10.000751879699248,0.8608286301694589,5782511.177198628,437.3184445336302,0.9864621650637712,1.0,0.8398399963381276,3.246707752864715,1.01325,3.09510479103347,3.0546309269538208,298.0,439.1415838435719,1425801.7421584239,427.5878347748521,651756.6007299221,304.54503701808153,0.9704091259977746,1.0,0.8392129950402984,3.2568941944304473,3.09510479103347,9.888481057474683,3.194879159218567,304.54503701808153,449.3709138082191,1463757.1728868408,437.5653763286024,694976.2993564755,305.12664174326585,0.9638459205730769,0.9785269434772461,0.8396869960950653,3.026974176769953,9.888481057474683,29.740969519432944,3.007675751673363,305.12664174326585,440.1912399784658,1362861.6074133182,432.48191713852145,672918.9170176073,303.90058572716333,1.0284297436828749,1.0135727755588324,0.8397780374719537,3.369219320521916,29.740969519432944,99.9999920000212,3.3623872083570494,303.90058572716333,454.84688560906926,1530107.7231000713,451.51835558415615,755972.754760504,307.24609591857626,,,,0.9785269434772461,1.0135727755588324
10.008771929824562,0.8608135547413048,5787347.279636547,437.31871830096037,0.9872532588713452,1.0,0.8398395029653871,3.24610501227622,1.01325,3.0941718423823303,3.0537101310313606,298.0,439.113623053251,1426650.8932549127,427.5593635688565,651633.7272809072,304.5470415964829,0.9714994434522348,1.0,0.8392123259873937,3.256206314026231,3.0941718423823303,9.882885289515201,3.194041610340732,304.5470415964829,449.33456315083225,1464511.80903775,437.52866458807716,694816.7688505994,305.1281785874877,0.9652133389588098,0.9792570896305898,0.8396864682884136,3.033972499505234,9.882885289515201,29.788352207077292,3.0146150997895376,305.1281785874877,440.51325382857834,1367305.403933469,432.7825638676772,674226.0690451484,303.9139970916139,1.0277452296372604,1.0130783526347018,0.8397784333597698,3.3640985312336227,29.788352207077292,99.99999200286442,3.357275865701318,303.9139970916139,454.6408966213992,1529103.8336866926,451.3183418906193,755095.3789716979,307.2440979389612,,,,0.9792570896305898,1.0130783526347018
10.016791979949875,0.860797633629495,5792192.680650688,437.3194495100561,0.9880443523075733,1.0,0.839838183704061,3.2454972244499913,1.01325,3.093233936467674,3.052784443908191,298.0,439.08563903786353,1427499.6992454,427.53087339987354,651510.7736736172,304.5490444042765,0.9725915428570105,1.0,0.8392105339642613,3.2555051534910575,3.093233936467674,9.877237770895837,3.1931908492179497,304.5490444042765,449.2981194855651,1465267.1930545336,437.49187215320757,694656.8911577278,305.12972167379303,0.9665861344161423,0.979996922040794,0.8396850507912715,3.041102835915171,9.877237770895837,29.836143735086946,3.0216844742137465,305.12972167379303,440.8406047343858,1371802.3901435519,433.0882546100502,675555.7173174655,303.9275909540234,1.0270624109927193,1.0125815436369643,0.8397788223169816,3.358951647692746,29.836143735086946,99.99999201042594,3.352138384892011,303.9275909540234,454.4337621792815,1528101.2644799901,451.11718591199696,754213.1513336805,307.2420766034524,,,,0.979996922040794,1.0125815436369643
10.02481203007519,0.8607808705522177,5797047.389427728,437.32063315189595,0.988835445380068,1.0,0.8398360455102251,3.2448844180422514,1.01325,3.092291096008759,3.051853887997446,298.0,439.0576311525627,1428348.147545435,427.50236365839817,651387.7372835415,304.55104538775237,0.9736854268999565,1.0,0.8392076242766942,3.2547907785636423,3.092291096008759,9.8715387109073,3.1923269328695745,304.55104538775237,449.2615804055748,1466023.24362297,437.4549967076079,694496.6562528622,305.13127055918443,0.9679643287258017,0.9807461300817225,0.8396827425674863,3.048361058007004,9.8715387109073,29.884326036211622,3.0288797995663503,305.13127055918443,441.1731196574138,1376350.9590847571,433.39882480897535,676907.1348446822,303.9413608399078,1.0263813938664124,1.01208249878403,0.8397792044034545,3.3537802538749233,29.884326036211622,99.99999202260904,3.3469763488580737,303.9413608399078,454.2255479514869,1527100.1948712259,450.9149520246041,753326.3510010226,307.24003279851553,,,,0.9807461300817225,1.01208249878403
10.032832080200501,0.8607632692276613,5801911.415154348,437.32226421745844,0.9896265380964415,1.0,0.8398330953399551,3.2442666217092233,1.01325,3.0913433437248434,3.0509184857122587,298.0,439.0295987525015,1429196.2255705683,427.4738337349253,651264.6154861697,304.5530444932005,0.9747810982689267,1.0,0.8392036022304851,3.2540632549826998,3.0913433437248434,9.865788318840304,3.1914499183149596,304.5530444932005,449.22494350401837,1466779.879428838,437.4180359348926,694336.0541110043,305.1328248006644,0.9693479436685155,0.9815044031272385,0.8396795425809053,3.055743037787971,9.865788318840304,29.932881043201032,3.0361970004677032,305.1328248006644,441.51062555918776,1380949.5037982755,433.7141099077874,678279.5946369229,303.9553002747832,1.0257022843755013,1.0115813682943076,0.8397795796790534,3.3485859337557904,29.932881043201032,99.999992039317,3.3417913405284523,303.9553002747832,454.01631960678606,1526100.8042516618,450.7117046047555,752435.2571282951,307.2379674106163,,,,0.9815044031272385,1.0115813682943076
10.040852130325815,0.8607448333740136,5806784.7670172285,437.3243376977221,0.990417630464307,1.0,0.8398293401493269,3.2436438641071303,1.01325,3.090390702335184,3.0499782594657607,298.0,439.0015411928336,1430043.9207363497,427.44528301994967,651141.4056569908,304.55504166691117,0.9758785596517764,1.0,0.8391984731314267,3.253322648486942,3.090390702335184,9.859986803985562,3.1905598625734592,304.55504166691117,449.1882063740528,1467537.0191579158,437.38098751867597,694175.0747071553,305.1343839552354,0.9707370010250116,0.9822714305512061,0.8396754497953755,3.0632446472653134,9.859986803985562,29.98179068880492,3.0436320015381684,305.1343839552354,441.85294940123345,1385596.417325299,434.0339453498214,679672.3697043126,303.9694027841654,1.0250251886371473,1.0110783023862078,0.8397799482036432,3.3433702713109814,29.98179068880492,99.99999206045307,3.336584942832089,303.9694027841654,453.8061428139495,1525103.272012559,450.5075080287662,751540.1488700686,307.2358813262204,,,,0.9822714305512061,1.0110783023862078
10.048872180451129,0.860725566709463,5811667.45420305,437.32684858366565,0.9912087224912765,1.0,0.8398247868944164,3.243016173892196,1.01325,3.089433194559039,3.049033231671086,298.0,438.9734578287119,1430891.2204583292,427.4167109039662,651018.1051714945,304.5570368551744,0.9769778137363593,1.0,0.8391922422853122,3.2525690248150854,3.089433194559039,9.854134375633784,3.189656822664427,304.5570368551744,449.15136660883525,1468294.5814959824,437.34384914257237,694013.7080163171,305.13594757989995,0.9721315225760171,0.9830469017274883,0.8396704631747441,3.070861758446269,9.854134375633784,30.031036905773004,3.0511807273981018,305.13594757989995,442.1999181450762,1390290.0927070186,434.35816657841207,681084.7330569753,303.9836618935704,1.0243502127685118,1.0105734512781395,0.8397803100370889,3.338134850516133,30.031036905773004,99.99999208592054,3.331358738697932,303.9836618935704,453.5950832417481,1524107.77754518,450.3024266729512,750641.3053809137,307.23377543179373,,,,0.9830469017274883,1.0105734512781395
10.056892230576441,0.8607054729521979,5816559.485898488,437.3297918662675,0.9919998141849622,1.0,0.8398194425312993,3.242383579720642,1.01325,3.088470843115667,3.0480834247413666,298.0,438.94534801528977,1431738.112152056,427.3881167774697,650894.7114051703,304.5590300042802,0.9780788632105302,1.0,0.8391849149979344,3.2518024497058438,3.088470843115667,9.848231243075686,3.1887408556072177,304.5590300042802,449.1144218015227,1469052.485128816,437.3066184901961,693851.9440134908,305.13751523166064,0.9735315301022591,0.9838305060299488,0.8396645816828588,3.078590243338075,9.848231243075686,30.08060162685499,3.0588391026678603,305.13751523166064,442.55135875224187,1395028.9229846227,434.6866090368943,682515.9577050349,303.9980711285142,1.0236774628867562,1.0100669651885128,0.8397806652392558,3.332881255346882,30.08060162685499,99.99999211562272,3.3261143110549254,303.9980711285142,453.3832065589524,1523114.5002407865,450.0965249136254,749739.0058154014,307.23165061380183,,,,0.9838305060299488,1.0100669651885128
10.064912280701755,0.8606845558204059,5821460.871290227,437.3331625365062,0.992790905552977,1.0,0.8398133140160515,3.2417461102486933,1.01325,3.087503670724325,3.047128861089736,298.0,438.91721110772045,1432584.5832330813,427.3595000309551,650771.221733507,304.56102106051884,0.9791817107621436,1.0,0.8391764965750858,3.2510229888979305,3.087503670724325,9.842277615601976,3.1878120184211856,304.56102106051884,449.0773695452721,1469810.6487421955,437.2692932451617,693689.7726736784,305.1390864675198,0.9749370453844657,0.9846219328324511,0.8396578042835665,3.0864259739479736,9.842277615601976,30.130466784800618,3.0666030519678062,305.1390864675198,442.90709818425574,1399811.3011993053,435.019108168603,683965.3166586164,304.01262401451277,1.0230070451090414,1.0095589943357373,0.8397810138700086,3.327611069778862,30.130466784800618,99.99999214946283,3.320853242832013,304.01262401451277,453.17057843433287,1522123.6194906402,449.8898671271037,748833.5293281021,307.22950775871055,,,,0.9846219328324511,1.0095589943357373
10.072932330827069,0.8606628190322758,5826371.619564944,437.3369555853604,0.9935819966029333,1.0,0.8398064083047487,3.2411037941325715,1.01325,3.0865317001042714,3.0461695631293257,298.0,438.88904646115714,1433430.6211169541,427.3308600549172,650647.6335319942,304.5630099701802,0.9802863590790539,1.0,0.8391669923225593,3.2502307081300605,3.0865317001042714,9.83627370250337,3.186870368125684,304.5630099701802,449.0402074332406,1470568.991021899,437.23187109108335,693527.1839718809,305.14066084448,0.9763480902033638,0.9854208715088589,0.8396501299407144,3.0943648222832025,9.83627370250337,30.18061431235961,3.0744684999182947,305.14066084448,443.2669634026436,1404635.6203922562,435.355499416873,685432.0829278438,304.027314077082,1.022339065552529,1.0090496889382226,0.8397813559892127,3.3223258777877094,30.18061431235961,99.99999218734418,3.315577116958141,304.027314077082,452.9572645366604,1521135.3146860034,449.6825176897011,747925.155073587,307.2273477529857,,,,0.9854208715088589,1.0090496889382226
10.08095238095238,0.8606402663059954,5831291.739909318,437.34116600380855,0.9943730873424433,1.0,0.8397987323534669,3.2404566600285007,1.01325,3.0855549539747633,3.04520555327327,298.0,438.86085343075314,1434276.2132192247,427.30219623985084,650523.9441761215,304.56499667955467,0.9813928108491153,1.0,0.8391564075461481,3.249425673140947,3.0855549539747633,9.830219713070578,3.1859159617400676,304.56499667955467,449.00293305858514,1471327.4306537053,437.19434971157557,693364.1678831001,305.14223791954385,0.977764686339681,0.9862270114330357,0.83964155761815,3.102402660350999,9.830219713070578,30.231026142281667,3.0824313711396845,305.14223791954385,443.63078136893085,1409500.2736046647,435.69561822503914,686915.5295228412,304.0421348417379,1.0216736303343807,1.0085391992143784,0.839781691656733,3.3170272633490625,30.231026142281667,99.99999222917005,3.3102875163622563,304.0421348417379,452.74333053470554,1520149.7652181375,449.47454097773266,747014.1622064264,307.2251714830929,,,,0.9862270114330357,1.0085391992143784
10.088972431077694,0.8606169013597532,5836221.241510032,437.34578878282935,0.99516417777912,1.0,0.8397902931182819,3.2398047365927036,1.01325,3.084573455055059,3.0442368539347013,298.0,438.83263137166165,1435121.346955443,427.27350797625087,650400.1510413779,304.56698113493206,0.982501068760183,1.0,0.8391447475516446,3.248607949669305,3.084573455055059,9.824115856594315,3.18494885628369,304.56698113493206,448.9655440144629,1472085.886323393,437.1567267902526,693200.7143823374,305.1438172497137,0.9791868555741451,0.987040041978845,0.8396320862797202,3.1105353601586043,9.824115856594315,30.28168420731654,3.090487590252335,305.1438172497137,443.99837904464323,1414403.653877724,436.0393000364363,688414.9294537335,304.05707983399634,1.021010845571758,1.0080276753826147,0.8397820209324345,3.3117168104385533,30.28168420731654,99.99999227484369,3.3049860239733007,304.05707983399634,452.5288420972388,1519167.1504783046,449.2660013675131,746100.8298811911,307.22297983549794,,,,0.987040041978845,1.0080276753826147
10.096992481203008,0.8605927279117371,5841160.133553764,437.35081891340116,0.9959552679205754,1.0,0.8397810975552693,3.239148052481403,1.01325,3.083587226064416,3.0432634875267515,298.0,438.80437963903586,1435966.0097411587,427.24479465461224,650276.2515032531,304.5689632826026,0.9836111355001107,1.0,0.8391320176448418,3.2477776034538484,3.083587226064416,9.81796234236529,3.183969108775905,304.5689632826026,448.9280378940308,1472844.276716741,437.1190000107288,693036.8134445943,305.1453983919923,0.9806146196874832,0.9878596525201505,0.8396217148892725,3.118758793713257,9.81796234236529,30.33257044021394,3.098633081876605,305.1453983919923,444.3695833913062,1419344.154252624,436.3863802943994,689929.5557306445,304.07214257937346,1.0203508173818212,1.0075152676613408,0.8397823438761822,3.30639610303182,30.33257044021394,99.99999232426842,3.2996742227202214,304.07214257937346,452.31386489303105,1518187.6498577667,449.0569632353576,745185.4372524521,307.2207736966666,,,,0.9878596525201505,1.0075152676613408
10.10501253132832,0.8605677496801354,5846108.425227191,437.3562513865028,0.9967463577744222,1.0,0.8397711526205051,3.238486636350823,1.01325,3.0825962897220935,3.0422854764625558,298.0,438.77609758802913,1436810.188991922,427.2160556654297,650152.2429372362,304.5709430688564,0.9847230137567529,1.0,0.8391182231315325,3.2469347002332927,3.0825962897220935,9.811759379674218,3.1829767762360675,304.5709430688564,448.890412290446,1473602.520519527,437.08116705661865,692872.4550448724,305.14698090338175,0.9820480004604225,0.9886855324308151,0.8396104424106541,3.1270688330221947,9.811759379674218,30.383666773723576,3.1068637706328497,305.14698090338175,444.7442213704452,1424320.1677705543,436.7366944422631,691458.6813636986,304.08731660338515,1.0196936518817326,1.0070021262689666,0.8397826605478412,3.3010667251044987,30.383666773723576,99.99999237734745,3.294353695531964,304.08731660338515,452.09846459085276,1517211.4427477857,448.84749095758104,744268.2634747801,307.2185539530646,,,,0.9886855324308151,1.0070021262689666
10.113032581453634,0.8605419703831364,5851066.125716998,437.36208119311254,0.9975374473482728,1.0,0.8397604652700651,3.237820516857186,1.01325,3.081600668747347,3.0413028431552442,298.0,438.74778457379455,1437653.8721232826,427.18729039919805,650028.1227188167,304.5729204399836,0.9858367062179646,1.0,0.8391033693175097,3.2460793057463495,3.081600668747347,9.805507177811808,3.1819719156835307,304.5729204399836,448.85266479686555,1474360.5364175304,437.0432256115364,692707.6291581731,305.14856434088483,0.9834870196736909,0.9895173710847034,0.8395982678077121,3.1354613500926596,9.805507177811808,30.434955140595193,3.115175581141431,305.14856434088483,445.1221199435861,1429330.087472708,437.09007792336257,693001.5793630207,304.10259543154734,1.019039455188653,1.0064884014239017,0.8397829710072766,3.295730260632224,30.434955140595193,99.99999243398413,3.289026025337472,304.10259543154734,451.8827068594747,1516238.7085396228,448.6376489104982,743349.5877027455,307.2163214911576,,,,0.9895173710847034,1.0064884014239017
10.121052631578948,0.8605153937389282,5856033.244209862,437.36830332420914,0.9983285366497396,1.0,0.8397490424600251,3.2371497226567154,1.01325,3.0806003858594364,3.040315610017951,298.0,438.7194399514855,1438497.046550791,427.15849824641214,649903.8882234839,304.5748953422741,0.9869522155716,1.0,0.839087461508566,3.245211485731735,3.0806003858594364,9.799205946068778,3.180954584137649,304.5748953422741,448.81479300644634,1475118.2430965293,437.0051733590965,692542.3257594979,305.15014826150406,0.9849316991080158,0.9903548578556781,0.8395851900442938,3.1439322169318875,9.799205946068778,30.4864174735785,3.123564438022706,305.15014826150406,445.5031060722542,1434372.306400275,437.44636618103254,694557.5227387345,304.1179725893759,1.018388333419744,1.0059742433445558,0.8397832753143533,3.2903882935906315,30.4864174735785,99.99999249408168,3.283692795065691,304.1179725893759,451.6666573676674,1515269.6266245404,448.4275014704243,742429.6890909191,307.2140771974114,,,,0.9903548578556781,1.0059742433445558
