Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
10.873383458646616,0.8576593805458538,6145521.87481096,434.62161781818514,1.0725370000304073,1.0320318767126007,0.8385439067075215,3.5517357250184562,1.01325,3.368728175729157,3.3246766801999037,298,452.0875084299527,1693797.3553866341,439.05260685558807,701445.2586648021,305.3803961959839,0.9707121061784468,1,0.839235429758297,3.25672738459216,3.368728175729157,10.761988480135802,3.1946738506140857,305.3803961959839,450.59579625815815,1595902.9341833382,438.41147467585995,698655.6500364388,305.5760396582283,0.9635940509436501,1,0.8388009548872181,3.2605950509866704,10.761988480135802,34.88290830541979,3.24130724474482,305.5760396582283,451.6623844174815,1604522.3199112501,443.23635010819146,719683.2097251073,304.7784922736723,0.9547101204674237,0.937890730525413,0.8387675481161951,2.5859482676388033,34.88290830541979,90.000004,2.580059876426265,304.7784922736723,418.943855657542,1251299.2642592147,416.39218751412153,603594.2482628657,305.8013697426179,1.0320318767126007,10.873383458646616,,,0.937890730525413
10.887142857142857,0.8576268006128415,6153854.782346095,434.6328910843548,1.0738941515021045,1.032566908434121,0.8384894456508538,3.5570742111577576,1.01325,3.373554587105705,3.3294397340633815,298,452.31291475163346,1698446.7446057529,439.2520867488972,702313.4881293304,305.3944387169147,0.9705720483338517,1,0.8392275831132838,3.2568074239478007,3.373554587105705,10.77773804522959,3.1947717136359213,305.3944387169147,450.6213828356944,1598052.499390808,438.43073851967387,698739.4466028268,305.58339240792816,0.9634151355020796,1,0.8387885714285714,3.260686951745218,10.77773804522959,34.93502514391146,3.2414064673523546,305.58339240792816,451.68025918005463,1606672.3466753634,443.2521589347238,719752.2404530143,304.78652510002246,0.954504620114794,0.9375173990154779,0.8387505622704531,2.5820964837950457,34.93502514391146,90.000004,2.5762109082904123,304.78652510002246,418.75419268648847,1250683.192031045,416.2062063079953,602796.8617093483,305.79720302159325,1.032566908434121,10.887142857142857,,,0.9375173990154779
10.900902255639098,0.8575939087368165,6162193.2044840595,434.6442251932154,1.075251657618268,1.0331019342100347,0.8384338420210599,3.5624148137127536,1.01325,3.378382838490461,3.334204646064072,298,452.5383618737799,1703103.0174063544,439.4515801974621,703181.9104614314,305.4084842863272,0.970432250288316,1,0.8392201548217676,3.2568871006593594,3.378382838490461,10.793492487640542,3.1948692736563173,305.4084842863272,450.64697156711645,1600202.3959421837,438.45000637402023,698823.2633679488,305.5907435830306,0.9632363181791688,1,0.8387761879699248,3.2607786346811305,10.793492487640542,34.98715792657279,3.2415051157902535,305.5907435830306,451.698128464384,1608822.6423575212,443.26796421816607,719821.2546123182,304.7945570554188,0.9542994882691023,0.937145103493446,0.8387332650934134,2.5782552693905023,34.98715792657279,90.000004,2.572372492176528,304.7945570554188,418.5648412591785,1250065.1483911078,416.02052773197073,602000.8549831375,305.79302160246914,1.0331019342100347,10.900902255639098,,,0.937145103493446
10.914661654135339,0.8575608251360194,6170537.091595291,434.6556200379954,1.076609330326362,1.0336367099083625,0.8383771902960285,3.567756576025633,1.01325,3.383211784968564,3.338970281214445,298,452.76381308431183,1707765.7776185896,439.65105389777756,704050.3802625686,305.4225313369033,0.9702928880232113,1,0.83921289280059,3.2569663623688703,3.383211784968564,10.809248213985185,3.1949664224174135,305.4225313369033,450.6725513419412,1602352.5135464694,438.46926783018324,698907.0544355371,305.59809258375975,0.9630579528441061,1,0.8387638045112782,3.2608698578150337,10.809248213985185,35.039292768258804,3.2416031402216996,305.59809258375975,451.71597980418215,1610973.0761479076,443.2837534245599,719890.19859629,304.80258724942354,0.9540950221734129,0.9367738293673684,0.8387157750932249,2.574425468817843,35.039292768258804,90.000004,2.568545461690052,304.80258724942354,418.3758526125238,1249445.7243074006,415.8352012793968,601206.4400393077,305.7888271187306,1.0336367099083625,10.914661654135339,,,0.9367738293673684
10.92842105263158,0.8575278176162539,6178886.354569614,434.66707551192326,1.0779666690950953,1.0341707304329286,0.838319757583789,3.573097967628515,1.01325,3.388039424011861,3.343734923621224,298,452.989211226132,1712434.371400863,439.8504559463718,704918.6705994144,305.43657714766226,0.9701542351388346,1,0.8392053028868,3.257045201397294,3.388039424011861,10.824999491173205,3.195063206354327,305.43657714766226,450.6981049535026,1604502.678093292,438.48850639323723,698990.7476125763,305.605438419813,0.9628805555145964,1,0.8387514210526316,3.260960081325922,10.824999491173205,35.09140774538719,3.2417005300035333,305.605438419813,451.73379365100675,1613123.4421858042,443.2995067443201,719958.9884956222,304.8106144700849,0.9538917356238891,0.9364033225095209,0.8386983333333333,2.5706084082400547,35.09140774538719,90.000004,2.5647308838610456,304.8106144700849,418.1873069253697,1248825.8612490087,415.6503045725181,600413.9494119816,305.78462259037434,1.0341707304329286,10.92842105263158,,,0.9364033225095209
10.94218045112782,0.8574948376667613,6187241.012917312,434.67859150822756,1.079323756940726,1.0347040800087044,0.8382614853709591,3.5784392374329927,1.01325,3.392866073942299,3.348498829359414,298,453.21456519675326,1717108.9124427473,440.04979443618856,705786.8168351866,305.4506221405054,0.9700162382112775,1,0.8391974569541616,3.257123621829873,3.392866073942299,10.840747212305487,3.1951596008537893,305.4506221405054,450.7236350969076,1606652.9165948948,438.50772466752926,699074.3542390843,305.6127812453868,0.9627040363765019,1,0.838739037593985,3.2610494155900045,10.840747212305487,35.14350626730182,3.2417972925731777,305.6127812453868,451.75157315196117,1615273.772433553,443.31522737459926,720027.6377982097,304.81863889195097,0.9536895362379486,0.936033627687913,0.8386809047619048,2.566803814634085,35.14350626730182,90.000004,2.560928536309742,304.81863889195097,417.9991901110377,1248205.4120423745,415.46582397971554,599623.323983643,305.78040750865335,1.0347040800087044,10.94218045112782,,,0.936033627687913
10.95593984962406,0.8574616260946089,6195601.094299675,434.69016792013684,1.08068086716792,1.0352370308909293,0.8382023984396954,3.5837812211177686,1.01325,3.3976925963696885,3.353262321006224,298,453.4398952779395,1721789.6129204836,440.2490876415352,706654.900799167,305.46466720050125,0.9698786251723942,1,0.8391896178887398,3.2572016353391584,3.3976925963696885,10.856493422781021,3.1952550549822014,305.46466720050125,450.7491475843097,1608803.2890419369,438.52692869099684,699157.8994742071,305.62012135771573,0.962528112421453,1,0.8387266541353384,3.2611383872586046,10.856493422781021,35.19559591896788,3.2418934201216705,305.62012135771573,451.76932541765837,1617424.1386362773,443.33092270152054,720096.1763684037,304.82666054682676,0.9534881594758154,0.935665009777128,0.8386634917064253,2.5630112189285916,35.19559591896788,90.000004,2.557138208909272,304.82666054682676,417.81147259163197,1247584.0527933578,415.28173067780597,598834.4376627431,305.77618101371706,1.0352370308909293,10.95593984962406,,,0.935665009777128
10.9696992481203,0.8574281776579918,6203966.60535274,434.7018046408795,1.0820380025062655,1.0357695864266696,0.8381425003703582,3.5891239538720807,1.01325,3.4025190263672593,3.358025374492835,298,453.66520166612537,1726476.4905482326,440.44833578170346,707522.9233411181,305.47871233583965,0.9697413638110197,1,0.8391817608252435,3.2572792734521454,3.4025190263672593,10.872238168911679,3.1953494957156234,305.47871233583965,450.77464249427464,1610953.7963578736,438.54611856894604,699241.3837360166,305.6274587614383,0.962352749583616,1,0.8387142706766918,3.261227032657739,10.872238168911679,35.24767680143112,3.2419889204304435,305.6274587614383,451.78705062452474,1619574.5417350042,443.3465929297217,720164.604848412,304.83467938269564,0.9532875960362386,0.9352974658600337,0.8386461206820196,2.5592305716115322,35.24767680143112,90.000004,2.5533598548155414,304.83467938269564,417.62415283842444,1246961.7766654317,415.0980231300985,598047.2832930657,305.7719430134083,1.0357695864266696,10.9696992481203,,,0.9352974658600337
10.98345864661654,0.8573945140975163,6212337.539377089,434.71350156368413,1.0833951378446114,1.036301720976829,0.838081568067283,3.5944671210540604,1.01325,3.407345037597656,3.362788209759106,298,453.89048256939117,1731169.5073803053,440.6475369817236,708390.8765723733,305.4927574770576,0.9696047282135739,1,0.8391741173381553,3.25735627788646,3.407345037597656,10.887981035380612,3.195443696862907,305.4927574770576,450.80011929716323,1613104.430188439,438.56529350987614,699324.8039093729,305.6347934238054,0.9621782297366537,1,0.8387018872180452,3.2613150568372995,10.887981035380612,35.29974800798357,3.242083780275387,305.6347934238054,451.8047478078429,1621724.9730527892,443.36223682503464,720232.9201508324,304.84269588840345,0.9530878769274482,0.9349309761980115,0.8386285494642642,2.555461753984692,35.29974800798357,90.00000403680944,2.5495933245107536,304.84269588840345,417.43723187228335,1246338.6270303684,414.9147029430023,597261.8677902378,305.7676938625864,1.036301720976829,10.98345864661654,,,0.9349309761980115
10.997218045112781,0.8573605812700661,6220713.9008637285,434.7252585817792,1.084752273182957,1.036833435041211,0.8380194184309842,3.5998106702564288,1.01325,3.4121704725984157,3.3675509317993866,298,454.1157377293186,1735868.6708189659,440.8466908903982,709258.7588043242,305.50680267669065,0.9694688189731685,1,0.8391668345742961,3.2574324984495155,3.4121704725984157,10.90372197009692,3.1955379206797914,305.50680267669065,450.8255779596606,1615255.1891275186,438.58445342628613,699408.1595218062,305.6421252937725,0.9620047046351106,1,0.8386895037593985,3.2614024148705973,10.90372197009692,35.351809383789806,3.2421779528216366,305.6421252937725,451.82241677100575,1623875.431120119,443.3778540857981,720301.1219398639,304.8507102749142,0.9528889968037845,0.9345655362456289,0.8386106693115266,2.5517047113931604,35.351809383789806,90.00000461009395,2.545838510413571,304.8507102749142,417.2507087441856,1245714.6089750703,414.7317693721515,596478.1878754663,305.76343346571764,1.036833435041211,10.997218045112781,,,0.9345655362456289
11.010977443609022,0.857326589482467,6229095.690788027,434.73707558839317,1.0861094085213032,1.0373647282363132,0.8379565199383775,3.605154640156767,1.01325,3.41699579101435,3.37231329114163,298,454.3409681918746,1740573.9875477697,441.0457987940851,710126.5763845259,305.5208477245194,0.96933338963259,1,0.8391594618237717,3.2575083926948354,3.41699579101435,10.919461010982749,3.195631628407867,305.5208477245194,450.8510186780106,1617406.0766165766,438.6035985539738,699491.4521219281,305.6494545805444,0.9618317168964664,1,0.8386771203007519,3.2614891391397487,10.919461010982749,35.403861386068876,3.2422716464529167,305.6494545805444,451.8400583441587,1626025.9201084548,443.39344579187366,720369.2124125839,304.8587220438933,0.9526909597899629,0.9342011495024566,0.8385927293233082,2.5479593138792422,35.403861386068876,90.000005,2.5420954947441023,304.8587220438933,417.0645807632906,1245089.7052818858,414.5492195748072,595696.2293855676,305.75916223438463,1.0373647282363132,11.010977443609022,,,0.9342011495024566
11.024736842105263,0.8572927100954393,6237482.914152057,434.7489524767546,1.0874665438596491,1.0378956007966433,0.837893213610075,3.6104990307783233,1.01325,3.4218213947064036,3.377075056966149,298,454.56617457445026,1745285.4743297133,441.2448615463946,710994.3334422702,305.53489244954085,0.9691983290363376,1,0.8391517146262973,3.2575843018597337,3.4218213947064036,10.935198098339072,3.1957246029265867,305.53489244954085,450.87644169192157,1619557.0955339477,438.62272907183063,699574.6829392839,305.65678145569814,0.96165892457758,1,0.8386647368421053,3.2615751722913915,10.935198098339072,35.455904357948704,3.242365093810384,305.65678145569814,451.85767311998626,1628176.4432159537,443.40901270609584,720437.1932226821,304.86673091393806,0.9524937633418072,0.9338378138172617,0.8385748421052631,2.5442254256909345,35.455904357948704,90.000005,2.538364371713439,304.86673091393806,416.8788455491828,1244463.9004670815,414.36705125318315,594915.9808763727,305.7548803733903,1.0378956007966433,11.024736842105263,,,0.9338378138172617
11.038496240601503,0.857258731734498,6245875.569938401,434.760889140092,1.0888236791979953,1.0384260526623594,0.8378290821052886,3.6158438421152206,1.01325,3.426646699427863,3.3818366013838688,298,454.79135645613167,1750003.117966475,441.44387835281543,711862.0262482574,305.54893706384996,0.9690636890830736,1,0.8391438533597888,3.257659798974626,3.426646699427863,10.950933392165307,3.195816946587004,305.54893706384996,450.9018466266276,1621708.2416292918,438.641844765546,699657.8504795171,305.6641057069002,0.9614867538014951,1,0.8386523533834587,3.2616606755871485,10.950933392165307,35.50793787486264,3.2424579182886557,305.6641057069002,451.8752605621589,1630326.9963049085,443.4245540797815,720505.0630392727,304.8747371491128,0.9522974081323512,0.933475529751207,0.838556954887218,2.5405031051943574,35.50793787486264,90.000005,2.5346448260199064,304.8747371491128,416.6935031659657,1243837.2143524906,414.18526430486094,594137.4426991012,305.7505877825831,1.0384260526623594,11.038496240601503,,,0.933475529751207
11.052255639097744,0.8572244328418389,6254273.660509427,434.7728854716338,1.0901807651888415,1.0389561331616615,0.8377636830860256,3.6211891235035174,1.01325,3.4314711401381204,3.386598465631817,298,455.01651573749353,1754726.9292535805,441.6428505700937,712729.6602084792,305.5629818874232,0.9689293705623659,1,0.8391360042863754,3.257734492189089,3.4314711401381204,10.966667311105093,3.195908607725686,305.5629818874232,450.92723367735437,1623859.517483478,438.660946052164,699740.9560777402,305.6714271619676,0.9613155472732945,1,0.8386400183832711,3.261745867870563,10.966667311105093,35.559962431862246,3.2425497279271913,305.6714271619676,451.8928209546208,1632477.5834883356,443.4400699763005,720572.8238689849,304.882740970268,0.9521018457055782,0.9331143481615729,0.8385391164002534,2.536792317015789,35.559962431862246,90.000005,2.5309363809009673,304.882740970268,416.508550566238,1243209.6304426529,414.0038554982083,593360.6018497617,305.7462842765834,1.0389561331616615,11.052255639097744,,,0.9331143481615729
11.066015037593985,0.8571899701076716,6262677.183210872,434.7849413646086,1.0915378999395775,1.0394857442602368,0.837697315032928,3.6265347768619214,1.01325,3.436294995024707,3.3913601371560396,298,455.24164835859335,1759456.8733796077,441.8417746571235,713597.2207444501,305.57702656587804,0.968795570567073,1,0.8391282066883754,3.257808604450896,3.436294995024707,10.982399304569492,3.1959996895868485,305.57702656587804,450.95260189468786,1626010.9117666087,438.68003182248674,699823.9951156693,305.67874588177625,0.9611451822421798,1,0.8386276355016481,3.2618305923389412,10.982399304569492,35.611976481616765,3.2426407476813948,305.67874588177625,451.91035317583834,1634628.1909537483,443.45555943199594,720640.4705066489,304.890742219977,0.9519071719808124,0.9327541676009395,0.8385212297624782,2.5330931274719095,35.611976481616765,90.000005,2.5272394206100857,304.890742219977,416.32399175540445,1242581.2088300516,413.82282892794984,592585.4743531739,305.74197022144153,1.0394857442602368,11.066015037593985,,,0.9327541676009395
11.079774436090226,0.8571555994569104,6271086.111232457,434.79705671224485,1.0928953727596262,1.040014595993441,0.8376305056186147,3.631880477074906,1.01325,3.4411183421798417,3.396120527822121,298,455.46673976689107,1764192.7785226335,442.0406373519623,714464.6522203624,305.59107026584826,0.9686628354274394,1,0.8391207498653787,3.257882313393477,3.4411183421798417,10.998127745480746,3.196090368682085,305.59107026584826,450.97794729109245,1628162.3802702918,438.6990979433635,699906.9496100715,305.6860618303681,0.9609757698364282,1,0.8386149161501245,3.261914626811043,10.998127745480746,35.66397428179567,3.242731152034044,305.6860618303681,451.9278524724069,1636778.766086782,443.4710179840481,720707.9823265709,304.89874049919916,0.9517136821203324,0.9323947741022837,0.8385030777437653,2.529405981927275,35.66397428179567,90.000005,2.5235548993055383,304.89874049919916,416.1398454712017,1241952.186331459,413.64220300177993,591812.1370541729,305.737646771547,1.040014595993441,11.079774436090226,,,0.9323947741022837
11.093533834586466,0.8571212312934071,6279500.464419217,434.80923140777105,1.0942530531178758,1.0405428201904643,0.8375630654899396,3.63722639574458,1.01325,3.4459412972984187,3.4008800780926176,298,455.69179820430475,1768934.7496360303,442.239446226978,715331.9868942647,305.60511333806915,0.9685309363688166,1,0.8391134952612812,3.2579556165287795,3.4459412972984187,11.013853492676104,3.1961806415945895,305.60511333806915,451.0032722343082,1630313.947763345,438.71814674761964,699989.8298169076,305.69337505045985,0.9608071793930077,1,0.8386019861160058,3.2619980267591298,11.013853492676104,35.71595900172318,3.2428209419546854,305.69337505045985,451.9453216976525,1638929.3384662173,443.4864483549143,720775.3715472728,304.9067360632095,0.9515212360753029,0.9320362127204828,0.8384847055067133,2.5257305649998805,35.71595900172318,90.000005,2.5198823204064458,304.9067360632095,415.95609894517474,1241322.429345815,413.4619653354841,591040.5367574053,305.73331340953564,1.0405428201904643,11.093533834586466,,,0.9320362127204828
11.107293233082707,0.8570866161276961,6287920.308119575,434.82146534441574,1.0956104255144599,1.0410709314211493,0.8374944680683701,3.6425732909062503,1.01325,3.4507649353421965,3.4056403640978883,298,455.9168627161051,1773683.2148552814,442.4382372599754,716199.3799639118,305.61915708609706,0.9683991136649905,1,0.8391059389146173,3.258028768570046,3.4507649353421965,11.029580470570878,3.196270808971215,305.61915708609706,451.02858811511135,1632465.7312969824,438.7371891051922,700072.6838709498,305.70068576064,0.9606386199498738,1,0.8385893677198434,3.2620807684488304,11.029580470570878,35.76794540750834,3.242910346431209,305.70068576064,451.9627742393553,1641080.0480823377,443.50186341780113,720842.6949479982,304.9147302438296,0.9513293485571186,0.9316784721296342,0.8384661030776639,2.522065651470637,35.76794540750834,90.000005,2.5162199587286107,304.9147302438296,415.77269619986504,1240691.313237364,413.28206192865315,590270.4418386827,305.728968318175,1.0410709314211493,11.107293233082707,,,0.9316784721296342
11.121052631578948,0.8570517710409641,6296345.644618751,434.83375841540743,1.09696752243348,1.0415988974968946,0.8374247101541663,3.6479211109938374,1.01325,3.455589210546404,3.410401294986889,298,456.1419309658194,1778438.1641791544,442.63700832214005,717066.8221619109,305.6332014320673,0.968267417947478,1,0.8390981023318997,3.2581017578635953,3.455589210546404,11.045308458244792,3.1963608717668452,305.6332014320673,451.05389427563165,1634617.7240376286,438.7562243820733,700155.5089616311,305.70799393685803,0.9604701296149518,1,0.838577021988363,3.262162854587966,11.045308458244792,35.81993262305773,3.2429993500869396,305.70799393685803,451.98020934334596,1643230.8866786158,443.5172624496529,720909.9492986454,304.9227229765939,0.9511380540185542,0.93132154219689,0.8384472596661755,2.518411258816295,35.81993262305773,90.000005,2.5125678725294587,304.9227229765939,415.58963948728416,1240058.8705589166,413.1024949522571,589501.8611698181,305.7246115396024,1.0415988974968946,11.121052631578948,,,0.93132154219689
11.134812030075189,0.8570167060277766,6304776.427447023,434.84611051397457,1.098324626566416,1.0421264461692377,0.8373543517612284,3.653269598065311,1.01325,3.4604128185305663,3.4151617978755717,298,456.36697844197215,1783199.2989822186,442.8357362236758,717934.215245234,305.6472455892397,0.9681361295301872,1,0.8390902731829574,3.258174328027643,3.4604128185305663,11.06103457038577,3.1964500316319535,305.6472455892397,451.07918310272686,1636769.84840973,438.7752454749257,700238.2736010446,305.7152998489266,0.9603025060908287,1,0.8385646797773578,3.2622445360924823,11.06103457038577,35.87191119644009,3.2430879531355203,305.7152998489266,451.9976182474094,1645381.763142585,443.5326369503487,720977.098369584,304.93071294861534,0.9509473597130395,0.9309656740798107,0.8384284235588972,2.5147682686201174,35.87191119644009,90.000005,2.508926955506212,304.93071294861534,415.4069625876518,1239425.516022299,412.92329705911555,588734.9338406763,305.7202446644066,1.0421264461692377,11.134812030075189,,,0.9309656740798107
11.14857142857143,0.8569813785464804,6313212.666670845,434.8585215333456,1.0996817619047619,1.0426535947443583,0.8372834719522276,3.65861889060236,1.01325,3.4652356394678048,3.4199218580543187,298,456.5920072208403,1787966.6564209925,443.034422729038,718801.5671258853,305.6612896480152,0.9680051878630332,1,0.8390824761904763,3.2582465008419046,3.4652356394678048,11.07675890894114,3.1965381081535873,305.6612896480152,451.10445522386755,1638922.1107173127,438.79425297583936,700320.980392742,305.72260368461275,0.9601358134258935,1,0.8385523573813941,3.2623258816174467,11.07675890894114,35.92388197244565,3.2431762415670313,305.72260368461275,452.01500161714586,1647532.6848979648,443.5479875277889,721044.1453665667,304.93870008225764,0.9507571388510502,0.930610886161154,0.838409619047619,2.511136649143727,35.92388197244565,90.000005,2.5052970964391745,304.93870008225764,415.224661456069,1238791.214395047,412.7444643649809,587969.64289958,305.7158675539369,1.0426535947443583,11.14857142857143,,,0.930610886161154
11.16233082706767,0.856946020309601,6321654.318750405,434.87099136674925,1.1010388972431078,1.0431801421723197,0.8372117914777364,3.6639680948692144,1.01325,3.4700578209260278,3.424681129371836,298,456.8169955336672,1792739.9776277167,443.2330484536754,719668.7928326754,305.6753327742352,0.9678750310857749,1,0.839074679197995,3.258318068695438,3.4700578209260278,11.092479718297454,3.196625880975143,305.6753327742352,451.1297040652772,1641074.443469271,438.81324071806733,700403.6021006064,305.7299044859758,0.9599699707378947,1,0.8385398553731324,3.2624066255090596,11.092479718297454,35.975836299675656,3.243263742902967,305.7299044859758,452.0323524703884,1649683.5725423563,443.5633076398722,721111.0588663797,304.94668429508243,0.9505680983467149,0.9302571549731925,0.8383908145363408,2.5075166056136933,35.975836299675656,90.000005,2.501678958474039,304.94668429508243,415.04276540771014,1238156.3236244589,412.5660250873536,587206.1077877408,305.7114814392795,1.0431801421723197,11.16233082706767,,,0.9302571549731925
11.17609022556391,0.8569107680125831,6330101.355337566,434.8835199074138,1.1023960325814537,1.043705952837513,0.8371392187871267,3.669316664626692,1.01325,3.4748791879665957,3.429439163875223,298,457.04192576504096,1797519.0705593764,443.4315975899131,720535.822798548,305.68937436342054,0.9677459253921277,1,0.8390668822055138,3.2583889020251777,3.4748791879665957,11.108195420481051,3.1967137002524235,305.68937436342054,451.15492429270887,1643226.792794397,438.8322037563265,700486.1169618868,305.7372017084632,0.959805090557319,1,0.8385269732546081,3.2624866965887462,11.108195420481051,36.02776728313288,3.24335019434782,305.7372017084632,452.0496650147454,1651834.3622996446,443.5785919422417,721177.8137058893,304.9546653350837,0.9503806958452482,0.9299045354544571,0.8383720100250627,2.5039084651008894,36.02776728313288,90.000005,2.4980730224400585,304.9546653350837,414.86129776684106,1237521.129713189,412.38800161737475,586444.4238132267,305.7070871773003,1.043705952837513,11.17609022556391,,,0.9299045354544571
11.18984962406015,0.8568753884301078,6338553.840717074,434.8961070485679,1.1037531679197996,1.0442312606432886,0.8370658068446402,3.674665536429496,1.01325,3.479700308308171,3.4341969975689057,298,457.2668329537955,1802304.3281809092,443.6301016515144,721402.7961127099,305.7034155414159,0.9676174034915284,1,0.8390590852130325,3.2584592331021534,3.479700308308171,11.12390925829544,3.1968010501215134,305.7034155414159,451.18012661140904,1645379.2645271206,438.8511519498543,700568.5682338134,305.7444962881417,0.959640794472757,1,0.8385141378372882,3.262566135365065,11.12390925829544,36.079688541856896,3.2434360626825263,305.7444962881417,452.0669511676528,1653985.1800267186,443.5938513155323,721244.4608622886,304.9626438144442,0.9501940400637319,0.9295528396110381,0.8383532055137844,2.500311258317395,36.079688541856896,90.000005,2.494478230744837,304.9626438144442,414.6802082750504,1236885.0690152338,412.2103457962179,585684.3836748675,305.7026831919707,1.0442312606432886,11.18984962406015,,,0.9295528396110381
11.20360902255639,0.8568396846866333,6347011.822997497,434.90875268343996,1.1051103032581455,1.0447561489333488,0.8369915539832535,3.6800152698242674,1.01325,3.484521713947756,3.4389554983665085,298,457.4917420036845,1807096.0377063267,443.8285830199026,722269.812030358,305.71745717617705,0.9674891883192192,1,0.8390512882205513,3.25852914331496,3.484521713947756,11.139623610295656,3.196887597760068,305.71745717617705,451.2053187660004,1647531.9343304317,438.87009237085795,700650.986815709,305.75178889670343,0.9594767482313835,1,0.8385017405968397,3.262644829169126,11.139623610295656,36.131609924760205,3.2435216806536844,305.75178889670343,452.0842196158149,1656136.1156524986,443.6090934098198,721311.0366908043,304.97062015260997,0.95000740665244,0.9292019279754301,0.838334456541847,2.4967241710467603,36.131609924760205,90.00000543065048,2.4908938821693827,304.97062015260997,414.4994608804982,1236247.7364441352,412.0330231375875,584925.8385782851,305.69826832703114,1.0447561489333488,11.20360902255639,,,0.9292019279754301
11.217368421052631,0.8568038456377594,6355475.276138805,434.92145670525855,1.1064674385964912,1.0452806926548004,0.8369164566994464,3.685365634361756,1.01325,3.4893429677487062,3.4437139817826368,298,457.7166377515667,1811894.0264441383,444.02702811692967,723136.8098082389,305.731498583197,0.9673613934220504,1,0.8390434912280701,3.2585987102634197,3.4893429677487062,11.155336951705674,3.1969735926134577,305.731498583197,451.2304958234407,1649684.754806103,438.88902058092236,700733.3534754186,305.75907903963684,0.9593131988199428,1,0.8384894008137947,3.2627230470474995,11.155336951705674,36.18352508570967,3.243606801590374,305.75907903963684,452.1014648250534,1658287.1131723786,443.624313773936,721377.5189953926,304.97859417709236,0.9498214233895261,0.9288518571480423,0.8383156325538991,2.493147745158546,36.18352508570967,90.00000597826592,2.487320252095688,304.97859417709236,414.3190760454408,1235609.3833468452,411.85605314069267,584168.8720649645,305.6938433738528,1.0452806926548004,11.217368421052631,,,0.9288518571480423
11.231127819548872,0.8567681106696641,6363944.182839483,434.9342190072521,1.107824573934837,1.0458051732857145,0.8368405233282522,3.6907166731947534,1.01325,3.4941636361674893,3.4484718624071196,298,457.9415115882333,1816698.1841446382,444.2254293483827,724003.7541052107,305.74553913379395,0.9672340200070083,1,0.8390356942355889,3.2586681703061102,3.4941636361674893,11.171048350053306,3.1970592255043333,305.74553913379395,451.255654655334,1651837.6974706997,438.9079338861791,700815.6567188944,305.7663662827652,0.9591502983883131,1,0.83847668876351,3.2628013059881744,11.171048350053306,36.23542988305137,3.2436911851189416,305.7663662827652,452.11868313015003,1660438.1391459978,443.63951012940356,721443.8947682146,304.98656593058143,0.9496367631332284,0.9285025853378872,0.8382964953308826,2.4895823969828874,36.23542988305137,90.000006,2.483757368096622,304.98656593058143,414.1390653039077,1234970.1618562485,411.6794467331985,583413.5307613435,305.68940889599475,1.0458051732857145,11.231127819548872,,,0.9285025853378872
11.244887218045113,0.8567323515025655,6372418.552322929,434.9470394826492,1.1091817092731828,1.0463293912099534,0.8367637417230465,3.696068315248556,1.01325,3.498983904793652,3.453229311816072,298,458.1663658037092,1821508.5500334504,444.42378865559317,724870.6549853765,305.7595790707239,0.967107066300752,1,0.8390278972431078,3.2587373957398222,3.498983904793652,11.18675802021516,3.197144442638029,305.7595790707239,451.2807961904599,1653990.7698588383,438.9268330281206,700897.8997184823,305.7736508129165,0.9589880589322348,1,0.8384637841963757,3.2628792769456427,11.18675802021516,36.287325590430285,3.2437749658091892,305.7736508129165,452.1358758204255,1662589.2026697479,443.6546830632524,721510.1678951052,304.99453534270543,0.9494531043982463,0.9281541815632524,0.8382771700873931,2.4860279700639505,36.287325590430285,90.000006,2.4802051889308236,304.99453534270543,413.9594239658751,1234330.0297244627,411.50319943146184,582659.7950350546,305.6849647647643,1.0463293912099534,11.244887218045113,,,0.9281541815632524
