Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
10.924285714285714,0.8585572576082081,6340146.135856487,,1.0775587667549826,1.0375932270792432,0.8384892939338113,3.614690623904623,1.01325,3.430358396474438,3.3855008687529895,298.0,454.6234824181527,1730020.6485965226,441.33561159702197,711389.9783451175,305.49622847214073,0.9579165520527696,1.0,0.8383789013891271,3.2633863463332764,3.430358396474438,10.987293092928066,3.2029579273836495,305.49622847214073,451.20864867377736,1608937.2039881537,438.96619381655097,701069.1915435523,305.63216883639797,0.9483406250443962,0.9649274300039807,0.8394334743856726,2.8918328094098835,10.987293092928066,31.568153161227507,2.873151324210459,305.63216883639797,434.5854370806457,1420528.3648279926,427.10133231382815,649656.7551020518,304.1237857885176,1.0587577155556638,1.0,0.8374129612758249,3.1749910676330195,31.568153161227507,100.0,3.1677491575861842,304.1237857885176,446.9976094075483,1580659.981931687,443.7577236534612,721960.2673333313,307.2942597800242,1.0375932270792432,,,0.9649274300039807,
10.938947368421054,0.858509896565153,6349275.14652446,,1.079004884961413,1.038195423518421,0.8384312787175225,3.6208470428616906,1.01325,3.4359731178515567,3.3910417187682795,298.0,454.87939527189275,1735202.4851409323,441.5621863970372,712377.9026416129,305.51176270349896,0.9576592070154918,1.0,0.8383578111283587,3.2635062872508938,3.4359731178515567,11.005800835312579,3.2031106777307787,305.51176270349896,451.2405307625575,1611281.2923727753,438.99103226674873,701177.2857158727,305.640287388048,0.9480289110332465,0.9645639214100101,0.8394280205569324,2.8881568069384365,11.005800835312579,31.581001918799142,2.8694869011140676,305.640287388048,434.4205916544865,1420503.2248828071,426.9441913649198,648978.6453723955,304.12377601582426,1.0597469336718017,1.0,0.8373300955763433,3.173715494452038,31.581001918799142,100.0,3.166460398651052,304.12377601582426,446.9532846902195,1582288.0651918235,443.71182043411744,721759.7497406938,307.2963448720642,1.038195423518421,,,0.9645639214100101,
10.953609022556392,0.8584622636469543,6358411.880567691,,1.0804509699248122,1.038797082066606,0.8383724897442597,3.627003441303686,1.01325,3.4415866716931904,3.396581580049657,298.0,455.13520803270205,1740390.9911301457,441.78864032130787,713365.4765174934,305.52729377570313,0.9574030596950819,1.0,0.8383369076581676,3.2636252028187758,3.4415866716931904,11.024302817359224,3.2032621952833513,305.52729377570313,451.2723690523248,1613625.4284452656,439.015831933537,701285.2133703161,305.6484021169948,0.9477188481097331,0.9642020895762002,0.8394227587229625,2.8844993722575616,11.024302817359224,31.593905165451858,2.865841420873457,305.6484021169948,434.2564818116796,1420481.5204387403,426.78774254472245,648303.5917590795,304.1237730724391,1.060733699960067,1.0,0.8372462749623428,3.172435563965218,31.593905165451858,100.0,3.16516732214107,304.1237730724391,446.9088863558757,1583914.0148767475,443.6658498807132,721558.9452071463,307.2984228098478,1.038797082066606,,,0.9642020895762002,
10.96827067669173,0.8584144347171626,6367556.340625857,,1.0818970977443612,1.039398408556838,0.8383131259880344,3.6331600021712176,1.01325,3.4471989287916838,3.4021205288780836,298.0,455.3909205934013,1745586.1743145916,442.014973399901,714352.69958174,305.5428219485305,0.9571481033263576,1.0,0.8383164467070281,3.26374325155885,3.4471989287916838,11.042799170723733,3.2034125663065613,305.5428219485305,451.30416353091937,1615969.6111693196,439.0405928051234,701392.9746139728,305.65651302541414,0.9474105546172508,0.9638419251161908,0.8394179344980608,2.880859983733065,11.042799170723733,31.60686284654215,2.862214872706595,305.65651302541414,434.09310329580217,1420462.6156877452,426.63198157733626,647631.5753539437,304.1237746493675,1.0617182265166996,1.0,0.8371614341007905,3.171151412129463,31.60686284654215,100.0,3.1638700405423745,304.1237746493675,446.8644144764283,1585537.832413081,443.6198117579197,721357.8527787661,307.30049349398064,1.039398408556838,,,0.9638419251161908,
10.982932330827069,0.8583663675837676,6376708.479871551,,1.0833432255639097,1.0399990644865218,0.8382528670489023,3.6393161697895335,1.01325,3.4528101838748806,3.407658522220418,298.0,455.64653517514523,1750788.0443214686,442.2411873299781,715339.5810984828,305.55834662260327,0.9568943486358874,1.0,0.838295837245685,3.2638603406093405,3.4528101838748806,11.061289589702005,3.2035617422093043,305.55834662260327,451.3359148412609,1618313.8450721945,439.0653155199404,701500.5716762956,305.66462010695045,0.9471037396095151,0.9634834368796472,0.8394129664917039,2.877239443585013,11.061289589702005,31.61987469172404,2.8586068682294816,305.66462010695045,433.9304501048378,1420447.1830338219,426.4769039363851,646962.5734194276,304.1237779188383,1.0627001681893342,1.0,0.8370758408738245,3.1698629688254356,31.61987469172404,100.0,3.162568272022053,304.1237779188383,446.8198675260132,1587159.4964999903,443.5737051489544,721156.4692425437,307.30255719686136,1.0399990644865218,,,0.9634834368796472,
10.997593984962407,0.8583180610086062,6385868.29796828,,1.0847893533834585,1.040598957847817,0.8381916577436292,3.6454716416371364,1.01325,3.4584205301746156,3.4131955602499975,298.0,455.9020521649494,1755996.6137856175,442.46728245507705,716326.1228631074,305.5738674962557,0.9566418483676381,1.0,0.8382748326906961,3.263976478270853,3.4584205301746156,11.079773866840057,3.203709792429599,305.5738674962557,451.3676232648508,1620658.1311327326,439.0900003011415,701608.0052621381,305.67272330525896,0.9467982450576634,0.963126616608467,0.8394076014059362,2.873638067032383,11.079773866840057,31.632941131589185,2.855017241432706,305.67272330525896,433.7685169907991,1420434.3530774494,426.3225053100488,646296.5652392574,304.1237883169902,1.0636794397867537,1.0,0.8369896978394396,3.1685702190486915,31.632941131589185,100.0,3.1612618485032966,304.1237883169902,446.77524483258134,1588779.006888923,443.5275296532913,720954.7934265303,307.3046140941086,1.040598957847817,,,0.963126616608467,
11.012255639097745,0.8582695161189459,6395035.752370259,,1.0862354812030075,1.0411981342688532,0.8381293220235825,3.6516269924812033,1.01325,3.464029921003776,3.418731642808015,298.0,456.1574734301774,1761211.8870612076,442.6932602325483,717312.3317942752,305.58938514624174,0.9563903625121388,1.0,0.8382537695013342,3.2640916595277405,3.464029921003776,11.098252528766158,3.203856457150622,305.58938514624174,451.39928882928433,1623002.471315578,439.11464742310824,701715.2769673226,305.6808228622724,0.9464943694579723,0.9627714719108004,0.8394021729323309,2.870054884990255,11.098252528766158,31.646060808604368,2.851445689538804,305.6808228622724,433.6072998031696,1420425.1739917907,426.1687807558474,645633.5306727377,304.12380346172836,1.0646560807944974,1.0,0.8369024839945748,3.167273173889927,31.646060808604368,100.0,3.1599510660096377,304.12380346172836,446.7305463760021,1590396.34482241,443.48128489282266,720752.822639789,307.30666387443637,1.0411981342688532,,,0.9627714719108004,
11.026917293233083,0.8582207319048167,6404210.838396181,,1.0876816090225567,1.0417965944955558,0.8380656067953987,3.657782443609023,1.01325,3.4696383565037077,3.424266770037688,298.0,456.4127991225936,1766433.870809208,442.91912067575845,718298.2083452455,305.6048998558294,0.9561397161607758,1.0,0.8382328204198098,3.2642059540803743,3.4696383565037077,11.116725798063781,3.2040015150244012,305.6048998558294,451.4309112635389,1625346.864920515,439.13925684773153,701822.3870399706,305.6889189514697,0.9461922763863598,0.9624179958849123,0.8393967969924813,2.8664893808749654,11.116725798063781,31.659233471348287,2.8478919146878585,305.6889189514697,433.4467945503948,1420418.1898340827,426.01572605684817,644973.4515880519,304.1238238194341,1.0656300973842716,1.0,0.8368137781748871,3.16597175996724,31.659233471348287,100.0,3.1586359015839145,304.1238238194341,446.68577206765116,1592011.5085761382,443.43497068936847,720550.5556939122,307.3087064498736,1.0417965944955558,,,0.9624179958849123,
11.041578947368421,0.858171710545196,6413393.520315308,,1.0891277355301825,1.0423943365532053,0.8380010241977658,3.663937896049039,1.01325,3.475245837862203,3.4298009431251617,298.0,456.6680323743524,1771662.586876488,443.1448667696253,719283.7647726324,305.62041129764276,0.9558901916826784,1.0,0.838211706773381,3.2643191221072074,3.475245837862203,11.135193573251055,3.2041454675375585,305.62041129764276,451.4624920790329,1627691.318912652,439.16382958040134,701929.3387200608,305.69701129345634,0.9458916931743313,0.9620661946660009,0.8393914210526316,2.86294182305904,11.135193573251055,31.67245876107,2.8443560875715446,305.69701129345634,433.286994382322,1420415.3698852097,425.8633353856548,644316.3009572491,304.1238488168112,1.0666014840850675,1.0,0.8367243684769492,3.1646662158056658,31.67245876107,100.0,3.1573167709779977,304.1238488168112,446.64092120342076,1593624.4816855628,443.3885863687172,720347.9899527348,307.31074185077307,1.0423943365532053,,,0.9620661946660009,
11.05624060150376,0.8581225136250141,6422583.791169521,,1.0905737974667202,1.0429912976103455,0.837935896268206,3.6700934130736185,1.01325,3.480852428481286,3.435334225474212,298.0,456.923175834628,1776898.0659226112,443.3705009869314,720269.0108529852,305.63591940680186,0.9556419128415965,1.0,0.8381901700654818,3.2644309813810883,3.480852428481286,11.153655855405987,3.2042885720723806,305.63591940680186,451.4940325268527,1630035.8398815712,439.1883666155231,702036.1349954464,305.7050997608352,0.9455924878925653,0.9617160629435252,0.839386045112782,2.859412151035156,11.153655855405987,31.685736679757376,2.840838211410075,305.7050997608352,433.1278923405226,1420415.8406285571,425.7116023719313,643662.0504912026,304.1238781145193,1.0675702456179579,1.0,0.8366347714116048,3.163356725574565,31.685736679757376,100.0,3.1559940517557012,304.1238781145193,446.59599343237943,1595235.2604906694,443.3421315334283,720145.1236492584,307.3127700939333,1.0429912976103455,,,0.9617160629435252,
11.070902255639098,0.8580729308263826,6431781.616815193,,1.092020008846053,1.0435876912418929,0.8378699087724936,3.676248781502085,1.01325,3.4864579141393803,3.440866402860983,298.0,457.1782267022311,1782140.2724842217,443.5960207808095,721253.9374528709,305.6514240232426,0.9553948296684964,1.0,0.8381686932164586,3.2645417946984874,3.4864579141393803,11.172112644076305,3.2044307205102425,305.6514240232426,451.5255311329026,1632380.4181579635,439.2128665846375,702142.7726597713,305.7131844053135,0.9452947174049652,0.9613676055841566,0.8393806691729324,2.8559004165645288,11.172112644076305,31.699066803129302,2.8373381218676106,305.7131844053135,432.9694882372902,1420416.9533784804,425.5605270888986,643010.6983846975,304.1239122217334,1.0685363776228505,1.0,0.8365444043653897,3.162043029406616,31.699066803129302,100.0,3.1546672173682917,304.1239122217334,446.55098819217,1596843.8316850548,443.29560582029717,719941.9555959072,307.31479116538975,1.0435876912418929,,,0.9613676055841566,
11.085563909774436,0.8580226852182565,6440986.98280299,,1.0934666437911438,1.044183728079363,0.837802905141185,3.6824038541468314,1.01325,3.49206202087648,3.4463972013270774,298.0,457.43318277903893,1787389.1868886293,443.82142423777236,722238.5373100125,305.6669250001863,0.9551489396607619,1.0,0.8381476963679919,3.264651710027075,3.49206202087648,11.190564003437364,3.2045720447761252,305.6669250001863,451.55698693292146,1634725.0465829263,439.2373283966914,702249.249428985,305.72126510065937,0.9449983787214956,0.9610208831388526,0.8393752932330827,2.8524067722816002,11.190564003437364,31.71244923370979,2.8338556986286725,305.72126510065937,432.8117805053406,1420422.1953085423,425.410108432861,642362.2375460388,304.1239519410454,1.0694998193851073,1.0,0.8364529017464565,3.1607248471822462,31.71244923370979,100.0,3.153335839657751,304.1239519410454,446.50590496174914,1598450.1903308118,443.24900893028007,719738.4848514671,307.31680507609025,1.044183728079363,,,0.9610208831388526,
11.100225563909776,0.8579722256194775,6450199.864176029,,1.094913251822754,1.0447791540369569,0.8377349474654024,3.688558687913459,1.01325,3.497665199218007,3.451927071398439,298.0,457.68804732365385,1792644.8352067708,444.0467141589631,723222.8223532849,305.6824223942718,0.9549042446225029,1.0,0.838126672890199,3.264760668927453,3.497665199218007,11.209009736135673,3.2047121423983613,305.6824223942718,451.58840098300385,1637069.7325758901,439.26175350252424,702355.5686075522,305.72934224024016,0.944703473935323,0.9606756994832263,0.8393699172932331,2.848930649993998,11.209009736135673,31.72588305192101,2.830390826812807,305.72934224024016,432.6547625309105,1420430.9565885046,425.26033975599825,641716.6404938573,304.1239967146801,1.0704607665692805,1.0,0.8363605751904516,3.159402631300341,31.72588305192101,100.0,3.1520004282911085,304.1239967146801,446.4607436170102,1600054.3249784245,443.2023404782524,719534.7094697464,307.3188118182692,1.0447791540369569,,,0.9606756994832263,
11.114887218045114,0.8579220100783634,6459420.244270381,,1.0963594388955766,1.045373803547322,0.8376660339584778,3.6947132208586027,1.01325,3.5032679050899125,3.457456469000257,298.0,457.94282316014284,1797907.2449047572,444.27189297809383,724206.8031660616,305.6979161436629,0.9546608060562392,1.0,0.8381051663641327,3.264868672911211,3.5032679050899125,11.227449676515262,3.2048505635494524,305.6979161436629,451.61977401661926,1639414.4830363018,439.2861431527058,702461.7332613237,305.73741628007673,0.9444099392263544,0.9603318265456351,0.8393645413533833,2.8454715419732137,11.227449676515262,31.739367573634013,2.8269434520864185,305.73741628007673,432.49842768645004,1420442.1975566542,425.11121456780575,641073.8801160156,304.1240460258365,1.0714194476122019,1.0,0.8362675930691849,3.1580767142342627,31.739367573634013,100.0,3.150661315737247,304.1240460258365,446.41550398828724,1601656.2280082356,443.15560007038175,719330.6276224746,307.32081133387453,1.045373803547322,,,0.9603318265456351,
11.129548872180452,0.8578715633206401,6468648.101242859,,1.0978055038707442,1.0459677365295272,0.8375961645623964,3.7008676316903077,1.01325,3.5088696608739958,3.4629849165131983,298.0,458.197508016752,1803176.388431469,444.4969587215005,725190.4714503455,305.7134064271221,0.9544184438348148,1.0,0.8380836543885685,3.2649757216159228,3.5088696608739958,11.24588388455935,3.204987789445531,305.7134064271221,451.651105613492,1641759.28937327,439.3104962694782,702567.7405798662,305.745486742385,0.9441179554932605,0.9599895044092074,0.8393591654135338,2.84202962954971,11.24588388455935,31.752902743679382,2.8235132758972004,305.745486742385,432.34277544642373,1420456.5487241023,424.96273245682505,640433.9523825386,304.1241002641801,1.0723756229281471,1.0,0.8361738942297752,3.1567469752972026,31.752902743679382,100.0,3.14931838131555,304.1241002641801,446.370185664768,1603255.8914615423,443.10878753350715,719126.2385831646,307.3228038020853,1.0459677365295272,,,0.9599895044092074,
11.14421052631579,0.857820395634035,6477883.40953864,,1.0992516315789473,1.046560893716426,0.8375253411733645,3.707022164312011,1.01325,3.5144700378760763,3.468511926179307,298.0,458.4520982846425,1808452.2215411766,444.7219082575278,726173.8135622683,305.72889348841625,0.9541769155783097,1.0,0.8380626250936349,3.2650818142041733,3.5144700378760763,11.264312182815699,3.2051242426765616,305.72889348841625,451.68239510934546,1644104.13882663,439.33481145779564,702673.586069567,305.7535532575673,0.9438278259113672,0.9596489171066601,0.8393538459529529,2.8386050411650445,11.264312182815699,31.766488283332446,2.820099941202507,305.7535532575673,432.1878070630446,1420473.6814255647,424.8148944187229,639796.8599373902,304.1241595612369,1.0733290484743407,1.0,0.8360795373944989,3.1554134158368288,31.766488283332446,100.0,3.147971626359806,304.1241595612369,446.3247883418315,1604853.3066418315,443.0619026867349,718921.5417352257,307.32478958227745,1.046560893716426,,,0.9596489171066601,
11.158872180451128,0.8577689487416754,6487126.159015282,,1.1006977593984961,1.0471534353832157,0.837453560179847,3.7131765963583105,1.01325,3.5200693211731595,3.4740379428554147,298.0,458.70660022716913,1813734.8129010487,444.9467469952262,727156.8539013088,305.7443771053212,0.9539364436302863,1.0,0.8380416330792155,3.265186952686496,3.5200693211731595,11.28273505120697,3.2052596394142934,305.7443771053212,451.7136438616546,1646449.048853175,439.3590907437815,702779.2771188424,305.7616159512294,0.9435391634860347,0.9593100005941837,0.8393484301871179,2.835197433199225,11.28273505120697,31.78012405036234,2.81670355160337,305.7616159512294,432.0335114846088,1420493.8563750768,424.6676905193717,639162.5591451956,304.12422388720626,1.0742799489277297,1.0,0.835984364219625,3.154076033025237,31.78012405036234,100.0,3.1466210480704477,304.12422388720626,446.2793115361783,1606448.4667931255,443.0149451495133,718716.5349174186,307.32676813537825,1.0471534353832157,,,0.9593100005941837,
11.173533834586467,0.8577177422295724,6496376.3285284005,,1.1021438872180451,1.0477456193488701,0.8373807722120545,3.7193307253090344,1.01325,3.5256677132596956,3.4795634831564306,298.0,458.96102240206307,1819024.2509111417,445.17148230283965,728139.6260248092,305.7598570750885,0.9536972872598689,1.0,0.8380202191105496,3.265291133908149,3.5256677132596956,11.301153319636157,3.2053937196368745,305.7598570750885,451.744853802473,1648794.0431755756,439.38333683347383,702884.8236941575,305.7696747110977,0.9432515128083717,0.9589728142120452,0.839342599093624,2.8318063789796732,11.301153319636157,31.79380978771849,2.813324251642144,305.7696747110977,431.8798755330972,1420516.6408119672,424.521108911916,638530.9978390291,304.12429271431347,1.0752285234678631,1.0,0.8358880624225936,3.152734831096387,31.79380978771849,100.0,3.1452666506394538,304.12429271431347,446.2337544898572,1608041.3591289162,442.96791452372696,718511.215199028,307.3287386786905,1.0477456193488701,,,0.9589728142120452,
11.188195488721805,0.8576663684200981,6505633.904222221,,1.1035900150375941,1.0483372410890135,0.8373071083578897,3.7254846147333076,1.01325,3.5312651506759725,3.4850881379590355,298.0,459.2153592912684,1824320.4752498136,445.3961094146102,729122.1083708783,305.7753334616747,0.9534592382246518,1.0,0.8379986483363039,3.265394362133393,3.5312651506759725,11.319566233898012,3.2055266944192966,305.7753334616747,451.776023601738,1651139.103976813,439.4075477815127,702990.2190566466,305.77772982032405,0.9429651395912109,0.9586372115236584,0.8393366958576788,2.828432105974188,11.319566233898012,31.807545156977493,2.8099617143257243,305.77772982032405,431.72690225929637,1420542.3754926266,424.3751523025891,637902.1867465306,304.1243665776473,1.0761747118763858,1.0,0.8357909695095863,3.151389804487938,31.807545156977493,100.0,3.1439084285592753,304.1243665776473,446.18811738657064,1609631.9814739733,442.92081052133403,718305.5828863255,307.33070184242797,1.0483372410890135,,,0.9586372115236584,
11.202857142857145,0.8576143363530881,6514898.842821828,,1.1050361428571431,1.0489280815680564,0.837232898734478,3.731638002946012,1.01325,3.5368614226916457,3.4906112069197013,298.0,459.4695965407185,1829623.3113734883,445.62061556319617,730104.244348096,305.7908060027498,0.95322208191343,1.0,0.8379771428571429,3.2654965786529626,3.5368614226916457,11.337971920727393,3.2056587750170222,305.7908060027498,451.8071490740527,1653484.1853612943,439.4317189044343,703095.4452598065,305.7857816616608,0.9426803188069653,0.9583030329432393,0.839331268982127,2.8250752547521976,11.337971920727393,31.821329274543796,2.8066157688944626,305.7857816616608,431.5746057556,1420570.968402705,424.22983397050893,637276.1814490549,304.12444602831954,1.0771185625237705,1.0,0.8356935826216353,3.150040855620673,31.821329274543796,100.0,3.142546284178493,304.12444602831954,446.1424009441857,1611220.3237454265,442.87363297822793,718099.6398391614,307.3326583692603,1.0489280815680564,,,0.9583030329432393,
11.217518796992483,0.8575618905919232,6524171.158565905,,1.106482270676692,1.0495182041432092,0.8371578348226654,3.737791503073663,1.01325,3.542457020065928,3.4961334292170183,298.0,459.72375733659106,1834933.0294447574,445.84502156068567,731086.1259136555,305.8062753123555,0.9529858778165916,1.0,0.8379556390977443,3.2655979145680942,3.542457020065928,11.35637296389069,3.205789904562372,305.8062753123555,451.83823727267304,1655829.3568659404,439.45585707722574,703200.5307244937,305.7938302332706,0.9423968591731978,0.9579702126541535,0.8393259400564965,2.821734834240649,11.35637296389069,31.83516227862658,2.8032859857453594,305.7938302332706,431.422955233327,1420602.4123956445,424.0851248792898,636652.8571106842,304.12453044897075,1.0780599564948739,1.0,0.8355956512700418,3.148688220465192,31.83516227862658,100.0,3.141180453558353,304.12453044897075,446.09660359344235,1612806.3805273804,442.82638102080256,717893.3805129984,307.33460784270017,1.0495182041432092,,,0.9579702126541535,
11.232180451127821,0.8575092710668756,6533450.865993162,,1.1079283984962407,1.0501075607260428,0.8370813108068728,3.743946766676119,1.01325,3.54805336198113,3.501656410728466,298.0,459.97790060608605,1840250.2940145987,446.06938036600707,732067.9867875855,305.8217431394643,0.9527505318722378,1.0,0.8379341353383459,3.2656986942116166,3.54805336198113,11.374775596290648,3.205920125462601,305.8217431394643,451.8693062059982,1658174.7949415871,439.4799791259958,703305.5469910745,305.8018760569948,0.9421144339563845,0.9576383770161428,0.839320202558402,2.818408844221622,11.374775596290648,31.849043710845343,2.799971161116045,305.8018760569948,431.27187973080396,1420635.6637946412,423.9409581089091,636031.9268533351,304.12461731282804,1.078998607312246,1.0,0.8354968928585023,3.1473324705793093,31.849043710845343,100.0,3.139811459481088,304.12461731282804,446.05072173473184,1614390.1271114752,442.77905215888524,717686.7916209018,307.3365497236511,1.0501075607260428,,,0.9576383770161428,
11.246842105263159,0.8574564153413533,6542737.923527463,,1.1093745263157895,1.0506962570860554,0.8370037405012245,3.7501024435619663,1.01325,3.5536491583703986,3.50717890567666,298.0,460.23197759532593,1845574.554531231,446.2936480950804,733049.6341008426,305.83720792421013,0.9525162521735901,1.0,0.8379126315789474,3.2657986490885826,3.5536491583703986,11.393174789923375,3.2060493376211077,305.83720792421013,451.900340871823,1660520.3511873528,439.5040712762233,703410.434492316,305.80991844437915,0.941833310157016,0.9573078993853337,0.8393142683304068,2.8150985917886286,11.393174789923375,31.862973540108317,2.796672208364054,305.80991844437915,431.12143265689116,1420671.4966116808,423.7973839023327,635413.6048681402,304.1247084577183,1.0799346873432818,1.0,0.8353974672584884,3.145973268104529,31.862973540108317,100.0,3.1384390683240317,304.1247084577183,446.0047579403292,1615971.5728108424,442.7316483313781,717479.8826371589,307.33848426400857,1.0506962570860554,,,0.9573078993853337,
11.261503759398497,0.8574032762241465,6552032.208093707,,1.1108206088147117,1.051284582546982,0.8369260164494569,3.756255707433336,1.01325,3.559241540736881,3.5126983779091785,298.0,460.48588459531715,1850904.6062400474,446.5177312935514,734030.6577994664,305.85266630499024,0.9522836696505392,1.0,0.8378911278195489,3.265897142746499,3.559241540736881,11.411560067316751,3.206177242900133,305.85266630499024,451.931309293805,1662865.708429852,439.5281044172722,703515.0662022695,305.8179556047647,0.9415540773419818,0.9569796133897986,0.8393083984962406,2.8118067860573612,11.411560067316751,31.876951000045864,2.7933912942929076,305.8179556047647,430.9717319609112,1420711.1013486597,423.65451293141626,634798.364153056,304.1248073256002,1.08086843701538,1.0,0.8352976724505753,3.1446100355329163,31.876951000045864,100.0,3.1370629923088695,304.1248073256002,445.95871795488426,1617550.7209064788,442.6841741268839,717272.6744567641,307.3404117317098,1.051284582546982,,,0.9569796133897986,
11.276165413533835,0.8573499394884311,6561333.76169785,,1.112266733347016,1.051872393350751,0.8368477048077068,3.7624078252132436,1.01325,3.564831864195697,3.51821595081186,298.0,460.73966981251715,1856241.0091150475,446.7416734534053,735011.2488558047,305.8681197512355,0.9520523976751334,1.0,0.8378696240601504,3.265994568995054,3.564831864195697,11.429936156353577,3.2063039981736887,305.8681197512355,451.96222633011655,1665211.012460552,439.5520920550809,703619.5013447464,305.82598849333453,0.9412764356016604,0.9566531616083404,0.8393025338345864,2.8085320255395967,11.429936156353577,31.890976183374093,2.790127220517607,305.82598849333453,430.8227170657822,1420754.19424458,423.5122885127437,634185.9610288347,304.124912849204,1.081799806620568,1.0,0.8351973621157357,3.143243048887497,31.890976183374093,100.0,3.135683365044296,304.124912849204,445.9125988071884,1619127.564828956,442.63662708929195,717065.1563999468,307.34233201170696,1.051872393350751,,,0.9566531616083404,
11.290827067669174,0.8572967441401442,6570642.617380961,,1.1137132385881239,1.0524593868564924,0.836767949059279,3.768561014503021,1.01325,3.5704226011181985,3.5237335394749323,298.0,460.99341889237513,1861584.735049187,446.9655517963663,735991.7475059433,305.8835707027315,0.9518216274304754,1.0,0.8378481614544766,3.26609181608304,3.5704226011181985,11.448311230782656,3.206429809110224,305.8835707027315,451.9931179958402,1667556.5214243173,439.57605781352515,703723.8439704549,305.8340190917514,0.9409998331677634,0.9563280726747666,0.8392966691729323,2.8052719884036508,11.448311230782656,31.90504818752389,2.78687792828223,305.8340190917514,430.67428603086,1420799.270906993,423.3706154588683,633575.9867260864,304.12502179092064,1.0827287840004125,1.0,0.83509627902069,3.14187279983391,31.90504818752389,100.0,3.134300499196199,304.12502179092064,445.8663952474744,1620702.0731200138,442.5890028091548,716857.3098995638,307.34424481181026,1.0524593868564924,,,0.9563280726747666,
11.305488721804512,0.8572434985411534,6579958.761081381,,1.1151599318946164,1.0530456862959945,0.8366870221591263,3.774714651604765,1.01325,3.576013076368912,3.529250642365354,298.0,461.2471097774258,1866935.5401665925,447.18934638014093,736972.0659313949,305.89901855571907,0.9515915803135617,1.0,0.8378266702067854,3.266188519526466,3.576013076368912,11.46668318225182,3.2065547056719774,305.89901855571907,452.0239776332831,1669902.1675994638,439.5999955683856,703828.0671563509,305.8420467584963,0.9407244368177797,0.9560043694668027,0.8392908045112781,2.8020271865995787,11.46668318225182,31.919167296121504,2.7836438782789727,305.8420467584963,430.52646112234515,1420846.8283189705,423.22951449053147,632968.5293064897,304.12513514356095,1.0836553768389938,1.0,0.8349944688835333,3.140499244787933,31.919167296121504,100.0,3.132914262590648,304.12513514356095,445.8201084732347,1622274.2531157688,442.54130222273943,716649.1389104107,307.34615021894143,1.0530456862959945,,,0.9560043694668027,
11.32015037593985,0.8571896307813098,6589282.131559258,,1.1166062394625955,1.0536316001050992,0.83660549469285,3.780867848494723,1.01325,3.5816024326729825,3.5347666429088025,298.0,461.50071803383133,1872293.1224264482,447.41303489349554,737952.1063158666,305.91446275436573,0.9513625071170653,1.0,0.8378048110318886,3.2662837808314964,3.5816024326729825,11.48504968122824,3.2066790136307652,305.91446275436573,452.0547979410187,1672247.872711691,439.62389823323093,703932.1400948757,305.8500703088325,0.9404505708001862,0.9556817329903456,0.839284939849624,2.7987983466139252,11.48504968122824,31.933333209815892,2.780425828510819,305.8500703088325,430.37926928284935,1420897.0172831488,423.08901040435717,632363.6943906164,304.1252535731894,1.0845795770352635,1.0,0.834891908185606,3.139122719573304,31.933333209815892,100.0,3.1315243193613447,304.1252535731894,445.77374022067636,1623844.092512898,442.49352640472335,716440.6481749692,307.3480482023587,1.0536316001050992,,,0.9556817329903456,
11.334812030075188,0.857135279328689,6598612.738940279,,1.118052305597967,1.054217029442624,0.8365232659356728,3.7870207943213696,1.01325,3.587190804883208,3.540281685568523,298.0,461.7542477450078,1877657.5409420256,447.6366210266483,738931.8850728283,305.9299033350501,0.9511344128179027,1.0,0.8377827346498534,3.266377863933344,3.587190804883208,11.503411088521586,3.206802583685951,305.9299033350501,452.08558004834924,1674593.649102354,439.6477670569993,704036.068043264,305.8580900336969,0.9401781253726527,0.9553603116340519,0.83927907518797,2.795585218990779,11.503411088521586,31.94754597095415,2.7772234741611985,305.8580900336969,430.232701752763,1420949.979403402,422.9490951761319,631761.4465889402,304.125377185335,1.0855013930699764,1.0,0.8347886438231723,3.1377430610237163,31.94754597095415,100.0,3.1301308102904226,304.125377185335,445.72728995641603,1625411.594994272,442.445675055626,716231.8361696281,307.3499388017041,1.054217029442624,,,0.9553603116340519,
