Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
9.792105263157895,0.859912427491217,5504228.868111385,434.89855901778407,0.9658809339041937,1.0,0.8389515416977987,3.2593970529762246,1.01325,3.1159988794827473,3.0752512113106314,298.0,439.83614320440256,1402989.0497938904,428.2995345887118,654829.6459028652,304.48915109195906,0.9437043714388323,0.9807330025781854,0.8386129870696647,3.067052746412667,3.1159988794827473,9.374182509415864,3.0084041448997465,304.48915109195906,440.8574374143589,1348704.3333831322,429.83211491271504,661452.1029298727,304.71349620175425,0.994835373778788,1.0,0.839977617344608,3.2405708379037494,9.374182509415864,30.184984770044352,3.2200123590832597,304.71349620175425,449.23192637962626,1429051.2538581819,441.0002248360095,709927.9305314283,304.0831220616373,0.9924498257956327,0.9776101322010181,0.8396860216283217,2.987977470435949,30.184984770044352,89.999999,2.9816149755902233,304.0831220616373,437.84584220917577,1323484.2293728075,434.8659061921672,683252.8118188567,306.1453553405136,,9.792105263157895,0.9807330025781854,,0.9776101322010181
9.803508771929826,0.8598970058879134,5510789.250928803,434.9090505240984,0.9670056821148392,1.0,0.8390220925801577,3.258791854603233,1.01325,3.11495114206321,3.0742172496045987,298.0,439.798386830379,1404245.5017252131,428.2607921237868,654662.3233808194,304.492265911739,0.9451258902496084,0.9813789776813598,0.8386765119819961,3.072956568328404,3.11495114206321,9.388871905636968,3.0141315023828747,304.492265911739,441.1229115601443,1352897.8358256174,430.0716977437684,662487.9826683378,304.7283262797799,0.9944598616724345,1.0,0.839974108223943,3.240858495371428,9.388871905636968,30.2351300159986,3.2203156729117257,304.7283262797799,449.2677465859453,1430928.8079175618,441.03333869420095,710072.2671338231,304.09073704376596,0.99197055993514,0.9771321630832882,0.8396802645904068,2.9830261429426805,30.2351300159986,89.999999,2.976669747999419,304.09073704376596,437.62417653998557,1322717.1104903303,434.64967379520147,682314.7433174764,306.1424762632923,,9.803508771929826,0.9813789776813598,,0.9771321630832882
9.814912280701755,0.8598810982173375,5517360.267584695,434.91966386851146,0.968130632310737,1.0,0.8390898641363881,3.2581768795184995,1.01325,3.113892783243748,3.073172772623177,298.0,439.76062224843673,1405501.004659864,428.22204598570056,654494.9889399402,304.4953740694054,0.9465517703385674,0.9820256062631395,0.8387385421009559,3.0788728006262076,3.113892783243748,9.403551398487764,3.0198701364007805,304.4953740694054,441.38874043770625,1357101.180082566,430.31157705579886,663525.3142838433,304.74316864159755,0.9940865274499565,1.0,0.8399703355142378,3.2411432229005124,9.403551398487764,30.285224459142718,3.2206158291012477,304.74316864159755,449.3034939121709,1432806.0271092788,441.06638072580057,710216.2936841141,304.09834747868,0.9914943265529306,0.9766563666138192,0.8396745547087398,2.9780964365910827,30.285224459142718,89.999999,2.9717459381462854,304.09834747868,437.40322982356173,1321952.0516645056,434.4341299483836,681379.805807425,306.13958142039326,,9.814912280701755,0.9820256062631395,,0.9766563666138192
9.826315789473686,0.859864686188227,5523941.949317334,434.930399366464,0.9692558354437827,1.0,0.8391551617772012,3.2575516473978894,1.01325,3.112823499707191,3.072117498600675,298.0,439.72285258942463,1406755.592551891,428.1832990561724,654327.6550551252,304.4984756708305,0.947982066328223,0.9826729927257406,0.8387991748962936,3.0848021739519784,3.112823499707191,9.418223112929365,3.0256207498074907,304.4984756708305,441.6549551046661,1361314.7154111553,430.55178139432957,664564.2213584312,304.75802458373806,0.9937150881823541,1.0,0.8399662065435848,3.241425236462396,9.418223112929365,30.33527656493103,3.22091304633863,304.75802458373806,449.33917803320355,1434682.9957109673,441.09936052954026,710360.0519015989,304.1059541021905,0.9910208496520603,0.9761826776331187,0.8396689073885082,2.973187447501659,30.33527656493103,89.999999,2.9668425933662905,304.1059541021905,437.1829606695449,1321188.6504246988,434.219234838071,680447.8256136621,306.13666935102106,,9.826315789473686,0.9826729927257406,,0.9761826776331187
9.837719298245615,0.8598475385007998,5530534.320403921,434.9412573333967,0.9703810005470087,1.0,0.8392178146687039,3.256916265352628,1.01325,3.111743326602509,3.0710514790112127,298.0,439.68507072198497,1408009.189772974,428.14454461553885,654160.2928839662,304.50157076548345,0.9494166019657158,0.9833212457227875,0.8388583493094004,3.090747034787541,3.111743326602509,9.432895093551949,3.0313860220875,304.50157076548345,441.9216829302494,1365539.7212430658,430.79242751575833,665605.2106956498,304.7728987197334,0.9933449115826088,1.0,0.8399618731723834,3.2417052105668254,9.432895093551949,30.385318796845247,3.221208172075507,304.7728987197334,449.3748369443843,1436560.0460451685,441.1323156641041,710503.7064497813,304.1135597981815,0.9905491747327363,0.9757103567839973,0.8396631717558745,2.968295556525829,30.385318796845247,89.999999,2.961956386064975,304.1135597981815,436.96321830359085,1320425.3688375058,434.00484279058446,679518.1700816589,306.13373703144015,,9.837719298245615,0.9833212457227875,,0.9757103567839973
9.849122807017544,0.8598293890812616,5537137.402133134,434.9522380847505,0.9715058864871494,1.0,0.8392777486117591,3.2562707107831503,1.01325,3.110652181560159,3.0699745993757985,298.0,439.6472722315039,1409261.750530669,428.1057785077814,653992.8845615657,304.50465944405255,0.9508552021973617,0.9839703326453539,0.8389160511383066,3.0967081905015568,3.110652181560159,9.447570273029205,3.037166971971525,304.50465944405255,442.18897319006504,1369776.7065964334,431.0335603239469,666648.4784061166,304.7877927083169,0.9929758894805415,1.0,0.8399574586019602,3.2419833814206096,9.447570273029205,30.4353632144292,3.2215015781244016,304.7877927083169,449.41048473877623,1438437.3016439402,441.1652600118266,710647.3187215184,304.12116565892643,0.990078923181013,0.9752389584397801,0.8396572417135144,2.9634192237151153,30.4353632144292,89.999999,2.9570860162495336,304.12116565892643,436.7439461708257,1319661.6389559621,433.79089900509115,678590.6007240325,306.1307833538983,,9.849122807017544,0.9839703326453539,,0.9752389584397801
9.860526315789475,0.8598102915318591,5543751.222904131,434.96334193596607,0.9726306130573652,1.0,0.8393352268830426,3.2556146680903226,1.01325,3.10954988973615,3.0688867101525976,298.0,439.6094586915899,1410513.2929530288,428.0670022311984,653825.4365258142,304.5077416684806,0.9522979878837677,0.9846202785802174,0.8389723581866364,3.102685404814319,3.10954988973615,9.46224741089258,3.042963259800301,304.5077416684806,442.4568074141655,1374025.5259862072,431.2751628104339,667693.9516159955,304.8027059039282,0.9926080418632085,1.0,0.8399528960335199,3.242259679917839,9.46224741089258,30.48540467063938,3.221793123254911,304.8027059039282,449.4461154699417,1440314.710137027,441.198187724677,710790.8627502964,304.12877121491334,0.9896102526297479,0.9747686918463045,0.8396511595254047,2.958559012040912,30.48540467063938,89.999999,2.9522319255719016,304.12877121491334,436.5251659451645,1318897.7023051693,433.57742460237057,677665.2080570889,306.1278085145714,,9.860526315789475,0.9846202785802174,,0.9747686918463045
9.871929824561404,0.8597906507502745,5550375.8099510055,434.9745692024842,0.9737553450292399,1.0,0.8393901073842964,3.2549485760016683,1.01325,3.108436907988916,3.0677884255583967,298.0,439.57162068819116,1411763.717131151,428.02820713295364,653657.9114280008,304.5108169242394,0.9537452450421394,0.9852712392542343,0.8390271690223331,3.108679640006718,3.108436907988916,9.476928970132077,3.048775851509647,304.5108169242394,442.72522756693064,1378286.6071183675,431.5172736620486,668741.7992237414,304.81763977542107,0.9922409024972974,1.0,0.839948196623131,3.242534389292596,9.476928970132077,30.53545236832994,3.2220829239444,304.81763977542107,449.4817409650061,1442192.3725785133,441.2311106388457,710934.3889082002,304.1363772274763,0.9891430276051404,0.9742997378059889,0.8396449373254639,2.9537141509589087,30.53545236832994,89.999999,2.947393182165227,304.1363772274763,436.3068319418089,1318133.1096719385,433.3643760458844,676741.801320456,306.12481247301986,,9.871929824561404,0.9852712392542343,,0.9742997378059889
9.883333333333333,0.8597704965404965,5557011.19004034,434.98592019974575,0.9748801111111111,1.0,0.8394427107520517,3.2542720686566375,1.01325,3.1073130514786587,3.0666797422593355,298.0,439.5337594711687,1413013.037779783,427.9893943283681,653490.313888429,304.51388525664964,0.955197059943291,0.9859232467142536,0.8390805645474301,3.114691149185291,3.1073130514786587,9.491615462074934,3.0546050434933147,304.51388525664964,442.9942411030799,1382560.0631464869,431.75989975949,669792.0515682461,304.8325946207221,0.9918743828899462,1.0,0.8399433954536547,3.242807634929607,9.491615462074934,30.5855078847391,3.2223709801072724,304.8325946207221,449.5173630422489,1444070.305238322,441.26403067055395,711077.9050877392,304.1439837421313,0.9886772104167277,0.9738321668000691,0.8396385684119265,2.9488844192028782,30.5855078847391,89.999999,2.9425695856469467,304.1439837421313,436.0889351585853,1317367.7819642345,433.1517448365339,675820.3428810188,306.12179468594707,,9.883333333333333,0.9859232467142536,,0.9738321668000691
9.894736842105264,0.8597497564361575,5563657.388760482,434.9973952431913,0.9760048771929823,1.0,0.8394928449041678,3.2535852773414526,1.01325,3.106178311039175,3.0655603250180348,298.0,439.49587099302295,1414261.2140041,427.95056018779803,653322.6286504219,304.5169465635006,0.9566533601211127,0.9865762662880373,0.8391325307575196,3.1207197772591,3.106178311039175,9.506306241120152,3.060450582959469,304.5169465635006,443.26384498622434,1386845.8842490916,432.0030378012788,670844.6967479489,304.84757018849785,0.9915085851068044,1.0,0.8399384046596948,3.243079246218818,9.506306241120152,30.635569469943093,3.2226573557921667,304.84757018849785,449.5529798702628,1445948.4911045693,441.29694579010993,711221.4031885468,304.15159078657064,0.9882128361724083,0.9733658461251933,0.8396320534666034,2.9440699336324427,30.635569469943093,89.999999,2.937761186724595,304.15159078657064,435.87148275185683,1316601.8067720444,432.9395377058715,674900.8607146642,306.1187555883986,,9.894736842105264,0.9865762662880373,,0.9733658461251933
9.906140350877195,0.8597284766901349,5570314.431477689,435.0089946482619,0.9771296432748539,1.0,0.8395400911574907,3.2528886601744214,1.01325,3.1050328806966956,3.064429897624251,298.0,439.45794760321655,1415508.1672470928,427.9116977839772,653154.8265535706,304.5200005861507,0.9581141364533917,0.9872302784765232,0.8391830133071964,3.126765523925335,3.1050328806966956,9.521001132115586,3.066312351949415,304.5200005861507,443.5340461897043,1391144.1503831395,432.24669366678023,671899.7629821004,304.86256656506583,0.9911434950349768,1.0,0.8399330997748895,3.243349048497168,9.521001132115586,30.685637541180814,3.222942189079266,304.86256656506583,449.58859249720086,1447826.9373720055,441.32985678334563,711364.8872475359,304.15919867310265,0.9877499467555586,0.9729006425111094,0.8396253823722638,2.9392706946886653,30.685637541180814,89.999999,2.9329678122913525,304.15919867310265,435.6544715905558,1315835.1674162867,432.72775146608393,673983.3395150763,306.1156958604356,,9.906140350877195,0.9872302784765232,,0.9729006425111094
9.917543859649124,0.8597066310201781,5576982.344743065,435.02071873039813,0.9782544093567253,1.0,0.8395848168398808,3.252181798179983,1.01325,3.1038764620226673,3.063288181958518,298.0,439.4199923289696,1416753.9330835592,427.87280986586745,652986.9195555935,304.5230474984094,0.9595794497423302,0.987885266900311,0.839232154960439,3.132828438078565,3.1038764620226673,9.535700127071713,3.072190441003939,304.5230474984094,443.80484486868266,1395454.9074672542,432.49086747025285,672957.2512604445,304.8775838037427,0.9907790873783312,1.0,0.839927469206428,3.2436170828055118,9.535700127071713,30.73571200921376,3.2232254970275354,304.8775838037427,449.62420059654,1449705.641939641,441.3627634058005,711508.3559441497,304.16680738290734,0.9872885714102235,0.9724365779180991,0.8396185255323083,2.934486656825289,30.73571200921376,89.999999,2.9281894071570376,304.16680738290734,435.4379008344769,1315067.8663716395,432.5163853160419,673067.7754083304,306.11261497069097,,9.917543859649124,0.987885266900311,,0.9724365779180991
9.928947368421053,0.8596841158451685,5583661.156817827,435.03256780504086,0.9793791754385965,1.0,0.8396272016974763,3.2514647049665797,1.01325,3.1027092728403898,3.0621358729651083,298.0,439.3819975360353,1417998.4248301915,427.83388957322995,652818.8765627862,304.5260868455668,0.9610491249599951,0.9885413742336486,0.8392797022329473,3.1389088385895905,3.1027092728403898,9.550403529239084,3.0780850435987053,304.5260868455668,444.07624685265284,1399778.2230558814,432.7355640647512,674017.1856843433,304.8926218296059,0.990415512759207,1.0,0.8399215582154255,3.2438834864052795,9.550403529239084,30.78579283421844,3.22350709882794,304.8926218296059,449.65980465248253,1451584.6076981483,441.3956660203149,711651.8115066611,304.17441659715325,0.9868284243813181,0.9719736711769373,0.8396116321898931,2.9297174930777543,30.78579283421844,89.999999,2.923425950874769,304.17441659715325,435.2217686298923,1314299.9050261336,432.30543799656317,672154.1603600836,306.1095133306506,,9.928947368421053,0.9885413742336486,,0.9719736711769373
9.940350877192984,0.8596608359686565,5590350.894425443,435.0445421876308,0.9805039415204679,1.0,0.8396676049717344,3.2507370981741968,1.01325,3.10153132883243,3.0609732857932275,298.0,439.34396058014016,1419241.6142995132,427.7949346622043,652650.6866341073,304.5291184193723,0.96252300246627,0.9891986860551585,0.8393255532019749,3.1450069938922467,3.10153132883243,9.56511166433303,3.083996264369214,304.5291184193723,444.34825623602904,1404114.1638820558,432.9807868221317,675079.58302861,304.9076806497645,0.9900529332492489,1.0,0.8399153296383692,3.2441483848368744,9.56511166433303,30.835880328187113,3.223786913954082,304.9076806497645,449.69540508185946,1453463.83763255,441.4285648420493,711795.2557086074,304.18202614639614,0.9863692581931353,0.9715119607678865,0.8396048274055754,2.9249629002106583,30.835880328187113,89.999999,2.918677347295077,304.18202614639614,435.0060725017905,1313531.273714688,432.0949074685355,671242.4837302854,306.10639080275826,,9.940350877192984,0.9891986860551585,,0.9715119607678865
9.951754385964913,0.8596368059307609,5597051.5849091485,435.0566421936088,0.9816287076023391,1.0,0.8397059636013928,3.2499989197408534,1.01325,3.1003424234569037,3.059800027273954,298.0,439.30588158707866,1420483.5060939859,427.755945121773,652482.3507047881,304.5321423507295,0.9640012405497116,0.9898571568044453,0.839369884774909,3.1511228393346777,3.1003424234569037,9.57982425858384,3.08992416952498,304.5321423507295,444.62087410625116,1408462.7768396453,433.2265366921221,676144.4482221297,304.92276031054314,0.9896912073271663,1.0,0.8399088009187742,3.244411699981615,9.57982425858384,30.885974134985567,3.2240650073671326,304.92276031054314,449.73100160150216,1455343.3296026527,441.46145977062366,711938.6873865132,304.1896361279468,0.9859112547793202,0.9710513970901966,0.8395980176794864,2.9202229949463403,30.885974134985567,89.999999,2.9139435700938225,304.1896361279468,434.79081221062165,1312761.9819538968,431.88479334262576,670332.7435304088,306.10324733164845,,9.951754385964913,0.9898571568044453,,0.9710513970901966
9.963157894736842,0.859612084724348,5603763.25830831,435.06886813841555,0.982753468728057,1.0,0.8397415802301055,3.2492508738550914,1.01325,3.099142660788159,3.058616034300041,298.0,439.2677516971634,1421724.0013824094,427.7169124864044,652313.8340408802,304.53515844082733,0.9654841197727254,0.9905167903519361,0.8394127231736627,3.1572562229364243,3.099142660788159,9.594540640878614,3.0958689378729027,304.53515844082733,444.89410371762483,1412824.1015071345,433.4728165269854,677211.7956564847,304.93786072063097,0.9893300125070806,1.0,0.8399021579936136,3.244673235344304,9.594540640878614,30.936072889631642,3.2243413408246777,304.93786072063097,449.766593762896,1457223.0790202406,441.49435085200093,712082.1049771227,304.1972465330159,0.9854547511485856,0.9705918190278311,0.8395910432731901,2.915498075173697,30.936072889631642,89.999999,2.9092247693987225,304.1972465330159,434.575989869476,1311992.0704965512,431.67509754078424,669424.9470104031,306.10008406745806,,9.963157894736842,0.9905167903519361,,0.9705918190278311
9.974561403508773,0.8595866201350956,5610485.938779408,435.0812203374919,0.9838781791556819,1.0,0.8397748361862591,3.2484926795212297,1.01325,3.097931735540816,3.0574209965512424,298.0,439.2295728587605,1422963.1274098633,427.67783850779654,652145.1446418541,304.5381668247879,0.9669716929347685,0.9911776829410408,0.8394542526648626,3.1634071362170197,3.097931735540816,9.609260461150141,3.101830616251499,304.5381668247879,445.16794289044526,1417198.157850331,433.71962432488107,678281.6170794545,304.9529818156365,0.9889692382218842,1.0,0.8398954441269025,3.2449329190837135,9.609260461150141,30.98617561347687,3.2246158490255556,304.9529818156365,449.80218036126774,1459103.0765578216,441.5272370887604,712225.5037536115,304.2048572701846,0.9849998441194766,0.9701331207237799,0.8395838437873598,2.910788168667309,30.98617561347687,89.999999,2.9045210569713213,304.2048572701846,434.361608071653,1311221.5773887266,431.46582247988147,668519.1041891687,306.0969007760351,,9.974561403508773,0.9911776829410408,,0.9701331207237799
9.985964912280702,0.8595604297905027,5617219.660588555,435.0936991062786,0.9850029554793901,1.0,0.8398057134939896,3.2477242887782327,1.01325,3.096709880532149,3.056215173701598,298.0,439.1913401322505,1424200.8273327504,427.63871883768064,651976.2626060974,304.5411672758582,0.9684638914741913,0.9918396003948134,0.8394942671563288,3.169575879436999,3.096709880532149,9.62398464372923,3.107809336418719,304.5411672758582,445.4424044403449,1421585.094021449,433.96697122505446,679353.9641015787,304.96812391741395,0.9886091743003708,1.0,0.8398885245564814,3.2451910041315704,9.62398464372923,31.036284856669493,3.224888758358369,304.96812391741395,449.8377644833988,1460983.3463318036,441.5601210190681,712368.8958147963,304.21246857261093,0.9845462486615258,0.9696755662868347,0.8395765635960163,2.9060929399866247,31.036284856669493,89.999999,2.899831889483997,304.21246857261093,434.14765536334477,1310450.4013565702,431.2569574734253,667615.167048582,306.09369731988204,,9.985964912280702,0.9918396003948134,,0.9696755662868347
9.997368421052633,0.8595335206048005,5623964.45851287,435.1063047602165,0.9861279704012855,1.0,0.8398341148916526,3.246945759573206,1.01325,3.09547735809454,3.0549988262936236,298.0,439.1530476752575,1425437.0344828723,427.59954823351455,651807.1643876852,304.54415958080557,0.969960695906971,0.9925022177827105,0.8395325715837035,3.17576276521773,3.09547735809454,9.638714259370824,3.1138053100529475,304.54415958080557,445.7175034052467,1425985.078036581,434.21487035860565,680428.8972413401,304.9832874365726,0.9882500994987189,1.0,0.8398812570542113,3.2454477531103683,9.638714259370824,31.086403639941274,3.2251603322251854,304.9832874365726,449.87334986822003,1462863.9176253146,441.5930058276314,712512.2958312784,304.2200807173954,0.9840936703951966,0.9692194592185847,0.8395693555045208,2.9014120704541653,31.086403639941274,89.999999,2.895156624786083,304.2200807173954,433.9341181444002,1309678.4191705168,431.0484897804884,666713.0787046442,306.09047358761967,,9.997368421052633,0.9925022177827105,,0.9692194592185847
10.008771929824562,0.859505833801143,5630720.357035469,435.1190376147462,0.9872531931928221,1.0,0.8398605057406395,3.2461567600691645,1.01325,3.094233863320975,3.0537716529843904,298.0,439.1146978654988,1426671.7819913898,427.5603288676676,651637.8596720186,304.54714389587764,0.9714621455748156,0.9931656051717335,0.8395693810893249,3.18196781548527,3.094233863320975,9.653449066878085,3.1198185957383395,304.54714389587764,445.99323833505946,1430398.1396113187,434.46332035907153,681506.411115951,304.99847234715924,0.9878919319587736,1.0,0.8398736491274353,3.245703113145605,9.653449066878085,31.13653125598546,3.2254305164624473,304.99847234715924,449.90893555063207,1464744.7831186196,441.62589070246895,712655.700003249,304.22769362814404,0.9836421720801353,0.9687647183824246,0.8395621825028882,2.8967455589224116,31.13653125598546,89.999999,2.8904953322140856,304.22769362814404,433.72099814864913,1308905.658172509,430.84042100668034,665812.8457249458,306.0872292360622,,10.008771929824562,0.9931656051717335,,0.9687647183824246
10.020175438596493,0.8594775616416438,5637487.3886658605,435.1318979853086,0.9883783069829574,1.0,0.8398843444879838,3.245357630864454,1.01325,3.0929796239633913,3.0525338783500606,298.0,439.07628245221895,1427904.973881607,427.52105329453315,651468.3164636196,304.55011971474295,0.9729682048379666,0.9938302369633734,0.839604527113392,3.1881908749867294,3.0929796239633913,9.668187772264433,3.125848901259067,304.55011971474295,446.2696045469213,1434824.2393977821,434.71231683293814,682586.4885100184,305.0136780894036,0.9875345059545724,1.0,0.8398658801857984,3.245956891346356,9.668187772264433,31.186664301567795,3.2256991194655416,305.0136780894036,449.9445183911402,1466625.916408326,441.6587728444078,712799.0961737997,304.2353071345532,0.983192088046071,0.9683110264945058,0.8395548860214979,2.892093540948461,31.186664301567795,89.999999,2.885848625803073,304.2353071345532,433.50830713899205,1308132.258412333,430.63276241596355,664914.5150730024,306.08396565272415,,10.020175438596493,0.9938302369633734,,0.9683110264945058
10.031578947368422,0.8594487578235236,5644265.57878913,435.1448861873446,0.9895031429250752,1.0,0.8399059439683646,3.2445482368009038,1.01325,3.091714542727708,3.0512854510863563,298.0,439.03780027106313,1429136.6024245927,427.4817205776086,651298.5306056857,304.55308692626664,0.9744788433748844,0.9944963923649701,0.839638044702558,3.1944318631083024,3.091714542727708,9.682929655216034,3.1318959888086795,304.55308692626664,446.54659871558164,1439263.376062464,434.96185664565814,683669.1167833827,305.0289044170507,0.9871777127377966,1.0,0.839858056587768,3.2462089914606107,9.682929655216034,31.236800981081068,3.2259661371910062,305.0289044170507,449.98009644329585,1468507.3018310505,441.69165052153926,712942.4768429268,304.2429211293942,0.9827436276206056,0.9678582587830025,0.8395473999499303,2.887456106446753,31.236800981081068,89.999999,2.881216823771004,304.2429211293942,433.29605094017984,1307358.2939231484,430.425519585894,664018.1100018133,306.0806831571333,,10.031578947368422,0.9944963923649701,,0.9678582587830025
10.04298245614035,0.8594193653814232,5651054.960012503,435.1580025362947,0.9906278572128844,1.0,0.8399254248312418,3.2437284653554785,1.01325,3.0904385404826153,3.050026226135455,298.0,438.9992499601886,1430366.653936015,427.4423293865372,651128.4965939731,304.55604561192763,0.9759941409655316,0.9951638050358625,0.8396700628097157,3.2006910274543205,3.0904385404826153,9.697675409727363,3.1379602826610205,304.55604561192763,446.8242293315411,1443715.6677504068,435.2119472649005,684754.3304325244,305.0441516221906,0.9868216636003642,1.0,0.8398500647931216,3.2464595343307963,9.697675409727363,31.28694296904244,3.226231550803229,305.0441516221906,450.0156717048458,1470388.9551990968,441.72452550691963,713085.849692831,304.25053572503924,0.9822965619314783,0.9674065004654817,0.839539766826032,2.8828330114624587,31.28694296904244,89.999999,2.876599481881171,304.25053572503924,433.08422146599514,1306583.6940523887,430.2186848382401,663123.5963251737,306.07738134260256,,10.04298245614035,0.9951638050358625,,0.9674065004654817
10.054385964912282,0.8593894206990842,5657855.573744948,435.1712473475999,0.9917526023391813,1.0,0.839942119322517,3.2428986287169437,1.01325,3.08915184948128,3.048756264862663,298.0,438.96062378772143,1431595.0347813831,427.4028724693231,650958.1836975133,304.5589955866662,0.9775142241237903,0.9958321557509189,0.8397005835016654,3.206968678778115,3.08915184948128,9.71242581389902,3.1440424342375133,304.5589955866662,447.10250858189767,1448181.2486912634,435.46259945993756,685842.1794766813,305.05941993130546,0.9864665336123046,1.0,0.8398417577772183,3.2467086592768144,9.71242581389902,31.337091987150515,3.226495164428226,305.05941993130546,450.0512467681963,1472270.8959573663,441.7574000787901,713229.2246215219,304.2581510921211,0.9818505862800784,0.9669557478246757,0.8395319844120139,2.878223895433871,31.337091987150515,89.999999,2.8719960976362455,304.2581510921211,432.87281009971986,1305808.386203286,430.0122499995527,662230.936866527,306.07406045319465,,10.054385964912282,0.9958321557509189,,0.9669557478246757
10.06578947368421,0.8593589288011939,5664667.443546878,435.1846209367008,0.9928773684210527,1.0,0.8399568605493275,3.2420583715469813,1.01325,3.087854251054406,3.047475280537875,298.0,438.92192399368065,1432821.7810715903,427.36335194641197,650787.6011419618,304.5619370476837,0.9790391628524499,0.9965014306037947,0.8397298829917214,3.2132648644930173,3.087854251054406,9.727180898506727,3.1501425776692757,304.5619370476837,447.3814372537147,1452660.1727617467,435.71381393695356,686932.667562382,305.0747093684414,0.9861123838649954,1.0,0.8398330824090557,3.2469564190590487,9.727180898506727,31.38724812022424,3.226756942252993,305.0747093684414,450.0868214653748,1474153.12303675,441.7902740507334,713372.6008593978,304.26576729739736,0.9814056733340282,0.9665059559915115,0.8395240078550881,2.873628629168947,31.38724812022424,89.999999,2.867406590042416,304.26576729739736,432.66181585568444,1305032.3690577296,429.80621403834294,661340.1266843734,306.070720063599,,10.06578947368421,0.9965014306037947,,0.9665059559915115
10.077192982456141,0.8593277816581457,5671490.607031052,435.19812361903837,0.9940021345029242,1.0,0.8399693515539813,3.2412078789311622,1.01325,3.086545751554248,3.04618355902635,298.0,438.88314480764063,1434046.8209591717,427.3237625505512,650616.7258533199,304.564869580959,0.98056878372411,0.997171799862297,0.839757521024717,3.2195796998031097,3.086545751554248,9.741940294815034,3.156260399738503,304.564869580959,447.6610190340513,1457152.4917702472,435.9655933671916,688025.8096973355,305.09001997833286,0.9857589332960633,1.0,0.8398241979637008,3.2472026470924016,9.741940294815034,31.437410481485273,3.2270171537018357,305.09001997833286,450.12239544010583,1476035.6334272677,441.8231472393954,713515.977474464,304.27338405783433,0.9809620012002982,0.9660572602472113,0.8395159689768895,2.8690474717750156,31.437410481485273,89.999999,2.8628311070000603,304.27338405783433,432.45123923118064,1304255.668357192,429.60057781640216,660451.1682297965,306.06736072604133,,10.077192982456141,0.997171799862297,,0.9660572602472113
10.08859649122807,0.8592958746028796,5678325.099496303,435.21175571005324,0.9951269005847954,1.0,0.8399798151032923,3.2403472488225384,1.01325,3.0852262798411036,3.0448812838952355,298.0,438.8442817758983,1435270.1016140995,427.28410021576957,650445.54002957,304.5677928912212,0.9821029050659636,0.9978433744334575,0.8397831698349904,3.2259133966331377,3.0852262798411036,9.756703865662962,3.162395719682116,304.5677928912212,447.9412588778865,1461658.2756713782,436.21794158628967,689121.6257813612,305.10535193845976,0.9854059010185936,1.0,0.8398152259803998,3.2474472256289397,9.756703865662962,31.48757874473952,3.2272760429302303,305.10535193845976,450.15796889743353,1477918.4291564552,441.85601996176206,713659.3558437948,304.2810011201862,0.9805197133803176,0.965609774067344,0.8395080110659191,2.864480626132469,31.48757874473952,89.999999,2.8582696511267742,304.2810011201862,432.2410783043335,1303478.2835509703,429.39533990798327,659564.054117471,306.063982776029,,10.08859649122807,0.9978433744334575,,0.965609774067344
10.100000000000001,0.859263217304249,5685170.946295894,435.22551752518626,0.9962516666666669,1.0,0.8399889224594053,3.2394761833921306,1.01325,3.0838956757226192,3.0435681938189667,298.0,438.8053363248029,1436491.6495752677,427.24436630829683,650274.0497093652,304.5707071591003,0.9836416354576396,0.9985161117761711,0.8398072103948026,3.232265980897719,3.0838956757226192,9.771471666909875,3.168548721093502,304.5707071591003,448.2221579731845,1466177.5805279785,436.4708596981523,690220.1212854469,305.1207052312764,0.985053406283347,1.0,0.8398061103874175,3.247690225819672,9.771471666909875,31.5377530371067,3.2275335224770303,305.1207052312764,450.1935417407928,1479801.5093454455,441.8888920741304,713802.735337127,304.28861859261383,0.9800787399783538,0.9651634434245862,0.8395000723514213,2.8599279120987893,31.5377530371067,89.999999,2.853722132795767,304.28861859261383,432.0313321919284,1302700.2143218808,429.1904993215107,658678.7795196103,306.0605858578002,,10.100000000000001,0.9985161117761711,,0.9651634434245862
