Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
11.20859649122807,0.8580495814486345,6521789.42227133,438.2013695853164,1.1056022339181286,1.0763907699143362,0.837943950471234,4.055219822567865,1.01325,3.864480168156824,3.813945303977258,298.0,471.55464336666563,1969192.73943946,456.53915211750564,778102.8797584145,306.22399677700776,0.873476041914935,0.9446531894385568,0.8336553651308645,2.744030308136027,3.864480168156824,10.410083208573926,2.6937859781598066,306.22399677700776,428.5428758448201,1383534.410911968,418.1471487120655,611122.6884795262,304.81058692479087,1.025591530757876,0.9887266738349944,0.838883041400622,3.0796840691210106,10.410083208573926,31.832309312328977,3.057833925611106,304.81058692479087,442.3460514083954,1555642.5394215595,434.2739771727209,680685.2225342484,304.4449559779294,1.0778662175722507,1.0,0.8356161098918158,3.1489669707569083,31.832309312328977,100.0,3.141462278957366,304.4449559779294,446.5678086079778,1613419.7496110306,443.2813268489711,719879.6051156833,307.3440370475342,1.0763907699143362,11.20859649122807,0.9446531894385568,0.9887266738349944,
11.226140350877191,0.8579900488644712,6532973.958856594,438.2093029953021,1.1073326432748536,1.0772649774983194,0.8378775862934441,4.064919614397453,1.01325,3.873542333385165,3.822888973268178,298.0,471.9232576139567,1976515.1698312,456.8641688916435,779539.0860648875,306.244386315304,0.8728253329566442,0.9443711802995287,0.8335810224419197,2.7416863705208128,3.873542333385165,10.425704745898887,2.6915166769496164,306.244386315304,428.46390044581926,1384566.4430651157,418.0703044702722,610792.8846359241,304.81403532837624,1.0256637197471503,0.9884831832866283,0.8388629019287415,3.0767027389994066,10.425704745898887,31.84896414632557,3.0548497324917405,304.81403532837624,442.21760188354085,1556563.2088176955,434.150481952526,680149.6798368759,304.4474575887066,1.0789929998143861,1.0,0.835497408874402,3.1473399655251395,31.84896414632557,100.0,3.139819439190615,304.4474575887066,446.5161575883663,1615329.112797761,443.2278109414202,719645.9264421202,307.3464675024974,1.0772649774983194,11.226140350877191,0.9443711802995287,0.9884831832866283,
11.243684210526315,0.857929719544094,6544170.572801488,438.21731713068306,1.1090630526315788,1.078139197572598,0.8378097502423937,4.074634166106474,1.01325,3.8826182445173445,3.8318469496414673,298.0,472.2920932720449,1983853.698769887,457.1893153172069,780976.316772331,306.26477487104466,0.8721750877757593,0.9440881435993896,0.8335068021920534,2.739332364665487,3.8826182445173445,10.441285861854906,2.689238301861242,306.26477487104466,428.38438911357815,1385588.8992862976,417.99297605035156,610461.0171505896,304.8174451624771,1.0257398599196101,0.988242907368645,0.8388423861698688,3.0737488892386025,10.441285861854906,31.86568920706307,3.051893008509342,304.8174451624771,442.09028741227445,1557492.7444317332,434.02805363339354,679618.8103230627,304.4499768287805,1.080116411230201,1.0,0.8353781131057039,3.145707823554449,31.86568920706307,100.0,3.138171507783384,304.4499768287805,446.46440396053765,1617235.250893245,443.17420172183716,719411.8484276922,307.34888798040754,1.078139197572598,11.243684210526315,0.9440881435993896,0.988242907368645,
11.261228070175438,0.8578694939060316,6555379.102897289,438.2254122297814,1.1107934181703576,1.0790137017933874,0.8377405156217129,4.0843616235187845,1.01325,3.8917064513080577,3.840815903015941,298.0,472.6610614452607,1991207.3008137601,457.5145114362812,782414.2217940916,306.2851579222199,0.8715252057039283,0.9438042128269979,0.8334322970782578,2.7369718269047807,3.8917064513080577,10.456829714341337,2.6869524629564445,306.2851579222199,428.30446400866026,1386603.0921867841,417.9152753586897,610127.566806991,304.8208220435062,1.0258190010986412,0.9880049327244697,0.8388219005847953,3.0708215645687993,10.456829714341337,31.882482851475906,3.048962391089463,304.8208220435062,441.96407047594363,1558430.5754281962,433.9066562576821,679092.4568801919,304.4525138479723,1.0812363982663593,1.0,0.8352582214564575,3.1440705152008026,31.882482851475906,100.0,3.136518409924013,304.4525138479723,446.41254569327634,1619138.13470068,443.12049712215986,719177.3634630135,307.3512989399281,1.0790137017933874,11.261228070175438,0.9438042128269979,0.9880049327244697,
11.278771929824561,0.8578092351097257,6566599.750244432,438.2335885309195,1.1125238525218044,1.0798887030074402,0.8376699713313874,4.094106604336134,1.01325,3.9008114460300782,3.849800821585098,298.0,473.0303319454648,1998577.9702109233,457.83990992101536,783853.4783230082,306.30554138532926,0.8708746892225755,0.9435190503575119,0.8333572963978164,2.734601661679484,3.9008114460300782,10.47233762821312,2.6846564456908775,306.30554138532926,428.22399691523304,1387607.5014855294,417.83708522289993,609792.030988998,304.8241605025901,1.0259011560691174,0.9877693803176892,0.838801432748538,3.067920168148556,10.47233762821312,31.899345116057315,3.046057414565716,304.8241605025901,441.8389161237923,1559376.5332763845,433.78625742484365,678570.4782340452,304.4550677332625,1.0823529687024431,1.0,0.8351375089450395,3.142428140496669,31.899345116057315,100.0,3.1348602457657537,304.4550677332625,446.36058157872907,1621037.7590040402,443.06669585306526,718942.4663166427,307.35370028377207,1.0798887030074402,11.278771929824561,0.9435190503575119,0.9877693803176892,
11.296315789473685,0.8577485625852125,6577833.444530948,438.2418462724197,1.1142548354437827,1.0807655490282022,0.8375984770348764,4.1038915360748,1.01325,3.9099553625958223,3.858825358243926,298.0,473.4007263593804,2005975.2225779276,458.16625012018943,785297.3620237161,306.32595361188856,0.8702186204989191,0.9432310157485685,0.833280858370643,2.7322072141255687,3.9099553625958223,10.487816336783347,2.6823369070646192,306.32595361188856,428.1423789022307,1388594.7165786268,417.7578488997073,609452.0208574292,304.8274339237379,1.0259855805746634,0.9875366382930416,0.8387810314215023,3.065042865805561,10.487816336783347,31.916275387370323,3.043176671262044,304.8274339237379,441.7146926275209,1560329.3929497309,433.66673436138905,678052.3428302119,304.45763378589794,1.0834661178694007,1.0,0.8350151522443232,3.140781119070193,31.916275387370323,100.0,3.133197367749229,304.45763378589794,446.30850648426383,1622934.0875421313,443.0127924847925,718707.1342994948,307.35609156542796,1.0807655490282022,11.296315789473685,0.9432310157485685,0.9875366382930416,
11.313859649122806,0.857687547479013,6589078.596380751,438.25082177563394,1.115985738890367,1.0816412726850653,0.837525959138778,4.113678829151416,1.01325,3.9191003891748553,3.8678511507163638,298.0,473.77087578529574,2013383.242734166,458.4922983702774,786740.4177943239,306.346347710366,0.8695652861979029,0.9429428488645243,0.8332042405132845,2.729812384040088,3.9191003891748553,10.503253386202665,2.680016677417201,306.346347710366,428.06061271954655,1389576.9298578885,417.6784831235524,609111.470476638,304.8306854679099,1.0260739492032118,0.9873066441986165,0.8387604250615917,3.0621925174694047,10.503253386202665,31.93327329074565,3.0403226648673995,304.8306854679099,441.5916234996443,1561291.2749332406,433.5482958089177,677538.9512089253,304.46021905947714,1.0845758459672552,1.0,0.8348918376442961,3.1391290984126945,31.93327329074565,100.0,3.1315297042793904,304.46021905947714,446.25632901424,1624827.143205386,442.9587953933778,718471.4044937711,307.3584731472113,1.0816412726850653,11.313859649122806,0.9429428488645243,0.9873066441986165,
11.33140350877193,0.8576261897333001,6600333.94503761,438.27208005304146,1.1177161287012198,1.0825134538273165,0.8374524104063786,4.123438577709565,1.01325,3.9282163318826266,3.876847860751563,298.0,474.1396938652573,2020789.414125121,458.81707618935786,788178.31496112,306.36668666454193,0.8689211950471333,0.9426566845436455,0.8331283670268826,2.7274362081854813,3.9282163318826266,10.518638972614195,2.677714016441659,306.36668666454193,427.979500141878,1390563.682847102,417.5997204646615,608773.5230713228,304.8339486929424,1.0261679371459147,0.9870794342033397,0.8387394174224879,3.0593712110695033,10.518638972614195,31.95033871704917,3.0374972457485723,304.8339486929424,441.469877938787,1562263.9503180033,433.4311000800256,677030.9856722809,304.4628291580112,1.085682157858764,1.0,0.8347679525698489,3.137471827435472,31.95033871704917,100.0,3.1298572483000666,304.4628291580112,446.20405604323815,1626716.9475206463,442.9047110730885,718235.3062920906,307.3608453407908,1.0825134538273165,11.33140350877193,0.9426566845436455,0.9870794342033397,
11.348947368421051,0.8575644908140093,6611601.85625858,438.293927954981,1.1194465087719296,1.0833866254607618,0.8373778721551187,4.133227360922825,1.01325,3.9373606671878902,3.8858726004753334,298.0,474.50924735508045,2028217.7035144044,459.14244555708837,789619.2952083811,306.3870400894587,0.8682740144948046,0.9423688618097846,0.8330518106668302,2.725042190386268,3.9373606671878902,10.533991469209136,2.675394279823562,306.3870400894587,427.89752467185866,1391536.5346973052,417.52017433005096,608432.2304111525,304.8371587658196,1.0262642478331925,0.9868546385417059,0.8387180393551665,3.0565746526763644,10.533991469209136,31.967470500975274,3.034696596624707,304.8371587658196,441.34911613629225,1563244.1456886476,433.3148289552057,676527.0723747896,304.4654542270034,1.0867850453607841,1.0,0.8346434159822644,3.1358097337098254,31.967470500975274,100.0,3.128179979309238,304.4654542270034,446.1516737267286,1628603.4296188387,442.8505273903669,717998.782008576,307.3632072122262,1.0833866254607618,11.348947368421051,0.9423688618097846,0.9868546385417059,
11.366491228070174,0.857502449115179,6622882.459486069,438.31476895787756,1.1211769181286548,1.084261082476567,0.8373022856672663,4.143048232690614,1.01325,3.9465364326823096,3.8949284153787795,298.0,474.8796424680972,2035669.3976436513,459.4685016079338,791063.7830168928,306.4074114724209,0.8676231130581048,0.9420791067551582,0.8329744961961912,2.722628467207313,3.9465364326823096,10.549311719475243,2.673055574837508,306.4074114724209,427.81459992475027,1392494.7455476972,417.43976648406624,608087.2570122499,304.840313259957,1.0263628219994994,0.9866321973501353,0.8386963336078614,3.0538023721760985,10.549311719475243,31.984668599143948,3.031920237237447,304.840313259957,441.22931284873835,1564231.7447314793,433.1994589807148,676027.1085357151,304.46809388995604,1.0878845174534413,1.0,0.8345181772239888,3.1341428925905532,31.984668599143948,100.0,3.126497933536514,304.46809388995604,446.09918113553783,1630486.5874836512,442.79624342063215,717761.8278242815,307.3655588185043,1.084261082476567,11.366491228070174,0.9420791067551582,0.9866321973501353,
11.384035087719298,0.8574400660433527,6634172.710385743,438.3357424276421,1.1229073274853802,1.0851334046567322,0.8372251624099719,4.152855729707883,1.01325,3.9556968494591955,3.9039694001776315,298.0,475.24920736646544,2043124.9334702657,459.79373768552665,792505.109937689,306.4277442854506,0.866978445819624,0.9417930127114882,0.8328971859903084,2.7202549115159145,3.9556968494591955,10.564726352889169,2.6707552334741105,306.4277442854506,427.73342831931257,1393480.4364209576,417.36099087953244,607749.299042966,304.84357823306686,1.0264580776523466,0.9864071328007665,0.8386751573621328,3.0510152576401257,10.564726352889169,32.00193094087797,3.0291291992810456,304.84357823306686,441.1088136903867,1565209.6498807482,433.0834553971562,675524.4379099515,304.4707089857431,1.088980449222393,1.0,0.834391795591883,3.132471729115867,32.00193094087797,100.0,3.124811623319598,304.4707089857431,446.04651809958233,1632366.185326647,442.7417997524006,717524.1900757895,307.3678994385783,1.0851334046567322,11.384035087719298,0.9417930127114882,0.9864071328007665,
11.40157894736842,0.8573773408240288,6645481.464756001,438.35702613790886,1.1246377368421052,1.0860146897705292,0.8371469633117353,4.162776325557617,1.01325,3.9649724568334013,3.913124005580022,298.0,475.6224505285212,2050634.7264731736,460.12222294111103,793961.3197188063,306.44818344139946,0.8663164341175404,0.9414915338342823,0.8328184642719313,2.7177444092634966,3.9649724568334013,10.579749338597074,2.6683197834932475,306.44818344139946,427.6458189579996,1394365.267111079,417.2762597017584,607385.8082162092,304.8464404801064,1.0265768561520074,0.9861973794671838,0.8386526938469727,3.0483583639471448,10.579749338597074,32.01926080227938,3.0264666153951683,304.8464404801064,440.9939653805132,1566247.053826812,432.9727145324804,675044.608107609,304.4734635634289,1.090073266234116,1.0,0.8342645224472572,3.13079596435808,32.01926080227938,99.99999998396267,3.1231205657230285,304.4734635634289,445.9939235417492,1634243.080309658,442.68742654132586,717286.8710709079,307.3702346131917,1.0860146897705292,11.40157894736842,0.9414915338342823,0.9861973794671838,
11.419122807017544,0.8573142733070912,6656878.154630165,438.38026746133437,1.1263681461988304,1.0870648478516818,0.8370692098215872,4.174607683605208,1.01325,3.9762841884709315,3.9242874394530536,298.0,476.06155817722924,2058791.741768372,460.51059489852304,795683.6734169925,306.4704506349951,0.8654327804526091,0.9410579803137447,0.8327171773656504,2.7140779518228673,3.9762841884709315,10.592679303405216,2.664754487969939,306.4704506349951,427.50977184813144,1394879.5826526852,417.14606375988865,606827.316473014,304.84796552575415,1.0268616703151725,0.9860485332111574,0.83861931969488,3.0462690919071362,10.592679303405216,32.03667214830234,3.0243660016299074,304.84796552575415,440.9034366520683,1567760.1188691405,432.88478274441053,674663.6327770072,304.47740248791575,1.0911642674762323,1.0,0.8341365611801228,3.129114421881009,32.03667214830234,99.99999859810116,3.121423179802954,304.47740248791575,445.94239593396645,1636121.0059464811,442.63408621702524,717054.0687479886,307.37258991994423,1.0870648478516818,11.419122807017544,0.9410579803137447,0.9860485332111574,
11.436666666666666,0.8572509021339789,6668049.323570334,438.3981523146144,1.1280985363544103,1.087572088398491,0.8369866542684726,4.1803575411874885,1.01325,3.9810854271342726,3.929025577116584,298.0,476.2886234788906,2064878.8098472713,460.70623584037133,796551.4930273575,306.48666869523174,0.8653179801541394,0.9410148346646728,0.8327021636368478,2.7137338572222496,3.9810854271342726,10.610043663755318,2.664423673384132,306.48666869523174,427.5073490831323,1396402.9399015245,417.14156083888764,606808.0041089257,304.8530252576835,1.0268448085001236,0.9857839157005988,0.8386106253987142,3.0430588157872465,10.610043663755318,32.05411142185289,3.0211547735782847,304.8530252576835,440.76681175286234,1568155.1567815482,432.7535003759716,674094.8882192486,304.47851663417777,1.0922493182099957,1.0,0.8340082167145687,3.1274318298322945,32.05411142185289,99.99999863100138,3.119724984828216,304.47851663417777,445.8881867515182,1637985.8641067985,442.57816636388134,716810.0193814097,307.3748678283055,1.087572088398491,11.436666666666666,0.9410148346646728,0.9857839157005988,
11.454210526315789,0.857187236152982,6678912.693274382,438.41054655843675,1.1298289020803498,1.0877458941241425,0.8368973294077061,4.182354899932319,1.01325,3.9822959425415756,3.930220130662712,298.0,476.3754942958772,2068935.7537036368,460.7779890921156,796869.8355787984,306.4971235235962,0.8665674542857967,0.9417688791878973,0.8328257421468832,2.7203367414099278,3.9822959425415756,10.636573257972113,2.670884187772317,306.4971235235962,427.8438205288926,1402488.9576290261,417.44463199439355,608108.1365037732,304.87526888970444,1.0258558806548208,0.985176811968086,0.8386255814846759,3.0370820851558866,10.636573257972113,32.07156335503923,3.015220506006577,304.87526888970444,440.51827282798024,1567496.882334355,432.51842290307854,673076.6041289807,304.4776094437621,1.0933273075593812,1.0,0.8338795963185334,3.1257495394964327,32.07156335503923,100.00000251323755,3.1180275420125554,304.4776094437621,445.8299846747354,1639833.8043772983,442.51842069648956,716549.2858839048,307.3770449864889,1.0877458941241425,11.454210526315789,0.9417688791878973,0.985176811968086,
11.471754385964912,0.8571223837786659,6689722.573977074,438.42166935205995,1.1315597402970037,1.0877664355266645,0.8368039652384548,4.182560080046083,1.01325,3.98195456066514,3.929883344946443,298.0,476.40644773384633,2072516.072972246,460.7974585776333,796956.2177423211,306.50618496735416,0.8679839617817298,0.9426733498803412,0.8329576194960783,2.728327376956005,3.98195456066514,10.66693605927647,2.6787131877037194,306.50618496735416,428.24517431238735,1409282.284292822,417.807655295032,609665.7564447183,304.90017981092797,1.0245582853296125,0.9844520589285736,0.8386521977199046,3.0300848336160775,10.66693605927647,32.089046231234505,3.0082794007001694,304.90017981092797,440.2244395777891,1566278.310074271,432.24103551443477,671875.2661563682,304.4754232246108,1.0944004024631953,1.0,0.8337502560765004,3.124065763478426,32.089046231234505,100.00000027798528,3.116328576353291,304.4754232246108,445.7695306228058,1641670.3423590127,442.4565129426736,716279.1282708778,307.3791556896832,1.0877664355266645,11.471754385964912,0.9426733498803412,0.9844520589285736,
11.489298245614034,0.857056631801039,6700509.156202356,438.43228642534496,1.133290771123698,1.0877715713306957,0.8367069160395906,4.182595946706276,1.01325,3.981120049001532,3.9290600215306912,298.0,476.42609444715686,2075880.365606929,460.8082889891768,797004.2705989738,306.514624063828,0.8695296225024824,0.943705817000297,0.8330941757148512,2.7375174484552383,3.981120049001532,10.700178027169862,2.6877267980722817,306.514624063828,428.7030132948834,1416679.8565935697,418.2228137874947,611447.4426078561,304.92738451833725,1.0229704976525833,0.9836317540427378,0.8386907172878796,3.022301699271074,10.700178027169862,32.10657137195269,3.0005642510192723,304.92738451833725,439.89538678722516,1564451.290843526,431.9308708611381,670532.2346336457,304.4716673906205,1.095469286145368,1.0,0.8336202157294641,3.122379561232131,32.10657137195269,99.99999501292746,3.114627169422166,304.4716673906205,445.70755053577005,1643498.470037207,442.3931458770274,716002.6152725974,307.38122195523624,1.0877715713306957,11.489298245614034,0.943705817000297,0.9836317540427378,
11.506842105263157,0.856990887301408,6711385.8623040235,438.4446401260098,1.1350212469710548,1.0878800521061796,0.8366081224784476,4.183748356792377,1.01325,3.9814729853396185,3.929408252201757,298.0,476.4884527134648,2079780.0683784974,460.85716382863006,797221.1307344923,306.5245803582264,0.8707900785583398,0.944571857418987,0.8332010431594238,2.7452686309115646,3.9814729853396185,10.73149350218098,2.695333084559204,306.5245803582264,429.09363419183114,1423302.031317718,418.5762966968436,612964.7865261603,304.9516546253378,1.0215837178742682,0.9828815485696571,0.8387205638409133,3.0151268901481134,10.73149350218098,32.12416990990156,2.993448025627967,304.9516546253378,439.59100200131184,1562977.6078363513,431.6436520832602,669288.8273156638,304.46872040737134,1.096535931822372,1.0,0.8334894917135547,3.1206883369013227,32.12416990990156,99.99999714539426,3.11292074041388,304.46872040737134,445.6463280395725,1645326.237375824,442.33051045110574,715729.3105656685,307.3832982983259,1.0878800521061796,11.506842105263157,0.944571857418987,0.9828815485696571,
11.52438596491228,0.8569241386221617,6722277.470719428,438.457279980766,1.1367516023391815,1.0879540656595699,0.8365061360906325,4.184512337045755,1.01325,3.9816700969231875,3.9296027139708762,298.0,476.5388738426187,2083583.418107951,460.89416527835243,797385.3122063342,306.534250132171,0.8721002954187844,0.9454407367055062,0.8333144929504219,2.753024094610498,3.9816700969231875,10.762097207861988,2.702937532068901,306.534250132171,429.4820498862446,1429913.5402561761,418.92767804851525,614473.42514104,304.9757896301697,1.0202721891435944,0.9821590775022963,0.8387473494127334,3.0082003634047534,10.762097207861988,32.14183470689913,2.986576822806333,304.9757896301697,439.29795304572923,1561626.6010197203,431.3669867176774,668091.3400566853,304.4660628698281,1.0975996467408133,1.0,0.8333580752179712,3.11899261188935,32.14183470689913,99.99999922839336,3.1112098016022225,304.4660628698281,445.5853763357893,1647151.9303513116,442.2681403737057,715457.1774648238,307.3853731919606,1.0879540656595699,11.52438596491228,0.9454407367055062,0.9821590775022963,
11.541929824561404,0.8568557942062541,6733155.117428355,438.4695934614339,1.1384820116959067,1.087956701393531,0.8364003606005607,4.184408170269498,1.01325,3.980774853238666,3.928719033442381,298.0,476.56022505626805,2087029.4273477795,460.90466734549284,797431.9141636252,306.54289733613945,0.8736184294091657,0.9463653613017644,0.8334551985760145,2.761202575281129,3.980774853238666,10.791755956456928,2.710941931808343,306.54289733613945,429.8853798025958,1436724.020385052,419.29258655823264,616040.4607741632,305.0005044976208,1.0190559784067343,0.981471959618344,0.8387708072586496,3.0015827949849334,10.791755956456928,32.15956821684763,2.9800108769198292,305.0005044976208,439.02016028679924,1560430.9322452974,431.1045335814724,666955.5775059796,304.463790629427,1.0986603951755918,1.0,0.8332259201678156,3.117292116110579,32.15956821684763,99.99999990647676,3.109494038548131,304.463790629427,445.52487208559637,1648976.195884556,442.2062059531718,715186.9580897647,307.3874511376257,1.087956701393531,11.541929824561404,0.9463653613017644,0.981471959618344,
11.559473684210525,0.856786329822593,6743994.6398681905,438.4811304728621,1.1402124210526314,1.0879045667006852,0.8362886719588117,4.183572210701157,1.01325,3.97882315880881,3.9267928650363895,298.0,476.54821785435195,2089975.1687758202,460.88956925499343,797364.9209925646,306.55010133988475,0.875389377394269,0.9474554466088547,0.833615615817736,2.7708788134954108,3.97882315880881,10.824158242884572,2.7204143350594325,306.55010133988475,430.35812513785794,1444389.514303663,419.7210091758767,617880.6991864283,305.02835691648056,1.0176003566159677,0.9806976778086645,0.8388015706061345,2.9942455879727934,10.824158242884572,32.17734138771688,2.9727353839963633,305.02835691648056,438.71140388281583,1558840.992261463,430.81322020855396,665695.1718784635,304.4606094747409,1.0997168601819496,1.0,0.8330934915455447,3.115589536086799,32.17734138771688,99.99999952762793,3.107776567276155,304.4606094747409,445.46288086473766,1650791.9352215417,442.1428464887658,714910.5356427938,307.3894829478982,1.0879045667006852,11.559473684210525,0.9474554466088547,0.9806976778086645,
11.577017543859649,0.8567159433448011,6754815.85288633,438.4922723832007,1.1419428304093566,1.0877411460770354,0.8361717179977306,4.181462969225643,1.01325,3.9759575721091087,3.9239650991390755,298.0,476.501344844393,2092626.6184472304,460.83817199659774,797136.8602245849,306.55646742747507,0.8773375146027901,0.948670917223457,0.8337874970420768,2.7817101849565318,3.9759575721091087,10.85875815442598,2.731020687728022,306.55646742747507,430.8842277838536,1452702.6182364777,420.1982839435313,619931.2793813777,305.0585788294515,1.0159442571799555,0.9798534197710623,0.8388383453836505,2.9863412701066077,10.85875815442598,32.195158710424664,2.964901029797916,305.0585788294515,438.3778521340493,1556897.6914728307,430.49881307966666,664335.1153027733,304.45657502724634,1.1007692892019865,1.0,0.832960691864235,3.1138844697945105,32.195158710424664,99.99999805537007,3.1060569507290126,304.45657502724634,445.3997058487255,1652600.3646786935,442.07835494443003,714629.1888178162,307.39147757303624,1.0877411460770354,11.577017543859649,0.948670917223457,0.9798534197710623,
11.594561403508772,0.8566460513033941,6765771.046159746,438.50595674741817,1.1436732397660818,1.087805755310926,0.8360573039319038,4.181990722830696,1.01325,3.975812426881325,3.9238219208947736,298.0,476.5411947282,2096232.2631625442,460.867641928064,797267.625597456,306.56553271658424,0.8787557024359264,0.9495603903537277,0.8339099894344444,2.7896587386935097,3.975812426881325,10.888823072325135,2.738805676715048,306.56553271658424,431.27642352080335,1459433.28945265,420.55283169761987,621454.9388614033,305.08288790450905,1.0147181927210427,0.9791646036838835,0.8388594684120739,2.9797495983417224,10.888823072325135,32.2130652041662,2.958361482245228,305.08288790450905,438.0991921275356,1555682.1869526568,430.2355286132191,663196.4283223923,304.45419833722906,1.1018198898388902,1.0,0.8328266171454664,3.112172805889902,32.2130652041662,99.99999895615285,3.104330731834513,304.45419833722906,445.33856913892737,1654413.0784268952,442.01582718102554,714356.4224615637,307.3935145423547,1.087805755310926,11.594561403508772,0.9495603903537277,0.9791646036838835,
11.612105263157893,0.8565753851256585,6776764.602186211,438.5204510365296,1.1454036468336906,1.0878816058220344,0.8359405308132027,4.1826316352146895,1.01325,3.9757358283396598,3.9237463819038747,298.0,476.586375625083,2100005.4320453485,460.9015249695021,797417.9729368389,306.57507769329044,0.880119119764917,0.9504160141874485,0.8340258563621306,2.7973198705738787,3.9757358283396598,10.918400464575017,2.746309158052025,306.57507769329044,431.65452701574316,1465998.2810521072,420.89445803848895,622923.4049726343,305.10653944525296,1.0135391609708502,0.9784947507028049,0.8388788757738453,2.973331619550388,10.918400464575017,32.23103368340971,2.9519933338215,305.10653944525296,437.82753958525063,1554533.440362275,429.97877821600287,662086.2097430729,304.4519577092259,1.1028674738331654,1.0,0.8326918221599671,3.1104570600222523,32.23103368340971,99.99999997606821,3.102600265871792,304.4519577092259,445.27756419047483,1656223.1675580149,441.9534308546566,714084.2435445265,307.39554645717504,1.0878816058220344,11.612105263157893,0.9504160141874485,0.9784947507028049,
11.629649122807017,0.856502401272493,6787697.701034084,438.5336917371584,1.1471339844855584,1.0878112237521578,0.8358158921844354,4.181522917458721,1.01325,3.9738608945244667,3.9218961726892774,298.0,476.573836952695,2103031.2866493636,460.88133029195745,797328.3626987509,306.5824830093353,0.8818770803964059,0.951510614443404,0.8341738420443764,2.8071274913534707,3.9738608945244667,10.951391049292011,2.7559118236375677,306.5824830093353,432.13058725532613,1473763.2276477083,421.3257027030159,624777.5103640402,305.1345547834947,1.0120596122025982,0.9777165328382043,0.8389079059823541,2.9660213971730642,10.951391049292011,32.249036718558614,2.9447445447115568,305.1345547834947,437.5180492348159,1552875.972511128,429.68676604370376,660823.7450380273,304.4485347686292,1.1039108337708434,1.0,0.8325568146711438,3.1087397079382435,32.249036718558614,99.999998417014,3.1008677177910204,304.4485347686292,445.2147931054603,1658023.7448223229,441.8893415766665,713804.6955320915,307.3975263440597,1.0878112237521578,11.629649122807017,0.951510614443404,0.9777165328382043,
11.64719298245614,0.8564289023968329,6798660.276569127,438.547171648793,1.1488646601593269,1.0877844031988517,0.8356890133447578,4.180702979901911,1.01325,3.9721029385331597,3.9201608687566996,298.0,476.5711303548878,2106151.6400893223,460.8742403028651,797296.9018570766,306.5901505162989,0.8835934700680128,0.9525899065448699,0.8343148273979963,2.816830393388599,3.9721029385331597,10.984475729151814,2.765414982482903,306.5901505162989,432.60151722897064,1481479.1720237036,421.7522105158041,626611.7016258296,305.162350555814,1.0105782431596633,0.9769384755359897,0.8389357381454903,2.958732776996426,10.984475729151814,32.26709571508731,2.937517714182755,305.162350555814,437.20874335732066,1551206.3170631693,429.39492326258846,659562.2550255493,304.4450539290739,1.1049513350141842,1.0,0.8324215088408314,3.1070191470905875,32.26709571508731,99.99999557632687,3.0991318914070822,304.4450539290739,445.15184406132636,1659820.5669001294,441.82508698019706,713524.4387719736,307.3994932497244,1.0877844031988517,11.64719298245614,0.9525899065448699,0.9769384755359897,
11.664736842105263,0.8563552363449242,6809668.357595245,438.5613131328473,1.150595748713337,1.0877882384503375,0.8355609537981918,4.180348165412854,1.01325,3.9709698345967372,3.9190418597538375,298.0,476.5872894775819,2109513.1784990192,460.8801235212246,797323.0055511562,306.5984960493565,0.8851866176232916,0.9536050189557366,0.8344421226837683,2.825991889414838,3.9709698345967372,11.01702106637369,2.7743918462128074,306.5984960493565,433.0474516886403,1488908.7525257398,422.15578985832684,628347.7314008187,305.1890584116828,1.009154527774451,0.9761814883146887,0.8389603147484808,2.951639338305068,11.01702106637369,32.2852146740445,2.9304842348879956,305.1890584116828,436.90689502526646,1549629.7523631866,429.11002302397605,658331.014083378,304.4417625692562,1.105989235907309,1.0,0.8322858922433187,3.1052950937132255,32.2852146740445,99.99999138770364,3.0973925957391293,304.4417625692562,445.0890102758705,1661614.6792638504,441.7609488168511,713244.7015634888,307.4014541866063,1.0877882384503375,11.664736842105263,0.9536050189557366,0.9761814883146887,
