Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
10.051754385964912,0.8593492591731241,5657198.0335317645,436.76614092640386,0.9914930409356725,1.0,0.8399384725578023,3.2430910411798726,1.01325,3.089449735642244,3.049050305857796,298.0,438.96954414086224,1431311.708670663,427.4119836416811,650997.5109602337,304.5583155808459,0.9771630020824507,1.0,0.8395416107721209,3.252868211747464,3.089449735642244,9.855304906135157,3.1899871071379873,304.5583155808459,449.15788757228154,1468903.19757607,437.34892850024414,694035.4204968129,305.1384109543276,0.9720372652407766,0.9974643484815463,0.8394234121952424,3.228479440522296,9.855304906135157,31.624213186419922,3.2088518822068997,305.1384109543276,449.43552918296695,1464755.4933044345,441.2046820368185,710819.1724196408,304.26013611555226,0.9726843401878045,0.9636978547839373,0.8395963521152757,2.8520327689849316,31.624213186419922,89.99999899014041,2.8459207840346274,304.26013611555226,431.5929236525191,1292227.6057644107,428.7775341743884,656894.4073783561,306.0389862000984,,10.051754385964912,,0.9974643484815463,0.9636978547839373
10.060601503759399,0.8593347758549124,5662496.598719734,436.77727779847567,0.9923656616541353,1.0,0.8399503906072621,3.242441933916194,1.01325,3.088445945187844,3.048059415445642,298.0,438.9395396011026,1432263.883923842,427.38133967807,650865.2410600568,304.56059991686976,0.9783448064892568,1.0,0.8395887331353488,3.252124672084137,3.088445945187844,9.849336312798966,3.189091639334765,304.56059991686976,449.1204087660751,1469787.8683422217,437.31089618126373,693870.1145241354,305.14040570928904,0.973485414306833,0.9983715906450448,0.8394503167437788,3.237432408384124,9.849336312798966,31.692664657411225,3.2177462656072877,305.14040570928904,449.8318511462961,1470108.1622241458,441.5752464422026,712434.8526620083,304.27662020707254,0.9714639802308762,0.9630258767846237,0.8395924174946763,2.8458706775763702,31.692664657411225,89.99999871362135,2.8397739797346917,304.27662020707254,431.3156649376606,1290336.6477130223,428.50801078546664,655730.0954042766,306.0331716883765,,10.060601503759399,,0.9983715906450448,0.9630258767846237
10.069448621553885,0.8593193448799886,5667811.223258011,436.78850999472854,0.9932382823725983,1.0,0.8399611477288862,3.2417865635190406,1.01325,3.0874355633962365,3.047061943093998,298.0,438.9094896245525,1433215.0619516207,427.3506564183072,650732.8043738566,304.56287903671625,0.9795294860806055,1.0,0.8396333897118204,3.251367643685915,3.0874355633962365,9.843305687033528,3.188182273743232,304.56287903671625,449.0827811869815,1470670.3936120858,437.27272679106636,693704.2175827654,305.14238809999205,0.9749412977489307,0.999283477222785,0.839476380498176,3.2464442481371147,9.843305687033528,31.761387079976593,3.2266990864009397,305.14238809999205,450.2300839806655,1475488.227976333,441.94755439288826,714058.6101387586,304.293143578416,0.9702407350416474,0.9623529348949286,0.839587574265329,2.8397108303952154,31.761387079976593,89.99999828409035,2.833629501292323,304.293143578416,431.0381568172943,1288437.5866504095,428.2382334989604,654564.8960962119,306.0273053173399,,10.069448621553885,,0.999283477222785,0.9623529348949286
10.07829573934837,0.8593031801963876,5673142.120694858,436.7998378226752,0.994110903091061,1.0,0.8399704139649242,3.2411251045892944,1.01325,3.086418641336189,3.046058092064275,298.0,438.87939020456963,1434165.1918269815,427.319930181142,650600.1848530143,304.5651526718686,0.9807169436742094,1.0,0.8396752753136373,3.2505977382439966,3.086418641336189,9.837214288983272,3.1872593255206723,304.5651526718686,449.0449928229753,1471550.603420078,437.23440923648724,693537.681477452,305.14435726308835,0.9764050971020908,1.0001999383099542,0.8395013406492718,3.2555156389027915,9.837214288983272,31.830385422259457,3.235711108437038,305.14435726308835,450.6302559316446,1480896.0305974958,442.3216307419238,715690.567055458,304.30970602782185,0.9690145484962205,0.9616789566389977,0.8395821026709103,2.833552998834861,31.830385422259457,89.99999800931502,2.8274870432623143,304.30970602782185,430.7603820844598,1286530.3255139305,427.96818592151664,653398.7364829936,306.02138775237773,,10.07829573934837,,1.0001999383099542,0.9616789566389977
10.087142857142858,0.8592863098261011,5678489.398239934,436.811261589828,0.9949835238095239,1.0,0.8399785150429553,3.2404575413096914,1.01325,3.0853951027598447,3.0450478932894334,298.0,438.8492401825356,1435114.2614439898,427.2891599201396,650467.3778786074,304.567420745636,0.9819070962294786,1.0,0.83971454958973,3.2498149589614154,3.0853951027598447,9.831061811292646,3.1863226277678875,304.567420745636,449.00703969902634,1472428.4622020032,437.19593994934945,693370.4907906533,305.14631305600483,0.9778769531940423,1.0011209170276179,0.8395250950106738,3.2646471311789917,9.831061811292646,31.899661915548975,3.244782945543965,305.14631305600483,451.03238402553484,1486331.8077711544,442.69749050820093,717330.7975321647,304.3263077115152,0.9677854404734875,0.9610038994578329,0.8395759708253938,2.8273971869909267,31.899661915548975,89.999998,2.8213465463310103,304.3263077115152,430.4823367096921,1284614.8073959965,427.6978642861739,652231.5998507482,306.01541870997784,,10.087142857142858,,1.0011209170276179,0.9610038994578329
10.095989974937343,0.8592685498207752,5683853.064181872,436.8227816036996,0.9958561445279867,1.0,0.8399860111086657,3.2397836623456047,1.01325,3.084364824957656,3.044031159143849,298.0,438.81904130514926,1436062.2979237356,427.25834727300844,650334.3906078837,304.56968341533786,0.9831000004222883,1.0,0.839751715538775,3.249018518969805,3.084364824957656,9.824846268587917,3.1853715657312356,304.56968341533786,448.96892604820056,1473304.0656060292,437.15732297641324,693202.6631886677,305.14825608949087,0.9793568785951896,1.0020464938298708,0.8395478644150978,3.2738392786707835,9.824846268587917,31.969216628281103,3.2539151092574334,305.14825608949087,451.436475784232,1491795.7159628372,443.0751405061862,718979.3353733191,304.34294894051004,0.9665534252418084,0.9603277931352018,0.8395688188750607,2.8212435082388874,31.969216628281103,89.999998,2.8152081578056323,304.34294894051004,430.2040284663801,1282691.0002496932,427.42727594621635,651063.5198276986,306.0093968660696,,10.095989974937343,,1.0020464938298708,0.9603277931352018
10.10483709273183,0.8592500598419612,5689233.341751806,436.8343981718024,0.9967287652464495,1.0,0.8399918269957547,3.2391036260822483,1.01325,3.0833280019749263,3.0430080022478876,298.0,438.7887897736644,1437009.2524884492,427.2274887441196,650201.2080392975,304.5719404964215,0.9842957888111893,1.0,0.8397862630687226,3.24820867642017,3.0833280019749263,9.818568662409438,3.1844064995148353,304.5719404964215,448.9306404623473,1474177.2427206312,437.1185476616784,693034.152224075,305.1501855857563,0.9808448935475202,1.0029768261983198,0.8395696883229754,3.2830929964819084,9.818568662409438,32.03905547711875,3.263108445108995,305.1501855857563,451.8425621766903,1497288.130076652,443.454608207155,720636.31522358,304.3596291551103,0.9653183004549335,0.959650643725973,0.8395608868299791,2.8150915171145554,32.03905547711875,89.999998,2.8090715090453995,304.3596291551103,429.9254381162635,1280758.7805501923,427.1564022169494,649894.4146856265,306.00332268430736,,10.10483709273183,,1.0029768261983198,0.959650643725973
10.113684210526316,0.859230989238198,5694630.429646716,436.8461116016489,0.9976013859649123,1.0,0.8399951402050835,3.2384175462379914,1.01325,3.082284797876477,3.0419785155052708,298.0,438.7584823574489,1437955.0845824608,427.19658136449846,650067.817469902,304.5741918365251,0.9854945839359137,1.0,0.8398178430316671,3.2473855919520616,3.082284797876477,9.81222967530996,3.183427687748498,304.5741918365251,448.8921731754359,1475047.8528417763,437.0796048988207,692864.9181824073,305.1521009253686,0.9823410223045068,1.00391206231453,0.8395906398553621,3.2924091638786277,9.81222967530996,32.109183757321816,3.2723637754479564,305.1521009253686,452.2506717725149,1502809.4027679472,443.8359189882944,722301.8613984716,304.37634791302,0.9640798833010793,0.9589724612223511,0.8395523672335105,2.808940817152969,32.109183757321816,89.999998,2.802936285336708,304.37634791302,429.64654928834295,1278818.033392622,426.88522716556605,648724.2148921357,305.9971964452703,,10.113684210526316,,1.00391206231453,0.9589724612223511
10.122531328320802,0.8592112529966573,5700044.298584937,436.85792220075155,0.9984740066833752,1.0,0.8399976014471027,3.2377251399150975,1.01325,3.0812350355081066,3.040942546081671,298.0,438.72812141893723,1438899.8323827118,427.1656273494514,649934.2286185417,304.5764376051696,0.9866963759946573,1.0,0.8398474408048993,3.246548466993718,3.0812350355081066,9.805826954136599,3.182434382815883,304.5764376051696,448.85353024080285,1475916.0391282593,437.04050051597244,692694.9864202207,305.15400295843676,0.9838453336046977,1.0048522220926335,0.8396109597381843,3.301788273640768,9.805826954136599,32.179600604671954,3.2816816310285426,305.15400295843676,452.66080926818415,1508359.6653180604,444.2190772127139,723975.9954841567,304.39310583499355,0.9628382309395508,0.9582932690943088,0.8395429361377705,2.8027915966121975,32.179600604671954,89.999998,2.796802715372733,304.39310583499355,429.36737388989917,1276868.7378261485,426.6137621404684,647552.9715494378,305.9910166450404,,10.122531328320802,,1.0048522220926335,0.9582932690943088
10.131378446115288,0.859190759876872,5705475.129788536,436.869830276623,0.999346627401838,1.0,0.8399993531172604,3.2370265330284984,1.01325,3.080178694475508,3.039900085428711,298.0,438.697704622287,1439843.4647295289,427.13462456311953,649800.4319515672,304.57867768829124,0.9879011311064368,1.0,0.839874621550236,3.2456974102296465,3.080178694475508,9.799360919494031,3.181426642409598,304.57867768829124,448.8147037275046,1476781.6886589106,437.0012272072511,692524.3254493526,305.15589115137243,0.9853579224784184,1.0057972951359755,0.8396303583718913,3.311231025621583,9.799360919494031,32.25030992521335,3.2910626698593344,305.15589115137243,453.07299825670145,1513939.2234842232,444.60410349134855,725658.8203374596,304.40990262039185,0.9615933319012377,0.957613010102905,0.8395326563114055,2.7966438101727062,32.25030992521335,89.999998,2.790670622378459,304.40990262039185,429.08790121390365,1274910.817980021,426.34199702307814,646380.6399575399,305.98478334552846,,10.131378446115288,,1.0057972951359755,0.957613010102905
10.140225563909775,0.8591694457615181,5710923.1653485345,436.8818361367757,1.0002192480922518,1.0,0.8399999993160728,3.2363219642358545,1.01325,3.0791158202820874,3.03885117744201,298.0,438.66722821232605,1440785.929975713,427.10356955467887,649666.4121788557,304.58091188802183,0.9891088275105969,1.0,0.8398985645172679,3.2448327898465954,3.0791158202820874,9.79283279789977,3.180404773235539,304.58091188802183,448.775681579476,1477644.6136839448,436.9617737832654,692352.8869214604,305.1577645740059,0.9868788828017645,1.0067472816345358,0.8396484417929461,3.3207381991952585,9.79283279789977,32.32131712483298,3.300507605314853,305.1577645740059,453.4872682095952,1519548.4374205016,444.9910235486705,727350.4641035316,304.4267376944598,0.9603451348625561,0.9569316125487881,0.8395217141661978,2.7904973050393247,32.32131712483298,89.99999799983127,2.7845396996892435,304.4267376944598,428.8081135548807,1272944.177914042,426.069914998697,645207.1456680074,305.97849707195655,,10.140225563909775,,1.0067472816345358,0.9569316125487881
10.149072681704261,0.8591471370393439,5716388.4545318335,436.89394008872205,1.0010918369441173,1.0,0.8399990048914173,3.235611392273995,1.01325,3.0780462377072673,3.037795679329918,298.0,438.63669272710695,1441727.240331274,427.07246289247036,649532.1713357745,304.5831402375519,0.9903194820647446,1.0,0.8399200916336294,3.2439541079362497,3.0780462377072673,9.786241311630333,3.1793683531972166,304.5831402375519,448.7364642166116,1478504.8681499336,436.9221408469346,692180.6736196254,305.1596236157,0.9884083138295604,1.0077021655318015,0.8396653531359531,3.33031052769009,9.786241311630333,32.392624302487384,3.3100171119983033,305.1596236157,453.9036362449628,1525187.5601125238,445.3798528860447,729051.0009216963,304.4436115078825,0.9590935702957721,0.9562490544947715,0.8395100212322051,2.78435214116472,32.392624302487384,89.99999778094036,2.778409908758085,304.4436115078825,428.5280100196686,1270968.7270438944,425.7975151414752,644032.4858105788,305.97215675078604,,10.149072681704261,,1.0077021655318015,0.9562490544947715
10.157919799498746,0.8591238751836272,5721871.0694964165,436.90614243997464,1.001964417732613,1.0,0.8399965523744712,3.2348946431423666,1.01325,3.076969947504852,3.0367335695447673,298.0,438.60609822602044,1442667.401845039,427.04130463237107,649397.7100828114,304.58536279894554,0.9915331080668943,1.0,0.8399396335747187,3.2430609967959825,3.076969947504852,9.779585357385656,3.178317029713663,304.58536279894554,448.6970510219352,1479362.4762525721,436.8823279273947,692007.6834544662,305.1614685118754,0.9899462586068178,1.0086620346478816,0.8396812835089037,3.339948601541468,9.779585357385656,32.46423243727037,3.3195918259032227,305.1614685118754,454.322114349049,1530856.7922609507,445.7706019728745,730760.484743869,304.46052410522196,0.9578386753865716,0.9555653620869173,0.8394974452774091,2.778208305468319,32.46423243727037,89.99999735585388,2.7722813429674087,304.46052410522196,428.2475940174489,1268984.4387064644,425.52480065212836,642856.6750509521,305.9657617225507,,10.157919799498746,,1.0086620346478816,0.9555653620869173
10.166766917293234,0.8590998957302928,5727371.259046447,436.91844349804603,1.002837067386643,1.0,0.8399932771564279,3.234171722277036,1.01325,3.075887222118339,3.0356650435306785,298.0,438.57544084982055,1443606.3627248579,427.0100911319099,649263.0135249391,304.58757944871525,0.9927496839123938,1.0,0.8399560251146114,3.2421538948588453,3.075887222118339,9.772866068998116,3.1772511099709,304.58757944871525,448.65743015532996,1480217.240278718,436.8423239021547,691833.8680507154,305.1632982903842,0.9914927294694974,1.0096270389837627,0.8396959838222093,3.3496529845380105,9.772866068998116,32.53614483607491,3.3292323984937107,305.1632982903842,454.74272276383607,1536556.4025840543,446.16328774638595,732479.0066565694,304.4774744596962,0.9565805525032015,0.9548805409325057,0.8394840704466064,2.772065567805745,32.53614483607491,89.99999703233941,2.766153926050992,304.4774744596962,427.96685647762104,1266991.31128254,425.2517629651648,641679.6745599096,305.9593128964588,,10.166766917293234,,1.0096270389837627,0.9548805409325057
10.175614035087719,0.8590753723256286,5732889.19093502,436.93084357044864,1.0037098705290228,1.0,0.8399892247696945,3.233442539771178,1.01325,3.0747982413918327,3.0345901964171436,298.0,438.5447183376504,1444544.0959262934,426.97882024395574,649128.0731835526,304.5897901738174,0.9939692026932582,1.0,0.8399691868399963,3.2412328919399567,3.0747982413918327,9.766083666628825,3.176170621389384,304.5897901738174,448.61759442886296,1481069.0611581425,436.80212207141324,691659.1982524229,305.1651125013743,0.9930477383504078,1.010597294682058,0.839709377688349,3.3594241715203474,9.766083666628825,32.60836309945941,3.3389393849732776,305.1651125013743,455.16547511204936,1542286.5984965852,446.5579215153959,734206.6291523229,304.49446191096223,0.9553193367290216,0.9541946211159049,0.8394698945780372,2.765923888131184,32.60836309945941,89.999997,2.7600277302375824,304.49446191096223,427.68579642642896,1264989.3623737847,424.97840130116543,640501.4800507466,305.9528106119066,,10.175614035087719,,1.010597294682058,0.9541946211159049
10.184461152882205,0.8590501739451367,5738424.835499276,436.9433429646949,1.0045828292656889,1.0,0.8399829982594771,3.232706889561077,1.01325,3.073702803010407,3.0335088229537055,298.0,438.5139328021479,1445480.639358286,426.9474939866611,648992.8976634373,304.59199514767494,0.9951916963093209,1.0,0.8399813538569405,3.2402971544270973,3.073702803010407,9.7592359233116,3.1750748541564633,304.59199514767494,448.5775488257694,1481918.094861029,436.76172736925605,691483.6955885496,305.16691208638167,0.9946113619712572,1.0115727919702757,0.8397218541934398,3.369262784633151,9.7592359233116,32.680886965312865,3.348713360719217,305.16691208638167,455.5903793719047,1548047.5498678559,446.95451070943426,735943.3879530908,304.511487144422,0.9540550449527578,0.9535076290955167,0.8394547158292668,2.759783521600978,32.680886965312865,89.999997,2.753902944828342,304.511487144422,427.4044240590789,1262978.5505809977,424.7047254019635,639322.1356425732,305.9462533347602,,10.184461152882205,,1.0115727919702757,0.9535076290955167
10.193308270676692,0.859024204736323,5743978.450170938,436.95594198829747,1.0054557973764644,1.0,0.8399752831380171,3.231965042086064,1.01325,3.0726008453948643,3.03242100620719,298.0,438.4830812685213,1446415.9488601866,426.91610970692585,648857.4745811329,304.5941940538093,0.9964171482031438,1.0,0.8399905203539779,3.2393469947235136,3.0726008453948643,9.752323583349288,3.1739640226991663,304.5941940538093,448.53728285478945,1482764.1656177999,436.72113009411714,691307.3181407518,305.16869627946244,0.9961837571241292,1.0125535890582982,0.8397332442834415,3.379170043264573,9.752323583349288,32.7537249578872,3.3585555465459835,305.16869627946244,456.0174794965544,1553839.7773584467,447.3530944482044,737689.4713315533,304.52855008940423,0.952787341577355,0.9528194290064413,0.8394386506661757,2.7536438493514432,32.7537249578872,89.999997,2.747778940645254,304.52855008940423,427.12271066432885,1260958.6398960936,424.43070733436247,638141.5203782957,305.93964096856325,,10.193308270676692,,1.0125535890582982,0.9528194290064413
10.202155388471178,0.8589973778000723,5749550.306872318,436.9686409487688,1.0063286240909963,1.0,0.8399669042353516,3.2312172878522754,1.01325,3.0714923245320764,3.0313268516448546,298.0,438.45216045994493,1447349.9757463993,426.8846644764408,648721.7903466526,304.5963865502504,0.997645534343783,1.0,0.8399945005933062,3.2383827971327652,3.0714923245320764,9.745347559182616,3.1728383906996087,304.5963865502504,448.49678514186655,1483607.0801828087,436.68031971153016,691130.0203822397,305.17046423060873,0.9977650857014774,1.0135397544557971,0.8397433622382022,3.3891471873691312,9.745347559182616,32.8268859442959,3.3684671926064444,305.17046423060873,456.44682083192174,1559663.8146425153,447.7537130449217,739445.0735072119,304.545650623596,0.95151588073258,0.9521298759011252,0.8394218340641248,2.747504206468947,32.8268859442959,89.99999699004708,2.7416550576224297,304.545650623596,426.8406259335444,1258929.389218175,424.15631762543927,636959.506498491,305.93297352262954,,10.202155388471178,,1.0135397544557971,0.9521298759011252
10.211002506265665,0.8589695668355053,5755140.387064659,436.98144015362135,1.0072012873899683,1.0,0.8399572013112848,3.2304634524041855,1.01325,3.070377098630844,3.030226244681803,298.0,438.4211719470674,1448282.7527729631,426.8531599002591,648585.8515948551,304.5985727344439,0.9988768126605411,1.0,0.8399962687841904,3.2374039277387485,3.070377098630844,9.738305848519198,3.171697280634135,304.5985727344439,448.4560590680036,1484446.9839462943,436.6392997281036,690951.8177778207,305.1722169461555,0.9993554858968372,1.0145313561109417,0.83975279067198,3.399194925373198,9.738305848519198,32.900369963909,3.378449030552763,305.1722169461555,456.878413347175,1565519.8507274387,448.1563755518979,741210.2384319913,304.5627894914315,0.9502406546382443,0.9514389382687329,0.8394041243247865,2.7413646883849667,32.900369963909,89.99999678031855,2.735531461965216,304.5627894914315,426.55817888538223,1256890.752627467,423.88156487973595,635776.1331492638,305.9262496862279,,10.211002506265665,,1.0145313561109417,0.9514389382687329
10.21984962406015,0.8589408558581617,5760748.850983439,436.99433991036767,1.0080738724524636,1.0,0.839946044633745,3.229703453422111,1.01325,3.069255209669666,3.029119142157661,298.0,438.39011433479675,1449214.2629061101,426.82159455279617,648449.6529422876,304.6007526811478,1.0001110748447617,1.0,0.8399974765792942,3.23641018778762,3.069255209669666,9.731198275299851,3.1705406466938775,304.6007526811478,448.41509934114737,1485283.8072205496,436.5980652205305,690772.6887788189,305.17395401108826,1.0009549212229383,1.015528398356923,0.8397612830668935,3.4093138521965467,9.731198275299851,32.97417929623387,3.388501610061794,305.17395401108826,457.31227398188577,1571408.139197553,448.5610965166522,742985.043163906,304.57996611262945,0.9489617616446681,0.9507467014302409,0.8393854764273204,2.735225422471261,32.97417929623387,89.99999641409066,2.7294081879954843,304.57996611262945,426.27536745823244,1254842.7089337497,423.6064471961225,634591.3917681776,305.9194692799175,,10.21984962406015,,1.015528398356923,0.9507467014302409
10.228696741854638,0.8589113943271511,5766375.986328762,437.0073405265202,1.0089464562073858,1.0,0.8399338569168806,3.2289373624113527,1.01325,3.068126774519645,3.028005580912234,298.0,438.3589841054043,1450144.4534596107,426.78996495684663,648313.1802413375,304.6029263364088,1.0013484522477216,1.0,0.8399979908899222,3.235401775787991,3.068126774519645,9.724025950902606,3.1693688696698032,304.6029263364088,448.37389429990634,1486117.329990695,436.55660515868374,690592.5852073778,305.17567412361143,1.0025633166111347,1.0165308692206902,0.8397681635411335,3.4195046819735517,9.724025950902606,33.04831926832221,3.39862557866383,305.17567412361143,457.7484313691525,1577329.0467014792,448.96790064786626,744769.6153361717,304.5971793217785,0.9476792330545949,0.9500532492306606,0.8393659477150373,2.7290863318099454,33.04831926832221,89.99999604524714,2.723285004919018,304.5971793217785,425.9921757289688,1252785.188783502,423.33094931004587,633405.2147873942,305.91263278605,,10.228696741854638,,1.0165308692206902,0.9500532492306606
10.237543859649122,0.8588812114949412,5772021.91522765,437.02044230959154,1.0098190760233916,1.0,0.839920591502781,3.228165107997805,1.01325,3.0669917207336637,3.02688547393099,298.0,438.3277804268313,1451073.3175440333,426.75827019782804,648176.4301573737,304.60509380868444,1.0025890491579856,1.0,0.8399956796029208,3.2343783590515636,3.0669917207336637,9.716788361671105,3.1681818147753438,304.60509380868444,448.3324400487044,1486947.532988158,436.51491608042346,690411.4917983533,305.1773771771188,1.0041806283098944,1.017538734050963,0.8397738406382584,3.42976808599481,9.716788361671105,33.1227923906533,3.4088215666675916,305.1773771771188,458.1869043029665,1583282.848408654,449.37680454180696,746564.0389650015,304.61442895594365,0.9463931086080714,0.9493586883358203,0.8393454916588945,2.7229474973552645,33.1227923906533,89.99999574853801,2.7171618716204353,304.61442895594365,425.7086012881066,1250718.135600733,423.0550688417601,632217.592269042,305.9057397066549,,10.237543859649122,,1.017538734050963,0.9493586883358203
10.246390977443609,0.8588501981539958,5777686.652066701,437.033645567094,1.0106916967418547,1.0,0.8399058282891346,3.227386558744018,1.01325,3.065849924435324,3.0257587316990526,298.0,438.2965043933876,1452000.8809195436,426.72651145580807,648039.4073935252,304.6072551453462,1.003832818048355,1.0,0.8399884212180803,3.2333393969029305,3.065849924435324,9.709483772517522,3.1669788875787512,304.6072551453462,448.2907382619445,1487774.534299601,436.47299990279674,690229.4171464816,305.1790640675453,1.0058070078298567,1.018552070741689,0.839779069648171,3.4401048792857,9.709483772517522,33.19759966379524,3.419090411519004,305.1790640675453,458.6277071655016,1589269.7817455116,449.78782108335344,748368.3771491097,304.6317156708673,0.9451033467804442,0.9486629663632387,0.8393239885204632,2.7168089378006135,33.19759966379524,89.99999545363409,2.7110388837063635,304.6317156708673,425.42464949568995,1248641.4828878762,422.77881085837566,631028.547908927,305.8987888440522,,10.246390977443609,,1.018552070741689,0.9486629663632387
10.255238095238095,0.8588184099456272,5783370.499837833,437.04695060654035,1.0115643174603175,1.0,0.8398899148729209,3.2266018566703702,1.01325,3.0647016449686615,3.0246255385094116,298.0,438.26515255066926,1452927.0916324395,426.69468576081647,647902.0985480442,304.6094099869815,1.0050796590243394,1.0,0.8399785513313497,3.2322853766879516,3.0647016449686615,9.702113159262462,3.1657603002524803,304.6094099869815,448.24877746088356,1488598.107086471,436.43084568850355,690046.3142894538,305.1807337742745,1.0074426818038165,1.019571091135717,0.8397824494368391,3.4505160788359492,9.702113159262462,33.27274723726456,3.4294331426261846,305.1807337742745,459.07087296559445,1595290.2597497609,450.20097846045593,750182.7745511113,304.64903849829057,0.9438098269947133,0.9479658621731595,0.839301495450899,2.7106702742853086,33.27274723726456,89.99999515873016,2.7049158160214324,304.64903849829057,425.1403013970871,1246555.1283496874,422.5021572725978,629838.0020818275,305.8917806634925,,10.255238095238095,,1.019571091135717,0.9479658621731595
10.264085213032581,0.8587858852607136,5789073.713876357,437.06035773544295,1.0124369381787803,1.0,0.8398731210941675,3.2258110881822284,1.01325,3.063547103168928,3.023486032710117,298.0,438.2337221162877,1453851.9100066011,426.6627907676394,647764.4929416415,304.6115580319681,1.006329482885556,1.0,0.8399677949819626,3.231216619894023,3.063547103168928,9.694677076500614,3.164526142589012,304.6115580319681,448.20654815716904,1489418.081376618,436.3884444311279,689862.144617943,305.1823855928091,1.0090878590363286,1.0205959937182834,0.839783,3.461002665216284,9.694677076500614,33.34824034915985,3.4398507404128047,305.1823855928091,459.51643135176613,1601344.6632636404,450.61630205849843,752007.3612158324,304.666396714469,0.9425124448312929,0.9472671732988799,0.8392780342963538,2.704531222824824,33.34824034915985,89.99999486382623,2.69879252539601,304.666396714469,424.85554231658205,1244458.9796871217,422.2250941014555,628645.8933122345,305.8847153986993,,10.264085213032581,,1.0205959937182834,0.9472671732988799
10.272932330827068,0.8587525373433205,5794796.239771647,437.0738672613143,1.0133095588972434,1.0,0.8398550875714841,3.2250140028391208,1.01325,3.062386140362062,3.022340021754434,298.0,438.20221494132807,1454775.3783283234,426.63082827923546,647626.598353542,304.6136994709022,1.00758231986876,1.0,0.8399534144980515,3.2301322890556072,3.062386140362062,9.68717327624843,3.163275706830322,304.6136994709022,448.16405421502236,1490234.6612286875,436.3458001879108,689676.9258085311,305.1840208255555,1.0107425821079254,1.021626803424199,0.839783,3.4715653540595244,9.68717327624843,33.424078453651326,3.450343874229916,305.1840208255555,459.96439091793843,1607433.1755089662,451.03379989923553,753842.1759354341,304.68379122162224,0.941211226096552,0.9465669304235059,0.8392534202348518,2.6983920784355986,33.424078453651326,89.9999945689223,2.6926692868584428,304.68379122162224,424.5703850435024,1242352.9997530212,421.94763357479167,627452.276576042,305.87759161044846,,10.272932330827068,,1.021626803424199,0.9465669304235059
10.281779448621554,0.8587183928255432,5800538.333755717,437.0874794916669,1.0141821796157062,1.0,0.8398358428297158,3.224210733187768,1.01325,3.0612186663728536,3.0211875493257856,298.0,438.17062879135824,1455697.4612597644,426.59879602826265,647488.4055486463,304.6158343143982,1.008838231261308,1.0,0.8399358974094557,3.2290324846760745,3.0612186663728536,9.679602208522086,3.162009110086676,304.6158343143982,448.1212868663064,1491047.6865830193,436.3029049248328,689490.6228156158,305.1856386107076,1.0124068985590475,1.0226634885571313,0.839783,3.482205028365467,9.679602208522086,33.50026704512177,3.4609134937664834,305.1856386107076,460.414782799418,1613556.2014846613,451.45349907883326,755687.35639404,304.7012213332336,0.9399061475404886,0.9458652322082476,0.8392277271918166,2.692252520165766,33.50026704512177,89.99999427401838,2.6865456959141,304.7012213332336,424.2848144398263,1240237.0784671218,421.66976095590894,626257.0882136371,305.8704091651996,,10.281779448621554,,1.0226634885571313,0.9458652322082476
10.29062656641604,0.858683505539768,5806300.323299173,437.1011947340133,1.0150548003341688,1.0,0.8398155274637799,3.2234014959617143,1.01325,3.0600446360883757,3.0200287225029827,298.0,438.13896044039086,1456618.1052176978,426.56669080383375,647349.9012430175,304.6179625025012,1.010097271194724,1.0,0.8399165947097933,3.2279175444160177,3.0600446360883757,9.671964953389585,3.1607266562972356,304.6179625025012,448.07823436900554,1491856.9128514824,436.2597477351877,689303.188133034,305.18723760476337,1.0140808726461261,1.0237060259782982,0.839782989185952,3.492922618637401,9.671964953389585,33.5768129807871,3.4715606165763417,305.18723760476337,460.86764316951144,1619714.1948528818,451.8754309142612,757543.062272332,304.7186859950602,0.9385971670260277,0.9451621645444874,0.8392010837880831,2.686112088504301,33.5768129807871,89.99999397925681,2.680421216110469,304.7186859950602,423.99880899688634,1238111.0906826123,421.3914553858227,625060.2375242448,305.86316826434705,,10.29062656641604,,1.0237060259782982,0.9451621645444874
