Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
10.093233082706767,0.8593621551821768,5685912.872725398,435.3663303148109,0.9955841919900674,1.0,0.8399787540575986,3.2399907884461343,1.01325,3.08468235371559,3.04434519256653,298.0,438.82840422843816,1435766.0630676774,427.26790678023326,650375.6514041115,304.56897406518243,0.9827297279699432,0.9883221594578504,0.8399390937013492,3.119371139686482,3.08468235371559,9.426074882565814,3.0557713417118357,304.56897406518243,443.1445129072966,1412914.7566325015,431.81400224086775,670026.3645509704,304.9176075147594,1.0201250152734356,1.0239486604545147,0.8398437522324803,3.492692557778591,9.426074882565814,32.71859763363805,3.4710758592746918,304.9176075147594,460.42897470787096,1586815.3497044174,451.4747754301024,755780.9180886998,304.5875544456479,0.9445378061417752,0.952220126948821,0.8393696337822186,2.7564965229531326,32.71859763363805,90.0,2.7507332065991776,304.5875544456479,427.35674336617916,1250416.501273295,424.67716253484554,639203.4073661064,305.9273527538649,,10.093233082706767,0.9883221594578504,1.0239486604545147,0.952220126948821
10.105714285714285,0.8593248270640348,5693398.484330079,435.3810689617483,0.9968152138496762,1.0,0.8399879658913079,3.2390305795408296,1.01325,3.0832192419482913,3.0429011490687263,298.0,438.7857376521115,1437102.1488694751,427.2243831072313,650187.8074683105,304.57215896788546,0.9844169783202845,0.9890993129276665,0.8399529424048365,3.126626055286735,3.0832192419482913,9.443298435775239,3.062807623832869,304.57215896788546,443.47563003818794,1418044.006350679,432.1129982262267,671320.9328820358,304.9354598548023,1.0195537363015963,1.0238364684418781,0.8398419207709673,3.4917322873862546,9.443298435775239,32.76954753903665,3.470139855783092,304.9354598548023,460.4167124036829,1588470.4937358657,451.46281749519824,755728.3348497828,304.59480802286294,0.9442465925202639,0.951800153305396,0.8393612712725982,2.7522171384659138,32.76954753903665,90.0,2.746457436586192,304.59480802286294,427.1533735256105,1249781.9116488274,424.4780719749033,638345.6232156008,305.9237826561036,,10.105714285714285,0.9890993129276665,1.0238364684418781,0.951800153305396
10.118195488721804,0.8592868127025574,5700896.070757562,435.3959379840496,0.9980462593354325,1.0,0.8399948839731287,3.2380595172139444,1.01325,3.081744516695731,3.041445634945509,298.0,438.7429713454933,1438436.2181613338,427.18077226651013,649999.5921319512,304.5753335805693,0.9861094493536029,0.98987802377296,0.839964414860799,3.133905319863271,3.081744516695731,9.46053920965942,3.0698672540790115,304.5753335805693,443.8075817526856,1423189.6994173988,432.41272033893637,672618.8906963615,304.95334036997343,1.0189825760585742,1.0237235970345862,0.8398398612810031,3.490763866795547,9.46053920965942,32.82044902816648,3.469195660674736,304.95334036997343,460.4041962681378,1590121.919748856,451.45062134295284,755674.7045717738,304.6020504779417,0.9439576314733866,0.9513816971994007,0.8393528458459661,2.7479538765733107,32.82044902816648,90.0,2.742197750612754,304.6020504779417,426.9505676655654,1249148.500773593,424.2795255424247,637490.2800696642,305.9202031104355,,10.118195488721804,0.98987802377296,1.0237235970345862,0.9513816971994007
10.130676691729324,0.8592481936991521,5708405.08036774,435.41093741092664,0.999277349249376,1.0,0.8399990191461286,3.2370785889773988,1.01325,3.0802590711524824,3.0399795358336488,298.0,438.700100696374,1439768.248730244,427.13706975473036,649810.9856950146,304.57849793659767,0.9878069065743459,0.9906582388978872,0.8399729253544046,3.1412077548145083,3.0802590711524824,9.47779621836693,3.076949109182853,304.57849793659767,444.14033035797365,1428351.0514812397,432.71313535010484,673920.0863563203,304.971247385185,1.0184115175661783,1.0236101190223397,0.83983766845,3.48978813303613,9.47779621836693,32.87130438914276,3.468244105599626,304.971247385185,460.3914644510029,1591769.8160037317,451.4382219374605,755620.181019775,304.60928238734226,0.9436708479218577,0.9509646582881827,0.8393443655908451,2.7437058379528527,32.87130438914276,90.0,2.737953239808271,304.60928238734226,426.7482949111787,1248516.2045861355,424.0814935609244,636637.2435463172,305.9166151121294,,10.130676691729324,0.9906582388978872,1.0236101190223397,0.9509646582881827
10.143157894736841,0.8592090268909038,5715925.192112915,435.4260672715911,1.0005085055820286,1.0,0.8399998717418444,3.2360884746768597,1.01325,3.0787635028659475,3.038503443493009,298.0,438.65712038108364,1441098.1976343973,427.0932705233401,649621.9662050402,304.5816519491429,0.9895092193267216,0.9914399342759755,0.839978009265248,3.1485326630392647,3.0787635028659475,9.49506880256469,3.0840525280892797,304.5816519491429,444.47385396222745,1433527.6027853843,433.0142237952421,675224.4323138426,304.98917980574004,1.017840546869834,1.0234960898940797,0.8398354031711177,3.488805700394863,9.49506880256469,32.92211502607199,3.4672857961916703,304.98917980574004,460.37854572544154,1593414.3065713707,451.4256456005169,755564.8799586712,304.61650413140126,0.9433862021779592,0.9505489648739026,0.8393358372738776,2.7394724284549197,32.92211502607199,90.0,2.7337232992889966,304.61650413140126,426.5465351184468,1247884.9811060226,423.8839566963571,635786.4257630175,305.91301939240765,,10.143157894736841,0.9914399342759755,1.0234960898940797,0.9505489648739026
10.155639097744361,0.8591688833269033,5723460.620580086,435.4413275952548,1.0017397556126078,1.0,0.8399970825920033,3.2350837639789836,1.01325,3.0772525696625874,3.0370121511569104,298.0,438.61401166044436,1442425.6190543147,427.04935932137937,649432.4696666979,304.5847931850463,0.9912182921877327,0.9922236502795061,0.8399817748163539,3.1558888636752203,3.0772525696625874,9.512362862177467,3.091185976500798,304.5847931850463,444.8084433451709,1438725.2999252551,433.31623869321345,676533.1091499255,305.00714803350735,1.017269713565939,1.023381211709658,0.8398324744133266,3.4878127075331893,9.512362862177467,32.97286488071497,3.466316810395467,305.00714803350735,460.3652797567118,1595054.2290903085,451.4127444085934,755508.1510283878,304.62371215954886,0.943104336856432,0.9501351202320398,0.839327238142357,2.7352590591192345,32.97286488071497,90.0,2.729513316133639,304.62371215954886,426.34547946444565,1247255.2260179967,423.6870992914883,634938.6545460231,305.9094114709913,,10.155639097744361,0.9922236502795061,1.023381211709658,0.9501351202320398
10.16812030075188,0.859127706829199,5731012.13945335,435.4567184111295,1.0029710642775593,1.0,0.8399913057723004,3.2340635425005138,1.01325,3.07572538061645,3.0355047926103866,298.0,438.5707678384984,1443750.3884397806,427.0053303200127,649242.4712727611,304.58792104848936,0.9929344623761879,0.9930094753048339,0.8399849942411223,3.163278102802078,3.07572538061645,9.529679762212549,3.0983511099852152,304.58792104848936,445.1441581259245,1443945.2995128618,433.6192319728177,677846.3596467071,305.0251540084697,1.0166990321894231,1.0232654123053988,0.8398288269695807,3.486808384105624,9.529679762212549,33.0235509026696,3.465336396376126,305.0251540084697,460.3516345987537,1596689.3201962374,451.3994889033184,755449.8648402767,304.6309056670013,0.9428253323478517,0.9497232286704842,0.839318556491143,2.731066593594093,33.0235509026696,90.0,2.725324172638348,304.6309056670013,426.1451596180401,1246627.0137571257,423.4909519664992,634094.0665413528,305.9057907637171,,10.16812030075188,0.9930094753048339,1.0232654123053988,0.9497232286704842
10.180601503759398,0.859085665085256,5738578.442246099,435.472239748427,1.004202379363546,1.0,0.8399834135975784,3.233029657613174,1.01325,3.0741837031254677,3.0339831462582714,298.0,438.5273888429772,1445072.569957432,426.96118279415043,649051.967338961,304.59103603421795,0.9946571278001922,0.9937972328908042,0.8399874152554925,3.1706977990172844,3.0741837031254677,9.547017970781992,3.105545427038252,304.59103603421795,445.480916049185,1449185.837724614,433.92313201442806,679163.8511081139,305.04319446354936,1.0161284914485327,1.0231487709204052,0.8398247150363387,3.4857939355804213,9.547017970781992,33.07417798974018,3.4643458120193675,305.04319446354936,460.3376612302412,1598319.887097751,451.3859260758798,755390.2281661557,304.63808559213896,0.9425489448602898,0.9493131401956193,0.839309791289231,2.726893143490671,33.07417798974018,90.0,2.7211540133510663,304.63808559213896,425.94551053419127,1246000.2207538753,423.295452130111,633252.3793112367,305.902159062043,,10.180601503759398,0.9937972328908042,1.0231487709204052,0.9493131401956193
10.193082706766917,0.8590429257825392,5746158.222471732,435.48789163635905,1.00543364865723,1.0,0.8399742783826809,3.2319839566886865,1.01325,3.0726293045875703,3.0324489905053946,298.0,438.48387460161234,1446392.2277739062,426.91691601870275,648860.9541810277,304.5941386369781,0.996385686367851,0.9945867465762629,0.8399887855754048,3.178145370918288,3.0726293045875703,9.564375955997871,3.112766426155631,304.5941386369781,445.818634859649,1454445.150736922,434.2278671984174,680485.2508380732,305.06126613166856,1.015558080051514,1.0230313667937805,0.839820392810059,3.4847705674258327,9.564375955997871,33.124751039731,3.463346315210913,305.06126613166856,460.32341062984773,1599946.2370034452,451.3721029174661,755329.4477778429,304.6452528733425,0.9422749306018176,0.9489047048138292,0.8393009415056166,2.7227368204201428,33.124751039731,90.0,2.717000982819735,304.6452528733425,425.7464671678597,1245374.7234387107,423.100537191045,632413.310417904,305.89851815742696,,10.193082706766917,0.9945867465762629,1.0230313667937805,0.9489047048138292
10.205563909774437,0.8589996198754593,5753750.399873056,435.50367410413753,1.0066648251296264,1.0,0.8399642182325516,3.230927838064016,1.01325,3.0710635389993035,3.0309036979121062,298.0,438.4402262659339,1447709.4386991023,426.87253055457785,648669.4337528689,304.5972293738384,0.998119644053169,0.9953778742162295,0.8399886193975974,3.185618717997452,3.0710635389993035,9.581752480997267,3.120012067476091,304.5972293738384,446.1572469816813,1459721.8031755611,434.5333787247565,681810.2854751295,305.0793663833525,1.0149877925486956,1.0229132607348812,0.8398160657065246,3.4837391830901243,9.581752480997267,33.17527420612107,3.462338850985421,305.0793663833525,460.3089190971099,1601568.6330308937,451.3580529626259,755267.671302374,304.65240830610026,0.9420030656401495,0.9484978004981928,0.8392920017625556,2.7185960321118925,33.17527420612107,90.0,2.7128635238852423,304.65240830610026,425.54797500651534,1244750.4165936047,422.90615469232154,631576.623245481,305.8948694462116,,10.205563909774437,0.9953778742162295,1.0229132607348812,0.9484978004981928
10.218045112781954,0.8589555843060567,5761355.854705847,435.51958718097404,1.0078959231438538,1.0,0.8399500390244968,3.229859273761618,1.01325,3.0694845796564074,3.0293454854345265,298.0,438.39644957906233,1449024.2877221936,426.8280324273824,648477.4324147326,304.60030852988905,0.9998594367263839,0.9961707547001042,0.8399853130665716,3.1931198202467486,3.0694845796564074,9.599148723278574,3.1272842444288704,304.60030852988905,446.4968115086237,1465017.142154572,434.83971813140914,683139.1944232563,305.0974977798988,1.014417656121029,1.0227943710950422,0.8398115258105077,3.4826984259403178,9.599148723278574,33.22574489092943,3.4613220173293575,305.0974977798988,460.29411664008234,1603186.9338499769,451.3437121800716,755204.6173989703,304.6595514041074,0.9417333716966838,0.9480925276149299,0.839282948657879,2.7144717717956555,33.22574489092943,90.0,2.7087426484604356,304.6595514041074,425.3500706264463,1244127.3621716253,422.7123398470573,630742.476873904,305.89121129865833,,10.218045112781954,0.9961707547001042,1.0227943710950422,0.9480925276149299
10.230526315789474,0.8589107813835947,5768974.953239981,435.5356308960804,1.0091269736601256,1.0,0.8399320300562945,3.2287780574768288,1.01325,3.0678922316694606,3.027774115060385,298.0,438.3525371389074,1450336.6563683322,426.7834149519847,648284.9215707709,304.603375606286,1.0016052433484077,0.9969654207716855,0.8399793546550897,3.200649415216791,3.0678922316694606,9.616564944738924,3.1345836855709392,304.603375606286,446.8373532417659,1470331.6584891423,435.146906525714,684472.0798143587,305.115660857112,1.0138476536589534,1.0226746878356816,0.8398066922428294,3.48164824120895,9.616564944738924,33.27616166830749,3.4602957505868526,305.115660857112,460.2790026697862,1604801.059778846,451.3290799435831,755140.283155169,304.6666819307542,0.9414659521324302,0.9476888885776885,0.8392738025219747,2.7103643932421657,33.27616166830749,90.0,2.7046386632632156,304.6666819307542,425.15276635331253,1243505.5944543562,422.5191045779292,629910.923866927,305.88754366866584,,10.230526315789474,0.9969654207716855,1.0226746878356816,0.9476888885776885
10.243007518796993,0.8588652221761482,5776607.783459741,435.5518052786685,1.0103580036807043,1.0,0.8399113520043506,3.227684603598975,1.01325,3.0662868677253945,3.0261899011226427,298.0,438.30847915427165,1451646.3957117856,426.73866902672603,648091.8620961683,304.60643001421147,1.0033571089770428,0.9977618605596495,0.8399716525960041,3.208207636130205,3.0662868677253945,9.634001023448498,3.1419105416974267,304.60643001421147,447.17887884471435,1475665.4295828948,435.4549491343197,685808.9705823917,305.1338553172947,1.01327775822197,1.0225542261242186,0.8398015455114879,3.480588998138194,9.634001023448498,33.32652398375772,3.459260425448283,305.1338553172947,460.26359772795615,1606410.9820874925,451.31417497928015,755074.7506947924,304.6737998188129,0.9412008966866364,0.9472868484640988,0.8392645919188337,2.706273888806329,33.32652398375772,90.0,2.7005515057370784,304.6737998188129,424.95606152931987,1242885.1263447031,422.32644831872915,629081.9602171266,305.8838670546497,,10.243007518796993,0.9977618605596495,1.0225542261242186,0.9472868484640988
10.255488721804511,0.8588189177517921,5784254.433349412,435.56811035795,1.0115890402078522,1.0,0.8398891655450716,3.2265793265173848,1.01325,3.0646688605111425,3.024593157954258,298.0,438.26426583395795,1452953.3568268197,426.6937855499478,647898.2148661099,304.6094711648474,1.0051150786700902,0.9985600621926722,0.8399631153221683,3.2157946162096143,3.0646688605111425,9.651456837477468,3.14926496360346,304.6094711648474,447.5213949810756,1481018.5328394528,435.763851183875,687149.8956613106,305.1520808627489,1.0127079428695795,1.0224330011280747,0.8397960661244818,3.4795210659702254,9.651456837477468,33.37683128278256,3.458216416604025,305.1520808627489,460.247922356327,1608016.672045907,451.29901601328237,755008.1021416632,304.6809050010555,0.9409382950985493,0.9468863723517911,0.8392553454124468,2.7022002508430525,33.37683128278256,90.0,2.696481113325521,304.6809050010555,424.75995549667476,1242265.9707455705,422.1343705032492,628255.5819170793,305.88018195502593,,10.255488721804511,0.9985600621926722,1.0224330011280747,0.9468863723517911
10.26796992481203,0.858771851871557,5791914.957156686,435.5845461631368,1.012820092600961,1.0,0.8398658151094179,3.2254622587384634,1.01325,3.063038271857294,3.022983897188709,298.0,438.2198930621095,1454257.4945109547,426.6487608077914,647703.9639906952,304.612498922465,1.006879197272319,0.9993600102420752,0.8399538045401392,3.223410482856549,3.063038271857294,9.668932206553396,3.1566470941415465,304.612498922465,447.86490478002395,1486391.0427196014,436.07361500558784,688494.8690045098,305.17033737354825,1.0121381982620758,1.0223110207746438,0.8397901854227313,3.47844457878072,9.668932206553396,33.42708364836524,3.4571638511334175,305.17033737354825,460.2319817794342,1609618.16171026,451.28360787560655,754940.3585872327,304.68799756901467,0.9406781796859258,0.9464874192692746,0.8392460806273444,2.6981434184133204,33.42708364836524,90.0,2.6924273683011526,304.68799756901467,424.5644455311788,1241648.1208597692,421.9428685127118,627431.7766395055,305.8764884877611,,10.26796992481203,0.9993600102420752,1.0223110207746438,0.9464874192692746
10.28045112781955,0.8587239494521886,5799589.323241859,435.6011127234405,1.0140511246205457,1.0,0.839839273579213,3.224332413261661,1.01325,3.061394306419105,3.021361342811046,298.0,438.175371701079,1455559.0303386848,426.603605255112,647509.1546048613,304.61551430049656,1.008649496059436,1.0001617040486794,0.839941501816597,3.2310553910662883,3.061394306419105,9.686427052404786,3.164057074470355,304.61551430049656,448.20940541243976,1491783.0602701828,436.3842383582665,689843.87859769,305.1886252986833,1.0115685605322442,1.0221882623569272,0.8397837658453987,3.477358937743871,9.686427052404786,33.47728246872674,3.456102102457634,305.1886252986833,460.21573656985436,1611215.5909153924,451.26791477777886,754871.3628589279,304.69507787800165,0.9404203987870449,0.9460899687959512,0.839236774401322,2.694103178514506,33.47728246872674,90.0,2.6883900566761,304.69507787800165,424.36952471255705,1241031.5325233897,421.7519355835388,626610.5154536352,305.8727858426731,,10.28045112781955,1.0001617040486794,1.0221882623569272,0.9460899687959512
10.292932330827067,0.858675238460155,5807277.611636216,435.617810068073,1.0152821576161157,1.0,0.8398098675201432,3.223190011048125,1.01325,3.0597371197792915,3.0197257005689995,298.0,438.1306944557508,1456857.8457731307,426.5583120491939,647313.7571554027,304.61851680747975,1.0104259915613967,1.0009651829882098,0.8399266437558256,3.238729565408528,3.0597371197792915,9.703941787032523,3.171495094013711,304.61851680747975,448.55490935389685,1497194.7366988284,436.6957319046095,691196.9764484367,305.206944636699,1.0109990083403209,1.0220647126596216,0.8397768993190687,3.4762641632700615,9.703941787032523,33.527426645180206,3.4550312173844864,305.206944636699,460.19919129155653,1612808.8425753291,451.2519407117197,754801.1326610391,304.7021455912909,0.9401649459822949,0.9456940631754599,0.8392274244384456,2.690079475115145,33.527426645180206,90.0,2.6843691995020014,304.7021455912909,424.17519422324796,1240416.241947172,421.56157302811664,625791.8023973355,305.86907451682566,,10.292932330827067,1.0009651829882098,1.0220647126596216,0.9456940631754599
10.305413533834587,0.8586257561819419,5814979.913243783,435.6346382262461,1.016513218589934,1.0,0.839778172276971,3.222035393831816,1.01325,3.058066964503032,3.0180772729366097,298.0,438.0858522277223,1458153.788981315,426.51287263293455,647117.7346920244,304.62150580571915,1.0122086997429454,1.0017704887422145,0.8399099337884421,3.246433234392804,3.058066964503032,9.72147685343098,3.1789613456567114,304.62150580571915,448.9014303669681,1502626.2258198077,437.00810737665853,692554.219984507,305.2252953345088,1.0104295147064133,1.0219403602069945,0.8397696963540445,3.4751603450293573,9.72147685343098,33.577514858131686,3.4539513165237343,305.2252953345088,460.18235516971595,1614397.7777281085,451.2356938927832,754729.7042539261,304.70920031415915,0.9399118315189915,0.9452997483503096,0.83921803133889,2.6860722685621385,33.577514858131686,90.0,2.6803648377616196,304.70920031415915,423.981455963461,1239802.292313031,421.37178287292517,624975.6444125548,305.8653551318605,,10.305413533834587,1.0017704887422145,1.0219403602069945,0.9452997483503096
10.317894736842106,0.8585755399040348,5822696.318968581,435.6515972271715,1.017744334544262,1.0,0.8397447631944589,3.220868903346695,1.01325,3.056384093155505,3.016416362387918,298.0,438.04083591859063,1459446.7081302602,426.4672784492313,646921.050264432,304.62448065751914,1.0139976365688252,1.0025776629922423,0.8398920753450644,3.254166626528647,3.056384093155505,9.739032694594519,3.186456022284449,304.62448065751914,449.2489822142263,1508077.6814473881,437.32137650645535,693915.6666336582,305.2436773390265,1.0098600526506283,1.021815193523314,0.8397622674606293,3.4740475726918274,9.739032694594519,33.62754578798722,3.4528625204851364,305.2436773390265,460.1652374295076,1615982.2574117691,451.21918253632344,754657.1138979485,304.7162416518834,0.9396610656444505,0.9449070702630089,0.83920859570283,2.68208151920239,33.62754578798722,90.0,2.676377012437721,304.7162416518834,423.7883118334056,1239189.7268028809,421.18256714444396,624162.0484412414,305.8616283094198,,10.317894736842106,1.0025776629922423,1.021815193523314,0.9449070702630089
10.330375939849624,0.8585245554295557,5830426.858905661,435.66868710006105,1.0189755396827909,1.0,0.8397093578371992,3.2196902354465986,1.01325,3.0546882665264232,3.0147427890664438,298.0,437.99564519463513,1460736.6322716945,426.42152935510336,646723.7032763463,304.6274415227695,1.01579281321847,1.003386708856331,0.8398727876202912,3.261929842684857,3.0546882665264232,9.756609219617946,3.193979180651827,304.6274415227695,449.59756671222266,1513549.1894336974,437.63554068217115,695281.3245689726,305.2620907086948,1.009290649799847,1.0216892043668522,0.8397546160360546,3.472925746573733,9.756609219617946,33.677519887919814,3.4517647732362153,305.2620907086948,460.1478310735126,1617562.3475050167,451.2024003140235,754583.3338275353,304.7232697406575,0.9394125742976214,0.944516025060067,0.8391991291168318,2.6781070723496985,33.677519887919814,90.0,2.672405633712113,304.7232697406575,423.59575785966257,1238578.5268932527,420.99392209002315,623350.9973958916,305.8578939614238,,10.330375939849624,1.003386708856331,1.0216892043668522,0.944516025060067
10.342857142857143,0.8584727202187525,5838171.515013621,435.68590787412637,1.0202068290657635,1.0,0.839670896669779,3.218498599177196,1.01325,3.052978880225351,3.0130559410962885,298.0,437.95028747243947,1462023.7427539239,426.37563265071975,646525.7253459344,304.63038925862384,1.017594265564495,1.0041975959786897,0.839850821065391,3.2697229555864538,3.052978880225351,9.774205984338353,3.201530887607929,304.63038925862384,449.9471776715207,1519040.8022568084,437.95059440906795,696651.1687869204,305.280535641726,1.008721350158687,1.0215623879188132,0.8397466109982263,3.4717945629651275,9.774205984338353,33.72743887248612,3.4506577663446114,305.280535641726,460.13011221726,1619138.2508199762,451.18532567595184,754508.2692691493,304.7302851048391,0.9391662577986318,0.9441265518309628,0.839189637914528,2.674148733652456,33.72743887248612,90.0,2.668450468084217,304.7302851048391,423.4037860117593,1237968.6322728314,420.8058398621287,622542.4575340213,305.854151387966,,10.342857142857143,1.0041975959786897,1.0215623879188132,0.9441265518309628
10.355338345864661,0.8584200910777845,5845930.382315226,435.70325957857943,1.0214381493601619,1.0,0.8396298384991676,3.2172944235921332,1.01325,3.0512562630557323,3.011356064226303,298.0,437.90475450606533,1463307.8917095514,426.32958060239116,646327.0831795484,304.63332329069243,1.0194020606082532,1.005010363405731,0.8398266081448461,3.2775463321852984,3.0512562630557323,9.791823591443665,3.209111555105885,304.63332329069243,450.29783224652283,1524552.714701862,438.26655244398415,698025.2704025791,305.29901216914635,1.0081520752423199,1.021434734020842,0.8397382816392762,3.4706540279736617,9.791823591443665,33.777301049284354,3.449541431947744,305.29901216914635,460.1120839819637,1620709.7696169622,451.1679612187627,754431.931752258,304.7372872565686,0.9389222053213537,0.9437386684847271,0.8391800971135849,2.670206562760692,33.777301049284354,90.0,2.6645114939243597,304.7372872565686,423.212399642754,1237360.102870544,420.6183237331344,621736.4416393128,305.8504011697126,,10.355338345864661,1.005010363405731,1.021434734020842,0.9437386684847271
10.36781954887218,0.8583667278626466,5853703.558368161,435.72074224263184,1.022669446552337,1.0,0.8395866770582837,3.2160781648772474,1.01325,3.049520764526026,3.0096434238861764,298.0,437.8590376910939,1464588.9238079665,426.2833651323102,646127.7419972159,304.6362430118958,1.0212162657921984,1.0058250517664529,0.8398006207440365,3.285400345372582,3.049520764526026,9.809462666466862,3.2167216017734557,304.6362430118958,450.6495481019266,1530085.1245603908,438.58342998603314,699403.7026336082,305.3175203177694,1.0075827440617724,1.021306232387089,0.8397296612949979,3.4695041551412813,9.809462666466862,33.8271046508079,3.448415708591688,305.3175203177694,460.0937501307862,1622276.6974032226,451.15031011392404,754354.3353368659,304.7442756855821,0.9386805099030281,0.9433523948565864,0.8391704811553414,2.666280624555783,33.8271046508079,90.0,2.6605886947149995,304.7442756855821,423.0216023555832,1236753.001247488,420.4313772203971,620932.9635172338,305.8466439164918,,10.36781954887218,1.0058250517664529,1.021306232387089,0.9433523948565864
10.380300751879698,0.8583126903740721,5861491.140663247,435.7383558954955,1.0239006666413946,1.0,0.8395419055684196,3.2148502786967827,1.01325,3.047772733740275,3.00791828509228,298.0,437.81312842974415,1465866.6838757258,426.236978169123,645927.667046742,304.6391478158815,1.0230369485544308,1.0066417016960925,0.8397733301950191,3.2932853680810923,3.047772733740275,9.827123834983976,3.2243614462786176,304.6391478158815,451.0023428992039,1535638.2296388168,438.90124223191805,700786.5386833058,305.3360601148077,1.0070132756159018,1.0211768726841433,0.8397207832690641,3.4683449575599106,9.827123834983976,33.87684790999389,3.4472805343873008,305.3360601148077,460.07511440241626,1623838.8277417705,451.1323755105127,754275.4939845596,304.7512498817414,0.9384412644990114,0.9429677507920462,0.8391607644788566,2.662370983868697,33.87684790999389,90.0,2.6566820539025993,304.7512498817414,422.83139775200135,1236147.3899555532,420.24500384005677,620132.0369686886,305.84288023768823,,10.380300751879698,1.0066417016960925,1.0211768726841433,0.9429677507920462
10.392781954887218,0.8582579334124848,5869293.111192345,435.75610056638214,1.0251317927788957,1.0,0.8394950612363461,3.213610253759391,1.01325,3.046011770236441,3.0061801801689816,298.0,437.76703019505794,1467141.2993330115,426.19042335400604,645726.8740113984,304.64203838260016,1.0248641586100034,1.007460350889058,0.8397441867158845,3.3012017658833357,3.046011770236441,9.844807578253443,3.232031478707583,304.64203838260016,451.3562252240702,1541212.2202836357,439.21999704222617,702173.8129091436,305.3546321750145,1.0064436000145445,1.021046577395315,0.8397116180494577,3.4671757614185155,9.844807578253443,33.926530350049575,3.4461352063597794,305.3546321750145,460.05614153087214,1625396.11344935,451.1141249718418,754195.2652250675,304.7582097083528,0.9382044006381158,0.9425847602914206,0.839150926851394,2.6584775759232984,33.926530350049575,90.0,2.65279147480794,304.7582097083528,422.641785530212,1235543.2946359122,420.05920322849386,619333.6602440453,305.8391098899897,,10.392781954887218,1.007460350889058,1.021046577395315,0.9425847602914206
10.405263157894737,0.8582024001769621,5877109.481957977,435.77397628450353,1.0263628600319452,1.0,0.8394456352752928,3.2123575611856383,1.01325,3.0442374605264577,3.004428755366069,298.0,437.720745788509,1468412.8694586419,426.1437035865121,645525.3754747158,304.64491518338826,1.0266979087183692,1.0082809819275338,0.8397126396378894,3.3091495836526588,3.0442374605264577,9.862513524392861,3.2397316972062553,304.64491518338826,451.7111917493043,1546807.153623459,439.5396912599556,703565.512579346,305.3732365470676,1.0058737753457383,1.0209153474212636,0.839702122573984,3.4659964396380643,9.862513524392861,33.97615329169793,3.444979638803177,305.3732365470676,460.03681969685096,1626948.7222667886,451.0955478948262,754113.6024757063,304.7651555654705,0.9379698103947951,0.9422033908893472,0.8391409843952294,2.6546001963855996,33.97615329169793,90.0,2.648916808472274,304.7651555654705,422.4527588228212,1234940.6649597804,419.87396879266413,618537.8044108335,305.8353324991283,,10.405263157894737,1.0082809819275338,1.0209153474212636,0.9422033908893472
10.417744360902255,0.8581461196010433,5884940.379193132,435.7919830790715,1.027593895402805,1.0,0.8393939272786978,3.2110925032045547,1.01325,3.0424500356653454,3.0026643459654623,298.0,437.67426722147684,1469681.235136346,426.0968112544582,645323.1387991919,304.6477774759175,1.0285382098079414,1.0091035542743827,0.8396790241889522,3.317128723265613,3.0424500356653454,9.880241029382177,3.2474619421586888,304.6477774759175,452.06724147610424,1552423.0312075554,439.86032296360867,704961.6367449424,305.3918725059849,1.0053039096671104,1.0207832785043183,0.8396923019915827,3.4648077160338606,9.880241029382177,34.02571777303294,3.443814589994123,305.3918725059849,460.01718185818464,1628496.7838194878,451.0766747345702,754030.6395995691,304.7720877790285,0.9377375075807309,0.9418235802117894,0.8391309655424336,2.6507386884107333,34.02571777303294,90.0,2.645057951132183,304.7720877790285,422.2643110923194,1234339.447248568,419.68929440535106,617744.4413721024,305.8315483699618,,10.417744360902255,1.0091035542743827,1.0207832785043183,0.9418235802117894
