Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
11.283057644110276,0.8498785979569567,6273586.287111097,434.46266907209423,1.1129475114335572,1.0883699951224965,0.8376061902101547,4.187645096577468,1.01325,3.994353790695909,3.942120497148836,298,476.41616637689253,2038092.1721753383,460.8906913282286,797369.9314464227,306.41995653194647,0.8512313073454564,0.907890491192832,0.8341416402473661,2.3952431630843964,3.994353790695909,9.372128820439334,2.347531091105814,306.41995653194647,410.2409753715843,1180270.2226527648,401.29883672144217,539132.0942898622,303.9789926832466,1.145171712272324,1,0.8264996045692061,3.033767525824912,9.372128820439334,28.177458455367955,3.0065258728015674,303.9789926832466,440.93717671604236,1559559.0478262505,432.70638767179304,673890.7991880209,304.2089021901641,1.225281610798993,1,0.8116025237049489,2.8488647372511036,28.177458455367955,80.00000295210602,2.8391665843626734,304.2089021901641,435.38982826677324,1495895.7706704014,431.81637284830805,670036.6211311582,305.71300209841843,1.0883699951224965,11.283057644110276,0.907890491192832,,
11.304536340852131,0.849781053809532,6286514.917623933,434.48277840573,1.1150660893132929,1.0884054674719057,0.8375475774254584,4.188115591119146,1.01325,3.9946990950847963,3.942461289825883,298,476.44679015780395,2042633.585045533,460.9057577091777,797436.7561086547,306.4316077990977,0.8525907180550443,0.9082746684632835,0.8343041584227876,2.397592204751616,3.9946990950847963,9.385381324784206,2.3497233741976107,306.4316077990977,410.3768090307357,1184269.5948222612,401.4166491977661,539633.3873517152,303.9932673156355,1.1457629526998665,1,0.8264042210743993,3.032600470428764,9.385381324784206,28.206156926102086,3.0053306376655367,303.9932673156355,440.9199995582812,1562160.986630769,432.6861841422444,673803.2762276954,304.2162921875282,1.2263848318312505,1,0.8113764644683883,2.84597972705153,28.206156926102086,80.00000299794796,2.836264149025096,304.2162921875282,435.2897533116178,1497525.2225745234,431.71584095404876,669601.3403128731,305.71476896673465,1.0884054674719057,11.304536340852131,0.9082746684632835,,
11.326015037593987,0.8496791386189892,6299439.834758271,434.5029995251386,1.1171846234817342,1.0883751752563589,0.8374767825421395,4.188029889939191,1.01325,3.994054402429668,3.9418251118509895,298,476.4595038730815,2046836.4457983861,460.90631573332644,797439.2312124551,306.44227002678537,0.854252099161772,0.90880092904633,0.8344884674688269,2.401052757107344,3.994054402429668,9.398675580057544,2.352995013891481,306.44227002678537,410.56456628369216,1188642.9708766588,401.5830607824584,540341.5721363162,304.00900870822727,1.1463482734227086,1,0.8263094242041985,3.0314391826808187,9.398675580057544,28.2349634243422,3.004141255438821,304.00900870822727,440.9046588959854,1564768.2519220344,432.66775318106824,673723.434293531,304.2237284230873,1.2274786129194364,1,0.8111511373578701,2.843097116940179,28.2349634243422,80.00000134797676,2.8333643402663014,304.2237284230873,435.1893484595492,1499139.9614231852,431.6150114823341,669164.8403767634,305.71649281281225,1.0883751752563589,11.326015037593987,0.90880092904633,,
11.34749373433584,0.8495732845620105,6312363.659925477,434.5233325518675,1.1193031319966582,1.0883148727062555,0.8373927228887128,4.187803622950603,1.01325,3.9927257946231287,3.9405141339228913,298,476.46905539882664,2050758.131886979,460.90625594173684,797438.9654996572,306.45211952311394,0.8562148544183275,0.9094631501047585,0.8346936665838902,2.4055676795867154,3.9927257946231287,9.412014234272409,2.3572898867700727,306.45211952311394,410.80210028715476,1193485.8766239595,401.7959114640567,541247.499847361,304.0265191494939,1.1469267286358071,1,0.8262150066766614,3.0302839776708357,9.412014234272409,28.263886675337144,3.0029584155861535,304.0265191494939,440.89083319156305,1567380.8243416364,432.6508426964519,673650.1817392937,304.2312110351111,1.2285622460361214,1,0.8109267243496575,2.8402172957444747,28.263886675337144,80,2.8304670899678968,304.2312110351111,435.08858436019403,1500738.9046423482,431.5138580683852,668727.0127624838,305.7181711362564,1.0883148727062555,11.34749373433584,0.9094631501047585,,
11.368972431077694,0.8494671469914734,6325318.02878743,434.5437776074646,1.1214216474519634,1.0882665481878973,0.8373043976743534,4.187570161951094,1.01325,3.991539365214525,3.9393435535899117,298,476.4791351309231,2054758.2195855656,460.9063526044818,797439.3916562806,306.4621789586363,0.8581044483107936,0.9100924635428329,0.8348878033142995,2.40982492973802,3.991539365214525,9.425359041487438,2.36133427723794,306.4621789586363,411.0279399665101,1198233.9526809037,401.9977926619955,542106.8132534348,304.0436461583861,1.1475025378898902,1,0.8261205070450072,3.0291310488763363,9.425359041487438,28.29283549981595,3.0017783499083976,304.0436461583861,440.8768694264465,1569992.1237086672,432.63378342242936,673576.2857080526,304.2386823066494,1.2296434204327398,1,0.8107027061799884,2.8373386699645984,28.29283549981595,80,2.8275705055132208,304.2386823066494,434.9877159097372,1502333.7938569163,431.41260959674787,668288.7917385731,305.7198370142894,1.0882665481878973,11.368972431077694,0.9100924635428329,,
11.39045112781955,0.8493585728711767,6338290.209290124,434.5643348134776,1.1235401629072683,1.088196784482154,0.8372099952997721,4.187056630530329,1.01325,3.9900848284435746,3.9379081760403993,298,476.4823652586126,2058667.7436610763,460.9015213096662,797417.9536124645,306.4719646849407,0.8600520935175106,0.9107438633080605,0.8350808630344929,2.4142531871837525,3.9900848284435746,9.438721966289819,2.3655418599995497,306.4719646849407,411.2624746274511,1203096.8089938425,402.20762194369553,543000.0556503762,304.0611796941606,1.148075786802613,1,0.8260265327515135,3.0279813223842735,9.438721966289819,28.321835405819044,3.0006014176302136,304.0611796941606,440.8635724714062,1572604.9700135023,432.61735334514253,673505.1162635837,304.2461668167755,1.2307197812861752,1,0.8104790587478521,2.8344615955834023,28.321835405819044,79.99999973,2.8246763715496273,304.2461668167755,434.88668134495373,1503921.1653954098,431.31121098383704,667849.9585272312,305.72148002930385,1.088196784482154,11.39045112781955,0.9107438633080605,,
11.411929824561405,0.8492484189332156,6351278.811327889,434.5850042914544,1.1256586783625733,1.0881224308733637,0.8371107975195786,4.18641279230954,1.01325,3.9885178455165082,3.9363616197078652,298,476.4842879820165,2062547.1632651591,460.8923152898111,797377.1034966448,306.48165404192696,0.8620234047780774,0.9114041813670166,0.8352715209108453,2.4187524898471895,3.9885178455165082,9.45209723129584,2.369817055950945,306.48165404192696,411.50074285335023,1208011.9170654824,402.42085770808166,543907.8704478439,304.0788908968738,1.1486468865595543,1,0.8259328362418853,3.026834182902003,9.45209723129584,28.350872260151302,2.9994270719332126,304.0788908968738,440.85058515436697,1575218.4089095902,432.6012200657713,673435.2331872834,304.2536563550067,1.23179273924998,1,0.8102556958399856,2.8315856609198966,28.350872260151302,79.99999921747533,2.8217837921371913,304.2536563550067,434.7855208818212,1505503.1028991914,431.2096983533574,667410.6585197409,305.723106676583,1.0881224308733637,11.411929824561405,0.9114041813670166,,
11.433408521303258,0.8491373196726847,6364297.961736424,434.6057861629426,1.1277771880977285,1.0880911569712663,0.8370072266183348,4.186164181181286,1.01325,3.9872366578122955,3.9350967380190043,298,476.48922621036075,2066536.7508452984,460.88902548688793,797362.5055202191,306.49164710842507,0.863942279298398,0.9120436188100456,0.8354527654143986,2.423101282144054,3.9872366578122955,9.46548154049985,2.37394744440494,306.49164710842507,411.7319570077683,1212850.875457899,402.6276046212692,544788.1297583749,304.09629586188424,1.1492148590830422,1,0.8258391045933933,3.0256909199107658,9.46548154049985,28.379945453087068,2.9982565966567347,304.09629586188424,440.8372745133624,1577830.322630111,432.58479202731434,673364.0737432063,304.2611326235513,1.2328625489306002,1,0.8100326196623564,2.8287108719634246,28.379945453087068,79.99999903579338,2.8188921592349128,304.2611326235513,434.6842129664782,1507079.4487203348,431.10805114510777,666970.8007556065,305.7247160747667,1.0880911569712663,11.433408521303258,0.9120436188100456,,
11.454887218045112,0.8490249691074562,6377363.6788223265,434.62668054948995,1.1298956506400852,1.0880882411711574,0.8368969402545928,4.18619345124282,1.01325,3.986346460823106,3.934217363435495,298,476.5161733443127,2070722.4536196415,460.90435576702026,797430.5303275207,306.50218600460965,0.8657719900244384,0.912647862358604,0.8356201237183964,2.4271954774160265,3.986346460823106,9.478877822664936,2.3778331548700136,306.50218600460965,411.9510816140513,1217554.0510791375,402.82324911644235,545621.2104759071,304.11316398836755,1.149778280452218,1,0.8257452076263259,3.024553374754742,9.478877822664936,28.409069848240737,2.9970917920996296,304.11316398836755,440.82333706326193,1580439.5768656528,432.56779341737075,673290.4433292153,304.26858585364124,1.2339280527190795,1,0.8098099330790292,2.8258376422986458,28.409069848240737,79.99999992276494,2.816001679165261,304.26858585364124,434.58269144499377,1508647.9557867015,431.0062087954351,666530.1328049889,305.7263015470225,1.0880882411711574,11.454887218045112,0.912647862358604,,
11.476365914786967,0.8489112101533111,6390438.188004709,434.6476875726444,1.1320147740349997,1.088065904340024,0.8367825120166988,4.18597148969243,1.01325,3.9851241647601285,3.9330114598412838,298,476.53038181276696,2074775.6061398026,460.90622151422133,797438.8107437342,306.5123339520191,0.8676771550269284,0.9132817375523463,0.8357896989127548,2.4315123522030415,3.9851241647601285,9.492289638538496,2.381932298441188,306.5123339520191,412.18137626269703,1222400.9770388133,403.02911131283213,546497.8753295932,304.1305508415117,1.150339369279681,1,0.825652514757899,3.0234180557349775,9.492289638538496,28.438234307442222,2.9959298149888878,304.1305508415117,440.81020453343217,1583050.9509625454,432.55154867570803,673220.0795084634,304.2760567169317,1.2349890090737285,1,0.8095877690804989,2.8229664723435954,28.438234307442222,80,2.8131138989589517,304.2760567169317,434.48104897036194,1510210.3742230455,430.9042578921405,666089.0271095679,305.7278686426814,1.088065904340024,11.476365914786967,0.9132817375523463,,
11.497844611528823,0.8487953776643001,6403531.514533836,434.66880735395347,1.1341338499347517,1.088022732956316,0.8366622306731094,4.185438850431655,1.01325,3.9836421484443747,3.9315496200405615,298,476.53743155562654,2078742.7602228392,460.9056185714768,797436.1355551875,306.5222222351297,0.8696376552569817,0.9139371150784132,0.8359581106144839,2.435992814637683,3.9836421484443747,9.505718807521426,2.386188294794983,306.5222222351297,412.4200182771016,1227359.4264117747,403.2426002538857,547407.1194039705,304.1483290668609,1.1508974144629547,1,0.8255602516033959,3.022285973697775,9.505718807521426,28.467447863916618,2.994771298635092,304.1483290668609,440.7977088452757,1585663.8290473034,432.53590590561777,673152.3247042925,304.2835403298474,1.2360452486411944,1,0.8093660577762998,2.8200972905373085,28.467447863916618,79.99999995318822,2.81022819215732,304.2835403298474,434.37924972045033,1511765.308544135,430.80216570642443,665647.3461526621,305.7294133288751,1.088022732956316,11.497844611528823,0.9139371150784132,,
11.519323308270678,0.8486773624641858,6416642.200679528,434.690040014965,1.1362523975672416,1.08796599015598,0.8365361115202797,4.184708993905572,1.01325,3.9819599658007787,3.9298896007649287,298,476.5405877706612,2082643.2563748707,460.89897892062055,797406.672633495,306.5319086259119,0.8716425337462053,0.9146096035123263,0.8361251733983552,2.4406030533785326,3.9819599658007787,9.519162486342413,2.3905688962186438,306.5319086259119,412.665312431787,1232407.7803800018,403.46216376075125,548342.3252257904,304.16642048362513,1.1514528992829738,1,0.8254677736183513,3.021156618230786,9.519162486342413,28.49670306468246,2.9936154528705585,304.16642048362513,440.78572329890613,1588277.9061559448,432.52074682007117,673086.6665560406,304.29103442762084,1.2370979410234162,1,0.8091445560223531,2.8172294418797157,28.49670306468246,79.99999951691443,2.8073434749342554,304.29103442762084,434.27731869996876,1513313.9768920254,430.69995467116206,665205.179840818,305.73093965423647,1.08796599015598,11.519323308270678,0.9146096035123263,,
11.540802005012532,0.848558168939634,6429773.906944651,434.7113856772269,1.1383707932001754,1.0879216688230144,0.8364057875692971,4.184030190014483,1.01325,3.9803113104022074,3.9282623739345,298,476.5440401331123,2086565.2564425168,460.8920753205748,797376.0384583026,306.5416460567967,0.8736428260421623,0.9152799362419749,0.8362874031706587,2.445201675594052,3.9803113104022074,9.532616791416329,2.3949380929296535,306.5416460567967,412.91030329058816,1237460.590738187,403.6814298943763,549276.3404242236,304.1845084517054,1.1520059725110947,1,0.8253754288442023,3.0200302259352902,9.532616791416329,28.525993325971047,2.992462570232225,304.1845084517054,440.7738084045057,1590891.8043194488,432.50566099186847,673021.3263737798,304.29852688649254,1.23814750155922,1,0.8089234723423033,2.814363007563018,28.525993325971047,79.99999906329724,2.804460162571797,304.29852688649254,434.17526225648095,1514857.2203952507,430.5976301333836,664762.5475762502,305.7324496284666,1.0879216688230144,11.540802005012532,0.9152799362419749,,
11.562280701754386,0.848438583691242,6442939.398322067,434.73284446228666,1.1404892865497076,1.0879178276228745,0.8362717431905876,4.183725268870133,1.01325,3.979009799383513,3.92697753938639,298,476.556982555557,2090636.1528074443,460.89611455234325,797393.9639189375,306.55179604560243,0.875571882822256,0.9159217492949138,0.8364386123248487,2.4495962854494153,3.979009799383513,9.546080416102676,2.3991108908278735,306.55179604560243,413.14560225210687,1242405.0281352843,403.8917923703332,550172.5137579232,304.20216850409327,1.152555973668168,1,0.8252835391432587,3.0189081691949404,9.546080416102676,28.555322630421763,2.9913139732723284,304.20216850409327,440.76140874001266,1593503.616963505,432.4901313575031,672954.0638061597,304.3060010680343,1.2391935249979171,1,0.8087032010027322,2.8114984355858126,28.555322630421763,79.999999,2.8015790382264285,304.3060010680343,434.07304370871395,1516394.2230001949,430.4951583577827,664319.3064999126,305.73394023761455,1.0879178276228745,11.562280701754386,0.9159217492949138,,
11.583759398496241,0.8483176605449694,6456137.061694455,434.75441649169227,1.1426078020050126,1.0879202127214482,0.8361322387181649,4.183493303473707,1.01325,3.9778068851362707,3.92579000428897,298,476.57882289670096,2094770.424675693,460.9055706635366,797435.9247037645,306.5621122679272,0.8774788527432373,0.9165545492208124,0.8365825090086404,2.4539301365213095,3.9778068851362707,9.559558007144725,2.403224749399973,306.5621122679272,413.3782505337412,1247328.0535954041,404.0997016872646,551058.3399231929,304.21972090021484,1.1531025183651327,1,0.8251919530050309,3.0177904813168053,9.559558007144725,28.584700623605737,2.99016992225958,304.21972090021484,440.74897548082373,1596114.7227530885,432.474579759104,672886.7063109641,304.3134687977334,1.2402350164831761,1,0.8084835219430655,2.808636161169849,28.584700623605737,79.99999904317457,2.7987001946721812,304.3134687977334,433.97064561790194,1517923.5793785735,430.3925239320504,663875.3988430994,305.7354075698874,1.0879202127214482,11.583759398496241,0.9165545492208124,,
11.605238095238096,0.8481945115295378,6469346.703850318,434.77610188699134,1.1447263174603177,1.0878994992553646,0.8359876666706677,4.182925837807974,1.01325,3.976268330543207,3.9242717462324346,298,476.5893697344007,2098778.677216956,460.9063667969358,797439.4538607476,306.5720582212354,0.879459985651312,0.917216589167601,0.8367283536563813,2.4584814124103884,3.976268330543207,9.573049973795209,2.407546580979379,306.5720582212354,413.6218097765936,1252393.2176505195,404.31758607939287,551986.7545841527,304.23778046584874,1.153646756247907,1,0.825100261070605,3.016674911015323,9.573049973795209,28.614117710779354,2.9890286147523,304.23778046584874,440.7373117096152,1598727.921021951,432.45975240925344,672822.4860443451,304.32095414501845,1.2412725351500686,1,0.8082636738976596,2.805775916041694,28.614117710779354,79.9999999324127,2.795822679936151,304.32095414501845,433.8681354719126,1519446.8443057605,430.28978854456466,663431.0885191027,305.7368563853161,1.0878994992553646,11.605238095238096,0.917216589167601,,
11.62671679197995,0.8480698621722867,6482578.2361277705,434.79790076973177,1.146844802366988,1.0878818323302717,0.8358387241139158,4.182331844840648,1.01325,3.9746968107588776,3.922720825646265,298,476.5995619939603,2102784.6190822218,460.9064162023846,797439.6752817385,306.58198582419516,0.8814501378751574,0.9178815506943052,0.8368688038605377,2.4630614688491077,3.9746968107588776,9.586554709403025,2.411895420246328,306.58198582419516,413.86705085897944,1257488.3680816074,404.53698951657793,552921.7304801004,304.2559275301696,1.1541879359554934,1,0.8250091472213265,3.0155622135282876,9.586554709403025,28.64357287595832,2.987890153418681,304.2559275301696,440.72585699988156,1601341.343981456,432.4451273719288,672759.1414696604,304.32844085812326,1.242306043194638,1,0.8080443729750793,2.8029169908812186,28.64357287595832,80,2.792947120101639,304.32844085812326,433.7654925717882,1520963.9349670783,430.18693379436917,662986.2881795566,305.7382872248387,1.0878818323302717,11.62671679197995,0.9178815506943052,,
11.648195488721804,0.8479437159627243,6495836.340910956,434.81981326146115,1.1489634373384852,1.0878661806740162,0.8356844750918159,4.1816955957080415,1.01325,3.973078409564633,3.9211235249708905,298,476.6091939207924,2106785.093041446,460.9063462445998,797439.3652786979,306.5918837862239,0.883452726435477,0.9185511559016952,0.8370040599726721,2.4676804275458672,3.973078409564633,9.600074580738621,2.4162813144316555,306.5918837862239,414.1145340288447,1262622.607765395,404.75841903074667,553865.4544167246,304.2741903221169,1.1547259106930408,1,0.8249183588951429,3.0144535515807633,9.600074580738621,28.67307493516634,2.986755698931465,304.2741903221169,440.71466970170854,1603955.087123825,432.43075995215514,672696.9134689621,304.33592983536477,1.2433351608723522,1,0.8078255303212557,2.8000603959469097,28.67307493516634,79.99999989825028,2.7900741127361828,304.33592983536477,433.66269019483605,1522473.4940520092,430.08393532617146,662540.9022633359,305.739695260014,1.0878661806740162,11.648195488721804,0.9185511559016952,,
11.66967418546366,0.8478165455385424,6509116.433897449,434.8418394837274,1.1510823568876543,1.0878515348822473,0.8355256915057407,4.181019296967881,1.01325,3.9714192508487134,3.919485872613159,298,476.61843448924594,2110780.90693506,460.9055708143706,797435.924014253,306.6017570111454,0.8854657588296874,0.919225001007484,0.8371357244470101,2.47233198983279,3.9714192508487134,9.613606866107835,2.420698578088842,306.6017570111454,414.3639017256394,1267789.5978470207,404.98155139869635,554816.5333829528,304.29255014543253,1.1552614756764048,1,0.8248275966459541,3.013348601423217,9.613606866107835,28.702616261540037,2.9856248543014887,304.29255014543253,440.70369832207666,1606569.0973267988,432.41660184494566,672635.5931760061,304.34342077055766,1.2443608803272153,1,0.8076068967397461,2.797206116680114,28.702616261540037,79.99999901629009,2.7872033664701314,304.34342077055766,433.559755776533,1523976.8528195047,429.98081763712094,662095.0326134847,305.7410842443747,1.0878515348822473,11.66967418546366,0.919225001007484,,
11.691152882205515,0.8476882430006564,6522415.442863191,434.8639795580782,1.1532012810763521,1.0878375909118092,0.8353630573681883,4.1803048405688985,1.01325,3.969719896436912,3.9178085826647755,298,476.62707591365444,2114770.1347613344,460.9042465321698,797430.0471433434,306.6116015916946,0.8874891501303922,0.9199026850700327,0.8372641144246049,2.477015483193122,3.969719896436912,9.62714969332069,2.4251462196769853,306.6116015916946,414.61507028506855,1272987.1513793014,405.2063127516402,555774.6400621705,304.3110017462674,1.1557949051204466,1,0.8247371154976859,3.012246364117199,9.62714969332069,28.732190780520273,2.984496861012474,304.3110017462674,440.6929281475291,1609183.383681698,432.40263717930696,672575.1118282366,304.35091383212114,1.245383609937619,1,0.807388686271865,2.7943535504712154,28.732190780520273,79.99999811762885,2.7843343332632764,304.35091383212114,433.45671008454354,1525474.856447835,429.8775997819158,661648.7560621536,305.7424571412196,1.0878375909118092,11.691152882205515,0.9199026850700327,,
11.71263157894737,0.8475583356157337,6535735.658445871,434.8862336060613,1.1553199260957752,1.0878224553989497,0.8351960178262622,4.179525041143907,1.01325,3.967951583371236,3.9160634759514372,298,476.63434697111666,2118742.006750039,460.90194360891564,797419.8280382097,306.6213855828083,0.8895296204146723,0.9205864679361667,0.8373889678193971,2.4817505972060014,3.967951583371236,9.640704473124027,2.4296427506921763,306.6213855828083,414.8690239971633,1278228.7711049675,405.4336009516648,556743.6151959646,304.3295914088131,1.1563259348570651,1,0.8246472749585066,3.011146583171631,9.640704473124027,28.761802509092682,2.983371835557277,304.3295914088131,440.68243754391904,1611798.1467863715,432.38893839744253,672515.7839514237,304.3584108697707,1.2464029623570396,1,0.8071712960634649,2.791502660429378,28.761802509092682,79.999998,2.7814669762179256,304.3584108697707,433.3535416434644,1526966.738961459,429.7742718584347,661202.0324703878,305.7438120788829,1.0878224553989497,11.71263157894737,0.9205864679361667,,
11.734110275689224,0.8474267799965282,6549083.761119103,434.9086017492245,1.157438410192147,1.0878143708161938,0.835023858815113,4.178748331837629,1.01325,3.966183229415571,3.9143184697796785,298,476.6423251082736,2122727.62403745,460.9002273776075,797412.2127805195,306.63119465459516,0.8915724997972693,0.9212704827789802,0.837508205313878,2.4864949498490034,3.966183229415571,9.654273241935774,2.4341474446242386,306.63119465459516,415.12375781388903,1283492.0275187937,405.6615747200977,557715.635091987,304.34823038706065,1.1568537732400508,1,0.8245578657189417,3.010050605206729,9.654273241935774,28.791460019313607,2.9822507154946627,304.34823038706065,440.67211666444433,1614412.9457557644,432.3754074756102,672457.1837435798,304.3659076119433,1.247417920814555,1,0.806954478102327,2.7886540150729417,28.791460019313607,79.999998,2.778601855752138,304.3659076119433,433.2502158900063,1528451.1026660905,429.67080228624474,660754.7325240211,305.74514453814584,1.0878143708161938,11.734110275689224,0.9212704827789802,,
11.755588972431077,0.8472943790489206,6562457.727725733,434.93108410911543,1.1595569256474518,1.0878218810263534,0.8348485098938657,4.178121905683097,1.01325,3.9645678470657386,3.9127243588169804,298,476.65697916198843,2126788.826247617,460.9044603129775,797430.9971839308,306.64120664588063,0.893583532831934,0.9219412596963296,0.8376204136684249,2.4911478176702464,3.9645678470657386,9.667851818335292,2.4385637673084353,306.64120664588063,415.3742697271445,1288712.8383685166,405.88566031830214,558671.177607746,304.3666883789037,1.1573785473409428,1,0.8244683255793015,3.0089588321092786,9.667851818335292,28.821154054314686,2.9811330808177154,304.3666883789037,440.66163773200157,1617026.7788177673,432.3617380216697,672397.9812601659,304.37339476313247,1.2484288365310692,1,0.8067374978026104,2.78580735726764,28.821154054314686,79.999998,2.7757386855082897,304.37339476313247,433.1467532346156,1529929.319862191,429.5672085666699,660306.9252976512,305.7464576396178,1.0878218810263534,11.755588972431077,0.9219412596963296,,
11.777067669172933,0.8471603412542921,6575852.995108387,434.95368080728207,1.1616754411027572,1.0878253763255052,0.8346690417622956,4.177397189060753,1.01325,3.962849367829972,3.9110283284585527,298,476.66876889463543,2130818.034350548,460.90599010695433,797437.7849202439,306.65111682162103,0.8956187001446511,0.9226218429522348,0.8377292733375578,2.495875410966265,3.962849367829972,9.681443477516014,2.443051281565381,306.65111682162103,415.6287022711171,1293992.4575959924,406.1133098055728,559642.0209774242,304.38533616598704,1.157900788860353,1,0.8243794009855367,3.007870071065225,9.681443477516014,28.850886526076852,2.9800191061487324,304.38533616598704,440.65150912118077,1619641.3253462294,432.34840097834115,672340.2216554568,304.38088810029393,1.2494361945136856,1,0.8065210628104796,2.782962680224781,28.850886526076852,79.999998,2.772878180976032,304.38088810029393,433.0431676687826,1531401.1583098485,429.4635047141161,659858.6738140322,305.74775248577987,1.0878253763255052,11.777067669172933,0.9226218429522348,,
11.798546365914788,0.8470251058458825,6589270.424754229,434.976391965272,1.163793927544791,1.0878282467301017,0.8344854951697809,4.176604663950963,1.01325,3.961060853173415,3.9092634178158785,298,476.6790912054765,2134829.7381763095,460.9062634565221,797438.9979332186,306.66096542674103,0.8976713547091084,0.9233088198450105,0.8378342892899461,2.500655441210512,3.961060853173415,9.695047314310639,2.4475886484802922,306.66096542674103,415.8859761201795,1299317.6740343694,406.3435349761481,560623.9566751316,304.4041252628169,1.1584204759741736,1,0.8242906750208855,3.0067843676293227,9.695047314310639,28.880657498064092,2.978908367717002,304.4041252628169,440.6416612411062,1622256.3656374058,432.3353327839866,672283.6272520041,304.3883856398969,1.2504399729181956,1,0.8063051496730582,2.7801204054289688,28.880657498064092,79.999998,2.7700198969243788,304.3883856398969,432.9394580063219,1532866.6231450862,429.3596895401637,659409.9736120863,305.74902824000617,1.0878282467301017,11.798546365914788,0.9233088198450105,,
11.820025062656642,0.8468888400251086,6602710.617374722,434.9992177046331,1.1659124724320535,1.0878320055732207,0.8342977782552317,4.175770018689671,1.01325,3.959227852709723,3.907454880704625,298,476.6887794873505,2138834.280315457,460.9061139287116,797438.3349821869,306.6707814548954,0.8997364126860411,0.9239998074305718,0.8379351147446494,2.5054716302699327,3.959227852709723,9.708662894739605,2.45216034455837,306.6707814548954,416.14530126564995,1304678.8722676663,406.5756124001058,561613.9031443114,304.4230200846569,1.158937601912146,1,0.8242018964073358,3.0057017385196594,9.708662894739605,28.910466804928163,2.977800709700296,304.4230200846569,440.6320448849285,1624871.7418734722,432.32248811443293,672228.0004346792,304.3958857514605,1.2514401649860598,1,0.8060897489567648,2.7772806875541014,28.910466804928163,79.999998,2.7671636687586214,304.3958857514605,432.83562376775023,1534325.722841601,429.2557626674922,658960.8226410836,305.7502844542828,1.0878320055732207,11.820025062656642,0.9239998074305718,,
11.841503759398496,0.8467508908203351,6616174.043759917,435.022158146913,1.168031748277127,1.087838786485997,0.8341052320289309,4.174920509567612,1.01325,3.957378677273525,3.905629218680027,298,476.69875785130375,2142842.8309772033,460.9060795560429,797438.1814882997,306.68059794235853,0.9018070426252843,0.9246928476819717,0.8380312613024707,2.510306510873778,3.957378677273525,9.722290995698247,2.4567500702374034,306.68059794235853,416.40581879641417,1310065.492598003,406.8087564708893,562608.5085459447,304.4419804883204,1.1594520917040587,1,0.8241130447451027,3.0046221118847765,9.722290995698247,28.940313457869777,2.9766967854138957,304.4419804883204,440.62260775050004,1627487.2820269517,432.30981789754736,672173.1294002708,304.40338564763084,1.2524367689280858,1,0.8058748608317657,2.774442874454527,28.940313457869777,79.999998,2.764310149155617,304.40338564763084,432.73166511848234,1535778.456844798,429.15172492974904,658511.2192127799,305.7515210430497,1.087838786485997,11.841503759398496,0.9246928476819717,,
11.862982456140351,0.8466119121286837,6629660.29224866,435.04521341365955,1.1701505725358758,1.0878470345045297,0.8339089894228938,4.174027634860944,1.01325,3.9554834074881273,3.9037584111617227,298,476.70799486762246,2146842.8214136423,460.9055858396848,797435.9900241295,306.69037821333166,0.9038902056777993,0.9253902360425611,0.8381227045716834,2.515179895449547,3.9554834074881273,9.735930433622036,2.461375649390941,306.69037821333166,416.66847301865494,1315489.4250863611,407.0438286034547,563611.4558475359,304.461049685155,1.1599645802073035,1,0.8240246492562855,3.00354607163348,9.735930433622036,28.97019706822108,2.9755959414126116,304.461049685155,440.6134092059961,1630103.1878825156,432.29737737060015,672119.2515215499,304.41088881168156,1.2534298362641703,1,0.8056604854757774,2.7716076208207383,28.97019706822108,79.999998,2.7614586839736956,304.41088881168156,432.62758533325723,1537224.8410114695,429.04757841577447,658061.1801542224,305.75273908106715,1.0878470345045297,11.862982456140351,0.9253902360425611,,
