Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
7.780977443609022,0.846426019079321,4361171.552916195,432.9414335094212,0.7675060766535614,1.0,0.7629205494225533,3.205936529517653,1.01325,3.1306025379224662,3.0896643737869143,298.0,451.26914984434353,1205775.640962688,439.558985406015,703649.515132925,303.9727629599789,0.7457523034365833,0.8847718920421351,0.8075794588498402,2.273316159065383,3.1306025379224662,7.002198084214116,2.2366909188891815,303.9727629599789,403.2146254606402,778196.3499117002,395.7215039093197,515426.8647199204,302.4940201550251,1.0544560512917194,1.0,0.837759394815711,3.180441478419349,7.002198084214116,22.10847383454836,3.157344189112403,302.4940201550251,443.54983465139765,1107870.8280499035,435.8010738661476,687311.5002667871,302.8006611600541,1.0744620793517703,1.038347504502429,0.8386801027237575,3.6259810210940664,22.10847383454836,80.0,3.618523208437299,302.8006611600541,463.85520460402176,1269376.9424178055,459.96106363900805,793246.8377152958,305.30967604955293,,7.780977443609022,0.8847718920421351,,1.038347504502429
7.792957393483709,0.8466117814028459,4365932.993212037,432.8832281812428,0.7686881771484614,1.0,0.7639364038527082,3.207197870048303,1.01325,3.131517007259492,3.0905669388253987,298.0,451.12777975352674,1206504.8704105315,439.4245175704869,703064.094919668,303.9746671853126,0.7466847401634914,0.8853221907565024,0.8078421924287119,2.2775188688444774,3.131517007259492,7.01711302528046,2.240801895739922,303.9746671853126,403.43461391933874,781113.3252846632,395.9222719862706,516279.21786597394,302.50661670363377,1.0538434678642192,1.0,0.8378070632770686,3.181205605477502,7.01711302528046,22.16102765078532,3.1581352501686926,302.50661670363377,443.59513863191296,1109832.8868325013,435.84311190941804,687494.0116536573,302.8087667095968,1.073561064174127,1.0375739203642549,0.8387008600855596,3.6173866095281144,22.16102765078532,80.0,3.6099414505491105,302.8087667095968,463.51473788678413,1268495.7757963983,459.63234621000083,791789.8334658621,305.3111233420768,,7.792957393483709,0.8853221907565024,,1.0375739203642549
7.804937343358396,0.8467954275305533,4370717.210547499,432.8258899417657,0.7698700440555255,1.0,0.7649424538060458,3.208447719538418,1.01325,3.1324195831519064,3.091457742414436,298.0,450.9881768659417,1207244.3763249663,439.29166870947523,702485.7827018473,303.97660022086166,0.7476195718191211,0.8858667619642633,0.8081063897185566,2.2816711272286554,3.1324195831519064,7.031852578747872,2.244862201066448,303.97660022086166,403.6509033940353,784007.4871200693,396.11958129851536,517116.9555415487,302.5190854310952,1.053267411481218,1.0,0.8378514967061514,3.1819213499256986,7.031852578747872,22.21275233206074,3.158876412644049,302.5190854310952,443.6387568024336,1111785.3698389458,435.8834884949276,687669.3158737422,302.8168001646846,1.072714686924251,1.036817514709521,0.8387184311862609,3.60896790300802,22.21275233206074,80.0,3.6015345795011116,302.8168001646846,463.18107160891714,1267679.936868562,459.3100795102807,790361.8834878408,305.31252556332447,,7.804937343358396,0.8858667619642633,,1.036817514709521
7.816917293233082,0.8469769815495316,4375522.336685764,432.76934339217956,0.7710516626341791,1.0,0.7659388858652066,3.2096863529883866,1.01325,3.13331070786848,3.0923372312186954,298.0,450.8503040777789,1207994.648337021,439.16040656725306,701914.4358388166,303.9785635484998,0.7485568493385578,0.8864078136330736,0.8083713642056498,2.285792323368787,3.13331070786848,7.046476598874858,2.248891321247011,303.9785635484998,403.8647720420656,786888.4799005403,396.3146214871778,517945.1279315724,302.5314733537808,1.0527162991001517,1.0,0.8378936518564578,3.1826031727517763,7.046476598874858,22.26392440072847,3.159582712300536,302.5314733537808,443.6812131107102,1113731.3931203964,435.92272168164504,687839.6620939526,302.8247851874418,1.0719060337390791,1.0360736669030723,0.8387336535863719,3.600679040556634,22.26392440072847,80.0,3.593256953178491,302.8247851874418,462.8522812288841,1266907.8181772896,458.99242912218955,788954.8506420192,305.3138818126973,,7.816917293233082,0.8864078136330736,,1.0360736669030723
7.828897243107769,0.8471565640930233,4380343.880529666,432.7134709168332,0.7722332320625152,1.0,0.7669256563375833,3.2109136130226448,1.01325,3.134189725181057,3.0932047731875625,298.0,450.7141413723408,1208755.141169821,439.0307121315683,701349.9697398965,303.98055532476496,0.749496406311044,0.8869491724935049,0.8086357000859846,2.289920667362403,3.134189725181057,7.061101848387047,2.25292721022653,303.98055532476496,404.0787254909609,789775.1110522381,396.50972540990136,518773.6372427381,302.54387225511,1.0521673889763186,1.0,0.8379352118118594,3.183279970388559,7.061101848387047,22.315084109592966,3.160283762694396,302.54387225511,443.7235395240092,1115677.0453805744,435.9618321676748,688009.4804559323,302.83276745020356,1.0711017754213288,1.035333015079648,0.8387486223330477,3.592430196221249,22.315084109592966,80.0,3.5850191848533384,302.83276745020356,462.52460398875684,1266136.5936401621,458.6758103080854,787552.8290077423,305.3151726750698,,7.828897243107769,0.8869491724935049,,1.035333015079648
7.840877192982456,0.84733423347802,4385181.85296789,432.65826888956013,0.7734148538011695,1.0,0.7679028758276885,3.212129469612118,1.01325,3.135056418192776,3.094060151119827,298.0,450.57966236829293,1209525.7105983738,438.90256148776405,700792.2788665959,303.9825748510864,0.7504380578392894,0.887490408092038,0.8088994397043038,2.294055173307886,3.135056418192776,7.075724491190398,2.256968594746492,303.9825748510864,404.29268721123793,792666.7802559434,396.70482233115155,519602.18248686957,302.5562792001324,1.0516212935046154,1.0,0.8379759934319332,3.1839513774358683,7.075724491190398,22.366214272983548,3.160978914211139,302.5562792001324,443.7657088194062,1117622.1263040882,436.000793285198,688178.6544375363,302.84074514930586,1.070302749192131,1.0345956424104523,0.8387636188861373,3.5842236535552385,22.366214272983548,80.0,3.576823473493195,302.84074514930586,462.1981501603625,1265367.212177144,458.36032946225345,786156.2826960266,305.3164003248565,,7.840877192982456,0.887490408092038,,1.0345956424104523
7.852857142857143,0.8475100254502251,4390036.221608994,432.60372289435173,0.7745964761904762,1.0,0.768870621107937,3.213334123981212,1.01325,3.1359111736856184,3.0949037487722797,298.0,450.4468364600959,1210306.5487136678,438.77592758240263,700241.2428308752,303.98462295331797,0.7513819757295798,0.8880318452323158,0.8091625282113442,2.2981966753451,3.1359111736856184,7.0903475728748315,2.2610165236042694,303.98462295331797,404.50671964140446,795563.9968745076,396.8999699353366,520431.0092920687,302.5686965389279,1.051077508028647,1.0,0.8380161766835136,3.1846177787179237,7.0903475728748315,22.4173285519952,3.161668773137878,302.5686965389279,443.8077443765081,1119566.7992099966,436.03962790010854,688347.2837279767,302.848719699015,1.0695082050205171,1.033861415613522,0.8387784278652514,3.576057037143108,22.4173285519952,80.0,3.5686675599434037,302.848719699015,461.8728208746591,1264598.9071840665,458.04589227695107,784764.789951657,305.3175681431837,,7.852857142857143,0.8880318452323158,,1.033861415613522
7.864837092731829,0.8476840803533117,4394906.339910477,432.5498290337529,0.7757780985797827,1.0,0.7698286360684816,3.214527527025979,1.01325,3.1367537702670365,3.095735361400557,298.0,450.31564750820587,1211096.985669779,438.65079453331236,699696.7887117637,303.98669828629767,0.7523285078945203,0.8885740216633579,0.8094247748707738,2.3023467551429255,3.1367537702670365,7.104976714952211,2.2650729648565813,303.98669828629767,404.7209427535922,798467.7025461001,397.0952790366954,521260.5896824749,302.5811285828508,1.0505351506215792,1.0,0.8380561192156044,3.1852798161961564,7.104976714952211,22.468452143774893,3.162354329501127,302.5811285828508,443.849690340225,1121511.3770018348,436.07837910162516,688515.5559403035,302.85669363485357,1.0687167549958254,1.0331300031111823,0.838792667465853,3.5679261386440166,22.468452143774893,80.0,3.5605476193218975,302.85669363485357,461.5484374981467,1263830.243614137,457.7323289520804,783377.5907827618,305.31866846070506,,7.864837092731829,0.8885740216633579,,1.0331300031111823
7.8768170426065165,0.8478564723488818,4399792.416310102,432.4965719041003,0.7769597209690894,1.0,0.7707770547978364,3.215710013097483,1.01325,3.137584636682121,3.0965554494906495,298.0,450.1860617225288,1211897.4284091871,438.52713307721126,699158.7873061853,303.98880210682347,0.7532776902022573,0.8891169488872986,0.8096861581314283,2.306505483438321,3.137584636682121,7.119612227568801,2.2691380792566203,303.98880210682347,404.9353613050619,801377.9617394737,397.2907539718162,522090.94208245777,302.593575556808,1.0499941799375925,1.0,0.8380958852694814,3.1859376063737535,7.119612227568801,22.519586396479635,3.163035679663668,302.593575556808,443.8915486416264,1123455.8715844227,436.11704873291706,688683.4791846224,302.86466708758707,1.067928322564083,1.0324013568322317,0.8388063570931779,3.559830511203114,22.519586396479635,80.0,3.552463293254724,302.86466708758707,461.2249878232271,1263061.1577586154,457.4196280389279,781994.6316234403,305.31970994474057,,7.8768170426065165,0.8891169488872986,,1.0324013568322317
7.888796992481203,0.8480269901037158,4404694.224765897,432.4439533500862,0.778141343358396,1.0,0.7717161943044981,3.216881064130821,1.01325,3.1384034604736444,3.097363542766832,298.0,450.0580606370378,1212707.4057872857,438.40492517235674,698627.1591909395,303.99093267366544,0.7542293128695502,0.8896604052055577,0.8099468524042893,2.3106721719363703,3.1384034604736444,7.134250944620573,2.273210669875052,303.99093267366544,405.14991630663735,804294.3032658296,397.4863403255851,522921.83574296796,302.6060352046068,1.049455025270246,1.0,0.8381351070243024,3.1865906960519434,7.134250944620573,22.570717235779426,3.163712329964841,302.6060352046068,443.93329831413394,1125400.128490258,436.1556164468527,688850.9642987011,302.8726386626292,1.0671435753725604,1.031675695980815,0.8388196768772993,3.551772087273883,22.570717235779426,80.0,3.544416001049958,302.8726386626292,460.9025583383847,1262292.3965641859,457.1078726957696,780616.2740883224,305.32068852795675,,7.888796992481203,0.8896604052055577,,1.031675695980815
7.90077694235589,0.8481955345375294,4409611.7096321955,432.3919682901342,0.7793229657477025,1.0,0.7726463630194075,3.2180404012179022,1.01325,3.1392102988835826,3.0981594702488686,298.0,449.9316204288732,1213526.7738443706,438.2841489708044,698101.8080122499,303.9930893349407,0.7551832310005171,0.8902042870306652,0.8102070020241028,2.3148464273270477,3.1392102988835826,7.1488909637513,2.2772899495767294,303.9930893349407,405.36457140776474,807216.4464831268,397.68200456402474,523753.12858803524,302.6185061395601,1.0489179329851452,1.0,0.8381735419154295,3.1872387580333674,7.1488909637513,22.621836043323576,3.164383995097608,302.6185061395601,443.97492658201514,1127344.0529111018,436.1940700254152,689017.9573668919,302.88060747155026,1.066362818918903,1.0309531639699223,0.8388327237872444,3.543751907365109,22.621836043323576,80.0,3.5364063932250165,302.88060747155026,460.58119957937697,1261524.414990158,456.79711137727946,779242.7280772536,305.32160607573024,,7.90077694235589,0.8902042870306652,,1.0309531639699223
7.912756892230576,0.848362186620805,4414544.9046833655,432.340604734272,0.7805045881370092,1.0,0.7735675344398073,3.21918839756993,1.01325,3.140005342655235,3.0989436459651354,298.0,449.8067127738903,1214355.6977923436,438.1647795571923,697582.6234306082,303.99527273086386,0.7561395596073239,0.8907486469086482,0.8104665028218907,2.3190285354717504,3.140005342655235,7.163533442227105,2.281376466132382,303.99527273086386,405.5793505426287,810144.5982572761,397.8777687414671,524584.9142985116,302.630989276572,1.0483827355450195,1.0,0.8382113618385115,3.1878821107436783,7.163533442227105,22.672948190655106,3.16505093623598,302.630989276572,444.0164426148815,1129287.7066201717,436.2324181345538,689184.4966888677,302.8885740961237,1.0655858728641605,1.030233636290835,0.838845460305097,3.5357689222181863,22.672948190655106,80.0,3.5284336884842316,302.8885740961237,460.2608714910126,1260756.9237633673,456.48730649505177,777873.8222481507,305.3224673053767,,7.912756892230576,0.8907486469086482,,1.030233636290835
7.924736842105263,0.8485268735778919,4419493.35975101,432.2898638902719,0.7816862000309323,1.0,0.7744794725926091,3.2203251626328484,1.01325,3.1407879752073598,3.0997160233693455,298.0,449.68332232704904,1215193.5864981515,438.0468015911253,697069.5368200309,303.99748129290833,0.7570984706061556,0.8912934741441398,0.8107251736386719,2.3232188247488708,3.1407879752073598,7.178179466692751,2.2854708949464166,303.99748129290833,405.79428315175375,813078.9833154315,398.0736600607551,525417.3085134324,302.64348565932016,1.0478492707547664,1.0,0.8382487235892735,3.1885212057416537,7.178179466692751,22.724059327008536,3.165713440412747,302.64348565932016,444.05785779431585,1131231.1645446087,436.27067110630605,689350.6287019714,302.896539254156,1.0648128008515116,1.0295169653168128,0.8388578669181109,3.5278221570966557,22.724059327008536,80.0,3.520497251819501,302.896539254156,459.9415307131874,1259989.6003238691,456.1784183749801,776509.3708700343,305.3232634697927,,7.924736842105263,0.8912934741441398,,1.0295169653168128
7.93671679197995,0.8486895758128471,4424457.270829963,432.23973094440964,0.7828677641863554,1.0,0.7753823330878875,3.2214510390168143,1.01325,3.141558646423066,3.1004771157083355,298.0,449.56141838545733,1216040.7815138986,437.93018858566666,696562.4312638243,303.999715999247,0.7580600108503284,0.8918387326547538,0.8109830281233154,2.327417357576755,3.141558646423066,7.192829069016209,2.2895732442337353,303.999715999247,406.0093691183466,816019.6268683367,398.26967847294594,526250.3107569068,302.65599531523145,1.047317531235142,1.0,0.8382856357056508,3.1891560953452216,7.192829069016209,22.775169744190322,3.1663716079180575,302.65599531523145,444.09917237987116,1133174.4263907631,436.30882914469765,689516.3545439019,302.90450295406737,1.0640436298434481,1.0288031290130504,0.8388699647338895,3.5199113622491622,22.775169744190322,80.0,3.5125967805831544,302.90450295406737,459.623171695424,1259222.4384637568,455.8704419420627,775149.3485637208,305.32400564642853,,7.93671679197995,0.8918387326547538,,1.0288031290130504
7.948696741854636,0.8488505744724105,4429436.358560016,432.1902058183737,0.7840494354335278,1.0,0.7762762827383949,3.2225654835608646,1.01325,3.142317222502992,3.1012262628723986,298.0,449.4409836313022,1216896.8715785597,437.81492357792854,696061.2319569793,304.00197573775347,0.7590239932426449,0.8923845762188345,0.8112400842059588,2.331623909841287,3.142317222502992,7.207481805689213,2.2936834009942864,304.00197573775347,406.22460104431565,818966.465651304,398.4658167553567,527083.89214913,302.66851793465275,1.0467875483597864,1.0,0.8383220666185984,3.1897866664761967,7.207481805689213,22.826276588508673,3.16702518801007,302.66851793465275,444.1403839950939,1135117.4713987687,436.3468903327498,689681.6641770127,302.9124649520173,1.063278077558614,1.0280921681356294,0.8388817396090311,3.5120365136298113,22.826276588508673,80.0,3.504732364004789,302.9124649520173,459.3058050404313,1258455.5581266412,455.5633874622189,773793.7955091672,305.32468706391984,,7.948696741854636,0.8923845762188345,,1.0280921681356294
7.960676691729323,0.84901015839879,4434430.520077075,432.14128282079577,0.7852314005436591,1.0,0.7771615695921642,3.223668208933987,1.01325,3.1430638100107733,3.1019632680865916,298.0,449.32199641277134,1217761.7142108702,437.70098644850594,695565.8507158206,304.0042601528992,0.7599903117907418,0.8929311916670208,0.8114963007886226,2.3358382537535234,3.1430638100107733,7.2221374662415165,2.297801324305776,304.0042601528992,406.4399732472328,821919.4608450141,398.66206928347873,527918.0301869177,302.6810533711932,1.0462592810210405,1.0,0.8383580164607366,3.190412960742993,7.2221374662415165,22.877377939001025,3.167673952955269,302.6810533711932,444.18149096962816,1137060.283872126,436.384853250203,689846.5502068495,302.92042514288266,1.0625159362006484,1.0273841239399937,0.8388932367705206,3.5041975061478032,22.877377939001025,80.0,3.496904083496962,302.92042514288266,458.9894367452024,1257689.044200878,455.25726079313915,772442.7333168935,305.32530927633616,,7.960676691729323,0.8929311916670208,,1.0273841239399937
7.97265664160401,0.8491681416573114,4439439.819369592,432.0929509678418,0.7864135024936472,1.0,0.7780381651841013,3.224759598504625,1.01325,3.1437986354226792,3.1026885111356983,298.0,449.2044305495541,1218635.4531649302,437.58835448450526,695076.1864609133,304.00656966579436,0.7609590275732192,0.8934784231571193,0.8117517344719081,2.340060620880861,3.1437986354226792,7.236796155487748,2.3019270885698253,304.00656966579436,406.6554912657695,824878.6759715384,398.8584414004485,528752.7469935144,302.6936017491277,1.0457327736492548,1.0,0.8383934944615009,3.191034968052335,7.236796155487748,22.92847510121183,3.1683181625112247,302.6936017491277,444.2224955851673,1139002.8778891535,436.4227200060355,690011.0224999451,302.92838357912353,1.0617572845867453,1.0266789261846838,0.8389044111602337,3.496393988255862,22.92847510121183,80.0,3.4891114273796258,302.92838357912353,458.6740541162137,1256922.8303879288,454.9520503248733,771096.1064477079,305.32587912519085,,7.97265664160401,0.8934784231571193,,1.0266789261846838
7.984636591478696,0.8493241033092079,4444463.869876004,432.04521260966027,0.7875953776992732,1.0,0.7789056477900598,3.225839735991338,1.01325,3.1445212452830438,3.1034015034606104,298.0,449.0882711448956,1219517.5624601855,437.4770136039442,694592.1741567018,304.0089028321343,0.7619301072886695,0.8940258959005445,0.8120065768615677,2.3442914828544126,3.1445212452830438,7.251457762737609,2.306060813887212,304.0089028321343,406.87116699543117,827844.1994921055,399.0549445224244,529588.0906403965,302.70616312282857,1.045208248173441,1.0,0.8384284748612907,3.19165239755829,7.251457762737609,22.97956966256901,3.1689582842381325,302.70616312282857,444.2634022975672,1140945.2827404912,436.4604949555652,690175.1007147084,302.9363402102082,1.0610021734683075,1.0259764252003263,0.8389150304573609,3.4886255460323685,22.97956966256901,80.0,3.4813536293114398,302.9363402102082,458.35963983950387,1256156.8064021291,454.64774054696596,769753.838524149,305.32638480127184,,7.984636591478696,0.8940258959005445,,1.0259764252003263
7.996616541353383,0.8494780362975095,4449502.860013365,431.998053548298,0.7887769999695927,1.0,0.7797641400644709,3.2269089429017264,1.01325,3.145232184964023,3.1041026778327687,298.0,448.97349031446555,1220408.3309671383,437.3669399036079,694113.7081690975,304.01126053425173,0.7629034900999726,0.894573546183217,0.8122609029873061,2.3485307886718956,3.145232184964023,7.2661218703296715,2.310202457387449,304.01126053425173,407.08699279118787,830815.9957802342,399.2515715649415,530424.0310185916,302.71873717856016,1.0446857962920706,1.0,0.8384629350739767,3.1922651821081693,7.2661218703296715,23.030660184969616,3.169594407695273,302.71873717856016,444.30420859018784,1142887.4787418342,436.4981757516111,690338.7744847576,302.94429484634145,1.0602505999789607,1.0252766002856715,0.8389250729366245,3.4808921182461043,23.030660184969616,80.0,3.4736306429143022,302.94429484634145,458.0461996091038,1255391.057610442,454.3443369719399,768415.9513023981,305.32684261263336,,7.996616541353383,0.894573546183217,,1.0252766002856715
8.00859649122807,0.8496302627600368,4454556.488705053,431.9514730795613,0.7899585682944419,1.0,0.7806139877256455,3.2279668295585147,1.01325,3.1459309671664206,3.1047920238752464,298.0,448.86007191945066,1221307.3972598114,437.25811692480823,693640.7177138382,304.0136416028488,0.763879472188818,0.8951217258842026,0.8125143779037849,2.352778749366133,3.1459309671664206,7.280790167367541,2.314352278002775,304.0136416028488,407.30299673143486,833794.288450339,399.4483482912678,531260.6785150052,302.73132525200367,1.0441649417885512,1.0,0.8384970226927145,3.192873917345758,7.280790167367541,23.081751954209718,3.1702262665041525,302.73132525200367,444.34492509873735,1144829.5363653454,436.53577229793166,690502.0871414155,302.95224825597563,1.0595024347683195,1.0245794906103798,0.8389348550497494,3.473192824976447,23.081751954209718,80.0,3.465941631089957,302.95224825597563,457.7336921449121,1254625.274216497,454.0418010333971,767082.2682451488,305.32724031740804,,8.00859649122807,0.8951217258842026,,1.0245794906103798
8.020576441102756,0.8497810313487622,4459624.599198773,431.9054648869208,0.7911401896407686,1.0,0.7814554587583075,3.229013286690792,1.01325,3.1466174424642364,3.1054698261975013,298.0,448.74799622885047,1222214.621671016,437.15052597348347,693173.1217882214,304.01604555376326,0.7648583482817376,0.8956706493860972,0.8127667079763689,2.357035778777473,3.1466174424642364,7.295464675864364,2.3185106496412904,304.01604555376326,407.5192129474861,836779.3625386286,399.6453061954319,532098.1675915705,302.7439289093564,1.043645244835215,1.0,0.8385309249516856,3.1934791864844727,7.295464675864364,23.132852081429377,3.17085375389089,302.7439289093564,444.38556451038346,1146771.5425948414,436.57329654776566,690665.091079367,302.96020129584855,1.058757532251821,1.023885096819756,0.8389446175085387,3.4655265437426115,23.132852081429377,80.0,3.4582854305739796,302.96020129584855,457.4220657582303,1253859.057785397,453.74008394986305,765752.5693758279,305.32758029120214,,8.020576441102756,0.8956706493860972,,1.023885096819756
8.032556390977444,0.8499302143858891,4464707.3014816325,431.860019324721,0.7923218120300753,1.0,0.7822885809051408,3.2300485493296023,1.01325,3.147292031883902,3.106136177027447,298.0,448.6372391544249,1223130.1302375596,437.0441463154504,692710.8279289806,304.0184728064628,0.7658399247935604,0.8962202136253402,0.813018103847542,2.3613015485753497,3.147292031883902,7.310143764485506,2.3226772919276018,304.0184728064628,407.73561497601094,839771.0232021125,399.84242075261943,532936.3940067966,302.7565469505095,1.0431270070546472,1.0,0.8385644910172647,3.19408061594863,7.310143764485506,23.183954598231885,3.1714769657588118,302.7565469505095,444.4261173726862,1148713.428269669,436.6107395485442,690827.7469841944,302.9681533015179,1.0580159720822864,1.023193402793636,0.8389542141514401,3.4578938191196134,23.183954598231885,80.0,3.4506626389228425,302.9681533015179,457.11135534030313,1253092.7338100146,453.4392192466242,764426.9991704558,305.32787356351145,,8.032556390977444,0.8962202136253402,,1.023193402793636
8.04453634085213,0.8500775683760156,4469804.347353581,431.8151420764204,0.7935034344193818,1.0,0.7831133253793854,3.2310723112141515,1.01325,3.147954397706973,3.1067902213119853,298.0,448.52778662187836,1224053.451402076,436.93896432258543,692253.774099933,304.02092201396874,0.7668238105589738,0.8967704340915028,0.8132689339993514,2.3655750941775215,3.147954397706973,7.324823620804326,2.3268514296323732,304.02092201396874,407.95214252045247,842768.7700168189,400.03963598580924,533775.1199874833,302.7691765930356,1.0426107843905934,1.0,0.8385973291260282,3.1946774069832076,7.324823620804326,23.235044770937794,3.172095821747538,302.7691765930356,444.46656216258674,1150655.0346423401,436.64808073717415,690989.9646041442,302.9761028239628,1.0572779699785404,1.0225044438987732,0.8389634407819087,3.4502963425447604,23.235044770937794,80.0,3.4430751327155575,302.9761028239628,456.8016493349716,1252327.0778543325,453.13929230864335,763105.9264880002,305.3280994707359,,8.04453634085213,0.8967704340915028,,1.0225044438987732
8.056516290726817,0.8502230704034549,4474915.9078344125,431.7708192283246,0.7946850568086884,1.0,0.7839298990714008,3.2320848496144325,1.01325,3.148605084554356,3.107432523569277,298.0,448.41961343861186,1224984.8310789652,436.83495835495137,691801.865025993,304.0233939016963,0.7678099517156006,0.8973213904877806,0.8135192723129295,2.369856320252445,3.148605084554356,7.33950398798817,2.3310329996228214,304.0233939016963,408.16878927812087,845772.5764813278,400.2369460899224,534614.3204445597,302.78181758321625,1.042096584993772,1.0,0.8386293984026515,3.195269582243236,7.33950398798817,23.28612144381755,3.17271035797758,302.78181758321625,444.50689695876866,1152596.3456853146,436.6853183392894,691151.7360503925,302.98404978334634,1.0565434793618438,1.0218182325540917,0.8389722880258467,3.4427339965571626,23.28612144381755,80.0,3.435522828994678,302.98404978334634,456.49295088728155,1251562.1577160598,452.84030634010674,761789.3627086275,305.3282938303375,,8.056516290726817,0.8973213904877806,,1.0218182325540917
8.068496240601503,0.8503670235140316,4480041.691316013,431.72704977375656,0.7958666791979948,1.0,0.7847381470895534,3.2330861222992384,1.01325,3.149243720934542,3.10806277408194,298.0,448.312703950745,1225923.9496498664,436.73211310405014,691355.0335258823,304.0258875328971,0.7687986891664945,0.8978727770941192,0.8137687626437247,2.374145927668206,3.149243720934542,7.354186725180268,2.3352225289645783,304.0258875328971,408.3855939297773,848782.7561974527,400.4343866629397,535454.1489111964,302.79447162124325,1.041584197087461,1.0,0.8386610404303718,3.1958574909145656,7.354186725180268,23.337192442485108,3.173320682544311,302.79447162124325,444.54713609916814,1154537.459572355,436.7224658275916,691313.120591826,302.991994821904,1.0558125034925532,1.0211346313474945,0.8389809226649135,3.4352056352564158,23.337192442485108,80.0,3.428004404956329,302.991994821904,456.1852038460644,1250797.5326356003,452.5422080595842,760477.0674882022,305.3284175092476,,8.068496240601503,0.8978727770941192,,1.0211346313474945
8.08047619047619,0.8505097196188283,4485181.590209546,431.68382889415244,0.7970483015873016,1.0,0.7855380203345245,3.234076304849238,1.01325,3.1498702902296287,3.108680872807861,298.0,448.2070397272506,1226870.670940638,436.630411639713,690913.2049825955,304.02840251751445,0.7697902802890454,0.8984242571228687,0.8140171487064424,2.378444035593172,3.1498702902296287,7.368871780815198,2.3394199487246423,304.02840251751445,408.6025572631895,851799.322853753,400.63195818142987,536294.6092148301,302.80713893499455,1.0410736734192554,1.0,0.8386925054990482,3.1964411418349354,7.368871780815198,23.38825748540173,3.1739267380431486,302.80713893499455,444.58728040534993,1156478.3774539498,436.7595236022449,691474.1206072597,302.9999377894197,1.055085284885389,1.0204535737010636,0.838989533762329,3.427711297665941,23.38825748540173,80.0,3.4205196716372637,302.9999377894197,455.8784050720745,1250033.209086556,452.24499471695947,759169.0242070915,305.3284652594749,,8.08047619047619,0.8984242571228687,,1.0204535737010636
8.092456140350876,0.8506509799387553,4490335.656321296,431.64114573124635,0.7982299239766081,1.0,0.786329702300186,3.2350554419256166,1.01325,3.1504851422280296,3.109287276219389,298.0,448.10259887883234,1227825.1062952932,436.5298347641815,690476.2949189326,304.03093917899196,0.7707845838466786,0.8989760805603957,0.8142645885478975,2.3827508489281057,3.1504851422280296,7.383559949719182,2.3436256104263102,304.03093917899196,408.81969517300524,854822.4269580094,400.82967549106195,537135.763734325,302.81981999852536,1.0405648603300077,1.0,0.8387236481868652,3.1970207257772216,7.383559949719182,23.439320082640965,3.1745287151669994,302.81981999852536,444.62733554138697,1158419.139494498,436.79649742793623,691634.7606346207,303.0078791137864,1.0543615023639166,1.0197750470883957,0.8389979700160345,3.4202500799941333,23.439320082640965,80.0,3.4130679259247927,303.0078791137864,455.5725277043995,1249268.9970485985,451.94864098959386,757865.1180724226,305.32849505751716,,8.092456140350876,0.8989760805603957,,1.0197750470883957
8.104436090225564,0.8507903950635961,4495503.448766662,431.5990012762456,0.7994115463659147,1.0,0.7871131446517926,3.2360228431491103,1.01325,3.1510877256776526,3.109881803212421,298.0,447.9993682620009,1228786.8304623994,436.4303688679286,690044.2436997391,304.0334962436688,0.771781403222456,0.899528798405203,0.8145112539635713,2.38706780672171,3.1510877256776526,7.398256083869347,2.347841338706087,304.0334962436688,409.0371081992243,857852.8853156036,401.0276319906541,537978.0089543731,302.83251831021425,1.0400570235619235,1.0,0.8387542766442871,3.1975970940492333,7.398256083869347,23.49040155384509,3.1751272989798434,302.83251831021425,444.66733693300074,1160360.0014075038,436.83342221421356,691795.1913284349,303.015821028768,1.0536400783672186,1.0190988881085687,0.839005819905375,3.4128182562444045,23.49040155384509,80.0,3.4056460228898726,303.015821028768,455.26742840455205,1248503.7187159744,451.65301075045727,756564.7429486975,305.3284925485116,,8.104436090225564,0.899528798405203,,1.0190988881085687
