Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
10.46140350877193,0.8582848974647671,5743295.704756217,430.39647657441236,1.0318997683846933,1.0422456729780276,0.8394679873744723,3.689315582104156,1.01325,3.5252352224129515,3.4791370284062366,298.0,457.3916389453158,1686304.8055537948,444.02992245858076,723149.7152749449,305.4040851695129,0.8925150909438205,0.9466247750186658,0.836198345535571,2.748609690127748,3.5252352224129515,9.503147631403893,2.6961567989549353,305.4040851695129,427.2574191249423,1285841.4553548652,417.15368407208797,606860.1438091767,304.4507990535112,1.0479894677606603,1.0483716388848392,0.8394099758954172,3.752647722106127,9.503147631403893,35.444100422856884,3.729833481060299,304.4507990535112,470.4289922226067,1757123.925905226,460.7909973531397,796927.5606040914,305.0877480040019,0.9044196832628951,0.9012268330099837,0.8375298008369993,2.2623548727708287,35.444100422856884,79.9999992745856,2.257069985473503,305.0877480040019,401.5241076122176,1013783.8590645243,399.3031624778886,530643.3400351071,304.47703043503844,1.0422456729780276,10.46140350877193,0.9466247750186658,1.0483716388848392,0.9012268330099837
10.482280701754386,0.8582592580872336,5755590.565312536,430.4175334381175,1.0339590971547314,1.0434358411513531,0.8394551376791813,3.701751591380311,1.01325,3.5369857289474487,3.4907338157226144,298.0,457.88079947370835,1694910.5935479302,444.4655526654082,725053.5075194044,305.4303685949806,0.891361358403215,0.9460954339219294,0.8361039271648724,2.7441412102828298,3.5369857289474487,9.51970376211549,2.691823338007175,305.4303685949806,427.0826722458498,1286362.3977048872,416.98794034286067,606149.262072836,304.452305569585,1.0482885773988257,1.0484237640882255,0.8394086835350028,3.7531570557050578,9.51970376211549,35.51025519967215,3.730329891055084,304.452305569585,470.4544114518476,1760866.8867114955,460.81184858325906,797020.0777855372,305.099935375728,0.9045663923821117,0.9008377201391946,0.8375064347289426,2.2581500926501548,35.51025519967215,79.99999879167324,2.252863764745613,305.099935375728,401.2978171303125,1013261.7398044388,399.0804354040252,529696.4160702665,304.4715391972659,1.0434358411513531,10.482280701754386,0.9460954339219294,1.0484237640882255,0.9008377201391946
10.503157894736841,0.8582333252185012,5767901.598149731,430.4388222557876,1.0360184342693524,1.0446298160111471,0.8394398174327763,3.714252242679361,1.01325,3.5488001021667124,3.5023936295021016,298.0,458.37182206495265,1703556.9444565524,444.9027737491586,726964.8854572538,305.4567115665502,0.8901976190590029,0.9455516062348212,0.8360081525883457,2.7395318561176234,3.5488001021667124,9.536017907067949,2.68734936465096,305.4567115665502,426.90033629404905,1286850.4792152736,416.81534356421383,605409.0245161555,304.45369908141384,1.0486118178113426,1.0484800945105701,0.8394072869129611,3.7537074799696746,9.536017907067949,35.57599733010687,3.7308663490992857,304.45369908141384,470.4820657016611,1764637.3335412848,460.8343819936387,797120.0588228548,305.1121290538653,0.9047277157415541,0.9004537980898321,0.8374828131057527,2.253988182335556,35.57599733010687,79.9999982488114,2.248700313485453,305.1121290538653,401.07365934269313,1012750.7623381389,398.8597845313426,528758.4155439135,304.4660889468704,1.0446298160111471,10.503157894736841,0.9455516062348212,1.0484800945105701,0.9004537980898321
10.524035087719298,0.8582070576237696,5780226.372773863,430.46034265117333,1.0380777763161666,1.04582175656879,0.8394225987701133,3.726754341575706,1.01325,3.5606141347816194,3.514053105893426,298.0,458.8622104899182,1712217.3321516137,445.3393178339202,728873.9421177093,305.4830259956087,0.8890409923629117,0.9450078212932412,0.835911984111149,2.734918625096661,3.5606141347816194,9.55228308919972,2.682870209912515,305.4830259956087,426.7174517791426,1287338.5276876877,416.64228266813666,604666.8328550709,304.45509316084775,1.0489307576898168,1.0485356754879518,0.8394059088721996,3.7542505811453575,9.55228308919972,35.641646412067836,3.731395669867353,304.45509316084775,470.50962225268574,1768414.3390530266,460.85661560951655,797218.7096680367,305.12431964652205,0.9048909662535536,0.9000720675058423,0.837458835796432,2.2498486455028264,35.641646412067836,79.99999768239796,2.244559215845322,305.12431964652205,400.8504483857161,1012239.8764054818,398.640059699602,527824.446732881,304.46063586397395,1.04582175656879,10.524035087719298,0.9450078212932412,1.0485356754879518,0.9000720675058423
10.544912280701753,0.8581804140682392,5792562.458690997,430.48209424802513,1.0401371198827845,1.04700582183566,0.8394040538260488,3.7391946936437415,1.01325,3.572363619503043,3.525648881045311,298.0,459.34946851947376,1720865.2305050644,445.77291704378104,730770.770529987,305.5092237935433,0.8879085977666695,0.9444786084330895,0.8358163840384402,2.730438514684473,3.572363619503043,9.568692331449252,2.6785212048180655,305.5092237935433,426.541059210733,1287859.3709237918,416.4751465866181,603950.0888055188,304.45660137973664,1.0492169657258534,1.0485855523564498,0.8394046722556252,3.7547379454774856,9.568692331449252,35.70752204346183,3.7318706680337375,304.45660137973664,470.5347483855599,1772176.9759051534,460.8765674561305,797307.2362730759,305.1364977618065,0.905043456830442,0.899689529031172,0.8374344026299819,2.245710985827762,35.70752204346183,79.99999712883084,2.240420055977521,305.1364977618065,400.6269983957386,1011718.0317463243,398.4201107485648,526889.6179140023,304.4551361286986,1.04700582183566,10.544912280701753,0.9444786084330895,1.0485855523564498,0.899689529031172
10.565789473684209,0.8581533533171094,5804907.425407195,430.5040766700935,1.0421964615568164,1.0481761708231372,0.839384754735439,3.7515101044578643,1.01325,3.5839843490418595,3.5371175911064836,298.0,459.83109992448885,1729474.1133888576,446.20130350282926,732645.4637233033,305.53521687174117,0.8868175547220044,0.9439784969902658,0.835722314675377,2.7262285223455907,3.5839843490418595,9.585438656754995,2.674437680393838,305.53521687174117,426.37819909842284,1288445.8367252501,416.3203242516473,603286.1940834358,304.45833730993036,1.0494420106110585,1.0486247704521432,0.8394036999061452,3.7551211592114373,9.585438656754995,35.773943822195655,3.7322441582728896,304.45833730993036,470.5551113809221,1775904.316756098,460.8922555587185,797376.8445899648,305.1486540078269,0.9051725003845507,0.8993031833097676,0.8374094134354046,2.2415547069861583,35.773943822195655,79.99999662450794,2.236262418034352,305.1486540078269,400.40212350911736,1011174.1781005234,398.1987875179925,525949.03736411,304.44954592116625,1.0481761708231372,10.565789473684209,0.9439784969902658,1.0486247704521432,0.8993031833097676
10.586666666666666,0.8581258341355803,5817258.842428522,430.52628954112913,1.0442557979258733,1.049326962542601,0.8393652736331403,3.763637379592475,1.01325,3.595412116108946,3.548395872225669,298.0,460.30460847583277,1738017.4546749457,446.62220933515306,734488.1147268745,305.56091714158936,0.8857849826806435,0.9435220163006702,0.8356307383271177,2.7224256455445452,3.595412116108946,9.602715088055398,2.6707549676660576,305.56091714158936,426.2359119518147,1289130.7528937247,416.18420459521326,602702.5504047581,304.4604145232789,1.0495774610370372,1.048648375111111,0.8394031146666667,3.7553518085925925,9.602715088055398,35.84123134617611,3.732468955259259,304.4604145232789,470.56837851941066,1779575.4342642936,460.9016979425185,797418.7405706963,305.1607789926915,0.9052654098282112,0.8989100309855748,0.837383768041702,2.237359312653809,35.84123134617611,79.99999620582714,2.232065886168114,305.1607789926915,400.1746378622092,1010597.265207936,397.97493984764657,524997.8133600372,304.44382142149885,1.049326962542601,10.586666666666666,0.9435220163006702,1.048648375111111,0.8989100309855748
10.607543859649123,0.8580978142803131,5829614.424272014,430.5487324848825,1.0463151263157895,1.050453143224592,0.8393459308624123,3.7755213832573893,1.01325,3.606591004817996,3.559428542462907,298.0,460.76782579678644,1746471.7428715425,447.0336680249584,736290.1154900827,305.58624793884036,0.8848250957081715,0.9431208768937885,0.8355424987992228,2.7191394865533827,3.606591004817996,9.620690893016993,2.667581242784373,305.58624793884036,426.1197246947714,1289950.0120767846,416.0718195729611,602220.7369784337,304.4629648806771,1.0496030307488897,1.0486525135917044,0.8394030116347948,3.755391873368048,9.620690893016993,35.90965673753077,3.732507911815122,304.4629648806771,470.5729116250595,1783172.5111011115,460.903510901358,797426.7846858025,305.1728643230294,0.9053130811766453,0.8985075074473347,0.8373573661114563,2.233107301849981,35.90965673753077,79.99999589853824,2.2278130273884544,305.1728643230294,399.9435299560789,1009977.3788506752,397.7475867273798,524031.773704997,304.4379247429646,1.050453143224592,10.607543859649123,0.9431208768937885,1.0486525135917044,0.8985075074473347
10.628421052631579,0.8580692630928024,5841974.70888677,430.5714051251041,1.048374452631579,1.0515603078549263,0.8393243741609018,3.7872178999815396,1.01325,3.6175787662438057,3.5702725887031486,298.0,461.2230577426247,1754856.649444494,447.43781055782324,738060.5951458376,305.6112888892205,0.883915193587289,0.9427523470598529,0.8354567867898497,2.716147419948045,3.6175787662438057,9.639209052328095,2.6646956688886236,305.6112888892205,426.01710591597964,1290950.6319791994,415.97196935168347,601792.6911545097,304.4662311872213,1.0495909443644407,1.0486464835776617,0.8394031559882014,3.755328336063031,9.639209052328095,35.978878107367166,3.7324448554283363,304.4662311872213,470.57490542525466,1786718.2202945868,460.9030590251897,797424.7796196115,305.18491629772535,0.9053468994083895,0.8980987242954471,0.8373301590669352,2.2288202409827904,35.978878107367166,79.99999561141624,2.2235253167003526,305.18491629772535,399.71005599275026,1009321.0191563126,397.51794696274317,523056.1037997943,304.43189667855347,1.0515603078549263,10.628421052631579,0.9427523470598529,1.0486464835776617,0.8980987242954471
10.649298245614034,0.8580402021657833,5854341.777984853,430.5943070855446,1.0504337789473683,1.0526529928268487,0.8393000694406537,3.798775732460154,1.01325,3.628425045573836,3.58097700480503,298.0,461.67224869451144,1763192.6415826185,447.836405013579,739807.2722889478,305.6361077903724,0.8830412987595815,0.9424049257745833,0.8353728511569346,2.713341025569524,3.628425045573836,9.65813450829587,2.661991218436023,305.6361077903724,425.9224337612899,1292114.3130179192,415.87956412995425,601396.578101265,304.47015636761745,1.0495668299277847,1.048634559666817,0.8394034417909731,3.755202749388479,9.65813450829587,36.04867429340749,3.732320232773114,304.47015636761745,470.5764689709994,1790227.867302108,460.9021899043128,797420.9231540392,305.19694226404073,0.9053773322374218,0.8976857957394625,0.8373022075184662,2.224512741669618,36.04867429340749,79.99999532215317,2.219217310288292,305.19694226404073,399.4750542354255,1008635.2709450058,397.2868337852533,522074.26398045337,304.4257668587531,1.0526529928268487,10.649298245614034,0.9424049257745833,1.048634559666817,0.8976857957394625
10.670175438596491,0.858010661054856,5866717.556358637,430.61743798995434,1.0524931052631579,1.05373385292205,0.839273245857303,3.8102248421646077,1.01325,3.6391600019321344,3.5915715565203894,298.0,462.1165680622368,1771493.509941355,448.23050378000073,741534.7975062169,305.66074551900726,0.8821969034792241,0.9420746611908937,0.8352902129572062,2.7106858033239902,3.6391600019321344,9.677387894055915,2.659434201605053,305.66074551900726,425.8342358876105,1293408.7540118513,415.7932250419605,601026.487041998,304.4746096004375,1.0495329587176752,1.04861799631296,0.8394038394143328,3.7550283921777483,9.677387894055915,36.11894381569205,3.7321472374131948,304.4746096004375,470.57770738846847,1793708.9765176475,460.9010252351007,797415.7552805716,305.2089474434242,0.9054045267693062,0.8972697518307411,0.837273584361314,2.220191936756643,36.11894381569205,79.99999503984851,2.2148961175022652,305.2089474434242,399.2389261659438,1007924.7341099924,397.0546366929662,521087.9121333173,304.41955038528675,1.05373385292205,10.670175438596491,0.9420746611908937,1.04861799631296,0.8972697518307411
10.691052631578946,0.8579806693156201,5879103.968800489,430.640797462084,1.0545524315789474,1.0548055429222207,0.8392441325664839,3.8215951905662706,1.01325,3.649813794442748,3.602086009601061,298.0,462.55718525559087,1779773.0451761433,448.6211592448634,743247.8213844477,305.68524295183585,0.8813755000003916,0.9417576014616977,0.8352083932473929,2.708147253117615,3.649813794442748,9.696889842743824,2.6569909285741984,305.68524295183585,425.7510399518495,1294801.6537799027,415.7115732218893,600676.5072000064,304.47946006425343,1.049491602012865,1.0485980479698822,0.8394043192295035,3.7548185432641974,9.696889842743824,36.18958519426117,3.7319390629123155,304.47946006425343,470.57872580383673,1797169.0723351769,460.8996867139267,797409.8159906951,305.22093705732436,0.9054286301096067,0.8968516226206432,0.8372443624907436,2.2158649590900446,36.18958519426117,79.99999477360177,2.2105688476922682,305.22093705732436,399.00207326614463,1007194.0085445113,396.8217451839378,520098.7061447295,304.4132623598776,1.0548055429222207,10.691052631578946,0.9417576014616977,1.0485980479698822,0.8968516226206432
10.711929824561402,0.8579502565036758,5891502.940102777,430.664385125684,1.0566117578947367,1.0558707176090523,0.8392129587238313,3.832916739136517,1.01325,3.660416582229725,3.612550129798883,298.0,462.9952696843636,1788045.0379424226,449.00942379594215,744950.9945104439,305.7096409655691,0.880570580577259,0.9414497947399089,0.8351269130842234,2.7056908748565704,3.660416582229725,9.7165609874952,2.654627709521941,305.7096409655691,425.67137361091517,1296260.711140981,415.6332298039276,600340.7277985888,304.4845769376373,1.049445031092107,1.0485759690913727,0.8394048516077081,3.7545864814811813,9.7165609874952,36.260496949155154,3.7317089028342156,304.4845769376373,470.5796293432792,1800615.679148669,460.8982960371641,797403.645275896,305.23291632718986,0.9054497893638878,0.8964324381605294,0.8372146148020198,2.2115389415160007,36.260496949155154,79.99999453251237,2.2062426102082946,305.23291632718986,398.76489701786755,1006447.6941418002,396.58854875622416,519108.30390103336,304.40691788424897,1.0558707176090523,10.711929824561402,0.9414497947399089,1.0485759690913727,0.8964324381605294
10.732807017543859,0.8579194521746231,5903916.3950578775,430.68820060450514,1.058671084210526,1.0569320317642354,0.8391799534849798,3.8442194493467206,1.01325,3.6709985244171137,3.622993682865693,298.0,463.4319907583452,1796323.2788956333,449.3963498210121,746648.9674710085,305.733980436918,0.8797756374640013,0.9411472891784414,0.8350452935244265,2.7032821684470263,3.6709985244171137,9.736321961445638,2.652310854626765,305.733980436918,425.59376452171574,1297753.6249139945,415.55681592226256,600013.2380610429,304.4898293991612,1.0493955172341543,1.0485530141312225,0.8394054069201696,3.754345485662058,9.736321961445638,36.331577600414334,3.7314699507426323,304.4898293991612,470.58052313297065,1804056.3213520953,460.89697490118624,797397.7831276605,305.2448904744694,0.9054681516377133,0.8960132285017598,0.837184414190407,2.20722101688069,36.331577600414334,79.99999432567984,2.201924514400336,305.2448904744694,398.52779890295176,1005690.3907950975,396.35543690788114,518118.3632885719,304.40053206012414,1.0569320317642354,10.732807017543859,0.9411472891784414,1.0485530141312225,0.8960132285017598
10.753684210526316,0.8578882858840617,5916346.258458155,430.7122435222977,1.0607304105263156,1.057992140169461,0.8391453460055639,3.8555332826682536,1.01325,3.6815897801289608,3.6334464345533264,298.0,463.86851788732565,1804621.5586912143,449.7829897078482,748346.390852945,305.7583022425934,0.8789841629147934,0.9408461329302086,0.8349630556247302,2.700886633795154,3.6815897801289608,9.756093397730735,2.6500066740671526,305.7583022425934,425.5167403411594,1299248.09391785,415.48095271108116,599688.1272106671,304.4950866273971,1.04934533171776,1.0485304375432212,0.8394059555381109,3.754108834640184,9.756093397730735,36.402725668079015,3.7312354002013053,304.4950866273971,470.5815122990861,1807498.523339429,460.8958450023665,797392.7695374747,305.25686472061153,0.9054838640366475,0.8955950236956948,0.8371538335511703,2.2029183180302905,36.402725668079015,79.99999416220363,2.1976216696183895,305.25686472061153,398.2911804032367,1004926.6983976412,396.1227991369649,517130.5421936885,304.3941199892264,1.057992140169461,10.753684210526316,0.9408461329302086,1.0485304375432212,0.8955950236956948
10.774561403508772,0.8578567871875915,5928794.45509598,430.7365135028123,1.0627897368421053,1.0590536976064198,0.8391093654412183,3.8668882005724874,1.01325,3.6922205084893123,3.64393815061362,298.0,464.30602048109495,1812953.6679846048,450.17039584422554,750047.9152430564,305.78264725930643,0.8781896491838105,0.9405423741481246,0.8348797204418636,2.698469770807124,3.6922205084893123,9.77579592948609,2.647681478021589,305.78264725930643,425.4388287261543,1300711.8169714545,415.4042613045706,599359.4844707594,304.5002178009169,1.0492967458216766,1.0485094937811599,0.839406467832755,3.7538898072489157,9.77579592948609,36.47383967218952,3.7310184447739716,304.5002178009169,470.58270196780035,1810949.809504641,460.8950280370782,797389.144496825,305.2688442870649,0.9054970736662542,0.8951788537936947,0.8371229457795744,2.1986379778109817,36.47383967218952,79.99999405118321,2.193341185212448,305.2688442870649,398.05544300056187,1004161.21684267,395.89102494153127,516146.4985027266,304.38769677327883,1.0590536976064198,10.774561403508772,0.9405423741481246,1.0485094937811599,0.8951788537936947
10.795438596491227,0.8578249856408127,5941262.909763723,430.7610101697995,1.0648490631578946,1.060119358856803,0.8390722409475775,3.8783141645307966,1.01325,3.7029208686222175,3.654498596798411,298.0,464.7456679494431,1821333.3974312446,450.55962061791917,751758.1912281461,305.80705636376786,0.8773855885252272,0.9402320609851029,0.8347948090325552,2.6959970793891084,3.7029208686222175,9.795350189847301,2.6453015766685555,305.80705636376786,425.3585573336088,1302112.492893716,415.32536283691775,599021.3990646178,304.50509209829283,1.0492520308246576,1.0484914372988283,0.8394069141753245,3.7537016823216107,9.795350189847301,36.544818132786155,3.7308322780243706,304.50509209829283,470.58419726528825,1814417.7042417037,460.8946457016946,797387.4479971975,305.2808343952782,0.9055079276320976,0.89476574884712,0.8370918237708839,2.194387129068942,36.544818132786155,79.99999400171805,2.1890901705325048,305.2808343952782,397.82098817676666,1003398.5460234216,395.66050381963646,515167.89010202937,304.3812775140049,1.060119358856803,10.795438596491227,0.9402320609851029,1.0484914372988283,0.89476574884712
10.816315789473684,0.8577928802459885,5953752.490979744,430.7857331470098,1.0669083943685858,1.0611904833978234,0.8390335184679356,3.8898247676691473,1.01325,3.7137047556598644,3.6651414923716534,298.0,465.1879764534688,1829765.6858215765,450.95113660724485,753479.2634665886,305.8315478610072,0.8765683619145893,0.9399157350395914,0.8347076393774726,2.6934765035718153,3.7137047556598644,9.814833469957067,2.6428752538740614,305.8315478610072,425.27641906169464,1303457.3836606252,415.24471561632464,598675.8329150967,304.5097429212999,1.04920912797546,1.0484758622156545,0.839407309637186,3.7535425463858085,9.814833469957067,36.61593530671021,3.730675387009975,304.5097429212999,470.5860573025349,1817901.7166645932,460.89470361571665,797387.7049773548,305.29285205837436,0.9055166245476929,0.8943530137386949,0.8370604632453554,2.190148939918463,36.61593530671021,79.99999404071158,2.1848518757338913,305.29285205837436,397.5868417694606,1002626.475458623,395.43029127421926,514190.7061046454,304.3748225369943,1.0611904833978234,10.816315789473684,0.9399157350395914,1.0484758622156545,0.8943530137386949
10.83719298245614,0.857760423411796,5966260.975415328,430.8106820581938,1.0689677393536139,1.0622649339821124,0.8389919099182136,3.9013920265972133,1.01325,3.7245444364278137,3.6758394754573955,298.0,465.6318447724222,1838234.8885352982,451.3439706366552,755206.7316682406,305.85608404527085,0.8757426654101312,0.9396012409374345,0.8346178236581925,2.6909823084352316,3.7245444364278137,9.834524346043084,2.6404759915423894,305.85608404527085,425.19586090122664,1304816.050892144,415.1655418222425,598336.5929071426,304.5144592781997,1.049160343302501,1.0484598222819839,0.8394077336169239,3.753385512097329,9.834524346043084,36.68786416927868,3.730521755456776,304.5144592781997,470.5882144056935,1821387.7683894706,460.8949885774293,797388.9694246782,305.3049190136742,0.9055235170401091,0.8939339297026127,0.8370287348830416,2.185879942924644,36.68786416927868,79.9999942027731,2.1805830223989613,305.3049190136742,397.35052097544684,1001814.944813681,395.19797941211453,513204.71109746344,304.3682341193576,1.0622649339821124,10.83719298245614,0.9396012409374345,1.0484598222819839,0.8939339297026127
10.858070175438595,0.8577276234793655,5978786.776842132,430.83585652710195,1.071027094984882,1.0633416127124846,0.8389475599118265,3.9130033771772887,1.01325,3.7354272213130417,3.686580018204001,298.0,466.0768237434842,1846735.3636218838,451.7377193531107,756938.8029222611,305.8806496315277,0.8749113296539027,0.9392885918206583,0.834525874490083,2.6885124542942602,3.7354272213130417,9.854381676724985,2.638101472938952,305.8806496315277,425.1166946322085,1306187.3511911873,415.0876673169242,598002.9329649012,304.51923406593306,1.0491067570674428,1.048443403408636,0.8394081803209994,3.7532299230829094,9.854381676724985,36.76043728341005,3.73037047210007,304.51923406593306,470.5906355778728,1824875.259865455,460.89546328327145,797391.075812375,305.31702380541685,0.9055289295082966,0.8935100482415933,0.8369966442107905,2.1815892177505254,36.76043728341005,79.99999447289606,2.1762926387610304,305.31702380541685,397.1125771309379,1000971.4837248082,394.96410224038357,512212.1660501127,304.36153712454217,1.0633416127124846,10.858070175438595,0.9392885918206583,1.048443403408636,0.8935100482415933
10.878947368421052,0.8576944910268688,5991328.364093444,430.86125617748485,1.0730864577235564,1.0644194936475895,0.8389006662118419,3.9246472038182394,1.01325,3.7463413584360215,3.6973515178091616,298.0,466.52250268994925,1855262.0106870732,452.13201340959006,758673.8379524879,305.90523066266917,0.8740770325899256,0.9389774786089227,0.834432328440326,2.686061817784581,3.7463413584360215,9.874352284705795,2.6357463259936162,305.90523066266917,425.0385874994159,1307567.2740148397,415.0107828805779,597673.5281733187,304.5240482351391,1.049049781126498,1.0484268129461596,0.8394086406252779,3.753076208153281,9.874352284705795,36.833457080192524,3.7302216712245135,304.5240482351391,470.59329033980407,1828364.1578812965,460.89609829976456,797393.8935344695,305.3291539150707,0.9055331837149726,0.8930832185320827,0.8369642022954827,2.177287747761617,36.833457080192524,79.99999483447795,2.1719916482169874,305.3291539150707,396.87367115569054,1000104.9697493631,394.7293000253888,511215.78338977275,304.3547608098847,1.0644194936475895,10.878947368421052,0.9389774786089227,1.0484268129461596,0.8930832185320827
10.89982456140351,0.8576610366324776,6003884.206002548,430.886880633093,1.075145824030803,1.0654975508460771,0.8388514265813269,3.936311890928933,1.01325,3.7572750959172247,3.708142371470565,298.0,466.9684709351111,1863809.7293366038,452.52648345907164,760410.1974827581,305.9298131815869,0.8732424521622218,0.9386675922218873,0.8343377220761045,2.6836252755418735,3.7572750959172247,9.89438299268853,2.6334051786362513,305.9298131815869,424.9612067476245,1308951.808820187,414.93457929341184,597347.0536173411,304.52888273645664,1.0489908273358772,1.0484102582451027,0.839409105405625,3.752924796119176,9.89438299268853,36.906725990714335,3.7300754871147643,304.52888273645664,470.5961482122186,1831854.4292257435,460.89686419342956,797397.2919849857,305.34129682410446,0.9055366014228545,0.8926552897505272,0.8369314202039986,2.1729865163234297,36.906725990714335,79.99999527091619,2.167690974163723,305.34129682410446,396.6344639694619,999224.2804447045,394.494213033493,510218.2755436234,304.34793443272196,1.0654975508460771,10.89982456140351,0.9386675922218873,1.0484102582451027,0.8926552897505272
10.920701754385965,0.8576272708743641,6016452.771402726,430.91272951767706,1.0772051903677875,1.066574758366597,0.8388000387833489,3.947985822918234,1.01325,3.768216681877122,3.718940976385902,298.0,467.41431780226407,1872373.4191762132,452.92076015453404,762146.2422369097,305.9543832311723,0.8724102663148133,0.9383586235792124,0.8342425919646007,2.681197704201819,3.768216681877122,9.914420623376207,2.631072658796724,305.9543832311723,424.8842196216098,1310336.9450643146,414.85874733563435,597022.1843819151,304.53371852052453,1.0489313075517923,1.0483939466560144,0.8394095655379064,3.752776115791326,9.914420623376207,36.98004644606369,3.729932054055478,304.53371852052453,470.59917871584787,1835346.040687546,460.89773153078784,797401.1405579478,305.3534400139863,0.90553950439466,0.8922281110733726,0.8368983090032185,2.168696506801474,36.98004644606369,79.99999576560823,2.163401539998126,305.3534400139863,396.39561649200846,998338.2933681908,394.2594815310586,509222.3549388442,304.3410872503908,1.066574758366597,10.920701754385965,0.9383586235792124,1.0483939466560144,0.8922281110733726
10.94157894736842,0.8575932043306996,6029032.529127263,430.9388024549875,1.0792645531956764,1.067650090267799,0.8387467005809749,3.9596573841950113,1.01325,3.7791543644361867,3.7297357297528624,298.0,467.8596326147022,1880947.9798116407,453.31447414895587,763880.3329387804,305.978926854317,0.8715831529917222,0.9380502636005574,0.8341474746729969,2.678773980400097,3.7791543644361867,9.934411999471845,2.6287433944049035,305.978926854317,424.8072933661474,1311718.6722043077,414.7829777874537,596697.5955519867,304.53853653798154,1.0488726336304546,1.0483780855294433,0.8394100118979876,3.752630595980464,9.934411999471845,37.05322087732883,3.729791506331314,304.53853653798154,470.6023513714231,1838838.9590554535,460.8986708783606,797405.3086473801,305.36557096618486,0.905542214393106,0.8918035316770649,0.8368648797600228,2.164428702561261,37.05322087732883,79.99999630195154,2.1591342691170867,305.36557096618486,396.1577896430874,997455.8860771804,394.02574578444825,508230.73400261486,304.33424852022785,1.067650090267799,10.94157894736842,0.9380502636005574,1.0483780855294433,0.8918035316770649
10.962456140350877,0.8575588475796565,6041621.948009445,430.96509906877475,1.081323908975635,1.0687225206083328,0.8386916097372724,3.971314959168133,1.01325,3.790076391714892,3.740515028769138,298.0,468.30400469571964,1889528.3108486254,453.70725609531553,765610.8303122082,306.0034300939125,0.8707637901369699,0.9377422032055823,0.8340529067684757,2.676348980772388,3.790076391714892,9.954303943678465,2.6264120133906554,306.0034300939125,424.7300952260131,1313092.979697252,414.70696142907815,596371.962212502,304.5433177394667,1.0488162174280757,1.0483628822159374,0.8394104353617342,3.752488665497322,9.954303943678465,37.126051715597974,3.7296539782269265,304.5433177394667,470.6056356996756,1842333.151118215,460.8996528026689,797409.6656473065,305.3776771621685,0.9055450531809104,0.8913834007380499,0.8368311435412923,2.160194086968301,37.126051715597974,79.99999686334355,2.154900084917494,305.3776771621685,395.92164434245547,996585.9361290323,393.79364606002446,507246.1251621149,304.32744749957,1.0687225206083328,10.962456140350877,0.9377422032055823,1.0483628822159374,0.8913834007380499
10.983333333333333,0.857524211199406,6054219.496882557,430.99161898278953,1.0833832541688295,1.0697910234468484,0.8386349640153086,3.982946932246463,1.01325,3.8009710118337083,3.7512672706324164,298.0,468.74702336861054,1898109.3118929043,454.09873664659153,767336.0950810302,306.02787899285033,0.8699548556945788,0.937434133313947,0.8339594248182194,2.673917581954372,3.8009710118337083,9.974043278699078,2.62407314368385,306.02787899285033,424.6522924459822,1314455.8570002322,414.6303890407159,596043.9594484076,304.54804307561886,1.0487634708008673,1.0483485440660463,0.839410826805012,3.752350753152631,9.974043278699078,37.19834139195934,3.7295196040269736,304.54804307561886,470.60900122133665,1845828.5836645805,460.9006478702341,797414.0809517514,305.3897460834058,0.9055483425207904,0.8909695674327741,0.8367971114139069,2.1560036433881047,37.19834139195934,79.99999743318172,2.1507099107962375,305.3897460834058,395.6878415098695,995737.3210811045,393.5638226241498,506271.24084452406,304.320713445754,1.0697910234468484,10.983333333333333,0.937434133313947,1.0483485440660463,0.8909695674327741
