Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
10.421052631578947,0.8575375375490032,5890202.287034394,434.6922724139672,1.0279201578947368,1.0439925679302677,0.8393073331990942,3.7085868229919883,1.01325,3.546402171302225,3.500026814846835,298,458.1767979993027,1688160.9809889519,444.75873397309397,726334.8117020262,305.41461348676637,0.8837710801590027,0.9371795319444309,0.8359416015853045,2.659057452729196,3.546402171302225,9.247676715888405,2.607621948283583,305.41461348676637,422.75984962816295,1233555.3781978446,413.02833606273566,589184.468781449,304.2430241669875,1.0723876777572403,1,0.8361729585701271,3.1567306911395034,9.247676715888405,28.97150627377803,3.132841587388066,304.2430241669875,445.4177318863931,1485163.6836832624,437.1754424481389,693281.4087938223,304.11853309824954,1.1004976903987855,1,0.832994991343294,3.1143237449406396,28.97150627377803,90,3.1065003980488703,304.11853309824954,444.81261098068796,1483322.2441732406,441.4258422907299,711783.3854077909,306.44170575213855,1.0439925679302677,10.421052631578947,0.9371795319444309,,
10.4406015037594,0.8574709447071615,5902253.171896432,434.7111425190666,1.0298483283208022,1.0451516693699614,0.8393007855410705,3.7206761868076264,1.01325,3.5578576780459765,3.5113330655544117,298,458.64981040704464,1696375.9201012535,445.18012288728494,728177.4168038175,305.4396923793897,0.8826144734540375,0.9365176913273752,0.8358553330731759,2.653341652372917,3.5578576780459765,9.257690533198746,2.602040782006404,305.4396923793897,422.51270972799756,1232981.3566621547,412.79607927446585,588190.5153562819,304.240013545536,1.073231902023348,1,0.8360894233945922,3.1555497007130624,9.257690533198746,28.991600481587536,3.1316235472103138,304.240013545536,445.3742919881124,1487518.2122859317,437.13051840727553,693086.174196059,304.1246883521595,1.1018092777536792,1,0.832827846789185,3.1121892434401506,28.991600481587536,90,3.1043476716508036,304.1246883521595,444.7498178357664,1485377.6828104719,441.36102581673265,711500.7824727366,306.4446421270186,1.0451516693699614,10.4406015037594,0.9365176913273752,,
10.46015037593985,0.8574039271245418,5914318.953848848,434.73018446963835,1.0317764987468672,1.0463109913755027,0.839292696051986,3.732779490243073,1.01325,3.5693266430252617,3.522651483733527,298,459.1225646533526,1704607.4321517167,445.6011799256077,730019.2124970563,305.4647525893744,0.8814620391457398,0.9358594669846663,0.8357682149609011,2.6476610150809106,3.5693266430252617,9.26773250902006,2.5964938554569215,305.4647525893744,422.2669110408876,1232411.0846615338,412.56507023085254,587202.0209376991,304.2370150896012,1.0740711795412803,1,0.8360054635014961,3.1543712008827445,9.26773250902006,29.011775861819075,3.1304072054012146,304.2370150896012,445.3309594342835,1489872.1540127052,437.085707377211,692891.4366659198,304.13084098495926,1.1031156234753943,1,0.8326599270029922,3.110049368366182,29.011775861819075,90,3.1021889260300624,304.13084098495926,444.6868180738208,1487428.2834810608,441.29601880955937,711217.3614811896,306.44756364389553,1.0463109913755027,10.46015037593985,0.9358594669846663,,
10.479699248120301,0.8573364855182478,5926399.581297627,434.7493974990968,1.0337046691729324,1.047469986880971,0.8392829368291607,3.7448968025295435,1.01325,3.5808080095030808,3.533982609747243,298,459.59507288759744,1712855.6160206676,446.02191437512573,731860.245663021,305.4897941837562,0.8803138545594817,0.9352042803185328,0.8356802144556171,2.64201490768862,3.5808080095030808,9.277803347905776,2.5909810076537725,305.4897941837562,422.02243289797667,1231844.4296125092,412.33528993097855,586218.9047442488,304.2340289234394,1.0749049195648996,1,0.8359210442339358,3.153194065062151,9.277803347905776,29.032032836481235,3.129192562605516,304.2340289234394,445.28773367960673,1492225.5082443294,437.04100834340824,692697.1919397105,304.1369910698003,1.1044172322004735,1,0.8324911589302563,3.107903580099419,29.032032836481235,90,3.100024168913924,304.1369910698003,444.62361288910904,1489474.0271290643,441.2308208761938,710933.1233556796,306.4504702820274,1.047469986880971,10.479699248120301,0.9352042803185328,,
10.499248120300752,0.8572686186780392,5938495.030588738,434.76878084085644,1.0356328395989973,1.0486284627381337,0.8392714602891592,3.7570281310041964,1.01325,3.592301679197572,3.545326455196695,298,460.0673369935914,1721120.4979740968,446.44232776756917,733700.5244139923,305.5148169802485,0.8791699125838811,0.9345520269763367,0.8355914210056661,2.636403134292072,3.592301679197572,9.287902999185247,2.585502045755569,305.5148169802485,421.77926354789975,1231281.3468277685,412.1067275558233,585241.1184735657,304.2310551188548,1.075733230788663,1,0.8358362584527427,3.152018189480308,9.287902999185247,29.05237117965668,3.1279796177477106,304.2310551188548,445.24461431332526,1494578.2756125121,436.9964206946245,692503.4377870873,304.1431386071603,1.1057142099313135,1,0.8323215406363387,3.1057518656022096,29.05237117965668,90,3.097853580555356,304.1431386071603,444.56020199058474,1491514.910276453,441.1654317574276,710648.0673367576,306.4533620758271,1.0486284627381337,10.499248120300752,0.9345520269763367,,
10.518796992481203,0.857200254423521,5950605.232120508,434.7883337283315,1.0375609367351468,1.0497858692820583,0.8392589361510453,3.7691734710033344,1.01325,3.6038080870348086,3.556682467140721,298,460.5393480096243,1729401.965078115,446.86241271535044,735540.0169675074,305.53982002327683,0.8780301439644405,0.9339028205269282,0.8355024217744409,2.6308265605532615,3.6038080870348086,9.29803066933612,2.5800572872657117,305.53982002327683,421.5374009769459,1230721.8922237142,411.87938111259473,584268.6495670739,304.228094202696,1.0765570151563906,1,0.8357515463659148,3.1508441592356675,9.29803066933612,29.072789183048602,3.126768298028901,304.228094202696,445.2016012647487,1496930.45878351,436.95194388847784,692310.1741117334,304.1492836700891,1.1070065896093966,1,0.8321510733572831,3.10359470559031,29.072789183048602,90,3.095678117884808,304.1492836700891,444.4965844730452,1493550.9159338016,441.0998520178489,710362.1949132717,306.45623900360795,1.0497858692820583,10.518796992481203,0.9339028205269282,,
10.538345864661654,0.8571318448091018,5962730.145533891,434.8080553949365,1.039489414100134,1.0509431031270464,0.8392445511737586,3.7813325977841368,1.01325,3.615327388252627,3.5680509194842847,298,461.0111179822444,1737700.1219758673,447.28217910423837,737378.7694545345,305.56480363154355,0.8768950620638879,0.9332562630584603,0.8354123002285226,2.6252836506522783,3.615327388252627,9.308185703783016,2.5746457246803955,305.56480363154355,421.29682525543,1230165.9344726102,411.65323261691384,583301.419386524,304.22514604591584,1.077376181241069,1,0.8356668624106609,3.1496714474314915,9.308185703783016,29.09328639911042,3.1255590020520403,304.22514604591584,445.1586938880218,1499282.0579950344,436.90757772417254,692117.3968282997,304.1554258326382,1.1082939420213103,1,0.8319797297608293,3.1014320003324514,29.09328639911042,90,3.0934972108483665,304.1554258326382,444.4327613469301,1495582.0307047924,441.03408206705984,710075.5070226614,306.4591010848976,1.0509431031270464,10.538345864661654,0.9332562630584603,,
10.557894736842105,0.8570634285205164,5974869.768694244,434.8279450740857,1.041418308752909,1.0521003987655153,0.8392278794606869,3.7935059451283704,1.01325,3.6268600533204376,3.579432336330429,298,461.4826687340865,1746015.2080330513,447.7016463043481,739216.8685245832,305.58976838383325,0.8757645866759725,0.9326122072439763,0.8353208617322647,2.6197735324356497,3.6268600533204376,9.318367845466238,2.5692665210312176,305.58976838383325,421.0575078747029,1229613.2402513383,411.42825602377627,582339.3145505934,304.2222098381853,1.078190632027343,1,0.8355821530267078,3.148500016685019,9.318367845466238,29.113862511154593,3.12435187177111,304.2222098381853,445.11589078403836,1501633.0710785987,436.86332099286744,691925.0998286689,304.16156500511164,1.109576186581817,1,0.8318075611907809,3.0992637967061163,29.113862511154593,90,3.0913107616233724,304.16156500511164,444.3687326170004,1497608.2515687903,440.9681217589962,709788.0030980248,306.4619482992271,1.0521003987655153,10.557894736842105,0.9326122072439763,,
10.577443609022556,0.8569938872817573,5987024.241552053,434.8480019991935,1.0433465722244857,1.053257272701399,0.8392096214067508,3.8056989379119948,1.01325,3.6384104593191258,3.5908314913608455,298,461.95419111733804,1754349.2656033875,448.1209863527806,741055.0755916762,305.61472009174395,0.8746363163119895,0.9319704867246184,0.8352292066577938,2.614293664173567,3.6384104593191258,9.32857729314871,2.5639159430579537,305.61472009174395,420.8192745840161,1229061.941831499,411.2042918029385,581381.6501516501,304.219277688664,1.078999208626082,1,0.8354968806989004,3.1473308450814415,9.32857729314871,29.134516221390804,3.123146936061174,304.219277688664,445.0731815925419,1503983.4693304654,436.81916404841104,691733.2431409912,304.16770169755245,1.1108538253477935,1,0.8316351768768366,3.097090497028702,29.134516221390804,90,3.0891192868401194,304.16770169755245,444.30449825649885,1499629.55819589,440.9019705977712,709499.6841335726,306.46478007668827,1.053257272701399,10.577443609022556,0.9319704867246184,,
10.596992481203007,0.8569240808858493,5999193.149819853,434.86822540367433,1.0452746917293234,1.0544133718257478,0.839189659920447,3.8179019354643784,1.01325,3.6499694517773595,3.602239603431573,298,462.4253270792993,1762698.4155836885,448.539875399202,742891.9693093644,305.6396468326626,0.8735131613010946,0.9313322589439024,0.8351368486041779,2.6088493595066273,3.6499694517773595,9.338813360713528,2.558600552506191,305.6396468326626,420.5824258377155,1228515.4860695386,410.98161464384214,580429.6003614658,304.21636298821045,1.0798031594522666,1,0.8354114661654135,3.1461638433232,9.338813360713528,29.155247134708233,3.121943817301682,304.21636298821045,445.03058422879184,1506333.3118456027,436.77512324978215,691541.8971119546,304.1738358652917,1.1121267937086785,1,0.831461761421218,3.094912431548847,29.155247134708233,90,3.086922699406222,304.1738358652917,444.24005942654844,1501645.943726578,440.8356297947423,709210.554116391,306.4675968642836,1.0544133718257478,10.596992481203007,0.9313322589439024,,
10.61654135338346,0.8568543807486495,6011376.306194175,434.8886145209425,1.0472028621553888,1.0555685606311833,0.839167959018286,3.8301108319871386,1.01325,3.6615331201381416,3.6136528809060513,298,462.8959249741606,1771061.0057256687,448.9581763569551,744726.9476912539,305.664543489666,0.8723963208413923,0.9306980118794513,0.8350435876685441,2.6034426485423494,3.6615331201381416,9.34907567478609,2.553322912218394,305.664543489666,420.34708070808244,1227975.2748280212,410.7603333938132,579483.629098207,304.2134712757859,1.0806030287071822,1,0.8353261027568922,3.1449989705114376,9.34907567478609,29.176054898397393,3.120742342085313,304.2134712757859,444.9881059725828,1508682.6237225076,436.7312051640493,691351.0900539834,304.17996748906035,1.1133950960410328,1,0.8312869600158246,3.0927297504412756,29.176054898397393,90,3.084721009789972,304.17996748906035,444.1754163479972,1503657.4052139614,440.76909963102537,708920.6138219278,306.4703988661299,1.0555685606311833,10.61654135338346,0.9306980118794513,,
10.63609022556391,0.8567841331073413,6023574.210118032,434.9091685844124,1.0491310325814538,1.056724611238843,0.83914518399286,3.8423416874267136,1.01325,3.6731174740209935,3.6250850769907452,298,463.36658883873923,1779443.551515002,449.3764339620914,746562.4093786177,305.6894296631432,0.871281791148516,0.9300655296885707,0.8349494131388799,2.5980629678022784,3.6731174740209935,9.359363753394625,2.5480714067433796,305.6894296631432,420.11270874374134,1227435.462756567,410.53996296028873,578541.6573877082,304.210580841326,1.081397615800046,1,0.835240805783248,3.1438351248606,9.359363753394625,29.19693692010061,3.1195431142639314,304.210580841326,444.9457151067276,1511031.2969389777,436.68737980400516,691160.6933186037,304.18609601669937,1.114658723919562,1,0.8311119149522629,3.090541238867008,29.19693692010061,89.99999501026238,3.0825147084307845,304.18609601669937,444.1105654145789,1505663.8937377692,440.70237699851623,708629.8499430122,306.4731853732779,1.056724611238843,10.63609022556391,0.9300655296885707,,
10.655639097744361,0.8567137135276162,6035786.618308987,434.9298868274984,1.0510592030075188,1.0578800374981474,0.8391206647371154,3.854586707199046,1.01325,3.684714718238738,3.6365298591941926,298,463.8370350065199,1787842.9832038234,449.79439244442426,748397.2319474277,305.71429553452293,0.8701712780866124,0.9294356975898197,0.8348546611761059,2.5927153943856207,3.684714718238738,9.36967802639186,2.5428508283112135,305.71429553452293,419.8795487271506,1226898.8024112142,410.32072171583326,577604.617532827,304.20770206507405,1.082187340890364,1,0.8351552501785752,3.1426730322744643,9.36967802639186,29.217894178199305,3.118345741351234,304.20770206507405,444.90342694095716,1513379.3964406434,436.64366195497195,690970.7697878146,304.1922218399166,1.1159176801200197,1,0.8309361988746438,3.0883479436086314,29.217894178199305,89.99999114717528,3.0803037426101025,304.1922218399166,444.04551096017957,1507665.437495665,440.6354658749055,708338.2797677122,306.47595710602167,1.0578800374981474,10.655639097744361,0.9294356975898197,,
10.675187969924812,0.8566433795831954,6048013.373457833,434.9507684836149,1.0529873734335837,1.0590337927367128,0.8390937975721388,3.8668407833226817,1.01325,3.6963197445088123,3.64798310718845,298,464.3070794025951,1796257.3012190743,450.21188596899196,750230.6873031188,305.73913465636707,0.8690658556675687,0.9288090605616182,0.8347595972658456,2.587403147272672,3.6963197445088123,9.380018812856909,2.5376641079634874,305.73913465636707,419.6477508219132,1226367.0531093152,410.102746998349,576673.094925933,304.2048416390833,1.082972459802545,1,0.8350691837742021,3.141513176781324,9.380018812856909,29.238927319061045,3.117149952915201,304.2048416390833,444.8612513435174,1515726.9661771064,436.6000611719552,690781.360029715,304.19834522903983,1.1171719702124736,1,0.8307595467846325,3.086150601226204,29.238927319061045,89.9999927113754,3.078088103295515,304.19834522903983,443.9802560145115,1509662.0577642953,440.56836906373144,708045.9155036659,306.47871459268555,1.0590337927367128,10.675187969924812,0.9288090605616182,,
10.694736842105263,0.8565725811145636,6060255.027325971,434.9718127861763,1.0549154824854101,1.0601891250042783,0.839065818290191,3.8791200965991184,1.01325,3.7079486735091782,3.6594602785527646,298,464.7773453661135,1804693.2609247994,450.6294761688256,752065.2467080413,305.76396836569734,0.867962035466849,0.928183475796232,0.8346631820063383,2.5821131844380356,3.7079486735091782,9.39038398906175,2.532501032943345,305.76396836569734,419.4167720372224,1225834.176008211,409.8855413432578,575744.9611915305,304.2019774500495,1.0837529008106628,1,0.8349831578947369,3.140355506922535,9.39038398906175,29.26003435940652,3.1159568556796655,304.2019774500495,444.81915550440914,1518073.8910953153,436.5565468059614,690592.3304835984,304.20446514003584,1.1184215850451613,1,0.8305825719784289,3.083948550058229,29.26003435940652,89.9999936563819,3.0758677344757968,304.20446514003584,443.9147967058495,1511653.6995677075,440.50108325030436,707752.7417853295,306.48145669134163,1.0601891250042783,10.694736842105263,0.928183475796232,,
10.714285714285715,0.8565013471388254,6072511.862770812,434.9930189685969,1.0568438134036906,1.0613459810128587,0.8390363790320287,3.8914308011738314,1.01325,3.7196079888521534,3.67096757762012,298,465.24806385842203,1813153.4304664787,451.04737238029344,753901.8350126501,305.7888040710007,0.8668582388278795,0.9275589405052604,0.8345653542792939,2.5768416560365943,3.7196079888521534,9.400773945695802,2.5273563402499124,305.7888040710007,419.1864072595792,1225297.7744593383,409.66891644596353,574819.4108992759,304.1991004608129,1.084528653605878,1,0.8348971515704935,3.139199755299275,9.400773945695802,29.281214438236983,3.114766131516076,304.1991004608129,444.7771280741444,1520420.1366344935,436.51310737603865,690403.6333279882,304.2105814314128,1.1196665204327272,1,0.8304049712140047,3.081741808388485,29.281214438236983,89.999994,3.073642907319232,304.2105814314128,443.84913275718355,1513640.359208778,440.4336079004092,707458.7582233263,306.48418347420346,1.0613459810128587,10.714285714285715,0.9275589405052604,,
10.733834586466166,0.856429687938348,6084784.853242207,435.01438626429115,1.0587727272892,1.0625057307031922,0.839005061765888,3.903794128636124,1.01325,3.731319494729414,3.6825263403673323,298,465.72004191693105,1821646.6853022561,451.466305139031,755743.6696638508,305.81366882862426,0.8657493381271134,0.9269340733182095,0.834465618259035,2.5715739568059983,3.731319494729414,9.411188986057063,2.5222142820636426,305.81366882862426,418.95595769429974,1224749.386621788,409.452231466703,573893.7054824794,304.19617967922596,1.0852996468741685,1,0.8348111924357983,3.1380456381389243,9.411188986057063,29.302466552977474,3.1135775136392256,304.19617967922596,444.73512919838475,1522765.5760926444,436.4697047347324,690215.10530296,304.21669323721625,1.1209067416122434,1,0.8302264091985744,3.079530346297174,29.302466552977474,89.999994,3.071413943007354,304.21669323721625,443.78326271625866,1515622.027810647,440.3659413273442,707163.9597724732,306.4868949437853,1.0625057307031922,10.733834586466166,0.9269340733182095,,
10.753383458646617,0.8563575499441218,6097060.603735581,435.03591390667333,1.0607011235577528,1.063641740546912,0.8389731458732492,3.9159232980970655,1.01325,3.742792172632812,3.693848567762748,298,466.1823227770909,1830052.5913557517,451.87636219761293,757547.1543817358,305.8381873144913,0.8647019844877788,0.9263351599480565,0.8343717758658112,2.5665130648001897,3.742792172632812,9.421629889848973,2.517272952444564,305.8381873144913,418.7347423148261,1224297.3755475269,409.2440318345701,573004.347185745,304.19361589620735,1.0860670176785001,1,0.8347246800316312,3.1368931096063934,9.421629889848973,29.32379039731795,3.1123904101893967,304.19361589620735,444.6937019751077,1525111.9676850645,436.426846016852,690028.9439271869,304.2228145493222,1.1221427313797248,1,0.8300474418685754,3.077314659239327,29.32379039731795,89.99999358051414,3.069180181686432,304.2228145493222,443.7172079548837,1517598.7531733012,440.2981043179518,706868.432142283,306.4895915478523,1.063641740546912,10.753383458646617,0.9263351599480565,,
10.772932330827068,0.8562851546666693,6109349.133022403,435.05760112915794,1.0626292255639098,1.0647743577985391,0.8389397951843223,3.9280339526661177,1.01325,3.7542443950435826,3.705150630042345,298,466.6431739224237,1838461.6971761847,452.28502428571306,759345.1765391032,305.86264276462117,0.8636657951785851,0.9257416566089818,0.8342782765273122,2.5615038434375346,3.7542443950435826,9.432095135688245,2.5123821787549265,305.86264276462117,418.5156753910641,1223859.777937003,409.0378201646116,572123.5743570123,304.19110664279555,1.0868300972034102,1,0.8346380624031431,3.1357426166157314,9.432095135688245,29.345185861367778,3.1112054942550147,304.19110664279555,444.65243486763774,1527457.992362492,436.3841479674139,689843.4855915047,304.2289344243306,1.1233744969788941,1,0.8298680710027344,3.0750947379262947,29.345185861367778,89.99999308038258,3.066942058929154,304.2289344243306,443.6509545066345,1519570.4920521819,440.230083374921,706572.1177897274,306.4922733168314,1.0647743577985391,10.772932330827068,0.9257416566089818,,
10.792481203007519,0.8562128896043025,6121667.444402668,435.07944716515914,1.064557395989975,1.065937881697922,0.8389034560712278,3.940491747553849,1.01325,3.7660462579280938,3.7167993449216405,298,467.1165462635148,1847027.9497598538,452.7049047860677,761193.2506030607,305.88751270149424,0.8625566427101291,0.925119306022342,0.8341756485174767,2.556289012553449,3.7660462579280938,9.44258223016494,2.507292911074742,305.88751270149424,418.2869772581001,1223301.2579589628,408.82279315772047,571205.2432443658,304.1881487106895,1.0875877596554595,1,0.8345521293655744,3.134594930606885,9.44258223016494,29.366652944641988,3.1100239397393548,304.1881487106895,444.61063770621485,1529801.4215330898,436.3409678809991,689655.9408983033,304.2350342921131,1.1246020812552102,1,0.8296883367443918,3.0728705073026914,29.366652944641988,89.99999552913357,3.0647002506232432,304.2350342921131,443.58447880079467,1521537.1699537688,440.1618556811506,706274.9193137161,306.4949403021289,1.065937881697922,10.792481203007519,0.925119306022342,,
10.81203007518797,0.8561402079275989,6133997.101280115,435.10145124809156,1.06648556641604,1.0670957062270845,0.8388653322716727,3.9529023635547884,1.01325,3.7777997567078216,3.7283991913469094,298,467.5873831341351,1855585.5092546013,453.1223864314259,763031.4728340225,305.9122806733707,0.861465587280594,0.9245052701409348,0.8340734676065059,2.5511467968294927,3.7777997567078216,9.453093114567228,2.502274566812661,305.9122806733707,418.0613913056724,1222768.2459684587,408.6106378885169,570299.2743989934,304.1852863216454,1.0883412034775057,1,0.8344657388775844,3.133448861709849,9.453093114567228,29.388189264014176,3.1088440095843586,304.1852863216454,444.5690555655493,1532144.6595181152,436.2979995443482,689469.3204907305,304.24113527722545,1.1258249970318523,1,0.8295076657015727,3.0706424976289197,29.388189264014176,89.999996,3.062454670560061,304.24113527722545,443.5178057884678,1523498.8344236743,440.093445571177,705976.9422032936,306.49759198403564,1.0670957062270845,10.81203007518797,0.9245052701409348,,
10.83157894736842,0.8560670763551538,6146338.3849370405,435.1236126113695,1.0684137368421052,1.0682481500351901,0.8388257911601239,3.9652716931735403,1.01325,3.7895104233250225,3.7399560035634374,298,468.0559149868238,1864136.8249127853,453.5376785710904,764860.7590677259,305.93695451890125,0.8603910991628572,0.9238990401190041,0.8339717356480211,2.5460724679177558,3.7895104233250225,9.46362773460217,2.4973223030838887,305.93695451890125,417.83869912506515,1222258.401520399,408.4011541222377,569404.8089535722,304.1825107125767,1.0890903230459388,1,0.834379,3.1323046940659203,9.46362773460217,29.409794586590476,3.107665957217107,304.1825107125767,444.52767642361806,1534487.671855264,436.255231538239,689283.5750705425,304.24723659270126,1.1270432182454195,1,0.8293263710359359,3.0684105628049423,29.409794586590476,89.9999959961802,3.060205141749714,304.24723659270126,443.45093550461735,1525455.485812293,440.0248529149529,705678.1862592454,306.5002283676116,1.0682481500351901,10.83157894736842,0.9238990401190041,,
10.851127819548871,0.8559934494811845,6158694.587356767,435.1459304884072,1.0703419072681706,1.069401102052835,0.8387857509361728,3.9776702223232427,1.01325,3.801248445287501,3.751540312942014,298,468.5248288700835,1872711.5924663777,453.9532106645234,766691.8026972096,305.9616262892627,0.859316886578039,0.9232942925393226,0.8338690067586358,2.5410168731104505,3.801248445287501,9.4741857834162,2.4923878532302606,305.9616262892627,417.6166327299638,1221745.849833166,408.1922617022446,568512.9595795827,304.1797252237168,1.0898345612368932,1,0.8342923333333334,3.1311632878988367,9.4741857834162,29.431468790911016,3.1064906663509952,304.1797252237168,444.4863676725042,1536830.0340287625,436.2125399487901,689098.167457466,304.2533332958295,1.1282566285193736,1,0.8291453616948148,3.0661741676555554,29.431468790911016,89.99999544534425,3.057951152619773,304.2533332958295,443.3838647936049,1527407.1093928062,439.9560741370469,705378.6370830968,306.50284947523124,1.069401102052835,10.851127819548871,0.9232942925393226,,
10.870676691729322,0.8559197844611529,6171066.463020226,435.1684041126192,1.0722700369104297,1.0705569435105826,0.8387436585152183,3.9901132494289357,1.01325,3.813029654091335,3.763167341332887,298,468.99468234614255,1881316.037647688,454.36948447130214,768526.8287478302,305.9863136358999,0.8582395761923545,0.9226892003163365,0.8337648843957143,2.535969072282108,3.813029654091335,9.484766360516609,2.4874616735193844,305.9863136358999,417.39471388919435,1221225.0598334752,407.98352182758254,567621.8529332461,304.17690938509264,1.0905749798542321,1,0.8342056666666667,3.130024084592143,9.484766360516609,29.453210916347256,3.105317496507912,304.17690938509264,444.4451002318397,1539171.6524211178,436.1698978676799,688912.9816873682,304.25942593186414,1.1294662206218211,1,0.828963539775228,3.0639343413861324,29.453210916347256,89.99999360447751,3.055693732361947,304.25942593186414,443.3165931204904,1529353.680249797,439.8871091954472,705078.2908289598,306.5054552326139,1.0705569435105826,10.870676691729322,0.9226892003163365,,
10.890225563909775,0.8558461504038699,6183453.27765149,435.1910327174198,1.0741982519634516,1.0717143229031814,0.8386994851191099,4.002585666002495,1.01325,3.8248390080057333,3.774822229873645,298,469.46490942240695,1889943.9182943574,454.7859882103013,770363.5850647755,306.01099727063047,0.857162671212258,0.9220850722748802,0.8336597933566974,2.530939350315866,3.8248390080057333,9.495369474937556,2.482553744850337,306.01099727063047,417.1734180892623,1220701.5214128552,407.77537048583844,566733.3496796772,304.1740839090145,1.0913114693599164,1,0.8341189999999999,3.1288868872916984,9.495369474937556,29.475021044678755,3.104146503965847,304.1740839090145,444.403902826749,1541512.6262109752,436.1273320181163,688728.1334085005,304.2655152593961,1.130671882999099,1,0.8287808909557285,3.061691093745781,29.475021044678755,89.99999100151872,3.0534328907379265,304.2655152593961,443.24912241218,1531295.2148002023,439.8179601306538,704777.1571548396,306.50804580674196,1.0717143229031814,10.890225563909775,0.9220850722748802,,
10.909774436090226,0.8557725900105533,6195851.86946926,435.21381553622336,1.0761271134563397,1.0728669755812872,0.8386541945122158,4.015022134636978,1.01325,3.836611214364766,3.786440617250782,298,469.9330792102937,1898568.0921254642,455.2005273081237,772192.3906778417,306.0355954326188,0.8561010467601808,0.9214877904718058,0.8335556453423927,2.525971935863617,3.836611214364766,9.505995741289524,2.4777064819137813,306.0355954326188,416.95477491022194,1220198.654207897,407.56966916470316,565855.3947599644,304.1713370961892,1.0920429929951632,1,0.8340323333333334,3.127751166384284,9.505995741289524,29.49690013021315,3.10297813264063,304.1713370961892,444.36289876797713,1543853.3766149485,436.0849572462427,688544.119331168,304.27160397781665,1.1318726536397505,1,0.8285978917213319,3.059443876591473,29.49690013021315,89.99999757593997,3.0511680796008136,304.27160397781665,443.18146106194524,1533231.7677493962,439.7486354343267,704475.2773388922,306.5106216687434,1.0728669755812872,10.909774436090226,0.9214877904718058,,
10.929323308270677,0.8556986787057179,6208263.627306845,435.23675180244425,1.078055662773901,1.0740174721737543,0.8386076689539422,4.027455207485135,1.01325,3.8483783669010445,3.7980540235584237,298,470.40042338160305,1907202.210240192,455.61421322729535,774018.1491816369,306.0601486075878,0.8550469693376945,0.9208943370315826,0.8334508358611291,2.5210438205646533,3.8483783669010445,9.516644257748993,2.472897629248166,306.0601486075878,416.7377352762274,1219704.4936528238,407.3654557689258,564983.8782118551,304.1686235848112,1.092770579944914,1,0.8339456666666667,3.126617882451574,9.516644257748993,29.518845112288155,3.1018123435898306,304.1686235848112,444.32202368203383,1546193.676740845,436.0427129694814,688360.6778585257,304.2776903668166,1.1330691024558164,1,0.8284144680717724,3.057193190488084,29.518845112288155,90,3.048899799507717,304.2776903668166,443.11360305580104,1535163.2587278124,439.67912815534254,704172.619790096,306.5131822639036,1.0740174721737543,10.929323308270677,0.9208943370315826,,
10.948872180451128,0.855624303731593,6220688.947274773,435.2598407494969,1.0799837600784692,1.07516666952248,0.8385598142278782,4.039893762581593,1.01325,3.8601493137045595,3.809671185893263,298,470.86727551165905,1915849.9818854488,456.0273471029076,775842.1893632391,306.0846678806063,0.8539984141270338,0.920303987519378,0.8333451089508688,2.516148696390132,3.8601493137045595,9.527314739691672,2.4681209081866635,306.0846678806063,416.5220096268193,1219215.817707859,407.1624646010215,564117.6641220765,304.16593126306844,1.0934943764737215,1,0.833859,3.1254871719076105,9.527314739691672,29.54085521472541,3.1006490516101817,304.16593126306844,444.28126014571643,1548533.469578866,436.0005828400091,688177.738457771,304.28377409353675,1.134261346775131,1,0.8282306195644914,3.0549391445680834,29.54085521472541,90,3.0466281596068736,304.28377409353675,443.04554723516134,1537089.6781412442,439.6094371174623,703869.1789161302,306.51572760639345,1.07516666952248,10.948872180451128,0.920303987519378,,
