Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
10.543508771929824,0.8592810196848791,5961105.2177528,434.66246101150955,1.0399987052631579,1.0488583924738353,0.8393383153031444,3.75911548667724,1.01325,3.592607622363683,3.5456274444774443,298.0,460.13584781088093,1729105.9581260344,446.4866275719654,733894.410404785,305.53634459166767,0.8828108765702165,0.9385119899268748,0.8357067293470948,2.673620656334951,3.592607622363683,9.421790314315805,2.6222950708314374,305.53634459166767,423.70587065771093,1257328.8793619035,413.8683072849179,592780.195779473,304.33402700316014,1.0651134561729318,1.049214249385625,0.8392025150900874,3.7573266964148084,9.421790314315805,35.17725302757234,3.7337604804459916,304.33402700316014,470.47850791256207,1772643.425811224,460.7855407440445,796903.3412572566,305.1011405645675,0.9184710205588936,0.9316304509685788,0.8386506690900203,2.5639216519323025,35.17725302757234,89.99999462860747,2.5584723109073675,305.1011405645675,418.23262957042584,1202300.5601824075,415.76424248142865,600902.2991541909,305.72033509320516,1.0488583924738353,10.543508771929824,0.9385119899268748,1.049214249385625,0.9316304509685788
10.562631578947368,0.8592554907386968,5972550.6779971495,434.68021747748423,1.0418849789473685,1.0498137653699782,0.8393252722731708,3.76914679779441,1.01325,3.6019876140355884,3.554884877001883,298.0,460.5257551290489,1736450.8315766081,446.8324238891989,735408.6136671191,305.5583030858474,0.8821330848971168,0.9382862945455572,0.8356398639141595,2.6719191388277657,3.6019876140355884,9.44087408333813,2.6206719421719393,305.5583030858474,423.6574850473131,1259015.735758773,413.8192916117901,592570.3262488716,304.3401726198586,1.0649047039030164,1.0491834789461767,0.8392073144135839,3.7570519962441455,9.44087408333813,35.24547079909855,3.733494977165777,304.3401726198586,470.47816270348505,1775764.608225463,460.78299441831643,796892.0436366787,305.11230385347136,0.9183670922767855,0.9311550073492642,0.8386437356378111,2.5589684812421654,35.24547079909855,89.99999716898498,2.553520175339287,305.11230385347136,417.98586291665276,1201694.7481306768,415.5218374351601,599863.3778259808,305.715200545731,1.0498137653699782,10.562631578947368,0.9382862945455572,1.0491834789461767,0.9311550073492642
10.581754385964912,0.8592297366860507,5984026.081011514,434.6981451118732,1.0437712526315788,1.0507962092791412,0.8393102868671053,3.779482676837129,1.01325,3.611672810276764,3.5644435329034896,298.0,460.9270616474329,1743939.415555698,447.1884592195899,736968.1502647899,305.5806668464759,0.881397692864939,0.9380314537882392,0.8355676541953795,2.669977250290753,3.611672810276764,9.459337818500527,2.6188159058838227,305.5806668464759,423.59987298907055,1260333.9152428373,413.76140607149944,592322.4885568367,304.3447812407648,1.0647544726029596,1.0491611430524836,0.8392107553431147,3.756852030948374,9.459337818500527,35.31291627956975,3.733301630874268,304.3447812407648,470.4778852848754,1778943.7043507693,460.7810631043861,796883.4747031988,305.12350504401854,0.9182928138109745,0.9306888933803716,0.8386369617984809,2.5540900186747404,35.31291627956975,89.9999992104956,2.5486425299705235,305.12350504401854,417.7427211464601,1201121.3150916018,415.2829444634011,598839.6411107711,305.71014732155174,1.0507962092791412,10.581754385964912,0.9380314537882392,1.0491611430524836,0.9306888933803716
10.600877192982455,0.8592038076079626,5995543.445332822,434.7162437703111,1.0456575263157895,1.0518234041180115,0.8392942470956225,3.790310721873422,1.01325,3.621852039137267,3.574489753037798,298.0,461.3470538221942,1751653.4501732886,447.5613245282883,738601.9106956444,305.60369747212127,0.8805670579918387,0.9377286479838732,0.835487057903762,2.6676396003145517,3.621852039137267,9.476779899795336,2.6165764668628273,305.60369747212127,423.52706012793107,1261046.7596385588,413.6889016436448,592012.0693622085,304.34686642132834,1.0647002340801217,1.0491530759612944,0.8392119944922324,3.7567797763657373,9.476779899795336,35.37913398946144,3.7332317660386733,304.34686642132834,470.4778103832425,1782220.1523114934,460.7803689839384,796880.3950033664,305.13477824422176,0.9182660332760958,0.9302366209997536,0.8386307315511914,2.5493189648606713,35.37913398946144,89.99999999816407,2.5438719797060982,305.13477824422176,417.50496507148017,1200601.2019072864,415.0492676703279,597838.3870974638,305.7052378513897,1.0518234041180115,10.600877192982455,0.9377286479838732,1.0491530759612944,0.9302366209997536
10.62,0.8591777937375565,6007118.703087125,434.73451330843255,1.0475438,1.0529314683260254,0.8392744301292124,3.802018437857569,1.01325,3.6329237077074374,3.5854167501263823,298.0,461.8007185088294,1759743.3903346756,447.9646438749508,740369.6755749994,305.6278825948775,0.8795139502144627,0.9372969181993307,0.8353875747242241,2.664186181080149,3.6329237077074374,9.49290847277941,2.6132466198251874,305.6278825948775,423.39945386021435,1261334.1573756235,413.5664265269093,591487.7653711622,304.34736038555377,1.0648060799999999,1.0491874239999999,0.8392095039999999,3.757130832,9.49290847277941,35.443769714804745,3.733578152,304.34736038555377,470.49250994722127,1785651.3845375138,460.793474888,796938.5466376,305.1461736232782,0.91828108,0.9298010246203747,0.838625270973445,2.5446770483547474,35.443769714804745,89.999999168,2.5392301852695587,305.1461736232782,417.2738342362718,1200142.4619494292,414.8220094672447,596864.740981393,305.7005200344793,1.0529314683260254,10.62,0.9372969181993307,1.0491874239999999,0.9298010246203747
10.639122807017543,0.8591516499177564,6018742.877613678,434.752953581872,1.0494300736842106,1.0541086025090507,0.839249332863774,3.814484030991271,1.01325,3.644767025827727,3.597105325180514,298.0,462.2832435790075,1768152.8299963484,448.39406802098995,742252.4712297245,305.6530366308621,0.8782527587991829,0.9367369464031838,0.8352703241103303,2.659605686587605,3.644767025827727,9.508075476855122,2.6088121628287704,305.6530366308621,423.21338778575847,1261517.1449931336,413.39116560772067,590737.5446732694,304.3476545547584,1.0650462042578284,1.0492653466758248,0.8392038540174629,3.757927244121797,9.508075476855122,35.50718096418486,3.73436397040454,304.3476545547584,470.52610570160755,1789210.5730390425,460.8232072148539,797070.4706458934,305.15766510103526,0.9183152153111619,0.9293783413049757,0.8386202869668038,2.5401375322356743,35.50718096418486,89.99999728467249,2.53469049712456,305.15766510103526,417.04790248878345,1199725.4260121745,414.59979135369,595912.7901963557,305.69594439007125,1.0541086025090507,10.639122807017543,0.9367369464031838,1.0492653466758248,0.9293783413049757
10.658245614035089,0.8591252409031401,6030393.083004236,434.7715644462641,1.0513163473684213,1.055307879173153,0.8392207566397407,3.827209329106907,1.01325,3.656873069955979,3.6090531940009427,298.0,462.7752396567811,1776682.066111159,448.83198185886897,744173.140460265,305.67850579946764,0.8769286176339571,0.9361328375596766,0.8351472354452862,2.6546303198805354,3.656873069955979,9.52283052749551,2.603989221471971,305.67850579946764,423.00671939731023,1261658.9719107717,413.19726270807996,589907.5582562244,304.3478693394361,1.0653350142288316,1.0493590683428855,0.8391970584887334,3.758885130525625,9.52283052749551,35.5699591871384,3.7353091151919995,304.3478693394361,470.56706683663026,1792820.1895360171,460.8589678353517,797229.1425325008,305.1691808879505,0.9183562716305692,0.9289632064531037,0.8386153802539558,2.535660876621545,35.5699591871384,89.99999501949625,2.5302135093356752,305.1691808879505,416.8249764076047,1199328.1740045126,414.38048966576963,594973.456294533,305.6914299476036,1.055307879173153,10.658245614035089,0.9361328375596766,1.0493590683428855,0.9289632064531037
10.67736842105263,0.8590984314482857,6042046.43335056,434.79034575724336,1.0532026210526313,1.0564823708243964,0.8391905027975455,3.8396961600368513,1.01325,3.6687329165500318,3.6207580723884103,298.0,463.2573173662026,1785131.3956319564,449.260770281051,746054.5260670661,305.70363632008633,0.875686660606744,0.9355686966330528,0.835030238112298,2.6499922840025585,3.6687329165500318,9.5377232401736,2.599493921353186,305.70363632008633,422.81730618761674,1261822.8875482192,413.0188616499885,589143.9571077218,304.3481251500808,1.0655869172882344,1.0494408133552997,0.8391911313579239,3.7597206090059774,9.5377232401736,35.63269583320201,3.7361334803020845,304.3481251500808,470.60386254251847,1796402.7057483746,460.89015862034523,797367.5378016765,305.18064919448176,0.9183920813792098,0.9285502554643061,0.8386101515575891,2.5312075416304554,35.63269583320201,89.99999304378598,2.5257598159674792,305.18064919448176,416.6028625713249,1198928.7858354335,414.1619807395896,594037.6608281069,305.68689573651415,1.0564823708243964,10.67736842105263,0.9355686966330528,1.0494408133552997,0.9285502554643061
10.696491228070176,0.859071086307771,6053680.042744412,434.8092973704443,1.0550888947368422,1.0575851499688464,0.8391603726776218,3.8514463516134883,1.01325,3.6798376420677337,3.631717676143672,298.0,463.7100873313247,1793301.115511594,449.6628181799992,747819.4708505747,305.7277744121106,0.8746720216055008,0.9351286285875565,0.8349312614945718,2.6464237819972887,3.6798376420677337,9.553303230362435,2.5960423880708086,305.7277744121106,422.68300564942456,1262072.141325159,412.89010625544717,588592.8922154559,304.3485423971864,1.0657163208112619,1.049482806067184,0.8391880865691469,3.7601497973573514,9.553303230362435,35.695982351912306,3.7365569596745014,304.3485423971864,470.624962009501,1799880.5933960543,460.9061814406862,797438.631957675,305.1919982310867,0.9184104769780714,0.9281341237381302,0.8386042016003924,2.526737987380497,35.695982351912306,89.99999202885638,2.5212900110845418,305.1919982310867,416.3793675585334,1198505.341413926,413.94214091125565,593096.3253492586,305.682260786241,1.0575851499688464,10.696491228070176,0.9351286285875565,1.049482806067184,0.9281341237381302
10.715614035087718,0.8590431827770991,6065279.752349461,434.8284191415016,1.0569751684210524,1.0585955966605192,0.8391312822918169,3.8622345872647466,1.01325,3.6899612299582247,3.6417089449087974,298.0,464.1250127852211,1801089.8468188248,450.0304402162708,749434.0815031773,305.7506129020417,0.8739230101564486,0.9348320755476579,0.8348542191656215,2.6440870816543782,3.6899612299582247,9.569838880943264,2.593792541044114,305.7506129020417,422.61021053608664,1262600.4400184467,412.81713523622767,588280.6241125782,304.3498860163147,1.065707762768644,1.0494809275884278,0.8391882946642111,3.7601329512634183,9.569838880943264,35.76012954273664,3.7365406671624437,304.3498860163147,470.6293866569279,1803225.254251908,460.90663225070625,797440.6322817751,305.20320787392006,0.9184099253422888,0.9277117067489399,0.8385972613570567,2.52222863399879,35.76012954273664,89.9999921906651,2.5167805874397264,305.20320787392006,416.15325656608314,1198045.4262429853,413.7197737803867,592144.3161733166,305.6774847540173,1.0585955966605192,10.715614035087718,0.9348320755476579,1.0494809275884278,0.9277117067489399
10.734736842105264,0.8590148924508981,6076856.134437014,434.84771092604984,1.0588614421052631,1.0595504721098998,0.839102185911558,3.872439315382744,1.01325,3.6994972233711296,3.6511202993645973,298.0,464.51722676366063,1808630.5494660253,450.37750474055184,750958.6981647603,305.7726301759994,0.8732839328282934,0.9345851980190168,0.8347875763426974,2.6421551411747277,3.6994972233711296,9.58696621385899,2.591934470304454,305.7726301759994,422.55291788816703,1263631.5974424274,412.7590746185105,588032.1651605001,304.3532326216563,1.0656635060014579,1.0494697792642667,0.8391893603370754,3.760027227873175,9.58696621385899,35.82478303675822,3.7364375037664725,304.3532326216563,470.6325874854481,1806503.3613546314,460.9066150745671,797440.5562679566,305.214350177093,0.9184060387706663,0.9272856971066703,0.8385894659825766,2.5176978571129163,35.82478303675822,89.99999288021812,2.5122498445354893,305.214350177093,415.9256852553632,1197560.912440643,413.4959966075451,591186.3724279347,305.6726205843205,1.0595504721098998,10.734736842105264,0.9345851980190168,1.0494697792642667,0.9272856971066703
10.753859649122807,0.8589862438981215,6088416.48005654,434.8671725797234,1.0607477157894736,1.0604627706014529,0.8390728128349586,3.8821994466604233,1.01325,3.7085855939937247,3.6600898797395747,298.0,464.89205651901284,1815983.4184496477,450.7088246052976,752414.4683069615,305.7940153677892,0.8727271202955101,0.9343750074045717,0.8347286848578451,2.640520928650559,3.7085855939937247,9.604560013316211,2.5903643637615867,305.7940153677892,422.5066701386068,1265065.945947793,412.7117223108215,587829.5322040569,304.3581923387172,1.0655939756214032,1.0494521822977698,0.8391910345813542,3.7598596378397953,9.604560013316211,35.88979916152157,3.736273870553348,304.3581923387172,470.63515950082956,1809728.127236088,460.90658808968874,797440.4368450971,305.22543394091673,0.918399932703296,0.9268574466931713,0.8385809299984873,2.513155386999483,35.88979916152157,89.99999396355265,2.507707479799984,305.22543394091673,415.69718532931677,1197057.9560793987,413.27132422221536,590224.6946549113,305.6676882923915,1.0604627706014529,10.753859649122807,0.9343750074045717,1.0494521822977698,0.9268574466931713
10.772982456140351,0.8589572608968684,6099967.8073495515,434.8868039581569,1.0626339894736843,1.0613444885572194,0.8390429256280809,3.891643630164129,1.01325,3.717355608095895,3.6687452600889947,298.0,465.2544176413023,1823205.1220795787,451.0288349511892,753820.8970236832,305.8149447656999,0.8722293530567052,0.9341912510354052,0.8346752213559092,2.6391016198680077,3.717355608095895,9.62250553755334,2.5890021302659827,305.8149447656999,422.46836883598513,1266796.2734681473,412.6720820421414,587659.9043742374,304.3643396822119,1.0655065770688095,1.0494299291698703,0.8391931390790797,3.759646547933717,9.62250553755334,35.955044348808165,3.736065648144413,304.3643396822119,470.63723025264306,1812910.7916203523,460.9065541701372,797440.2867325123,305.2364657966884,0.9183922574762977,0.9264282305156762,0.8385717642109503,2.5086104214526386,35.955044348808165,89.99999532528648,2.5031626603518,305.2364657966884,415.46825518627423,1196542.388933117,413.0462392527301,589261.3467124408,305.66270640009327,1.0613444885572194,10.772982456140351,0.9341912510354052,1.0494299291698703,0.9264282305156762
10.792105263157895,0.8589279672252377,6111517.134457564,434.9066049169851,1.0645202631578947,1.06220762239924,0.8390122868569873,3.900900514960207,1.01325,3.7259365319475224,3.6772140144681233,298.0,465.6092257205532,1830352.328665704,451.3419709189079,755197.4894088274,305.8355946580201,0.8717674116104849,0.9340236762426009,0.8346248624817344,2.6378143906132085,3.7259365319475224,9.640688044808783,2.5877676786681123,305.8355946580201,422.43491552888116,1268715.3679370945,412.6371575414512,587510.4608020309,304.3712491668547,1.0654087157840064,1.0494048123615012,0.8391954955122831,3.7594043249253786,9.640688044808783,36.02038503039943,3.7358287171610125,304.3712491668547,470.6389272904595,1816062.5942314994,460.9065161899785,797440.118649518,305.2474523757049,0.9183836634257909,0.9259993235814191,0.8385620794261274,2.5040721582665335,36.02038503039943,89.99999685003738,2.4986245533095253,305.2474523757049,415.2393932245656,1196020.0427756635,412.8212243274222,588298.3924587185,305.6576934292887,1.06220762239924,10.792105263157895,0.9340236762426009,1.0494048123615012,0.9259993235814191
10.811228070175439,0.8588983866613282,6123071.4795220895,434.9265753118423,1.0664065368421054,1.0630641685495565,0.83898065908774,3.9100987501150017,1.01325,3.734457631818491,3.685623716932225,298.0,465.9613963467899,1837481.7065179097,451.65266764913486,756563.7505562967,305.8561413330384,0.8713180764554552,0.9338620303572415,0.8345752848801652,2.636576416672298,3.734457631818491,9.658992793320952,2.586580917818447,305.8561413330384,422.40321176587423,1270716.017288239,412.60395253773163,587368.3806184259,304.3784953073599,1.0653077972073242,1.049378624353596,0.8391979255629964,3.759149335585219,9.658992793320952,36.08568763807681,3.7355789582244876,304.3784953073599,470.6403781638494,1819194.7747936035,460.9064770232788,797439.94531543,305.25840030926315,0.9183748008878954,0.9255720008976334,0.8385519864501803,2.4995497952353185,36.08568763807681,89.99999842242312,2.494102325791749,305.25840030926315,415.0110978425214,1195496.7493809029,412.5967620746244,587337.895751939,305.65266790184097,1.0630641685495565,10.811228070175439,0.9338620303572415,1.049378624353596,0.9255720008976334
10.830350877192982,0.858868542983239,6134637.860684642,434.94671499836323,1.0682928105263159,1.063926123430209,0.838947804886402,3.9193669846948564,1.01325,3.743048173978684,3.694101941536564,298.0,466.3158451100369,1844649.923946081,451.9653602825513,757939.1855599926,305.87676107904366,0.8708581280902231,0.9336960607104102,0.8345241651960463,2.6353048738314113,3.743048173978684,9.67730504132825,2.5853617565674565,305.87676107904366,422.3701590955431,1272691.0094551852,412.5694707599637,587220.8429544118,304.3856526184418,1.0652112267790925,1.0493531576270878,0.8392002509132512,3.758897946683675,9.67730504132825,36.150818603621744,3.7353322519561827,304.3856526184418,470.6417104223837,1822318.57303074,460.90643954410405,797439.7794495643,305.26931622866044,0.9183663201987305,0.9251475374715527,0.8385415960892709,2.4950525301531434,36.150818603621744,89.99999992706152,2.4896051449170598,305.26931622866044,414.7838674384718,1194978.3405227005,412.3733351226696,586381.9204502972,305.64764833961266,1.063926123430209,10.830350877192982,0.9336960607104102,1.0493531576270878,0.9251475374715527
10.849473684210526,0.8588384599690689,6146223.296086734,434.9670238321824,1.0701790842105263,1.0648054834632388,0.8389134868190352,3.9288338677661168,1.01325,3.751837424697984,3.702776262336407,298.0,466.67748760031833,1851913.6492601046,452.28448395983827,759343.2995138179,305.8976301843244,0.8703643470133942,0.9335155146331903,0.8344691800742227,2.633916937876684,3.751837424697984,9.695510047069083,2.5840301037656115,305.8976301843244,422.33265906646716,1274533.132371537,412.53071593712815,587055.0269409773,304.3922956148146,1.0651264099396411,1.0493302046629103,0.8392022932450794,3.758666524991186,9.695510047069083,36.215644358815695,3.7351044789774397,304.3922956148146,470.6430516156331,1825445.2286669828,460.90640662652044,797439.6337712363,305.2802067651936,0.9183588716944161,0.9247272083104108,0.838531019149561,2.4905895608141586,36.215644358815695,90.00000124857036,2.4851421778040463,305.2802067651936,414.55820041074713,1194470.6479749207,412.1514260998904,585432.5304119879,305.642653264467,1.0648054834632388,10.849473684210526,0.9335155146331903,1.0493302046629103,0.9247272083104108
10.86859649122807,0.858808161396917,6157834.803869879,434.9875016689343,1.0720653578947368,1.0657142450706867,0.8388774674517026,3.938628048395127,1.01325,3.760954650246274,3.7117742533870177,298.0,467.05123940765856,1859329.550769866,452.61447382167705,760795.5975116745,305.91892493716915,0.8698135137235753,0.9333101394566647,0.8344080061595383,2.632329784594252,3.760954650246274,9.713493068781865,2.582505868263383,305.91892493716915,422.2876132272254,1276135.1739708984,412.4846917982059,586858.1117091116,304.39799881119285,1.0650607521293003,1.049311557941996,0.8392038742405126,3.7584714372781893,9.713493068781865,36.280031335440064,3.7349115199096032,304.39799881119285,470.6445292931683,1828585.9814264067,460.9063811445941,797439.5209997621,305.2910785501598,0.9183531057110716,0.9243122884214411,0.8385203664372121,2.486170085012515,36.280031335440064,90.0000022715674,2.480722591571298,305.2910785501598,414.33459515767777,1193979.5035114293,411.93151763461987,584491.7894952061,305.63770119826694,1.0657142450706867,10.86859649122807,0.9333101394566647,1.049311557941996,0.9243122884214411
10.887719298245614,0.8587776710448819,6169479.402175589,435.0081483642537,1.0739516315789475,1.0666644046745937,0.8388395093504659,3.948878175648231,1.01325,3.7705291168934374,3.7212234887436617,298.0,467.44201612208195,1866954.296785251,452.95976500874883,762315.5846474644,305.9408216258668,0.8691824087193728,0.9330696825119166,0.8343383200968382,2.630460589770251,3.7705291168934374,9.731139364705005,2.5807089589112415,305.9408216258668,422.2319231263972,1277389.9221868746,412.42840207217785,586617.2763898033,304.4023367222906,1.0650216587883992,1.0492990099452788,0.8392048155815824,3.7583290503151234,9.731139364705005,36.34384596527633,3.734769255374016,304.4023367222906,470.6462710045603,1831752.0710330864,460.906365972391,797439.4538544574,305.3019382148558,0.9183496725848169,0.9239040528118775,0.838509748758386,2.4818033005423614,36.34384596527633,90.00000288067044,2.476355553337402,305.3019382148558,414.1135500775939,1193510.738906091,411.71409235519064,583561.7615581467,305.6328106628753,1.0666644046745937,10.887719298245614,0.9330696825119166,1.0492990099452788,0.9239040528118775
10.906842105263157,0.8587469890749883,6181165.462419052,435.02896377377493,1.075837905263158,1.0676707022218956,0.8387991177406621,3.9597438577483155,1.01325,3.780722279832718,3.7312833044831493,298.0,467.85583854573093,1874856.3114309737,453.3257912421531,763927.2184378222,305.9635281846033,0.8684356131764998,0.9327777092223449,0.834256429923884,2.6281750151624164,3.780722279832718,9.748331864725804,2.5785091099210566,305.9635281846033,422.15953022023956,1278209.0570780984,412.356258630056,586308.6157219427,304.404967452435,1.0650176592109637,1.049293862085806,0.8392049061740778,3.758252085020517,9.748331864725804,36.40690586480043,3.734690130558046,304.404967452435,470.6483835626558,1834953.2191239316,460.90636610553383,797439.4544565249,305.31278552523383,0.9183538655442485,0.9235042714336038,0.8384992583487257,2.4775023327254315,36.40690586480043,90.00000283915557,2.4720541472750046,305.31278552523383,413.8957546831405,1193071.4253736397,411.4998184763783,582645.3084439104,305.6280052050743,1.0676707022218956,10.906842105263157,0.9327777092223449,1.049293862085806,0.9235042714336038
10.925964912280701,0.8587158839907831,6192906.874635218,435.0499477531327,1.0777241789473684,1.0687598963375207,0.8387537026526196,3.9715281011544947,1.01325,3.7918488462588353,3.742264238032198,298.0,468.3035248311078,1883151.7783955745,453.722321019415,765674.074609823,305.9873559617273,0.8674555565929729,0.9323747586596232,0.8341490709826598,2.6249780300305114,3.7918488462588353,9.765037933397219,2.5754242075533136,305.9873559617273,422.042084176271,1278763.8199265818,412.2434264446217,585825.9213030337,304.4066506431876,1.065059657373054,1.0492915560246856,0.8392038292981269,3.75820722216374,9.765037933397219,36.46876496086999,3.7346428405616723,304.4066506431876,470.65069769032874,1838177.266060382,460.90640196077675,797439.6132847727,305.32355996173,0.9184097092542806,0.923117507732683,0.8384887110972952,2.473303716767004,36.46876496086999,90.00000099308251,2.467854813717651,305.32355996173,413.6829815209157,1192672.7051743532,411.29041761586694,581749.8362150963,305.62333013975046,1.0687598963375207,10.925964912280701,0.9323747586596232,1.0492915560246856,0.923117507732683
10.945087719298245,0.8586843458402521,6204689.082774645,435.0711001579615,1.0796104526315788,1.0699027630513194,0.8387039597609772,3.983917967254314,1.01325,3.803591554849813,3.753853202820322,298.0,468.77325092351646,1891709.405456464,454.13866573276766,767509.1056969401,306.01189903940315,0.8663152973957786,0.9318951332651215,0.8340236410950186,2.621151565314935,3.803591554849813,9.781464627212948,2.5717278146795794,306.01189903940315,421.89270070579545,1279198.9911155277,412.10193013694237,585220.6367729799,304.4079335930025,1.0651304489310718,1.049290022704282,0.8392020141299725,3.7581744749641834,9.781464627212948,36.529872055621134,3.734607897934927,304.4079335930025,470.65309105501564,1841412.0987928074,460.9064631065694,797439.884145928,305.33427974458306,0.9185038386885681,0.9227394954121401,0.8384779058432671,2.469176444984848,36.529872055621134,89.99999788136566,2.4637266479045197,305.33427974458306,413.4736025685955,1192297.6702805578,411.0843126242602,580868.5969369551,305.6187277494539,1.0699027630513194,10.945087719298245,0.9318951332651215,1.049290022704282,0.9227394954121401
10.964210526315789,0.8586524438780245,6216491.2569324,435.0924208438959,1.0814967263157895,1.071057545070183,0.8386515438456704,3.9964608249360705,1.01325,3.815488832970877,3.7655947108125254,298.0,469.24813388616354,1900343.3593964418,454.5595660393127,769364.9494463378,306.03659905246604,0.8651372020953646,0.9313978095136125,0.8338929901021882,2.617182679903014,3.815488832970877,9.797850809418437,2.567893169316227,306.03659905246604,421.73593229740595,1279612.5962893658,411.9538691773595,584587.2939840726,304.4091462364266,1.0652071252707394,1.0492886068200342,0.839200048069981,3.7581437856395215,9.797850809418437,36.5908878056472,3.7345750890556495,304.4091462364266,470.65549461577,1844649.1321821173,460.9065307900551,797440.1839739098,305.3449876990576,0.9186057929424114,0.9223638469800227,0.8384666826412404,2.46507295540476,36.5908878056472,89.9999945109771,2.459622236875315,305.3449876990576,413.2651717197004,1191923.4465621072,410.87913230981826,579991.4317599906,305.6141173064961,1.071057545070183,10.964210526315789,0.9313978095136125,1.0492886068200342,0.9223638469800227
10.983333333333334,0.8586202473587297,6228292.567203546,435.1139096665705,1.083383,1.0721824851010024,0.8385981096866353,4.008704043088063,1.01325,3.8270791079872537,3.7770332739738133,298.0,469.71129078225584,1908867.806998308,454.9697625961516,771174.2436051806,306.0608976357515,0.8640436372021782,0.9309417638798689,0.8337699678453963,2.613558432682077,3.8270791079872537,9.814435343259136,2.564393509479626,306.0608976357515,421.5963314396957,1280102.6610925258,411.8213430362144,584020.4247886033,304.41061850800673,1.065266777777778,1.049286653067381,0.8391985185185186,3.7581050964074243,9.814435343259136,36.652472867541555,3.7345342003016784,304.41061850800673,470.65783933164505,1847879.7810892207,460.90658625837744,797440.4297026373,305.3557266504179,0.9186851111111111,0.9219841749443781,0.8384548815458132,2.4609456860525376,36.652472867541555,89.99999188888889,2.455494167669741,305.3557266504179,413.05524286775096,1191527.1598888552,410.6725054808013,579108.1818347058,305.6094180831885,1.0721824851010024,10.983333333333334,0.9309417638798689,1.049286653067381,0.9219841749443781
11.002456140350876,0.8585878240130203,6240072.309941439,435.13556648161983,1.085269273978448,1.0732361879228909,0.8385452923230772,4.020198872159423,1.01325,3.8379048402381843,3.7877173839679705,298.0,470.1459843824198,1917098.3458077402,455.35412867241644,772870.2096390721,306.0842408414373,0.8631554485538449,0.9305850419901963,0.8336672915818754,2.6107577031092513,3.8379048402381843,9.831450706315119,2.561694045173881,306.0842408414373,421.4979766143873,1280768.3283517652,411.72603191680264,583612.7674786367,304.4126857549859,1.0652866894250765,1.0492834584210784,0.8391980079619551,3.7580480666815497,9.831450706315119,36.71526603133133,3.734474755324223,304.4126857549859,470.6600588109215,1851095.5757473302,460.9066111304729,797440.5399131093,305.36653793769415,0.9187119354391181,0.9215942917972588,0.8384423450267009,2.456748579904015,36.71526603133133,89.99999102314199,2.451296525914829,305.36653793769415,412.84144866276904,1191086.4647402223,410.4621373745005,578209.0152828274,305.60455191942344,1.0732361879228909,11.002456140350876,0.9305850419901963,1.0492834584210784,0.9215942917972588
11.021578947368422,0.8585551212406112,6251826.176372322,435.15739114467846,1.0871555656277663,1.0742171225750201,0.8384928518166579,4.030925307244982,1.01325,3.8479505712818596,3.797631778532672,298.0,470.5515388866601,1925015.8260212166,455.71211580572793,774450.3020833578,306.1065799149228,0.8624469345578194,0.9303032096351865,0.8335839902595625,2.6085485578521284,3.8479505712818596,9.848656841434062,2.559564530868601,306.1065799149228,421.42527363055757,1281749.1319322702,411.6543793529784,583306.323747095,304.41593111914887,1.0652640661883872,1.0492753051420787,0.8391985853783112,3.7579470010042035,9.848656841434062,36.77835376519471,3.734372446031709,304.41593111914887,470.6622717024953,1854298.4915604831,460.906618403704,797440.5721882944,305.37735806070214,0.9187071080906829,0.9212023584931348,0.8384291013118335,2.4525435054822653,36.77835376519471,89.99999255478409,2.4470908899279586,305.37735806070214,412.6270481069595,1190618.4297529743,410.2511923941317,577307.46259312,305.5996233998414,1.0742171225750201,11.021578947368422,0.9303032096351865,1.0492753051420787,0.9212023584931348
