Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
9.255263157894737,0.8587515498234216,5062931.624425083,,0.9129279702724639,1.0,0.8323556440949217,3.2762867457995433,1.01325,3.152995771485215,3.1117654695366683,298.0,441.6780987170795,1343465.8294672377,430.1864479448483,662984.1941604611,304.3376892624574,0.881281635772183,0.9367176143597846,0.8356696658734489,2.656629765558363,3.152995771485215,8.21506786573176,2.6054831762766852,304.3376892624574,421.17637577102704,1090772.2195715376,411.8901553158643,584314.8423818997,303.72456973570587,1.0712247024150112,1.0515169436609118,0.8390470955907541,3.7813191424846617,8.21506786573176,30.868018065838164,3.757481989162903,303.72456973570587,470.4332934411246,1561260.3093125133,460.88626923171034,797350.278220133,304.3492646825177,0.9176858654501663,0.9346548958140795,0.8386367819785138,2.5971304374245756,30.868018065838164,79.99999423416735,2.591690740153811,304.3492646825177,418.8627390834475,1067433.3948436873,416.3136160146329,603257.4479290781,304.8551677320518,,,0.9367176143597846,1.0515169436609118,0.9346548958140795
9.268721804511278,0.8587760145547756,5070050.0495794825,,0.914255626685753,1.0,0.8326081516611203,3.27613089740219,1.01325,3.15235936697286,3.111137450020714,298.0,441.628697199252,1344951.814077771,430.13609851005594,662766.4689737669,304.341549480776,0.8827465705171682,0.9374379677565666,0.8357917638989134,2.6626703588045153,3.15235936697286,8.231919249230002,2.6113535282657767,304.341549480776,421.47407738384743,1095126.9140517083,412.16052231404615,585471.365829577,303.7414510830926,1.0706162947135562,1.0514470510825307,0.8390638994193255,3.780738927989037,8.231919249230002,30.926795614098708,3.756928953848965,303.7414510830926,470.43461772691904,1563383.8597373492,460.88688205576693,797352.9968624886,304.35812436645716,0.917287239799387,0.9341492607661186,0.8386234307629418,2.5922022727179534,30.926795614098708,79.99999440362792,2.5867673645071196,304.35812436645716,418.6184364299465,1066587.622954251,416.07454518997184,602232.5180952928,304.8505949377348,,,0.9374379677565666,1.0514470510825307,0.9341492607661186
9.28218045112782,0.8587994792599626,5077180.27957682,,0.915583259072858,1.0,0.8328566187218013,3.2759651795059326,1.01325,3.151711478998404,3.1104980768601855,298.0,441.57949915466946,1346438.6572161827,430.08593907257955,662549.5711400454,304.3454091934448,0.8842153099824672,0.938157969879964,0.8359126521085938,2.6687119598204108,3.151711478998404,8.248734351995733,2.6172242030739588,304.3454091934448,421.77152619840683,1099485.6504644929,412.43063154452284,586626.9156969149,303.75832541623834,1.0700147319671796,1.051379972050642,0.8390802012955804,3.7801864492885473,8.248734351995733,30.98562639570842,3.756403368209981,303.75832541623834,470.43627397825134,1565517.1545469444,460.88767847592584,797356.5300285243,304.36700220882886,0.9168882841133477,0.9336442948395823,0.8386099775738419,2.5872844326460185,30.98562639570842,79.99999462420416,2.581854262165174,304.36700220882886,418.37441080415005,1065738.961620358,415.83574125352175,601208.8401194705,304.8460005724707,,,0.938157969879964,1.051379972050642,0.9336442948395823
9.295639097744361,0.8588219389615931,5084321.254103256,,0.9169108456961453,1.0,0.8331014100162037,3.2757951175360587,1.01325,3.1510544579996425,3.1098496586124065,298.0,441.53046358278664,1347926.095712139,430.0359314011973,662333.3344321352,304.34926795386826,0.8856873804621406,0.9388771934782588,0.8360324188093111,2.6747494503745455,3.1510544579996425,8.265501380254094,2.6230901532629627,304.34926795386826,422.06850098041417,1103845.5083531246,412.7002814361445,587780.6149609191,303.7751829863433,1.0694213160998505,1.0513165943244867,0.8390959935489936,3.779671310727393,8.265501380254094,31.044535889469145,3.7559147862988183,303.7751829863433,470.43825771893927,1567663.1775118164,460.8886688037312,797360.9234814377,304.37590489245343,0.9164880890825654,0.9331395650370665,0.8385964175061683,2.5823728184014283,31.044535889469145,79.99999489889075,2.576947320589816,304.37590489245343,418.1304993402262,1064886.524143345,415.59704692233504,600185.7243655691,304.84138443524415,,,0.9388771934782588,1.0513165943244867,0.9331395650370665
9.309097744360901,0.8588432165573423,5091477.435787686,,0.9182383612975128,1.0,0.8333415971225179,3.27561660136142,1.01325,3.150384638505824,3.109188555370477,298.0,441.48164190751436,1349414.3513296023,429.9861236967709,662117.9685851636,304.3531255782,0.8871638231660595,0.9395944681264988,0.8361508298158261,2.680771999679146,3.150384638505824,8.282175697014637,2.6289403403031306,304.3531255782,422.3643593462499,1108202.130935016,412.9688724032205,588929.9316004922,303.7919983007263,1.0688421111473412,1.051259620278832,0.8391110798756368,3.7792201603390105,8.282175697014637,31.103628914143414,3.7554893008996575,303.7919983007263,470.4433100518756,1569835.1025934205,460.89249732706446,797377.9113632801,304.3848599845504,0.9160838720327056,0.9326342708294046,0.838582653891213,2.577462665766727,31.103628914143414,79.99999592359579,2.5720417386132546,304.3848599845504,417.8864242252908,1064025.9237375334,415.35819311540484,599162.0462908535,304.83673005177036,,,0.9395944681264988,1.051259620278832,0.9326342708294046
9.322556390977443,0.8588628323473535,5098658.446392537,,0.9195658184586089,1.0,0.833574145741559,3.2754101118121763,1.01325,3.1496889411419473,3.108501855228112,298.0,441.43322580323377,1350904.3416208902,429.93669543152777,661904.2548216433,304.356982041516,0.8886482027839967,0.9403107149228199,0.8362668833972596,2.6867934176003603,3.1496889411419473,8.298766103347749,2.634787979058377,304.356982041516,422.6595359949816,1112565.5386140146,413.23678434565767,590076.6062419342,303.80879241442267,1.06827739820965,1.051207852760911,0.8391252604748645,3.778818371431978,8.298766103347749,31.16285623551376,3.755112133229789,303.80879241442267,470.4530421477376,1572030.5259768048,460.9010054501098,797415.6653889789,304.39385913858047,0.9156782515466497,0.9321300814195967,0.8385686546279428,2.572571479041027,31.16285623551376,79.9999982801222,2.5671550102565064,304.39385913858047,417.6428207567771,1063158.3048330324,415.1197933837615,598140.5333511536,304.8320274966075,,,0.9403107149228199,1.051207852760911,0.9321300814195967
9.336015037593985,0.8588810192289146,5105850.623130247,,0.9208932803949199,1.0,0.8338008176044439,3.275189039909671,1.01325,3.1489757763837516,3.107797927703673,298.0,441.38507332759076,1352395.2458201938,429.8875141260577,661691.6176667608,304.3608364660995,0.8901386528903571,0.9410323302896278,0.8363805955463479,2.692876839301716,3.1489757763837516,8.315490641617112,2.6406966803459206,304.3608364660995,422.9574748148891,1116965.0443373166,413.5072088526177,591234.2383542991,303.82570428740945,1.0676986988838812,1.0511471608438852,0.839139288880776,3.7783238519721047,8.315490641617112,31.22162442551028,3.7546437257387404,303.82570428740945,470.4551749758355,1574182.3797777984,460.9028622458451,797423.9048018726,304.4027570947177,0.9152882009027613,0.9316327798869569,0.8385549150120435,2.567740374714799,31.22162442551028,79.99999918606416,2.5623283828971077,304.4027570947177,417.4017424358615,1062307.6294873394,414.8838356063137,597129.6413257672,304.82735539591016,,,0.9410323302896278,1.0511471608438852,0.9316327798869569
9.349473684210526,0.8588987042667711,5113047.104381058,,0.9222207322514989,1.0,0.8340244674629032,3.2749565400448994,1.01325,3.148251367596801,3.1070829127317734,298.0,441.3370855217848,1353886.8151915339,429.83848695684696,661479.6520835571,304.36469026139673,0.8916326595199715,0.9417583615194565,0.8364929767904532,2.6990094388230186,3.148251367596801,8.33233395236851,2.646654067488069,304.36469026139673,423.25769756786593,1121391.9686283034,413.779720412801,592400.9219894891,303.84271239662263,1.0671064441466287,1.0510756958377743,0.8391533641073864,3.7777097550039564,8.33233395236851,31.27990475893083,3.754056132982071,303.84271239662263,470.453949911954,1576292.3847007542,460.90139983329675,797417.4154541226,304.411554885345,0.9149131478627048,0.9311418376179054,0.838541512973773,2.562961864109672,31.27990475893083,79.99999953577888,2.557554378303529,304.411554885345,417.16299365412004,1061475.363983313,414.6501313046506,596128.4932384941,304.8227269856074,,,0.9417583615194565,1.0510756958377743,0.9311418376179054
9.362932330827068,0.8589155961449462,5120252.119114249,,0.9235481832842506,1.0,0.8342443769807264,3.274711126422968,1.01325,3.1475140251555036,3.106355135923673,298.0,441.2892783361359,1355379.0425207736,429.78962916756484,661268.424680953,304.3685427630566,0.8931308372258039,0.9424874039762416,0.8366038997440818,2.705177994145132,3.1475140251555036,8.34924751088462,2.6526467460810994,304.3685427630566,423.559462959464,1125840.3935700494,414.0536300289082,593573.7332890527,303.85978663386976,1.0665071765415626,1.0509981324273845,0.8391672829568628,3.7770256175977606,8.34924751088462,31.337944931698377,3.7533984433170358,303.85978663386976,470.4521336694896,1578380.6848758827,460.89913844805045,797407.3807903371,304.4203007886436,0.9145460322784772,0.9306547286726168,0.8385282295519428,2.5582177077760235,31.337944931698377,79.99999979044561,2.5528147283981304,304.4203007886436,416.92566526408217,1060651.5948894946,414.4178007814694,595133.3349381884,304.8181110088402,,,0.9424874039762416,1.0509981324273845,0.9306547286726168
9.37639097744361,0.8589311596287812,5127470.645369932,,0.9248756545596127,1.0,0.8344592303041116,3.2744519458288184,1.01325,3.1467612941982024,3.1056121747306507,298.0,441.24167752684133,1356871.8837424126,429.7409653164119,661058.0430267554,304.37239276227757,0.8946342821749815,0.943218777772181,0.8367129767879754,2.711377342700726,3.1467612941982024,8.366203328230524,2.6586693011926665,304.37239276227757,423.86241394675943,1130308.823734558,414.3286002981136,594751.2703960562,303.8769128912417,1.0659051665097241,1.0509187503498778,0.8391808471721457,3.7763194521797474,8.366203328230524,31.39597130194096,3.7527187072780004,303.8769128912417,470.4504821124875,1580462.6101990186,460.8968800639357,797397.3595815735,304.42903402794485,0.9141807449243581,0.930169310211411,0.8385148490030374,2.5534932309416183,31.39597130194096,79.99999994640392,2.54809473739118,304.42903402794485,416.68898398459083,1059827.2139643577,414.1860957151832,594140.987083105,304.81347705294894,,,0.943218777772181,1.0509187503498778,0.930169310211411
9.389849624060151,0.8589448594836181,5134707.661188225,,0.9262031671440225,1.0,0.8346677115792566,3.27417814504739,1.01325,3.145990719863241,3.104851606603985,298.0,441.1943088500985,1358365.2947909522,429.6925199615892,660848.6146887706,304.3762390502579,0.896144090534633,0.9439518030194718,0.8368198203028756,2.7176023219224743,3.145990719863241,8.383173415471305,2.664716317890429,304.3762390502579,424.1661934868285,1134795.763693834,414.6042938175915,595932.1314535653,303.8940770608296,1.0653046844921525,1.0508418293424155,0.8391938584961761,3.775639271176147,8.383173415471305,31.45421022778661,3.7520649753993354,303.8940770608296,470.4497511049932,1582553.4905659978,460.8954266547822,797390.9105988895,304.4377938265802,0.9138111765746274,0.9296834393946075,0.8385011555835413,2.5487737588342188,31.45421022778661,79.99999999999338,2.543379709492947,304.4377938265802,416.45217653448884,1058993.1129663747,413.95426778420546,593148.270331499,304.8087947052737,,,0.9439518030194718,1.0508418293424155,0.9296834393946075
9.403308270676693,0.8589574303477259,5141961.379103343,,0.9275307390159536,1.0,0.834870952507178,3.2738888461337723,1.01325,3.145203318152943,3.1040744261590945,298.0,441.1471554044181,1359859.3314744276,429.6442770128155,660640.0689840432,304.3800824955098,0.897659462132345,0.9446864560135978,0.8369248346445047,2.723852000515495,3.145203318152943,8.400162844192517,2.6707870015931268,304.3800824955098,424.4708025253284,1139300.0263310736,414.8807164531052,597116.3142879008,303.91127889213726,1.0647047327134695,1.0507678057430825,0.8392064628609862,3.774990703305538,8.400162844192517,31.512724656900815,3.7514429445730317,303.91127889213726,470.4497588816295,1584655.0811494552,460.89468274536466,797387.6101210145,304.44658728219576,0.913435289041946,0.9291962132338,0.8384870807355786,2.5440515015747818,31.512724656900815,79.99999970435074,2.538661846418317,304.44658728219576,416.21490275495984,1058146.8964673344,413.721987788113,592153.7566272031,304.8040581270364,,,0.9446864560135978,1.0507678057430825,0.9291962132338
9.416766917293234,0.8589697476121313,5149226.802526645,,0.9288583604571716,1.0,0.8350708094014792,3.273584267884193,1.01325,3.144401840568133,3.103283346058545,298.0,441.1001759917625,1361353.9915222244,429.59619754151333,660432.2356167588,304.3839244070734,0.8991789898890589,0.9454229972506843,0.837028612972964,2.73012713434994,3.144401840568133,8.41718858253641,2.676882390869739,304.3839244070734,424.7763861865942,1143820.6655180303,415.1580116046798,598304.3816558329,303.92852357748757,1.0641023490973895,1.0506941134285162,0.8392188888922627,3.7743453556875846,8.41718858253641,31.571385831604296,3.7508242200203283,303.92852357748757,470.4497824574965,1586758.2557154482,460.89399878665074,797384.5756851337,304.45539162200885,0.9130563232495877,0.9287086201821592,0.838472749322109,2.5393319879088327,31.571385831604296,79.99999893627538,2.5339466900034804,304.45539162200885,415.9775114765529,1057293.8526652867,413.4895933596898,591158.857530486,304.79928684769294,,,0.9454229972506843,1.0506941134285162,0.9287086201821592
9.430225563909774,0.8589814024006468,5156504.505960331,,0.9301860107337291,1.0,0.835266897587611,3.2732652223941057,1.01325,3.1435862265839623,3.1024783153041495,298.0,441.0533624410171,1362849.1359172699,429.548274252669,660225.0832874699,304.3877641018152,0.9007029795100352,0.946161132907646,0.8371309997112975,2.7364248296966216,3.1435862265839623,8.434238418313894,2.6829995343660564,304.3877641018152,425.08278156097913,1148356.5302170718,415.43602693421235,599495.6925729472,303.94580431405296,1.0634991860281482,1.0506207415465945,0.8392310401484434,3.7737025430006623,8.434238418313894,31.630140532049055,3.750208046174661,303.94580431405296,470.4498210820266,1588862.7700501373,460.8933978822026,797381.9097705588,304.4642029644299,0.9126758983195186,0.9282213013855618,0.8384582288931977,2.534620273206058,31.630140532049055,79.99999789637674,2.52923930634291,304.4642029644299,415.74024480215917,1056436.0677113468,413.2573189142232,590164.5808456686,304.79448724850585,,,0.946161132907646,1.0506207415465945,0.9282213013855618
9.443684210526316,0.8589919856775768,5163795.064678797,,0.9315136691112037,1.0,0.8354588320978954,3.2729325217967706,1.01325,3.142756415282244,3.1016592825107625,298.0,441.0067065858081,1364344.6256277633,429.50049985579597,660018.5807165973,304.3916008963475,0.9022317369262132,0.9469005690856496,0.837231839186258,2.7427421923333144,3.142756415282244,8.451300135442986,2.6891354801892065,304.3916008963475,425.3898256971679,1152906.4693583676,415.7146100636225,600689.6058919502,303.96311429738904,1.0628968965081527,1.050547679646646,0.8392428201461386,3.773061584321436,8.451300135442986,31.68893555343414,3.749593671861659,303.96311429738904,470.4498741086258,1590968.3813488507,460.8929032339623,797379.715293171,304.4730174310743,0.9122956330147194,0.9277348978895069,0.8384435869860117,2.529921412367606,31.68893555343414,79.99999678529966,2.524544761061594,304.4730174310743,415.5033448004961,1055575.6271324628,413.0253988339348,589171.9342405887,304.7896657083653,,,0.9469005690856496,1.050547679646646,0.9277348978895069
9.457142857142857,0.8590010884072259,5171099.053956434,,0.9328413148551725,1.0,0.835646227964655,3.272586978225448,1.01325,3.1419123457447906,3.1008261962932373,298.0,440.9602002597613,1365840.3216219032,429.45286706040775,659812.6966245626,304.39543410728237,0.9037655680685311,0.9476410118858613,0.8373309757245981,2.7490763280377926,3.1419123457447906,8.468361517841704,2.695287276446314,304.39543410728237,425.69735564384496,1157469.3318720863,415.9936086148299,601885.4804655476,303.98044672305093,1.0622971335398108,1.0504749172779988,0.8392541324019587,3.7724217987265685,8.468361517841704,31.74771769095858,3.7489803459069524,303.98044672305093,470.44994089070013,1593074.846806916,460.89253804387187,797378.0951688505,304.4818311435574,0.911917146098171,0.9272500507394937,0.8384288911377189,2.5252404602946275,31.74771769095858,79.9999958036889,2.519868119784518,304.4818311435574,415.26705354028104,1054714.6164555822,412.7940675010463,588181.9253830855,304.78482860616157,,,0.9476410118858613,1.0504749172779988,0.9272500507394937
9.470601503759399,0.8590083015538981,5178417.049067638,,0.9341689272312128,1.0,0.8358287002202119,3.2722294038133977,1.01325,3.141053957053415,3.099979005266431,298.0,440.9138352965027,1367336.084867889,429.4053685760179,659607.3997317874,304.39926305123197,0.9053047788679278,0.9483821674094474,0.8374282536530707,2.7554243425878284,3.141053957053415,8.485410349428056,2.7014519712445035,304.39926305123197,426.0052084496948,1162043.9666883962,416.27287020975376,603082.6751464455,303.997794786594,1.061701550125529,1.0504024439899813,0.8392648804325143,3.7717825052927245,8.485410349428056,31.806433739821408,3.748367317136171,303.997794786594,470.45002078165555,1595181.923619661,460.8923255138737,797377.1523134785,304.4906402234945,0.9115420563328543,0.9267674009810214,0.8384142088854865,2.520582471888271,31.806433739821408,79.99999515218927,2.515214448136672,304.4906402234945,415.03161309023125,1053855.1212076533,412.5635592977795,587195.5619409975,304.77998232078494,,,0.9483821674094474,1.0504024439899813,0.9267674009810214
9.48406015037594,0.8590133302810895,5185749.672793512,,0.9354964867313891,1.0,0.8360059122788488,3.271860114435609,1.01325,3.140180912437681,3.099117390498775,298.0,440.867606762357,1368831.8030649617,429.3580001044682,659402.671715587,304.4030871192835,0.9068497011268968,0.949123816939808,0.837523532935007,2.7617841835935715,3.140180912437681,8.502436862297557,2.707627448925249,304.4030871192835,426.31326064340936,1166629.6535463699,416.55227877401035,604280.705014764,304.015153358416,1.0611115026332945,1.0503301689474471,0.8392749836476225,3.7711422286450094,8.502436862297557,31.86503331385869,3.7477530483846464,304.015153358416,470.4501242114279,1597289.0880977025,460.8922842882178,797376.969426348,304.49944050378866,0.9111718964633204,0.9262875617981506,0.8383996040786335,2.515952326324372,31.86503331385869,79.9999950017451,2.510588637134889,304.49944050378866,414.79725540120455,1052999.1053053353,412.33409880089323,586213.8101237562,304.7751326763687,,,0.949123816939808,1.0503301689474471,0.9262875617981506
9.49751879699248,0.859017617013764,5193097.786570921,,0.9368240004642434,1.0,0.836178416580482,3.271472659361093,1.01325,3.1392894509928824,3.098237704285399,298.0,440.82155198369117,1370327.7589640531,429.3107963250069,659198.6628257871,304.40690698174774,0.9084008044291542,0.949866796285386,0.8376169748085663,2.768165395324994,3.1392894509928824,8.519467164488372,2.7138231559385897,304.40690698174774,426.62194761663943,1171231.4245388596,416.83223356499826,605481.2946046639,304.0325409516315,1.0605238826665186,1.0502570657977637,0.8392846219587438,3.7704905984757975,8.519467164488372,31.923530501245907,3.7471272484269202,304.0325409516315,470.45042492484424,1599392.6734800122,460.8923621383636,797377.3148403796,304.5082267334405,0.9108062203882765,0.925810434956862,0.8383850574346469,2.511349779950005,31.923530501245907,79.9999950333355,2.5059904616254918,304.5082267334405,414.5639489111519,1052145.8758825173,412.10565536165427,585236.5464177649,304.7702752029433,,,0.949866796285386,1.0502570657977637,0.925810434956862
9.510977443609022,0.8590215856708731,5200460.737423063,,0.938151482532874,1.0,0.8363466788519873,3.2710667776358813,1.01325,3.138380012274733,3.0973403554694077,298.0,440.77566386779915,1371823.9707812506,429.26375048436273,658995.343454644,304.4107229743107,0.9099577512316829,0.9506110697549544,0.8377087439222061,2.774567288005683,3.138380012274733,8.536502448994524,2.7200384686550088,304.4107229743107,426.9312586219565,1175848.6637911496,417.1127268199722,606684.3984292591,304.0499570050191,1.0599383351323488,1.0501834725790362,0.839293875725656,3.7698315197049377,8.536502448994524,31.981962914191634,3.7464938531901395,304.0499570050191,470.45098618963175,1601494.0641894767,460.8925440172448,797378.121824989,304.51700369080527,0.9104438387902829,0.9253355227051763,0.8383705216532185,2.506770636554268,31.981962914191634,79.99999510687343,2.5014157106411896,304.51700369080527,414.33150534164565,1051294.0067212253,411.87804679449425,584262.9826987662,304.7654061986637,,,0.9506110697549544,1.0501834725790362,0.9253355227051763
9.524436090225564,0.8590250678041145,5207837.486636099,,0.9394789429689547,1.0,0.8365109578949467,3.270645007751923,1.01325,3.1374546889953088,3.0964273540469676,298.0,440.72991656255994,1373320.3147375814,429.21683842432697,658792.608572494,304.4145350884442,0.9115199961724071,0.9513561860069092,0.8377989420632309,2.780984456973149,3.1374546889953088,8.553530816304594,2.7262680921625413,304.4145350884442,427.24096611355196,1180478.2901243493,417.3935518319979,607889.112516369,304.0673917413169,1.05935605738055,1.0501102269934703,0.8393027482572117,3.7691739365058563,8.553530816304594,32.040359759720594,3.7458617974635,304.0673917413169,470.4518123249999,1603596.4268363824,460.8928380763419,797379.4265528782,304.52577860395485,0.9100838156256118,0.9248623890450756,0.8383559607838118,2.502210906415691,32.040359759720594,79.99999522535356,2.4968603709342516,304.52577860395485,414.09975735448296,1050442.4702126668,411.6511112510531,583292.413777599,304.76052430544604,,,0.9513561860069092,1.0501102269934703,0.9248623890450756
9.537894736842105,0.859027894965186,5215226.995496182,,0.9408063918041604,1.0,0.8366715125109416,3.270209888201167,1.01325,3.13651557386669,3.095500710014245,298.0,440.6842842158525,1374816.6670540727,429.1700359866907,658590.3531496731,304.4183433156197,0.9130869938892513,0.9521016936996463,0.8378876710189451,2.7874114975649045,3.13651557386669,8.570540366907172,2.7325067315492246,304.4183433156197,427.55084254561706,1185117.22235957,417.67450189414114,609094.5328938136,304.08483538326317,1.0587782467608882,1.0500381667432714,0.8393112428622641,3.768526793051983,8.570540366907172,32.098750244857506,3.7452400160361985,304.08483538326317,470.4529076501578,1605702.9280310164,460.8932524671352,797381.2651967491,304.5345587009613,0.9097252148505351,0.9243905979785418,0.838341338875891,2.4976665998128027,32.098750244857506,79.99999539177064,2.4923204292569467,304.5345587009613,413.86853761146097,1049590.2387480477,411.42468688297043,582324.134465102,304.7556281652069,,,0.9521016936996463,1.0500381667432714,0.9243905979785418
9.551353383458647,0.859029898705785,5222628.225289469,,0.9421338390701657,1.0,0.8368286015015541,3.2697639574755617,1.01325,3.135564759600952,3.0945624333674093,298.0,440.6387409755557,1376312.903951753,429.1233190132453,658388.4721565177,304.42214764730915,0.9146581990201398,0.9528471414915617,0.8379750325766531,2.7938430051184593,3.135564759600952,8.587519201290839,2.7387490919030943,304.42214764730915,427.86066037234315,1189762.3793179223,417.9553702994679,610299.7555894124,304.1022781535963,1.0582061006231287,1.0499681295306458,0.8393193628496657,3.7678990335167453,8.587519201290839,32.15716357662711,3.7446374436974303,304.1022781535963,470.4542764843148,1607816.734383666,460.89379534110503,797383.673929304,304.54335120989657,0.9093671004213252,0.9239197135075568,0.8383266199789194,2.493133727024134,32.15716357662711,79.99999560911932,2.4877918723615418,304.54335120989657,413.6376787743771,1048736.2847185752,411.1986118418861,581357.4395721147,304.75071641986233,,,0.9528471414915617,1.0499681295306458,0.9239197135075568
9.564812030075188,0.8590309105776094,5230040.137302115,,0.943461294798645,1.0,0.836982483668366,3.2693097540670544,1.01325,3.1346043389101736,3.0936145341026253,298.0,440.59326098954864,1377808.9016516493,429.07666334578187,658186.860563364,304.4259480749839,0.9162330662029968,0.9535920780410512,0.8380611285236592,2.800273574971325,3.1346043389101736,8.604455419944179,2.7449898783121873,304.4259480749839,428.17019204792155,1194410.679820517,418.235950341044,611503.876630985,304.11971027505433,1.0576408163170365,1.049900953057799,0.8393271115282694,3.7672996020735714,8.604455419944179,32.21562896205414,3.744063015236392,304.11971027505433,470.4559231466801,1609941.0125046184,460.89447484973175,797386.6889232448,304.5521633588328,0.9090085362942542,0.9234492996341025,0.8383117681423611,2.488608298328213,32.21562896205414,79.99999588039432,2.483270687000305,304.5521633588328,413.4070135050283,1047879.5805154556,410.9727242794396,580391.6239094756,304.745787711329,,,0.9535920780410512,1.049900953057799,0.9234492996341025
9.57827067669173,0.8590305604718694,5237466.753522441,,0.9447887644110275,1.0,0.8371324280792356,3.2688441583289474,1.01325,3.133631139559488,3.09265376653954,298.0,440.54786130158715,1379304.578661604,429.0300856205032,657985.5915817074,304.42974342660136,0.917812701653089,0.9543352397843782,0.8381456878465443,2.806691064444011,3.133631139559488,8.621299394899308,2.7512167989522314,304.42974342660136,428.47876559601775,1199057.3231855608,418.51561537238285,612704.2457456316,304.1371045267516,1.0570886082887063,1.0498390024829776,0.8393343588215761,3.7667523786410486,8.621299394899308,32.27419069523832,3.743540297327768,304.1371045267516,470.4596180810201,1612086.772078848,460.8970112381425,797397.9437420124,304.56101555296004,0.9086486308222052,0.9229792370593097,0.8382967087996588,2.4840902333307042,32.27419069523832,79.99999684804371,2.47875675411663,304.56101555296004,413.17649963820674,1047018.207286285,410.74698344558294,579426.5352508766,304.7408337379484,,,0.9543352397843782,1.0498390024829776,0.9229792370593097
9.591729323308272,0.8590285454740247,5244918.484880965,,0.9461162355889726,1.0,0.8372759622408861,3.268353429820997,1.01325,3.132632282901996,3.091667407916736,298.0,440.50263901201293,1380799.968189902,428.9836783919812,657785.0697795269,304.4335305920393,0.9194011642821255,0.9550774408210673,0.8382276553670132,2.813108908876443,3.132632282901996,8.638052399463076,2.757442552725506,304.4335305920393,428.78677843625763,1203712.63064715,418.7947064411541,613902.466811203,304.1544788792584,1.0565507561941294,1.0497819208839734,0.8393409497244754,3.766252215757432,8.638052399463076,32.33282770587268,3.7430639716621013,304.1544788792584,470.46724688574494,1614254.1440428598,460.9035159456149,797426.8079695286,304.56990546884293,0.9082889876483489,0.9225107766290768,0.8382814047334342,2.4795933776383956,32.33282770587268,79.99999929501398,2.4742639114611436,304.56990546884293,412.94662870451504,1046152.1561634772,410.5218650237609,578464.2920933793,304.73584388396733,,,0.9550774408210673,1.0497819208839734,0.9225107766290768
9.605187969924811,0.8590259168619966,5252378.101865753,,0.9474437033318724,1.0,0.8374155066450852,3.2678502693250033,1.01325,3.131619843883876,3.090667887539156,298.0,440.45749253553277,1382294.992874918,428.93734482573103,657584.8716051765,304.43731242397195,0.920994498410762,0.955827665524025,0.838307689634096,2.8196184530234945,3.131619843883876,8.655040885107828,2.7637588507931796,304.43731242397195,429.0990215822022,1208417.1158807795,419.0776648262847,615117.470765593,304.17202759244964,1.0559873002999414,1.0497151173001014,0.8393476579520679,3.7656508821260317,8.655040885107828,32.391342189890004,3.74248782720312,304.17202759244964,470.4689828777274,1616375.9843120845,460.9049534870457,797433.1866764767,304.5787126635636,0.9079336929677636,0.9220445263280522,0.8382661237164879,2.4751204511644986,32.391342189890004,80.0,2.4697950075744513,304.5787126635636,412.7176315439001,1045289.6599927606,410.29759256391503,577505.7647097764,304.73085224649265,,,0.955827665524025,1.0497151173001014,0.9220445263280522
9.618646616541353,0.8590220911582753,5259842.369282247,,0.9487711576399747,1.0,0.837551892559798,3.2673359525518664,1.01325,3.130595589385997,3.089657008615454,298.0,440.41241355013784,1383789.7598545852,428.89107650873353,657384.9596523831,304.441089938637,0.9225918544016898,0.956587615135335,0.8383861288076181,2.8262376065851624,3.130595589385997,8.672328387477501,2.7701836846859234,304.441089938637,429.4164246489997,1213178.5055583115,419.36535293901335,616352.9368143269,304.18978770272327,1.0553892570952368,1.049633784578994,0.8393547014241247,3.764893857862442,8.672328387477501,32.44971927577178,3.7417570265585662,304.18978770272327,470.46592371703497,1618442.4347568846,460.90155925373966,797418.1227048412,304.58741933680426,0.9075828202702266,0.9215803400246546,0.8382508873586717,2.4706699449444915,32.44971927577178,80.0,2.4653485388422554,304.58741933680426,412.48945758318814,1044431.411526448,410.0741170515127,576550.7261612943,304.72586239461856,,,0.956587615135335,1.049633784578994,0.9215803400246546
