Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
10.767167919799498,0.8579363953435633,6255236.110051828,437.94292189080784,1.0620604436090224,1.0129948972744058,0.8381646692141201,3.3305570233094888,1.01325,3.1490922443945433,3.1079128464293566,298,443.0069314028627,1577495.304903484,430.8325654274392,665778.8597169556,304.9892137054284,1.0276126274822934,1,0.8393936481478665,3.211072966310898,3.1490922443945433,9.892972908915661,3.1415314019798344,304.9892137054284,447.9631891792896,1555650.2044738298,435.992229126185,688141.4692836014,305.3860275449642,1.0376757634387868,1,0.8388927291947159,3.2002725159808514,9.892972908915661,31.438927745128055,3.1779055025273455,305.3860275449642,448.6233841108091,1557402.6605564766,440.2168926608406,706514.659912664,304.45645161271733,1.0483918380051904,1,0.8382106879657077,3.187870545878253,31.438927745128055,100,3.180769849598407,304.45645161271733,447.93073379100986,1564688.0595765351,444.69041437838445,726036.133117942,307.2818725660809,1.0129948972744058,,,,
10.78170426065163,0.8578673981587993,6264426.594914105,437.9582427161996,1.0634943082706767,1.0133894860558348,0.838090196253787,3.3338101367241917,1.01325,3.151779001059265,3.1105644051506642,298,443.15744697036087,1581279.8275434587,430.96434915183676,666349.0192889376,305.0006597583328,1.0281420345850831,1,0.8393709396621895,3.210525092623838,3.151779001059265,9.899460609808552,3.1409117882235558,305.0006597583328,447.95940807873427,1557584.6055462353,435.98387435971085,688105.1917962471,305.391988810299,1.0384058416420991,1,0.8388510774294143,3.1994569783001836,9.899460609808552,31.451159990407167,3.177058476315543,305.391988810299,448.6027357192962,1559213.8244955891,440.19413674244754,706415.5349136338,304.4611921937921,1.049407061158539,1,0.8381383381622501,3.1866472596000697,31.451159990407167,100,3.1795326468878917,304.4611921937921,447.89412364323124,1566348.4902583265,444.65191301618313,725867.8204793432,307.2841831212563,1.0133894860558348,,,,
10.79624060150376,0.8577980059387379,6273624.887022501,437.97367974007,1.0649281729323308,1.0137846924493032,0.8380146840768455,3.3370706104424834,1.01325,3.1544723899723603,3.1132225226305006,298,443.3084011764009,1585073.7254241167,431.0965207987917,666920.9092653762,305.0121255735115,1.0286683715075298,1,0.8393479782227582,3.209978252111632,3.1544723899723603,9.90597008319088,3.14029362719627,305.0121255735115,447.95575716622847,1559519.5519265595,435.97563282857647,688069.4060572755,305.397950939618,1.0391325867874555,1,0.8388089622639124,3.198641061906671,9.90597008319088,31.463447474450003,3.1762111665755657,305.397950939618,448.58213934098217,1561024.781948651,440.1714367430923,706316.6551957064,304.4659329309324,1.0504195792316524,1,0.8380650801622844,3.1854193064182996,31.463447474450003,100,3.178290865229328,304.4659329309324,447.85743603979074,1568006.882156331,444.6133404939299,725699.2019621124,307.28648718916276,1.0137846924493032,,,,
10.81077694235589,0.8577282051118404,6282831.037351109,437.98923655461465,1.0663620375939848,1.014180531723572,0.8379380752193986,3.340338531958241,1.01325,3.157172500353926,3.115887290390022,298,443.4598006955465,1588877.082904613,431.2290864741669,667494.5564600353,305.02361136597034,1.029191686715553,1,0.8393247409510688,3.2094324324172283,3.157172500353926,9.912501662114794,3.1396769213758073,305.02361136597034,447.95222738544976,1561455.0467846522,435.9675014426469,688034.0985838094,305.4039139496682,1.0398560322618113,1,0.8387663440334273,3.197824745137751,9.912501662114794,31.47579116609481,3.1753635387328956,305.4039139496682,448.561594913263,1562835.5345098907,440.1487925990127,706218.020445388,304.47067384852596,1.0514294095597885,1,0.8379908643105141,3.184186591399194,31.47579116609481,100,3.177044430198169,304.47067384852596,447.8206709308323,1569663.24978875,444.5746968464951,725530.2777018503,307.28878483720547,1.014180531723572,,,,
10.82531328320802,0.8576579029193995,6292045.473567588,438.0049363066232,1.0677959022556391,1.0145770519964528,0.8378600422438118,3.343614564166978,1.01325,3.159880014520237,3.118559376622637,298,443.6116937165829,1592690.3889762925,431.36209047955,668070.1524561774,305.0351187885074,1.029711995394437,1,0.8393011674391324,3.208887553214743,3.159880014520237,9.919057612529057,3.139061589395671,305.0351187885074,447.94878612530533,1563391.1218819432,435.9594703565058,687999.2266197477,305.4098780140027,1.0405761958018027,1,0.8387230758188283,3.1970078125224735,9.919057612529057,31.488196851719756,3.174515373652359,305.4098780140027,448.54110434325395,1564646.1049152173,440.1262061746637,706119.6387360422,304.4754151152627,1.0524365509808253,1,0.8379153880586875,3.182948537738815,31.488196851719756,100,3.175792753616905,304.4754151152627,447.78383169094263,1571317.7034947898,444.5359856360043,725361.0633489045,307.29107638936125,1.0145770519964528,,,,
10.83984962406015,0.8575871280285253,6301268.055501351,438.020772956889,1.0692297669172932,1.014974226444578,0.8377806621715899,3.3468985066791217,1.01325,3.162594724949472,3.1212385735744723,298,443.76406565432137,1596513.512243114,431.4955193250003,668647.6396451094,305.0466473141953,1.0302293002322624,1,0.8392772886038018,3.2083436424730443,3.162594724949472,9.925637276944947,3.138447635930193,305.0466473141953,447.94543966148893,1565327.7662439852,435.9515405652121,687964.794557036,305.41584307061476,1.0412930881774116,1,0.838679217912138,3.1961903417536295,9.925637276944947,31.500662965202558,3.173666766469936,305.41584307061476,448.52066674379154,1566456.4857941023,440.1036765717982,706021.5061794791,304.4801566602405,1.053441009152679,1,0.837838727500049,3.181705327697202,31.500662965202558,100,3.1745359975699423,304.4801566602405,447.7469169886976,1572970.2075075475,444.4972054984539,725191.5530131777,307.2933617485038,1.014974226444578,,,,
10.85438596491228,0.8575159153127098,6310498.613852696,438.0367389658227,1.0706636315789473,1.0153720246789588,0.8377000327997679,3.350190114775224,1.01325,3.1653163784264953,3.123924628630053,298,443.9168987055081,1600346.2895986354,431.6293565583213,669226.9476439469,305.0581963044261,1.0307436039630513,1,0.8392531396657368,3.2078007336523413,3.1653163784264953,9.93223984801324,3.1378350705098104,305.0581963044261,447.9421962274657,1567264.9667000643,435.94371361271453,687930.8091731151,305.42180904540464,1.0420067201362675,1,0.8386348407357518,3.1953724255517084,9.93223984801324,31.513187564241658,3.1728178280478354,305.42180904540464,448.50028108245255,1568266.668212279,440.0812027488691,705923.6182664359,304.48489840050826,1.0544427903140472,1,0.8377609781797367,3.1804571821147714,31.513187564241658,100,3.173274362893952,304.48489840050826,447.70992524626274,1574620.7185833617,444.45835481285246,725021.7396793374,307.29564079628193,1.0153720246789588,,,,
10.86892230576441,0.8574442996454452,6319736.979321926,438.0528267938349,1.0720974962406016,1.015770416310605,0.837618251925381,3.353489143735837,1.01325,3.1680447217361705,3.1266172891739066,298,444.0701750668891,1604188.557936413,431.7635857273167,669808.0060698058,305.0697651205917,1.031254909320827,1,0.8392287558455964,3.2072588602128445,3.1680447217361705,9.938864518384706,3.1372239026649567,305.0697651205917,447.939064056701,1569202.710079468,435.93599104296237,687897.2772454254,305.4277758642731,1.0427171024259994,1,0.8385900147120662,3.194554156637199,9.938864518384706,31.525768706535505,3.1719686692482654,305.4277758642731,448.4799463268141,1570076.6432354818,440.0587836643295,705825.9704876501,304.48964025311506,1.0554419007036286,1,0.8376822356428892,3.179204321831944,31.525768706535505,100,3.172008050425602,304.48964025311506,447.67285488580353,1576269.1934785708,444.4194319582084,724851.6163320509,307.29791341434395,1.015770416310605,,,,
10.88345864661654,0.8573723159002236,6328982.982609342,438.0690289013365,1.0735313609022556,1.0161693709505277,0.8375354173454649,3.3567953488415148,1.01325,3.1707795016633615,3.129316302590558,298,444.22387693521046,1608040.1541500045,431.89819037978975,670390.7445398022,305.0813531240842,1.0317632190396113,1,0.8392041723640401,3.2067180556147634,3.1707795016633615,9.945510480710116,3.136614141926067,305.0813531240842,447.93605138265997,1571140.983211483,435.9283743999044,687864.2055514075,305.4337434531202,1.0434242457942362,1,0.838544810263477,3.1937356277305886,9.945510480710116,31.53840444978254,3.171119400933435,305.4337434531202,448.4596614444531,1571886.4019294446,440.03641827663216,705728.558333859,304.49438213510984,1.056438346560122,1,0.8376025954346449,3.1779469676891363,31.53840444978254,100,3.1707372610015625,304.49438213510984,447.6357043294855,1577915.5889495134,444.3804353135302,724681.1759559853,307.3001794843384,1.0161693709505277,,,,
10.897994987468671,0.8572999989505371,6338236.454415243,438.0853377487381,1.0749652255639097,1.0165688582097374,0.8374516268570549,3.360108485372808,1.01325,3.173520464992932,3.1320214162645343,298,444.37798650721834,1611900.9151329666,432.03315406354403,670975.0926710521,305.0929596762956,1.0322685358534267,1,0.8391794244417274,3.2061783533183084,3.173520464992932,9.952176927640247,3.136005797823576,305.0929596762956,447.93316643880803,1573079.7729253967,435.9208652274897,687831.6008685019,305.43971173784655,1.0441281609886075,1,0.8384992978123802,3.1929169315523667,9.952176927640247,31.551092851681208,3.170270133965552,305.43971173784655,448.43942540294637,1573695.9353599013,440.0141055442304,705631.3772957997,304.49912396354176,1.0574321341222257,1,0.8375221531001418,3.176685340526767,31.551092851681208,100,3.1694621954585034,304.49912396354176,447.5984719994741,1579559.8617525287,444.34136325782623,724510.4115358081,307.3024388879138,1.0165688582097374,,,,
10.912531328320803,0.8572273407516747,6347497.516663491,438.1017600127878,1.076399090225564,1.0169689011447895,0.8373668084547674,3.363428761469506,1.01325,3.1762678174407784,3.134732834987285,298,444.5325180470329,1615771.0050217225,432.1684898266783,671561.1072615836,305.10458528610724,1.0327708712926469,1,0.8391544853874423,3.205639723850033,3.1762678174407784,9.95886456415231,3.1353988274219686,305.10458528610724,447.93039207093386,1575019.0876464788,435.9134588010533,687799.4427030601,305.445680763929,1.04482887594805,1,0.8384534570934963,3.192098009759458,9.95886456415231,31.56383578861822,3.169420824761853,305.445680763929,448.4192384814809,1575505.2482854826,439.99184572258565,705534.4284801681,304.50386576933863,1.0584232834983929,1,0.8374408280824436,3.175419262878625,31.56383578861822,100,3.168182683732795,304.50386576933863,447.5611582243398,1581202.0463159145,444.30221622104824,724339.3250208122,307.30469174449115,1.0169689011447895,,,,
10.927067669172931,0.8571542879371379,6356766.495660818,438.1183124678167,1.077832954887218,1.0173695587134781,0.8372807501399505,3.3667566904860298,1.01325,3.1790220797136204,3.137451077521706,298,444.68750822390325,1619650.8131543915,432.30423135450025,672148.9340273434,305.1162312444526,1.0332702662612925,1,0.8391292852071194,3.2051020963275665,3.1790220797136204,9.965575135191646,3.13479317460613,305.1162312444526,447.9276953650616,1576958.9511220953,435.90614633317045,687767.6928151661,305.4516506618326,1.0455264312655994,1,0.8384071777557727,3.1912786978924776,9.965575135191646,31.57663776826792,3.1685713001680456,305.4516506618326,448.3991019380071,1577314.3558175804,439.96964004720064,705437.7172135336,304.50860768053565,1.0594118189677622,1,0.8373584107938008,3.1741482762368536,31.57663776826792,100,3.166898298789304,304.50860768053565,447.5237648633699,1582842.2308201194,444.26299627233226,724167.9254738906,307.3069383405166,1.0173695587134781,,,,
10.941604010025063,0.8570808453791666,6366043.247751706,438.13498903385243,1.0792668195488724,1.0177708024606058,0.8371934988355785,3.370092045836389,1.01325,3.181783026777547,3.14017591938602,298,444.8429418858345,1623540.1975474588,432.440364678113,672738.5132005054,305.12789697363735,1.0337667642876938,1,0.8391038539238681,3.2045655034275193,3.181783026777547,9.972307929675734,3.134188885067121,305.12789697363735,447.9250858682134,1578899.352369331,435.8989293964208,687736.3579833715,305.4576213698308,1.0462208402188908,1,0.8383604766270248,3.1904590751993838,9.972307929675734,31.589497100590158,3.167721620910114,305.4576213698308,448.37901495610487,1579123.2515092995,439.94748771112495,705341.2399616457,304.51334965385524,1.060397738394006,1,0.83727497188675,3.172872563768668,31.589497100590158,100,3.165609214547045,304.51334965385524,447.4862908391524,1584480.3775524367,444.223702315964,723996.2080873009,307.30917857884276,1.0177708024606058,,,,
10.956140350877194,0.8570070189567709,6375327.621883165,438.1517832704698,1.0807006842105265,1.0181726025645694,0.8371051056635694,3.373434589362197,1.01325,3.1845504219022818,3.1429071244410767,298,444.9988030657292,1627439.0078805306,432.5768750789087,673329.7817808215,305.1395818666917,1.0342604088040404,1,0.8390782231342513,3.2040299794402345,3.1845504219022818,9.979062197989549,3.1335860059584264,305.1395818666917,447.9225737835817,1580840.2798576101,435.8918097244618,687705.4456865914,305.4635928231653,1.0469121156521086,1,0.8383133726935773,3.1896392247648095,9.979062197989549,31.602411998277823,3.1668718515209338,305.4635928231653,448.35897668635704,1580931.9285700037,439.92538787484517,705244.9930491303,304.5180916432217,1.0613810392579606,1,0.8371905864572003,3.1715923187505344,31.602411998277823,100,3.1643156143646576,304.5180916432217,447.44873502690814,1586116.4468230254,444.18433320522877,723824.1678300975,307.31141235628377,1.0181726025645694,,,,
10.970676691729324,0.8569328145489605,6384619.467002209,438.16868873724326,1.0821345488721803,1.0185749292037647,0.8370156217458408,3.37678408290507,1.01325,3.18732402835755,3.1456444565477244,298,445.1550757964898,1631347.0938332146,432.7137478382798,673922.6767680432,305.1512853166459,1.0347512432425212,1,0.8390524244348314,3.203495558656054,3.18732402835755,9.985837190518076,3.132984584433531,305.1512853166459,447.92016931435893,1582781.7220563595,435.8847890509511,687674.9634037416,305.46956495707803,1.0476002704094378,1,0.838265884941755,3.1888192296733866,9.985837190518076,31.61538067402381,3.16602205653338,305.46956495707803,448.3389862793465,1582740.3802090567,439.903339698848,705148.972800613,304.5228336025589,1.0623617190404624,1,0.8371053296010605,3.170307734458917,31.61538067402381,100,3.163017681600784,304.5228336025589,447.4110963018582,1587750.3989420454,444.14488779341184,723651.7996713353,307.3136395696535,1.0185749292037647,,,,
10.985213032581454,0.856858238034745,6393918.632055851,438.18569899374774,1.0835684135338346,1.0189777525565884,0.8369250982043109,3.3801402883066225,1.01325,3.190103609413075,3.148387679566815,298,445.3117441110189,1635264.3050851198,432.8509682376187,674517.1351619228,305.1630067165303,1.0352393110353264,1,0.8390264894221707,3.2029622753653215,3.190103609413075,9.992632157646296,3.132384667645919,305.1630067165303,447.9178826637375,1584723.6674350055,435.8778691095465,687644.9186137369,305.4755377068105,1.048285317335063,1,0.8382180323578824,3.1879991730097466,9.992632157646296,31.62840134052101,3.165172300480326,305.4755377068105,448.3190428856561,1584548.5996358215,439.8813423436201,705053.1755407196,304.5275754857911,1.063339775222348,1,0.8370192764142392,3.169019004170282,31.62840134052101,100,3.1617155996140647,304.5275754857911,447.37337353922334,1589382.194219656,444.1053649337985,723479.0985800691,307.31586011576576,1.0189777525565884,,,,
10.999749373433584,0.8567832952931345,6403224.965991101,438.2028075995577,1.085002278195489,1.0193810428014363,0.8368335861608973,3.38350296740847,1.01325,3.192888928338581,3.1511365573591963,298,445.46879204221915,1639190.4913158529,432.98852155831776,675113.0939622117,305.17474545937506,1.0357246556146456,1,0.8390004496928322,3.2024301638583808,3.192888928338581,9.999446349759191,3.1317863027490764,305.17474545937506,447.9157240349098,1586666.1044629742,435.8710516339054,687615.3187954929,305.48151100760464,1.0489672692731695,1,0.8381698339282845,3.187179137858523,9.999446349759191,31.641472210462307,3.1643226478946476,305.48151100760464,448.29914565586853,1586356.5800596625,439.85939496964806,704957.5975940755,304.53231724684224,1.0643152052844538,1,0.8369325019926458,3.1677263211610933,31.641472210462307,100,3.1604095517631414,304.53231724684224,447.33556561422444,1591011.7929660163,444.06576347967416,723306.0595253538,307.3180738914346,1.0193810428014363,,,,
11.014285714285714,0.8567079390339283,6412538.656507369,438.2200238479857,1.0864361516039418,1.0197848204548348,0.8367409601522638,3.3868724325304616,1.01325,3.1956802848467816,3.1538913796584334,298,445.626240892503,1643125.8965922864,433.12642731955486,675710.6377881998,305.1865023216768,1.0362072973675425,1,0.8389743001266925,3.2018991826660255,3.1956802848467816,10.006280803152228,3.131189463441035,305.1865023216768,447.9136625653977,1588609.0463510947,435.86432989445433,687586.134731276,305.4874849295157,1.04964612737589,1,0.8381212329864428,3.186359032131991,10.006280803152228,31.65459604676678,3.1634730203647274,305.4874849295157,448.27929506430763,1588164.3281745403,439.8374980525629,704862.2410440304,304.53705895044095,1.0652880083256366,1,0.8368449036529972,3.166429420170652,31.65459604676678,100,3.159099267692504,304.53705895044095,447.2976728492504,1592639.2496874144,444.0260839734374,723132.6848596119,307.32028108983326,1.0197848204548348,,,,
11.028822055137844,0.8566321415203599,6421859.925693935,438.2373587121905,1.0878700370844416,1.0201891218864767,0.8366470959678542,3.3902490506329355,1.01325,3.198478038529692,3.156652501277956,298,445.784115649718,1647070.800168232,433.26470841790314,676309.8658597177,305.19827821514497,1.0366872397597204,1,0.8389480081324998,3.2013692794410824,3.198478038529692,10.01313673292385,3.1305940884632912,305.19827821514497,447.911666715851,1590552.5089064157,435.8576966645013,687557.3350795846,305.49345955819706,1.0503219120409832,1,0.8380721838770148,3.1855387452759487,10.01313673292385,31.66777602052549,3.162623329418241,305.49345955819706,448.2594918099805,1589971.8527653397,439.81565226796283,704767.1088373832,304.54180066308055,1.066258202195579,1,0.8367563553107793,3.1651279927145413,31.66777602052549,100,3.157784446322949,304.54180066308055,447.2596959580305,1594264.627610732,443.9863273148479,722958.9785756588,307.32248192300153,1.0201891218864767,,,,
11.043358395989975,0.8565559441752651,6431188.638647007,438.25480662782627,1.0893039254248562,1.020593936069482,0.8365520655817391,3.393632607902288,1.01325,3.201281986502307,3.1594197289943335,298,445.9424019737315,1651025.063121608,433.4033516167904,676910.7216253278,305.21007259077317,1.0371645028710448,1,0.83892156732062,3.2008404799985994,3.201281986502307,10.020013470780778,3.1300001795000076,305.21007259077317,447.9097500611089,1592496.4819067947,435.85115382679226,687528.928014223,305.49943483823535,1.0509946667379317,1,0.8380227305051563,3.1847183509815893,10.020013470780778,31.681010479302692,3.161773639566164,305.49943483823535,448.23973524438367,1591779.148786094,439.79385694044873,704672.1979988193,304.5465423294942,1.0672258128176713,1,0.8366669154170135,3.1638222152864053,31.681010479302692,100,3.1564652727895863,304.5465423294942,447.2216342577989,1595887.8902515168,443.9464927213971,722784.9373540652,307.3246762847592,1.020593936069482,,,,
11.057894736842105,0.8564793884396055,6440524.660359325,438.27236202574795,1.0907378074099046,1.0209992519624067,0.8364559410233751,3.397022890356683,1.01325,3.204091925716178,3.1621928694243966,298,446.1010855130198,1654988.546409503,433.5423436691794,677513.1484884741,305.2218848991318,1.0376391067873167,1,0.8388949713108381,3.2003128101765252,3.204091925716178,10.026910347884053,3.129407738255704,305.2218848991318,447.9079261888176,1594440.9551225384,435.8447032666857,687500.9217203255,305.50541071417626,1.0516644349413329,1,0.8379729168005443,3.183897922993556,10.026910347884053,31.694297769268754,3.160924015363473,305.50541071417626,448.22002471861566,1593586.2111867755,439.77211139422496,704577.5055512862,304.55128389438005,1.068190866116214,1,0.8365766424766184,3.162512264520195,31.694297769268754,100,3.155141932367266,304.55128389438005,447.1834870653662,1597509.0010964817,443.9065794100743,722610.557873215,307.3268640688345,1.0209992519624067,,,,
11.072431077694235,0.8564025157543425,6449867.855823631,438.2900193368101,1.0921716738243066,1.021405058523808,0.8363587943222188,3.4004196840142837,1.01325,3.2069076531228564,3.1649717291849777,298,446.26015191605944,1658961.1109890067,433.68167132803285,678117.0898526007,305.2337145907914,1.0381110715943385,1,0.8388682137229396,3.199786295812807,3.2069076531228564,10.033826695394712,3.1288167664349005,305.2337145907914,447.9062086866236,1596385.9183239543,435.8383468695398,687473.3243830263,305.51138713056554,1.052331260125785,1,0.8379227866928558,3.1830775350564933,10.033826695394712,31.70763623659403,3.1600745213651407,305.51138713056554,448.2003595837753,1595393.0349173534,439.75041495349586,704483.0285177319,304.5560253024366,1.0691533880155095,1,0.8364855949945121,3.1611983170498643,31.70763623659403,100,3.153814610330841,304.5560253024366,447.14525369754307,1599127.923632339,443.866586597869,722435.8368114908,307.3290451689559,1.021405058523808,,,,
11.086967418546365,0.8563253675604383,6459218.090032665,438.30777299186764,1.0936055154527815,1.021811344712242,0.8362606975077272,3.4038227748932557,1.01325,3.209728965673895,3.167756114892908,298,446.4195868313268,1662942.6178172075,433.8213213463135,678722.4891211517,305.24556111632245,1.038580417377911,1,0.8388412881767096,3.1992609627453947,3.209728965673895,10.040761844473797,3.1282272657421157,305.24556111632245,447.9046111421731,1598331.3612813493,435.8320865207131,687446.1441874596,305.5173640319488,1.0529951857658864,1,0.8378723841117673,3.182257260915045,10.040761844473797,31.72102422744889,3.159225222126144,305.5173640319488,448.18073919096133,1597199.6149277997,439.7287669424658,704388.7639211036,304.5607664983624,1.0701134044398581,1,0.8363938314756123,3.159880549509363,31.72102422744889,100,3.1524834919551634,304.5607664983624,447.10693347114,1600744.6213458022,443.8265135017706,722260.7708472764,307.33121947885155,1.021811344712242,,,,
11.101503759398497,0.8562479845920962,6468575.23132165,438.32561757022665,1.0950393229721131,1.0222180997765813,0.8361617205507341,3.4072319543174,1.01325,3.2125556655557173,3.1705458383817535,298,446.5793762756917,1666932.931899654,433.9612808147647,679329.291154036,305.2574239400157,1.0390471642163746,1,0.8388141878635683,3.1987368364143443,3.2125556655557173,10.047715144279675,3.127639237368447,305.2574239400157,447.90314650030064,1600277.2740064089,435.825924007847,687419.3888947627,305.5233413642333,1.0536562552568038,1,0.837821752207746,3.1814371726141872,10.047715144279675,31.73446013384362,3.1583761803905728,305.5233413642333,448.16116290217104,1599005.946274808,439.70716669633543,704294.7088328701,304.56550742799055,1.0710709411275436,1,0.8363014088231046,3.1585591340640033,31.73446013384362,100,3.1511487579558053,304.56550742799055,447.0685257084598,1602359.058696197,443.78635934753424,722085.3566977491,307.3333868956553,1.0222180997765813,,,,
11.116040100250625,0.8561703240903525,6477939.517800827,438.3435640989729,1.0964730808200538,1.0226253448695435,0.8360617059229624,3.4106476026107937,1.01325,3.215388132505761,3.173341283301827,298,446.7395469852953,1670932.3647126334,434.10157417298757,679937.601831751,305.2693040436328,1.039511332034455,1,0.8387868681222052,3.198213893020343,3.215388132505761,10.054687925979716,3.127052631824857,305.2693040436328,447.90175863973883,1602223.67324543,435.81985042724654,687393.0198697723,305.52931922281726,1.054314494426426,1,0.8377708425075316,3.1806171537603847,10.054687925979716,31.74794741046768,3.1575272638940204,305.52931922281726,448.14163129720407,1600812.0360397557,439.6856147843782,704200.8657674761,304.57024816547806,1.0720259998542312,1,0.8362082070369261,3.157233747356275,31.74794741046768,100,3.1498100816853585,304.57024816547806,447.03003040155977,1603971.3074822228,443.7461243989167,721909.595634853,307.3355476896827,1.0226253448695435,,,,
11.130576441102757,0.8560923492030822,6487311.077660812,438.36161880414073,1.097906795614756,1.0230330908991925,0.8359605645925732,3.414069932296271,1.01325,3.2182265689566094,3.1761426444144814,298,446.90011346476626,1674941.0900033782,434.24221468896656,680547.4787902385,305.281201956539,1.0399729431975464,1,0.8387593295406284,3.1976921047884104,3.2182265689566094,10.061680899430755,3.1264674365017897,305.281201956539,447.9004192687624,1604170.5679086568,435.81386047747947,687367.0140871744,305.5352976545762,1.0549699030257556,1,0.8377196144504144,3.1797971425282663,10.061680899430755,31.761487976632317,3.156678417331899,305.5352976545762,448.1221446370412,1602617.888506739,439.6641114717261,704107.2358893577,304.574988756709,1.0729785774565315,1,0.8361141597538674,3.1559042091851244,31.761487976632317,100,3.148467276709297,304.574988756709,446.99144756506456,1605581.4066688416,443.70580885446213,721733.4885139888,307.33770200761984,1.0230330908991925,,,,
11.145112781954888,0.8560140722641765,6496689.789912684,438.37977686115084,1.0993404857849116,1.0234413269898741,0.8358583611576018,3.4174987617146084,1.01325,3.2210707860440504,3.17894972407556,298,447.0610627316963,1678958.9787816782,434.38319043656867,681158.871016834,305.2931171850337,1.0404320210708111,1,0.8387316109369194,3.1971714701592453,3.2210707860440504,10.068693426851135,3.1258836811046784,305.2931171850337,447.8991493684488,1606117.948932312,435.80795622038517,687341.3804669788,305.5412766041207,1.0556224809312136,1,0.8376680819867532,3.1789772035335577,10.068693426851135,31.775080328679685,3.155829723916514,305.5412766041207,448.1027023781858,1604423.5001476386,439.64265621537214,704013.8167953838,304.5797291647887,1.073928682404809,1,0.8360193202132389,3.154570671716032,31.775080328679685,100,3.147120494519697,304.5797291647887,446.95277684522085,1607189.3225419498,443.66541230430255,721557.0334720421,307.3398497399263,1.0234413269898741,,,,
11.159649122807018,0.8559355056075271,6506075.533567526,438.3980334454237,1.1007741697592137,1.023850042265934,0.835755160216083,3.4209339092065854,1.01325,3.2239205949038725,3.1817623246409097,298,447.2223818036772,1682985.9020573248,434.524489489661,681771.7274988737,305.3050492354162,1.0408885890194115,1,0.8387037511291596,3.196651987573544,3.2239205949038725,10.075724870459197,3.125301395338956,305.3050492354162,447.89796991987555,1608065.8072526176,435.802139717803,687316.1279291954,305.5472560160609,1.0562722280192223,1,0.8376162590669073,3.178157401391981,10.075724870459197,31.788722962951947,3.154981266860171,305.5472560160609,448.0833039771412,1606228.8674343363,439.62124847230905,703920.6060824231,304.5844693528226,1.07487632316943,1,0.835923741654351,3.153233287114477,31.788722962951947,100,3.145769886608633,304.5844693528226,446.9140178882752,1608795.021387443,443.6249343385699,721380.2286458982,307.34199077706177,1.023850042265934,,,,
11.174185463659148,0.855856661567026,6515468.187636421,438.4163837323801,1.1022078659663548,1.0242592258517178,0.8356510263660514,3.4243751931129793,1.01325,3.226775806671865,3.1845802484663728,298,447.3840576983009,1687021.7308401093,434.6660999221106,682385.9972236932,305.3169976139859,1.0413426704085098,1,0.8386757889354308,3.196133655472004,3.226775806671865,10.082774592473289,3.124720608910057,305.3169976139859,447.8969019041203,1610014.1338057963,435.7964130315724,687291.2653938337,305.55323583500706,1.0569191441662036,1,0.8375641596412355,3.1773378007192608,10.082774592473289,31.802414375791276,3.1541331293751766,305.55323583500706,448.0639488904108,1608033.9868387138,439.59988769952975,703827.6013473448,304.58920928391626,1.0758215082207587,1,0.835827477316514,3.151892207545939,31.802414375791276,100,3.14441560446818,304.58920928391626,446.8751703404744,1610398.4694912175,443.58437454739607,721203.0721724428,307.3441250094859,1.0242592258517178,,,,
11.188721804511278,0.8557775524765647,6524867.631130451,438.4348228974404,1.1036415928350278,1.0246688668715722,0.8355460242055419,3.427822431774571,1.01325,3.229636232483816,3.187403297907796,298,447.54607743315927,1691066.3361398228,434.80800980778463,683001.6291786287,305.32896182704206,1.0417942886032685,1,0.8386477631738143,3.195616472295324,3.229636232483816,10.08984195511175,3.1241413515234138,305.32896182704206,447.8959663022606,1611962.9195280701,435.7907782235327,687266.8017809034,305.55921600556957,1.057563229248579,1,0.8375117976600969,3.176518466131119,10.08984195511175,31.816153063539836,3.153285394673836,305.55921600556957,448.0446365744981,1609838.8548326525,439.57857335402707,703734.8001870181,304.5939489211749,1.0767642460291609,1,0.8357305804390384,3.150547585175898,31.816153063539836,100,3.1430577995904128,304.5939489211749,446.8362338480651,1611999.63313917,443.5437325209131,721025.5621885612,307.3462523276582,1.0246688668715722,,,,
