Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
10.926165413533834,0.8593141175599631,6336909.188485229,437.87627353273183,1.0777439563909774,1.0583166378603746,0.83887085198981,3.8563968090153145,1.01325,3.675187495373741,3.62712818030256,298.0,463.95461378465143,1834548.2421724477,449.79072031163776,748381.1096964825,305.8361412653287,0.8947545196850355,0.9595003575121387,0.8351900061403438,2.87933317234518,3.675187495373741,10.388327029867591,2.8266115536555976,305.8361412653287,434.4641629244298,1418825.8450519699,423.6526705922278,634790.4302240032,304.9546994349163,1.0020795322230076,1.0,0.8399966140645807,3.23480010861442,10.388327029867591,33.38746338100986,3.2139405309445057,304.9546994349163,449.3907410346897,1593627.6438801964,441.0108460312302,709974.2254974021,304.644701422523,1.002094291608557,0.9797372795331613,0.839478986277277,3.0016228891146746,33.38746338100986,100.0,2.9951357933139047,304.644701422523,439.42829785026265,1489907.4468217301,436.46906121804045,690212.3072921905,307.10535733074033,1.0583166378603746,10.926165413533834,0.9595003575121387,,0.9797372795331613
10.942155388471178,0.8592791139539436,6346757.130432572,437.88682396757457,1.079321207518797,1.0590756257462244,0.8388256249879635,3.8645661142171783,1.01325,3.6827846018978123,3.634626092452407,298.0,464.27345459995337,1840803.0222953013,450.0726911018788,749619.3259118763,305.8542981024948,0.8942419099824416,0.959325726102164,0.8351354123755942,2.8779037355459973,3.6827846018978123,10.404759617394317,2.8252424957837587,305.8542981024948,434.42893002770876,1420308.8034003414,423.61615700908806,634633.2017689621,304.95991151998015,1.0019697517123969,1.0,0.8399969680580698,3.234890785630794,10.404759617394317,33.441267647650896,3.2140357106176114,304.95991151998015,449.40335560585595,1596043.4313890187,441.02128529235796,710019.7272858617,304.65329652759215,1.001960151602732,0.9793086778193272,0.8394633735868189,2.996802159933296,33.441267647650896,100.0,2.99031684969012,304.65329652759215,439.21579085274743,1489601.9159148165,436.2608101861308,689307.8013453941,307.10279928832574,1.0590756257462244,10.942155388471178,0.959325726102164,,0.9793086778193272
10.958145363408521,0.8592439299865905,6356613.133426618,437.89743028492,1.0808984586466164,1.0598339922004505,0.8387792155526153,3.872740230216299,1.01325,3.6903856048663095,3.6421278552513767,298.0,464.5922427063351,1847067.882318187,450.3545650882668,750857.4254829573,305.87244936644214,0.893730532321257,0.9591512667115487,0.8350806189502535,2.8764755617545656,3.6903856048663095,10.421186271612232,2.8238745060386603,305.87244936644214,434.3937410144406,1421790.5733151136,423.5796888670753,634476.1725919441,304.9651172119857,1.0018609094626092,1.0,0.8399972979882281,3.2349805832999983,10.421186271612232,33.49504656953006,3.214129985528352,304.9651172119857,449.41592555661936,1598459.045370045,441.0316826260513,710065.0466659797,304.66188663120636,1.0018272130121895,0.9788816920275492,0.8394475253752849,2.991999184371679,33.49504656953006,100.0,2.9855156527248936,304.66188663120636,439.00385355921554,1489295.7307599552,436.05310808935707,688405.8183061368,307.1002197759797,1.0598339922004505,10.958145363408521,0.9591512667115487,,0.9788816920275492
10.974135338345866,0.8592085683903268,6366477.2430836335,437.9080913908099,1.082475709774436,1.060591858558278,0.8387317419716611,3.8809207756530983,1.01325,3.697992137907099,3.6496350656919923,298.0,464.9110414311917,1853343.480481895,450.6363991655672,752095.6614538545,305.89059699081815,0.8932200015934122,0.958976783917063,0.8350255917168694,2.875047111555745,3.697992137907099,10.437606052748624,2.8225061058433867,305.89059699081815,434.35852911016207,1423270.380083804,423.54320501268637,634319.0793607463,304.97031374890247,1.0017530807862183,1.0,0.8399975973137664,3.2350694370870934,10.437606052748624,33.54879646204065,3.214223290960163,304.97031374890247,449.4284439114038,1600874.4375339153,441.04203121109356,710110.1539832524,304.67047131910175,1.0016956230573164,0.9784563655209276,0.839431451698383,2.9872142110536744,33.54879646204065,100.0,2.9807324385590652,304.67047131910175,438.79249799421376,1488989.0666278717,435.84596666981264,687506.4069419965,307.09762028807603,1.060591858558278,10.974135338345866,0.958976783917063,,0.9784563655209276
10.990125313283208,0.8591730318975752,6376349.5050198855,437.9188061912859,1.0840529609022558,1.061349346154934,0.8386833225329967,3.8891093691679903,1.01325,3.705605834648044,3.657149320766774,298.0,465.22991410191764,1859630.4750272136,450.9182502285453,753334.286868697,305.9087429092704,0.8927099326908379,0.9588020822954776,0.8349702965279894,2.8736168455343933,3.705605834648044,10.454018021030775,2.821135816621025,305.9087429092704,434.32322754040996,1424747.4489939292,423.50664429241846,634161.6587431653,304.97549836869996,1.0016463409957979,1.0,0.8399978594933963,3.235157282457141,10.454018021030775,33.60251364057594,3.2143155621964836,304.97549836869996,449.44090369463316,1603289.5595912691,441.0523242262685,710155.0195831767,304.6790501770142,1.0015655289585015,0.9780327416625636,0.8394151626118213,2.9824474886031336,33.60251364057594,100.0,2.9759674433334786,304.6790501770142,438.5817361822892,1488682.098789291,435.6393976695914,686609.6160205521,307.0950023189885,1.061349346154934,10.990125313283208,0.9588020822954776,,0.9780327416625636
11.006115288220553,0.8591373220097447,6386229.985885161,437.92957359238966,1.085630213785656,1.0621066188111357,0.8386340363548987,3.8973081200994724,1.01325,3.7132288270390195,3.6646727128725756,298.0,465.5489413374895,1865929.7458210287,451.2001909082793,754573.6231778293,305.9268897452472,0.8921998223160725,0.9586269158539009,0.8349146864159882,2.872182757858848,3.7132288270390195,10.470420950324772,2.8197617069008882,305.9268897452472,434.2877493403059,1426220.7816528433,423.46992719666355,634003.5683934193,304.9806675162459,1.0015407865338726,1.0,0.8399980791202902,3.2352440376312637,10.470420950324772,33.656193257412866,3.2144067173658297,304.9806675162459,449.4532958771079,1605704.3476907553,441.0625529025213,710199.6053124447,304.6876226619961,1.0014370979545868,0.9776108743001577,0.8393986588430926,2.977699366069341,33.656193257412866,99.99999996771508,2.9712210039883917,304.6876226619961,438.3715851613626,1488375.0572601138,435.43341763071436,685715.5154325295,307.09236710703567,1.0621066188111357,11.006115288220553,0.9586269158539009,,0.9776108743001577
11.022105263157895,0.8591014290404639,6396118.8721125815,437.9403925001629,1.0872074821902051,1.0628640489146957,0.8385835906527174,3.905521402983427,1.01325,3.7208655530742094,3.672209645246051,298.0,465.86827908489875,1872243.2623206084,451.4823628831006,755814.2881591981,305.9450435294603,0.8916886191322341,0.9584508251594147,0.8348586486848892,2.870740695632622,3.7208655530742094,10.486812296533927,2.818379749163768,305.9450435294603,434.251914632093,1427688.3790041504,423.43289007134496,633844.1038430757,304.9858141068957,1.001436597202957,1.0,0.8399982657611897,3.23532955715487,10.486812296533927,33.709825026234554,3.2144966116941096,304.9858141068957,449.4656023585548,1608118.6643132817,441.0727000387991,710243.8361482994,304.69618763562704,1.0013105192247163,0.9771908529173011,0.8393818672252134,2.972970641930597,33.709825026234554,99.99999962503105,2.966493918093926,304.69618763562704,438.1620864597993,1488068.4271439412,435.2280664022913,684824.2789348462,307.0897129761014,1.0628640489146957,11.022105263157895,0.9584508251594147,,0.9771908529173011
11.038095238095238,0.8590653524334293,6406016.05567521,437.9512618206474,1.0887847592075466,1.063621349315768,0.8385319522692362,3.9137456960630383,1.01325,3.728512442736952,3.6797565954952876,298.0,466.1877963164436,1878569.5565960526,451.76464762753017,757055.7610611594,305.9631996248843,0.891177168958727,0.9582742033488899,0.834802264239978,2.8692940232355872,3.728512442736952,10.503194131354652,2.8169931934278627,305.9631996248843,434.2158690070725,1429151.9033369368,423.3956657971794,633683.8372006435,304.9909440739826,1.0013335852720773,1.0,0.8399984296152324,3.2354140039591126,10.503194131354652,33.763417243052224,3.2145854080631486,304.9909440739826,449.4778388789765,1610532.61881399,441.0827808644588,710287.7784151167,304.70474602746947,1.0011855231055473,0.9767725735189862,0.8393648048874074,2.9682604711495313,33.763417243052224,99.99999902559118,2.9617853520658834,304.70474602746947,437.9532035446677,1487761.8171828017,435.02330882274373,683935.7527015478,307.0870390097738,1.063621349315768,11.038095238095238,0.9582742033488899,,0.9767725735189862
11.054085213032582,0.8590290948367629,6415921.359551278,437.96218045988473,1.0903620325721415,1.064378086840643,0.8384791868320999,3.921975762361162,1.01325,3.7361641852690464,3.6873083143301617,298.0,466.5073006652987,1884906.399300975,452.0468708927135,758297.2781380651,305.98135102780617,0.8906667302545771,0.9580976243156467,0.8347456574926226,2.8678477365982413,3.7361641852690464,10.51956952824041,2.815606871717052,305.98135102780617,434.17982868973,1430613.8051743377,423.35845153630123,633523.6172881909,304.99606614937693,1.0012314863211766,1.0,0.8399985788590294,3.235497604429069,10.51956952824041,33.81698225568068,3.2146733325698227,304.99606614937693,449.4900284383744,1612946.3745794536,441.09281752916723,710331.5286162016,304.71329921660873,1.0010617558973511,0.9763558929145433,0.8393475154126451,2.96356765482857,33.81698225568068,99.99999831657448,2.957094119043239,304.71329921660873,437.744882627801,1487454.6452313336,434.81909318183597,683049.7103396876,307.08434484096927,1.064378086840643,11.054085213032582,0.9580976243156467,,0.9763558929145433
11.070075187969925,0.8589926588985877,6425834.606719008,437.9731473239167,1.091939290018451,1.0651338283156102,0.8384253599689537,3.9302063649006507,1.01325,3.7438154699122914,3.6948595524605454,298.0,466.8265997646387,1891251.5610889874,452.32885842979647,759538.0756442664,305.9994907345131,0.8901585614788101,0.9579216619530052,0.8346889528541909,2.8664068316510853,3.7438154699122914,10.535941560644643,2.8142256160552153,305.9994907345131,434.1440099045507,1432076.5350394868,423.32144445084515,633364.2929277861,305.0011890649492,1.0011300359301971,1.0,0.8399987216691919,3.235580584949818,10.535941560644643,33.87053241193469,3.214760611311009,305.0011890649492,449.5021940367498,1615360.0949962465,441.1028321825913,710375.1832548591,304.72184858213,1.000938863900398,0.9759406679133025,0.8393300423838976,2.95889099407014,33.87053241193469,99.99999764515992,2.952419032164968,304.72184858213,437.5370699210324,1487146.3291441745,434.6153677693327,682165.9254563192,307.0816301026041,1.0651338283156102,11.070075187969925,0.9579216619530052,,0.9759406679133025
11.086065162907268,0.8589560472670259,6435755.620156629,437.98416131878486,1.0935165192809373,1.065888140566961,0.838370537307443,3.9384322667043583,1.01325,3.751460985908487,3.702405060596314,298.0,467.1455012476379,1897602.812613702,452.6104359899248,760777.3898341152,306.01761174129206,0.8896539210904519,0.9577468901542856,0.8346322747360506,2.8649763043246184,3.751460985908487,10.55231330202081,2.812854258466232,306.01761174129206,434.10862887602025,1433542.5434555195,423.28484170294524,633206.7129414976,305.00632155256983,1.0010289696790815,1.0,0.8399988662223313,3.2356631719064373,10.55231330202081,33.924080059629034,3.214847470383582,305.00632155256983,449.514358674104,1617773.9434509417,441.11284697439817,710418.8388343945,304.7303955031184,1.0008164934149593,0.9755267553245942,0.8393124293841356,2.9542292899766656,33.924080059629034,99.99999715852653,2.9477589045700445,304.7303955031184,437.32971163619527,1486836.2867759634,434.4120808749981,681284.1716584964,307.07889442759443,1.065888140566961,11.086065162907268,0.9577468901542856,,0.9755267553245942
11.102055137844612,0.8589192622542408,6445684.222940762,437.99522135053104,1.0950937078959557,1.0666405893213802,0.838314780910703,3.946648219985662,1.01325,3.7590954116040973,3.709939578093046,298.0,467.46381225714737,1903957.9204854562,452.8914289061713,762014.4549564864,306.03570703761716,0.8891540692976642,0.9575738833904283,0.8345757478039999,2.8635611575172386,3.7590954116040973,10.568687838137322,2.811497637542924,306.03570703761716,434.07390198515736,1435014.2884091584,423.2488406389147,633051.7269407442,305.0114723700271,1.000928021287125,1.0,0.8399990209650576,3.235745592979416,10.568687838137322,33.97763759590469,3.2149341374199594,305.0114723700271,449.5265454227186,1620188.0839041858,441.1228841267447,710462.5921750959,304.73894136356927,1.0006942892425155,0.9751140119180267,0.8392947194860431,2.9495813402416955,33.97763759590469,99.99999700374914,2.943112545986993,304.73894136356927,437.12275384261363,1486523.932848393,434.2091806462424,680404.2219796366,307.07613740050857,1.0666405893213802,11.102055137844612,0.9575738833904283,,0.9751140119180267
11.118045112781955,0.8588822841304762,6455620.324835238,438.0063263251969,1.096670836728898,1.0673908630480338,0.8382578953862317,3.954850593757522,1.01325,3.7667150697395257,3.717459434289952,298.0,467.78139390230757,1910315.377360478,453.1717130580495,763248.7158505317,306.0537722469121,0.8886598133588242,0.9574029981941694,0.8345194581956805,2.862164611918452,3.7667150697395257,10.585067667850305,2.8101588586400106,306.0537722469121,434.039958662624,1436493.6207675661,423.2135620476866,632899.8546819619,305.0166480663,1.0008269252765316,1.0,0.8399992071377778,3.235828057602833,10.585067667850305,34.031215051039446,3.2150208365603596,305.0166480663,449.53877176148285,1622602.6442394024,441.1329606491923,710506.5174561841,304.74748724741687,1.0005719569574345,0.9747023513361716,0.839276905132283,2.944946224173303,34.031215051039446,99.99999725780773,2.9384790424359193,304.74748724741687,436.9161566269824,1486208.7393249518,434.00662839028996,679525.9097178659,307.0733557320895,1.0673908630480338,11.118045112781955,0.9574029981941694,,0.9747023513361716
11.134035087719298,0.8588451104498618,6465564.080450526,438.017475148824,1.0982479165431067,1.0681393138241675,0.8381997952360489,3.9630435582250723,1.01325,3.774324192161927,3.7249688155591776,298.0,468.09840081616545,1916676.9717015189,453.45142871446274,764480.786322551,306.07181293973895,0.8881701022300375,0.9572337644986034,0.8344633069552336,2.8607825545048677,3.774324192161927,10.601450311635952,2.808833947990803,306.07181293973895,434.00661746117174,1437978.5910883616,423.1788411408772,632750.3865581724,305.02184168036337,1.0007258946363171,1.0,0.839999416763787,3.2359103870018044,10.601450311635952,34.084802464976974,3.215107388265555,305.02184168036337,449.55101925706776,1625017.4931142922,441.14305877148445,710550.5372473614,304.75603204793634,1.000449774831829,0.9742918745323316,0.8392589515963571,2.9403247702745143,34.084802464976974,99.99999780599362,2.9338592129533594,304.75603204793634,436.70996019249037,1485891.1578957145,433.8044628201502,678649.4026253829,307.07054954934614,1.0681393138241675,11.134035087719298,0.9572337644986034,,0.9742918745323316
11.150025062656642,0.8588077557124728,6475515.6872785855,438.02866672745427,1.0998249718671713,1.0688864654074752,0.8381405606887181,3.971233215882899,1.01325,3.781928967152954,3.732473873367674,298.0,468.41506372905155,1923045.2870671584,453.73078373111355,765711.5853795157,306.08983686756716,0.8876834581002512,0.9570655305399359,0.8344071493634744,2.859409185395519,3.781928967152954,10.617831836992812,2.8075173099061033,306.08983686756716,433.9736310628118,1439466.2194130467,423.14445098096206,632602.3455629285,305.0270426127005,1.0006253094826643,1.0,0.8399996253132518,3.2359922754975545,10.617831836992812,34.138384048352236,3.215193473383411,305.0270426127005,449.5632596668976,1627432.4262561637,441.1531511223889,710594.5322263188,304.7645740397018,1.0003281916170932,0.9738827199323771,0.8392408396634164,2.9357182802979684,34.138384048352236,99.99999850112782,2.9292543467918417,304.7645740397018,436.5042258650514,1485571.9549869844,433.60274324632076,677774.9557693702,307.0677215958251,1.0688864654074752,11.150025062656642,0.9570655305399359,,0.9738827199323771
11.166015037593985,0.8587702344183851,6485475.342811368,438.0398999671292,1.1014020272296818,1.0696328415556513,0.8380802719728034,3.9794256692255865,1.01325,3.7895355829942545,3.7399807591823877,298.0,468.7316133712964,1929422.907015975,454.0099859637044,766942.0320283964,306.10785178186654,0.8871984031584126,0.9568976445543724,0.8343508407012187,2.8580387047094358,3.7895355829942545,10.634208311419425,2.8062033486967124,306.10785178186654,433.94075214955507,1440953.5257831225,423.11016463041653,632454.7546897836,305.03224026379456,1.000525549931756,1.0,0.8399998082563387,3.236073417411309,10.634208311419425,34.19194401180019,3.215278772761793,305.03224026379456,449.5754647483961,1629847.2393923262,441.16321033067334,710638.3830707481,304.7731114972878,1.0002076560646227,0.9734750259621786,0.8392225501186121,2.9311280559963064,34.19194401180019,99.99999919603133,2.9246657332038972,304.7731114972878,436.29901497057983,1485251.897025064,433.4015289792992,676902.824217011,307.06487461507294,1.0696328415556513,11.166015037593985,0.9568976445543724,,0.9734750259621786
11.182005012531329,0.8587325610676741,6495443.244540838,438.05117377389064,1.1029791071592288,1.0703789660263907,0.8380190093168689,3.9876270207477247,1.01325,3.7971502279674816,3.747495624470269,298.0,469.04828047323053,1935812.4151065494,454.28924326793805,768173.0452761647,306.12586543410663,0.8867134595934689,0.9567294547781181,0.8342942362492815,2.856665312565651,3.7971502279674816,10.650575802414345,2.8048864686734305,306.12586543410663,433.90773340341235,1442437.5302400906,423.07575515171607,632306.6369322903,305.03742403412883,1.000426996099776,1.0,0.8399999410632143,3.2361535070642926,10.650575802414345,34.24546656595582,3.2153629672485673,305.03742403412883,449.5876062589874,1632261.7282500877,441.1732090251056,710681.9704583405,304.78164269526826,1.0000886169258123,0.973068931047606,0.8392040637470949,2.9265553991221656,34.24546656595582,99.99999974352515,2.9200946614420533,304.78164269526826,436.0943888349895,1484931.7504362566,433.20087932958296,676033.2630354876,307.0620113506362,1.0703789660263907,11.182005012531329,0.9567294547781181,,0.973068931047606
11.197994987468672,0.8586947501604157,6505419.589958944,438.0624870537801,1.1045562361844017,1.0711253625773873,0.8379568529494779,3.9958433729438965,1.01325,3.804779090354285,3.755024620698265,298.0,469.36529576518444,1942216.394897459,454.56876349951676,769405.5441297916,306.14388557575717,0.8862271495943674,0.9565603094473788,0.8342371912884786,2.855283209083195,3.804779090354285,10.666930377476115,2.8035610741470607,306.14388557575717,433.8743275063947,1443915.2528254522,423.040995607336,632157.0152840017,305.0425833241867,1.000330028102907,1.0,0.8399999992040452,3.236232238777729,10.666930377476115,34.29893592145408,3.2154457376915997,305.0425833241867,449.5996559560955,1634675.6885567573,441.1831198344535,710725.1750667875,304.79016590821766,0.9999715229520577,0.9726645736145298,0.8391853613340162,2.9220016114281875,34.29893592145408,99.99999999643029,2.9155424207588427,304.79016590821766,435.89040878419456,1484612.281646865,433.0008536076695,675166.5272919835,307.0591345460615,1.0711253625773873,11.197994987468672,0.9565603094473788,,0.9726645736145298
11.213984962406016,0.8586568084596025,6515404.485249658,438.07383871283946,1.1061334249546284,1.0718722481978278,0.8378937223706628,4.00407734556647,1.01325,3.8124248182948777,3.7625704010516454,298.0,469.6827544102566,1948636.0216217218,454.84863268776604,770639.9066391918,306.1619156777138,0.8857388455156717,0.956389927544821,0.8341796195388214,2.8538897642741743,3.8124248182948777,10.683269870996739,2.8022246291582764,306.1619156777138,433.84041965646355,1445385.3934415735,423.0057813515887,632005.439353942,305.04771350937324,1.0002348120454747,1.0,0.84,3.2363094836829824,10.683269870996739,34.35234334187693,3.2155269479942583,305.04771350937324,449.6116005858222,1637089.011177583,441.19293005334396,710767.9415228578,304.7986802228778,0.9998565474816825,0.9722620244703616,0.8391664234889443,2.9174673475518174,34.35234334187693,100.0,2.911009656817661,304.7986802228778,435.6871081705648,1484293.9124911933,432.80148397066955,674302.7556719453,307.05624454765416,1.0718722481978278,11.213984962406016,0.956389927544821,,0.9722620244703616
11.229974937343359,0.858618723724451,6525397.805399648,438.08522765711035,1.1077106543246302,1.0726192065046425,0.8378294356088727,4.012324174144352,1.01325,3.8200825713459463,3.7701281693999427,298.0,470.00047270388404,1955069.3646232835,455.1286854990971,771875.4005637808,306.17994976762463,0.8852497112076411,0.9562188179331751,0.8341216132610517,2.8524894077472944,3.8200825713459463,10.699597023840122,2.8008814072788426,306.17994976762463,433.806196007566,1446850.2894943142,422.97028395160504,631852.647913645,305.05282292654704,1.0001410225629446,1.0,0.84,3.236385510665836,10.699597023840122,34.40569981479997,3.215606877874467,305.05282292654704,449.6234621501855,1639501.8405229712,441.2026611971857,710810.3636234266,304.8071868741525,0.9997432868786323,0.9718611707597583,0.8391472525050228,2.9129515212473938,34.40569981479997,100.0,2.9064952908598514,304.8071868741525,435.4844407035734,1483976.1106236712,432.6027256309228,673441.7543150733,307.05333839673045,1.0726192065046425,11.229974937343359,0.9562188179331751,,0.9718611707597583
11.245964912280701,0.8585804857610339,6535399.444682127,438.09665279263436,1.109287911840005,1.0733659866973513,0.8377640593820899,4.02058083801811,1.01325,3.827749293803782,3.7776948586100474,298.0,470.3183408414925,1961515.1141093513,455.4088224747766,773111.5902921129,306.19798375815117,0.8847604770726615,0.956047306521156,0.8340632738593665,2.8510852200078967,3.827749293803782,10.715914507729781,2.799534376542296,306.19798375815117,433.7717904148547,1448311.4905676916,422.93462564006677,631699.1670995682,305.0579171270315,1.000048414937317,1.0,0.84,3.2364605161626425,10.715914507729781,34.45901614931899,3.2156857348606183,305.0579171270315,449.63525758996593,1641914.3097997317,441.21232963528854,710852.5126937248,304.8156869898552,0.9996314803023942,0.9714619051597643,0.8391278662665008,2.908453111014554,34.45901614931899,100.0,2.9019983134221485,304.8156869898552,435.2823598072474,1483658.3590912293,432.4045337788988,672583.3273316035,307.05041558447687,1.0733659866973513,11.245964912280701,0.956047306521156,,0.9714619051597643
11.261954887218046,0.8585420844699941,6545409.298455363,438.10811302545335,1.1108651852352152,1.0741123422625056,0.8376976636852093,4.028844364332975,1.01325,3.8354219786347974,3.7852674494229874,298.0,470.6362509176528,1967971.9790815208,455.68894585931827,774348.047802047,306.2160136190669,0.8842718617941575,0.9558757141456072,0.8340047021802709,2.849680239566229,3.8354219786347974,10.732224975327778,2.798186464425401,306.2160136190669,433.737335003994,1449770.5235268702,422.8989270467879,631545.5161446596,305.0630015814491,0.9999567472194117,1.0,0.84,3.2365346942851834,10.732224975327778,34.51230307906244,3.215763724092366,305.0630015814491,449.64700365576186,1644326.551140698,441.2219515496417,710894.4592419817,304.8241816885582,0.9995208707239833,0.9710641210952716,0.8391082827587206,2.9039711025850306,34.51230307906244,100.0,2.8975177222651842,304.8241816885582,435.080819198611,1483340.1446704436,432.206863891098,671727.2800454064,307.04747564293865,1.0741123422625056,11.261954887218046,0.9558757141456072,,0.9710641210952716
11.277944862155389,0.8585035097519748,6555427.262077626,438.11960726160885,1.112442462244722,1.0748580266866559,0.837630318513126,4.037111780234177,1.01325,3.8430976188053996,3.7928429225797875,298.0,470.95409502693536,1974438.6685413835,455.96895789723567,775584.3450714424,306.2340353201453,0.883784584055555,0.9557043616433729,0.8339459990702699,2.8482775049325424,3.8430976188053996,10.74853107929617,2.796840598404924,306.2340353201453,433.7029619006479,1451228.9152370137,422.86330880158243,631392.2142818681,305.06808176042256,0.9998657774600491,1.0,0.84,3.23660823914524,10.74853107929617,34.56557133765874,3.2158410507093658,305.06808176042256,449.65871709817145,1646738.696678703,441.23154312223426,710936.2737764274,304.83267208883365,0.9994112011144147,0.9706677119911734,0.8390885199670245,2.8995044816905557,34.56557133765874,100.0,2.8930525151495936,304.83267208883365,434.8797725946884,1483020.95413789,432.0096714440213,670873.4177803514,307.04451810416117,1.0748580266866559,11.277944862155389,0.9557043616433729,,0.9706677119911734
11.293934837092731,0.8584647515076188,6565453.230907184,438.1311344071427,1.1140197306029864,1.075602793456353,0.837562093860735,4.045380112866947,1.01325,3.8507732072819985,3.800418258821475,298.0,471.2717652639111,1980913.891490535,456.24876083304264,776820.0540781581,306.2520448311599,0.883299362540279,0.9555335698512963,0.8338872653758687,2.846880054617086,3.8507732072819985,10.764835472297019,2.795499705957628,306.2520448311599,433.66880323048025,1452688.192563287,422.82789153426444,631239.7807441418,305.07316313457426,0.9997752637100485,1.0,0.84,3.2366813448545924,10.764835472297019,34.61883165873634,3.2159179198512717,305.07316313457426,449.6704146677927,1649150.8785465802,441.2411205350554,710978.0268052913,304.84115930925395,0.9993022144447035,0.970272571272362,0.8390685958767543,2.895052234062863,34.61883165873634,100.0,2.888601689836008,304.84115930925395,434.6791737125038,1482700.2742701448,431.81291191416926,670021.5458603083,307.0415425001898,1.075602793456353,11.293934837092731,0.9555335698512963,,0.970272571272362
11.309924812030076,0.8584257872239002,6575487.486661279,438.14269336809656,1.115596986947107,1.076346484098521,0.8374929676082006,4.053647873161821,1.01325,3.8584472050044547,3.807991886691999,298.0,471.5891980544385,1987397.3476422855,456.5282951401824,778054.9264416661,306.2700396046651,0.8828166459004192,0.9553635377934927,0.8338285619376232,2.8454898438777865,3.8584472050044547,10.781140133599827,2.794165660941645,306.2700396046651,433.6349445912499,1454149.2853179167,422.7927536792625,631088.5531688584,305.07824898214966,0.9996850294726303,1.0,0.8399999724046574,3.236754145507533,10.781140133599827,34.67209192512832,3.2159944657073067,305.07824898214966,449.6821072650467,1651563.1943303957,441.2506944462845,711019.7647560517,304.84964403583473,0.9991937258178681,0.9698786745047445,0.8390485090573956,2.8906141323651373,34.67209192512832,100.0,2.884165038034085,304.84964403583473,434.47900491342693,1482377.6444432302,431.616568394926,669171.5943093301,307.03854720951267,1.076346484098521,11.309924812030076,0.9553635377934927,,0.9698786745047445
11.325914786967418,0.8583865830487937,6585531.043414766,438.15428305051205,1.117174254148357,1.0770893223665083,0.8374226815911866,4.061918848650226,1.01325,3.8661233565263164,3.815567497756874,298.0,471.90650602096383,1993891.6044966558,456.80765787094407,779289.418714312,306.28802340143494,0.8823357430083355,0.9551939558621899,0.8337697869982457,2.8441041228533797,3.8661233565263164,10.797443382644433,2.7928357887424076,306.28802340143494,433.601267735229,1455610.6793901057,422.75778803766445,630938.0701771142,305.08333374142217,0.999595232573831,1.0,0.8399998333346523,3.23682649636137,10.797443382644433,34.72534501004403,3.2160705155839744,305.08333374142217,449.69378019792595,1653975.55764558,441.2602510027976,711061.4272338499,304.85812517464257,0.9990859065794395,0.9694862263580463,0.8390282070561165,2.8861921270166806,34.72534501004403,100.0,2.8797445287750425,304.85812517464257,434.2793379399243,1482053.1815771107,431.4207100770451,668323.8752047915,307.03552905183494,1.0770893223665083,11.325914786967418,0.9551939558621899,,0.9694862263580463
11.341904761904763,0.858347176956053,6595583.146295678,438.1659023604309,1.11875152582416,1.0778313936874524,0.8373513238546596,4.070193062908697,1.01325,3.873801760314242,3.8231452515365394,298.0,472.22371213317723,2000395.910617871,457.08687446632933,780523.6130129085,306.30599749361755,0.8818564270323762,0.9550247306948483,0.8337109152888837,2.8427218409615547,3.873801760314242,10.813743691588174,2.7915091018815583,306.30599749361755,433.5677252493379,1457071.9809248059,422.7229507035223,630788.142648603,305.0884161291333,0.9995059896777646,1.0,0.8399996203675629,3.236898324505704,10.813743691588174,34.77858502855077,3.2161460096741785,305.0884161291333,449.70542772757994,1656387.8945997953,441.26978437898526,711102.9888803683,304.86660243184417,0.9989788677135969,0.9690951456683944,0.8390077088334054,2.8817854090353934,34.77858502855077,100.0,2.8753393226693102,304.86660243184417,434.0801565233287,1481727.3492763143,431.2253212015861,667478.3087988048,307.0324909003517,1.0778313936874524,11.341904761904763,0.9550247306948483,,0.9690951456683944
