Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
9.1,0.851181,5203805.383,,0.897613,1.0,0.829071,3.276933,1.01325,3.159211,3.117899,298.0,442.269929,1326429.204,430.78772,665584.8489,304.293199,0.864729,1.0,0.819445,3.271923,3.159211,10.181126,3.22268,304.293199,453.12164,1369236.44,441.372489,711550.7603,304.879964,0.851476,1.0,0.814442,3.267431,10.181126,33.11279,3.25237,304.879964,455.154395,1382340.694,446.940666,735882.7473,304.153532,0.840852,0.940161,0.827393,2.72255,33.11279,90.0,2.717983,304.153532,426.692248,1125799.046,424.240448,637321.901,305.713691,,,,,0.940161
9.10952380952381,0.851345916497261,5207633.341970502,,0.8985524285714286,1.0,0.829292571948061,3.2769305917898497,1.01325,3.15889203366431,3.1175841734312275,298.0,442.23232146456485,1327467.368741879,430.74962348579993,665420.0398649843,304.2959215086658,0.865726282361801,1.0,0.8197930789856367,3.272199271261856,3.15889203366431,10.1807158487959,3.2228401488284852,304.2959215086658,453.0758637615662,1370215.353675307,441.32667365912187,711351.0095530363,304.88275343099644,0.8524139682984254,1.0,0.8148188753772102,3.267793050524223,10.1807158487959,33.113832580956306,3.252698571214762,304.88275343099644,455.1074050144799,1383313.832323749,446.8937760960947,735677.3768781888,304.1560732804056,0.841692114304458,0.9401996366552421,0.8276043659038191,2.722478077907801,33.113832580956306,90.0,2.71789737734921,304.1560732804056,426.6603852184456,1126635.2090487874,424.20753867577855,637180.1411349487,305.7146789802327,,,,,0.9401996366552421
9.119047619047619,0.8515094595353313,5211474.189015163,,0.8994918571428572,1.0,0.8295116973708369,3.276923605871109,1.01325,3.158563306703373,3.1172597095759684,298.0,442.19491129077306,1328506.7136229305,430.71171079742237,665256.0302968972,304.29864584793125,0.8667258535926261,1.0,0.8201384862590372,3.2724714806077153,3.158563306703373,10.18020413722684,3.2229992512375776,304.29864584793125,453.03034177640814,1371195.811229885,441.28109184445947,711152.2841854441,304.8855428959017,0.8533561730777484,1.0,0.8151940841911881,3.268151567553237,10.18020413722684,33.114828365491434,3.2530236702423365,304.8855428959017,455.06056373790824,1384287.432555885,446.84701404015595,735472.5746109094,304.1586015296449,0.8425376590715636,0.9402425135902304,0.8278144812463504,2.722409957629303,33.114828365491434,90.0,2.7178155994783877,304.1586015296449,426.6290044562792,1127482.1031183,424.17513754643704,637040.5734544809,305.7157031647128,,,,,0.9402425135902304
9.128571428571428,0.851671578715668,5215327.901397926,,0.9004312857142857,1.0,0.8297283233005707,3.2769124003113403,1.01325,3.158225307097439,3.1169260920335904,298.0,442.1576914425175,1329547.1638144532,430.67397534016555,665092.7916211585,304.3013717655741,0.8677277234429113,1.0,0.8204811469669407,3.272738706249418,3.158225307097439,10.17960153604626,3.2231553656259893,304.3013717655741,452.9850674889938,1372177.7366084007,441.23573722931997,710954.5564965389,304.88833214196643,0.8543026429156373,1.0,0.8155675410169391,3.2685059545550232,10.17960153604626,33.11576457251004,3.2533446331469866,304.88833214196643,455.0138670092174,1385261.4608276414,446.8003754204982,735268.321103004,304.1611161071882,0.8433886976748943,0.940289282860994,0.8280232967025457,2.7223463932839906,33.11576457251004,90.0,2.7177387156891353,304.1611161071882,426.59827960108595,1128339.6444249314,424.1434014819246,636903.8733494992,305.7167620639804,,,,,0.940289282860994
9.13809523809524,0.8518322236397279,5219194.456382736,,0.9013707142857145,1.0,0.8299423967695072,3.276897333178107,1.01325,3.1578785228267554,3.116583804403462,298.0,442.1206548836911,1330588.6444877447,430.6364105193277,664930.295263187,304.30409900937235,0.868731901663093,1.0,0.8208209862560869,3.2730000263988073,3.1578785228267554,10.1789187160076,3.223306550392434,304.30409900937235,452.9400343437919,1373161.05375552,441.19060348701026,710757.7987856354,304.89112091644097,0.8552534063897607,1.0,0.8159391604294692,3.2688556149975647,10.1789187160076,33.116628420916776,3.253660795992972,304.89112091644097,454.96731066734003,1386235.8832702502,446.7538558254357,735064.5969593145,304.1636163725059,0.8442452934880271,0.940339596523562,0.8282307629473569,2.7222881389913502,33.116628420916776,90.0,2.7176677752830516,304.1636163725059,426.5683845404505,1129207.7491850744,424.1124873521904,636770.7162109064,305.7178541885759,,,,,0.940339596523562
9.147619047619049,0.8519913439089684,5223073.831233534,,0.9023101428571431,1.0,0.83015386480989,3.2768787625389733,1.01325,3.1575234418715716,3.116233330284949,298.0,442.0837945781864,1331631.0808141022,430.5990097402069,664768.5126484031,304.3068273271037,0.8697383980036073,1.0,0.8211579292732144,3.273254519267724,3.1575234418715716,10.178166347864297,3.2234508639356236,304.3068273271037,452.89523578527064,1374145.6866159083,441.1456842908377,710561.9833520488,304.89390896657574,0.8562084920777868,1.0,0.8163088570037845,3.2691999523488433,10.178166347864297,33.117407129616325,3.2539714948445555,304.89390896657574,454.9208905512089,1387210.6660149444,446.70745084328286,734861.382784683,304.1661016850685,0.8451075098845395,0.9403931066339636,0.8284368306557357,2.7222359488708667,33.117407129616325,90.0,2.717603827561736,304.1661016850685,426.53949316195786,1130086.3336151224,424.0825520271836,636641.7774296051,305.7189780490396,,,,,0.9403931066339636
9.157142857142858,0.852148889124846,5226966.003214267,,0.9032495714285715,1.0,0.8303626744539631,3.2768570464615014,1.01325,3.1571605522121375,3.115875153277419,298.0,442.04710348989653,1332674.397964824,430.5617664081015,664607.4152022259,304.3095564665459,0.8707472222148904,1.0,0.8214919011650631,3.27350126306801,3.1571605522121375,10.177355102369793,3.223586364654273,304.3095564665459,452.8506652578984,1375131.5591342319,441.1009733141093,710367.082495094,304.89669603962136,0.8571679285573842,1.0,0.8166765453148905,3.2695383700768414,10.177355102369793,33.11808791751334,3.254276065765997,304.89669603962136,454.8746024997564,1388185.7751929567,446.661156062354,734658.6591839514,304.16857140434644,0.8459754102380086,0.9404494652482278,0.8286414505026339,2.7221905770420243,33.11808791751334,90.0,2.7175479218267897,304.16857140434644,426.5117793531928,1130975.3139314677,424.0537523768534,636517.7323964982,305.7201321559117,,,,,0.9404494652482278
9.166666666666668,0.8523048088888182,5230870.949588879,,0.9041890000000001,1.0,0.8305687727339702,3.2768325430132563,1.01325,3.1567903418287013,3.115509756980241,298.0,442.0105745827142,1333718.5211112078,430.5246739283096,664446.974350075,304.3122861754768,0.8717583840473785,1.0,0.8218228270783718,3.273739336011507,3.1567903418287013,10.176495650277525,3.223711110947095,304.3122861754768,452.80631620614344,1376118.5952551574,441.0564642301321,710173.068514086,304.8994818828281,0.8581317444062212,1.0,0.8170421399377934,3.26987027164954,10.176495650277525,33.11865800351251,3.2545738448215595,304.8994818828281,454.8284423519153,1389161.1769355193,446.61496707096353,734456.406761962,304.17102488981016,0.8468490579220117,0.9405083244223841,0.8288445731630035,2.7221527776243093,33.11865800351251,90.0,2.717501107379812,304.17102488981016,426.4854170017404,1131874.6063505046,424.02624527114875,636399.2565024883,305.72131501973234,,,,,0.9405083244223841
9.176190476190477,0.8524590528023417,5234788.647621313,,0.9051284285714287,1.0,0.8307721066821557,3.2768056102618006,1.01325,3.156413298701512,3.1151376249927814,298.0,441.9742008205321,1334763.375424551,430.4877257061294,664287.1615173703,304.31501620167404,0.872771893251508,1.0,0.8221506321598802,3.2739678163100576,3.156413298701512,10.175598662340937,3.223823161212802,304.31501620167404,452.7621820744743,1377106.7189233506,441.0121507122134,709979.9137083399,304.90226624344655,0.8590999682019662,1.0,0.8174055554474988,3.2701950605349226,10.175598662340937,33.11910460651847,3.254864168075504,304.90226624344655,454.78240594661804,1390136.837373866,446.5688794574258,734254.6061235567,304.17346150093,0.8477285163101261,0.9405693362124612,0.8290461493117962,2.7221233047372064,33.11910460651847,90.0,2.7174644335224047,304.17346150093,426.46057999518536,1132784.1270886254,424.00018758001886,636287.0251384779,305.7225251510419,,,,,0.9405693362124612
9.185714285714287,0.8526115704668739,5238719.074575512,,0.9060678571428574,1.0,0.8309726233307634,3.276776606274698,1.01325,3.156029910810818,3.114759240914408,298.0,441.93797516724317,1335808.886076152,430.45091514685924,664127.9481295309,304.3177462929157,0.873787759577715,1.0,0.8224752415563271,3.274185782175502,3.156029910810818,10.174674809313464,3.2239205738501084,304.3177462929157,452.7182563073592,1378095.8540834775,440.9680264336602,709787.5903771706,304.90504886872714,0.8600726285222876,1.0,0.8177667064190128,3.27051214020097,10.174674809313464,33.1194149454359,3.255146371592091,304.90504886872714,454.73648912279737,1391112.722639229,446.52288881005506,734053.2378735776,304.1758805971764,0.8486138487759292,0.9406321526744886,0.8292461296239637,2.722102912500201,33.1194149454359,90.0,2.7174389495561657,304.1758805971764,426.43744222111275,1133703.7923622231,423.9757361734129,636181.7136953702,305.7237610603806,,,,,0.9406321526744886
9.195238095238096,0.8527623114838714,5242662.207715422,,0.9070072857142859,1.0,0.8311702697120372,3.2767458891195114,1.01325,3.1556406661368683,3.114375088344487,298.0,441.9018905867402,1336854.9782373083,430.41423565579726,663969.3056119767,304.32047619697937,0.8748059927764358,1.0,0.8227965804144522,3.2743923118196827,3.1556406661368683,10.173734761948547,3.224001407257726,304.32047619697937,452.67453234926654,1379085.924680204,440.9240850677796,709596.0708198933,304.9078295059204,0.861049753944854,1.0,0.8181255074273411,3.270820914115665,10.173734761948547,33.11957623916946,3.2554197914355836,304.9078295059204,454.6906877193859,1392088.7988628405,446.4769907171658,733852.2826168668,304.1782815380199,0.849505118692998,0.9406964258644954,0.8294444647744579,2.7220923550327787,33.11957623916946,90.0,2.717425704782696,304.1782815380199,426.4161775671072,1134633.5183876918,423.95304792127996,636083.9975640674,305.7250212582886,,,,,0.9406964258644954
9.204761904761906,0.8529112992074922,5246618.09011594,,0.9079467142857144,1.0,0.8313650892564864,3.276711673746832,1.01325,3.155245472645061,3.113985080196087,298.0,441.8659453628487,1337901.6415811097,430.3776856745782,663811.2271742801,304.3232058756369,0.8758266027398846,1.0,0.8231146824268231,3.2745879837137193,3.155245472645061,10.17277846425675,3.2240661418423637,304.3232058756369,452.63100854486834,1380076.9249428087,440.88032515165617,709405.3485417725,304.91060813872184,0.8620313745146237,1.0,0.8184819679224876,3.2711216054589616,10.17277846425675,33.1195304234494,3.25568470968539,304.91060813872184,454.64500144853804,1393065.067679035,446.4311849569402,733651.7393150766,304.1806644469511,0.8504023887304035,0.9407622100602966,0.82964117040012,2.722096897178762,33.1195304234494,90.0,2.717429462643859,304.1806644469511,426.396623333349,1135573.452246538,423.93199282577666,635993.316682938,305.72630645308107,,,,,0.9407622100602966
9.214285714285715,0.853058918990314,5250587.102838101,,0.908886142857143,1.0,0.8315576026816233,3.2766620468202317,1.01325,3.154841305159542,3.113586240590777,298.0,441.8301643754478,1338949.189773438,430.3412888414274,663653.8150146588,304.3259363667041,0.8768495987983544,1.0,0.8234301180702458,3.2747806218491378,3.154841305159542,10.171750461724983,3.2241276901871467,304.3259363667041,452.58770730044023,1381069.1985874136,440.8367691600961,709215.5214417088,304.9133859202218,0.8630175283260093,1.0,0.818836568404396,3.2714184275371845,10.171750461724983,33.11901907279727,3.2559460017735056,304.9133859202218,454.59944879452934,1394041.7030377164,446.3854917012245,733451.6962921027,304.1830332157815,0.8513057164556632,0.9408316105612234,0.8298365805962388,2.7221421610255248,33.11901907279727,90.0,2.7174714208846473,304.1830332157815,426.3770218868688,1136524.9020260535,423.9110722512158,635903.2166702711,305.7276284180404,,,,,0.9408316105612234
9.223809523809525,0.8532051768979456,5254569.311781408,,0.9098255714285716,1.0,0.8317478413957956,3.276596724162565,1.01325,3.15442798714115,3.1131783920772134,298.0,441.79454589913837,1339997.6162793993,430.305043636075,663497.0625161545,304.3286676474753,0.8778749875964332,1.0,0.8237429058447594,3.2749701510473304,3.15442798714115,10.170646188295692,3.2241873559363787,304.3286676474753,452.54462583770385,1382062.7348951758,440.79341465609394,709026.5788437936,304.91616280132524,0.864008247246083,1.0,0.8191893098257199,3.271711326422476,10.170646188295692,33.11805070708322,3.2562036003757058,304.91616280132524,454.5540279515432,1395018.693284502,446.33990930814247,733252.1463205266,304.18538783567556,0.8522151605025732,0.9409047836439204,0.8300306947693286,2.7222277984505276,33.11805070708322,90.0,2.7175508832626716,304.18538783567556,426.3574354266386,1137488.031879404,423.8903241026118,635813.8605399512,305.72898805594366,,,,,0.9409047836439204
9.233333333333334,0.8533500044916192,5258564.718026786,,0.9107650000000002,1.0,0.8319357398863828,3.2765176299689744,1.01325,3.154005918391463,3.112761923961467,298.0,441.7590828881873,1341046.8502271778,430.26894350357117,663340.9412851975,304.33139948192553,0.8789027754957294,1.0,0.8240529550440291,3.275154967450857,3.154005918391463,10.169471608564294,3.2242440565193062,304.33139948192553,452.50175642935307,1383057.452647504,440.75025429651504,708838.4886843786,304.9189384950667,0.8650035617538495,1.0,0.8195400978946656,3.2719994164268424,10.169471608564294,33.1166820243144,3.2564564769611537,304.9189384950667,454.5087331745424,1395995.9906841367,446.2944318842083,733053.06354703,304.1877275280238,0.8531307800339897,0.940981487797977,0.8302234466583474,2.722348706564877,33.1166820243144,90.0,2.7176632020177047,304.1877275280238,426.33827251724324,1138462.775836888,423.8700804528963,635726.6781964626,305.73038408024786,,,,,0.940981487797977
9.242857142857144,0.8534933333325668,5262573.322655158,,0.9117044285714286,1.0,0.8321212326407648,3.276426688434604,1.01325,3.1535754987120597,3.1123372255496076,298.0,441.7237682968618,1342096.8207449585,430.23298188896575,663185.4229282188,304.33413163402986,0.8799329688578512,1.0,0.8243601749617208,3.2753334672022785,3.1535754987120597,10.168232687126197,3.2242967093651753,304.33413163402986,452.4590913480822,1384053.270625807,440.7072807382246,708651.2188998148,304.92171271448035,0.8660035023283137,1.0,0.8198888383194389,3.2722818118622894,10.168232687126197,33.114969722497946,3.2567036029990133,304.92171271448035,454.46355871848976,1396973.5475013668,446.2490535359361,732854.4221182937,304.1900515142171,0.8540526342127688,0.9410614815129834,0.8304147700022539,2.7224997824796806,33.114969722497946,90.0,2.717803729389517,304.1900515142171,426.31994172326796,1139449.0679288027,423.8506733750005,635643.0995442893,305.73181520441005,,,,,0.9410614815129834
9.252380952380953,0.8536350949820202,5266595.126747448,,0.9126438571428571,1.0,0.8323042541463209,3.2763258237545956,1.01325,3.15313712790452,3.1119046861477044,298.0,441.6885950794289,1343147.456960925,430.1971522373088,663030.4790516489,304.3368638677635,0.8809655740444072,1.0,0.8246644748914996,3.275504046444156,3.15313712790452,10.166935388576816,3.224344231903234,304.3368638677635,452.4166228665852,1385050.107611494,440.664486638088,708464.7374264542,304.9244851726005,0.8670080994484795,1.0,0.8202354368082463,3.2725576270408236,10.166935388576816,33.11297049964104,3.256943949958449,304.9244851726005,454.4184988383481,1397951.3160009373,446.20376836984013,732656.1961809994,304.192359015646,0.8549807822017667,0.9411445232785295,0.8306045985400063,2.7226759233060442,33.11297049964104,90.0,2.717967817617882,304.192359015646,426.30285160929776,1140446.8421854454,423.832434941856,635564.5544879158,305.7332801418875,,,,,0.9411445232785295
9.261904761904763,0.853775221001212,5270630.131384579,,0.9135832857142857,1.0,0.8324847388904306,3.2762169601240934,1.01325,3.1526912057704197,3.1114646950618288,298.0,441.6535561901556,1344198.6880032616,430.1614479936503,662876.0812619181,304.33959594710166,0.8820005974170062,1.0,0.8249657641270315,3.275665101319049,3.1526912057704197,10.16558567751156,3.2243855415627283,304.33959594710166,452.37434325755606,1386047.8823859736,440.6218646529707,708279.0122006482,304.9272555824615,0.868017383593352,1.0,0.8205797990692932,3.2728259762744503,10.16558567751156,33.110741053750814,3.257176489308625,304.9272555824615,454.37354778907996,1398929.2484475945,446.15857049243454,732458.3598818282,304.19464925370124,0.8559152831638391,0.941230371584205,0.8307928660105631,2.7228720261550743,33.110741053750814,90.0,2.7181508189425707,304.19464925370124,426.2874107399177,1141456.032637114,423.8156972263939,635492.4729318266,305.7347776061372,,,,,0.941230371584205
9.271428571428572,0.8539136429513736,5274678.337647476,,0.9145227142857144,1.0,0.832662621360474,3.2761020217382395,1.01325,3.15223813211134,3.1110176415980506,298.0,441.61864458330905,1345250.4430001532,430.12586260304016,662722.2011654571,304.34232763601915,0.8830380453372565,1.0,0.825263951961982,3.2758150279695197,3.15223813211134,10.164189518525838,3.2244195557729047,304.34232763601915,452.3322447936889,1387046.5137306554,440.5794074397379,708094.0111587481,304.9300236570977,0.8690313852419358,1.0,0.8209218308107861,3.2730859738751756,10.164189518525838,33.10833808283446,3.257400192518704,304.9300236570977,454.3286998256484,1399907.2971060837,446.1134540102335,732260.8873674612,304.1969214497736,0.8568561962618427,0.9413187849195999,0.8309795061528824,2.7230829881378784,33.10833808283446,90.0,2.718348085603355,304.1969214497736,426.27402767971284,1142476.573314106,423.800792301546,635428.2847805062,305.73630631061616,,,,,0.9413187849195999
9.280952380952382,0.8540502923937375,5278739.746617063,,0.9154621428571428,1.0,0.8328378360438302,3.275982932792177,1.01325,3.151778306728857,3.110563915062439,298.0,441.5838532131562,1346302.651079784,430.0903895105284,662568.8103686967,304.34505869849136,0.8840779241667664,1.0,0.8255589476900164,3.275952222538128,3.151778306728857,10.162752876215063,3.224445191963011,304.34505869849136,452.2903197476778,1388045.9204269478,440.537107655255,707909.7022371058,304.93278910954325,0.8700501348732352,1.0,0.8212614377409307,3.2733367341550044,10.162752876215063,33.10581828489909,3.2576140310578503,304.93278910954325,454.283949203016,1400885.4142411505,446.06841302975135,732063.7527845802,304.1991748252537,0.8578035806586333,0.9414095217743041,0.8311644527059228,2.7233037063655625,33.10581828489909,90.0,2.7185549698400067,304.1991748252537,426.26311099326824,1143508.3982467195,423.7880522402434,635373.4199384385,305.73786496878154,,,,,0.9414095217743041
9.290476190476191,0.8541851008895356,5282814.359374263,,0.9164015714285714,1.0,0.8330103174278791,3.2758616174810498,1.01325,3.1513121294245514,3.110103904761066,298.0,441.5491750339642,1347355.241370338,430.055022161165,662415.8804780674,304.34778889849326,0.8851202402671449,1.0,0.8258506606048006,3.2760750811674346,3.1513121294245514,10.161281715174646,3.224461367562294,304.34778889849326,452.24856039221686,1389046.0212562596,440.4949579563872,707726.0533720725,304.9355516528326,0.8710736629662553,1.0,0.8215985255679334,3.273577371425944,10.161281715174646,33.10323835795189,3.2578169763952274,304.9355516528326,454.2392901761456,1401863.5521175407,446.0234416575021,731866.930279866,304.20140860153225,0.858757495517067,0.9415023406379075,0.8313476394086424,2.7235290779492347,33.10323835795189,90.0,2.7187668238922975,304.20140860153225,426.2550692451689,1144551.4414652516,423.7778091154176,635329.3083101084,305.7394522940904,,,,,0.9415023406379075
9.3,0.854318,5286902.177,,0.917341,1.0,0.83318,3.27574,1.01325,3.15084,3.109638,298.0,441.514603,1348408.143,430.019754,662263.3831,304.350518,0.886165,1.0,0.826139,3.276182,3.15084,10.159782,3.224467,304.350518,452.206959,1390046.735,440.452951,707543.0325,304.938311,0.872102,1.0,0.821933,3.273807,10.159782,33.100655,3.258008,304.938311,454.194717,1402841.663,445.978534,731670.394,304.203622,0.859718,0.941597,0.831529,2.723754,33.100655,90.0,2.718979,304.203622,426.250311,1145605.637,423.770395,635297.3798,305.741067,,,,,0.941597
9.30952380952381,0.8544492702532644,5291003.388141677,,0.9182804326748651,1.0,0.8333472309276033,3.2756127720161654,1.01325,3.1503603905410396,3.109164695047331,298.0,441.4801524262423,1349461.52941805,429.98459935230255,662111.3801588564,304.35324659503556,0.8872122109248968,1.0,0.8264243677879013,3.2762815208856906,3.1503603905410396,10.15823215879864,3.224459556120566,304.35324659503556,452.1655329978112,1391048.278647384,440.41110365752775,707360.7130833036,304.9410679468076,0.8731351758832079,1.0,0.8222652149467763,3.2740301551143873,10.15823215879864,33.097841133390844,3.2581928598474414,304.9410679468076,454.1502459200111,1403819.894125919,445.93370687938994,731474.2175590913,304.20581799883894,0.860685155989134,0.9416944402659623,0.8317087924818113,2.723997095064927,33.097841133390844,90.0,2.719210162083119,304.20581799883894,426.2474281609911,1146671.834802409,423.7646138773868,635272.4837411208,305.7427158477635,,,,,0.9416944402659623
9.31904761904762,0.8545791905792053,5295118.198276835,,0.9192198718288407,1.0,0.8335123585001726,3.275473978085315,1.01325,3.1498717298779133,3.1086824454882485,298.0,441.4458386506307,1350515.5761478322,429.9495726011636,661959.9338372797,304.3559752750068,0.8882618834889136,1.0,0.8267071606093446,3.2763816839386735,3.1498717298779133,10.15660946782491,3.2244382162481826,304.3559752750068,452.1242990075628,1392050.864799984,440.36943211131427,707179.1655743781,304.9438232609079,0.8741732263175626,1.0,0.8225955094550491,3.2742509354823595,10.15660946782491,33.09456089118224,3.2583766553301636,304.9438232609079,454.1058919018352,1404798.3810049263,445.88897594080817,731278.4694298424,304.20799945520133,0.861659039387668,0.9417956492180868,0.8318872667750329,2.724278087207497,33.09456089118224,90.0,2.7194796989069547,304.20799945520133,426.2447523099811,1147750.897293153,423.75909516329125,635248.7177905341,305.7444056897598,,,,,0.9417956492180868
9.32857142857143,0.8547076901416687,5299246.633731616,,0.9201593148702825,1.0,0.833675318888199,3.2753245717355335,1.01325,3.1493743529288136,3.10819158260447,298.0,441.4116546618741,1351570.2154286222,429.91466727836513,661809.016129121,304.3587038029635,0.8893140283849293,1.0,0.8269872798508253,3.2764801326979605,3.1493743529288136,10.15491816389446,3.224404468031731,304.3587038029635,452.0832480946415,1393054.4056577454,440.3279279845884,706998.353394543,304.9465766131707,0.875216190471488,1.0,0.8229237669387357,3.2744678006299757,10.15491816389446,33.09085778744705,3.2585573700433343,304.9465766131707,454.06164728077135,1405777.0583101222,445.8443335252558,731083.116046826,304.2101654089329,0.8626397303907032,0.9419004564113322,0.8320643444973342,2.7245935258134404,33.09085778744705,90.0,2.7197840499792223,304.2101654089329,426.2423015294692,1148842.7772063788,423.75390907912083,635226.3843388078,305.7461353761338,,,,,0.9419004564113322
9.338095238095239,0.8548346981045005,5303388.720832155,,0.9210987592075465,1.0,0.8338360482621731,3.2751655064949086,1.01325,3.1488685946119297,3.107692437677717,298.0,441.3775934486813,1352625.3794996983,429.8798769156895,661658.5990282318,304.3614319419552,0.8903686563058235,1.0,0.8272646268988387,3.276574510702562,3.1488685946119297,10.153162483822934,3.224359799120091,304.3614319419552,452.042371324434,1394058.8134206142,440.2865829005794,706818.2399651181,304.9493276744659,0.8762641075134074,1.0,0.8232498708117539,3.2746792100832964,10.153162483822934,33.086775336258114,3.258732987582123,304.9493276744659,454.0175043921188,1406755.860714608,445.79977197373444,730888.1238446141,304.21231489987946,0.8636273091933413,0.9420086914006569,0.8322399472663844,2.724939960268484,33.086775336258114,90.0,2.7201196548076365,304.21231489987946,426.24009390195425,1149947.4272762318,423.7491258462826,635205.7857765099,305.7479037570307,,,,,0.9420086914006569
9.347619047619048,0.8549601436315467,5307544.485904594,,0.9220382022489882,1.0,0.8339944827925859,3.274997735891526,1.01325,3.148354789845453,3.1071853419897053,298.0,441.34364799976123,1353681.0006003375,429.8451950449189,661508.6545284631,304.36415945503165,0.8914257779444748,1.0,0.8275391031398802,3.2766624614914903,3.148354789845453,10.151346664425981,3.224305697162143,304.36415945503165,452.0016597623268,1395064.0002885365,440.2453884825163,706638.7887074234,304.95207611566343,0.8773170166117449,1.0,0.8235737044880209,3.274883623368383,10.151346664425981,33.08235705168825,3.258901491541697,304.95207611566343,453.97345557117654,1407734.722891485,445.7552836272452,730693.4592577793,304.21444696788683,0.8646218559906835,0.9421201837410188,0.8324139966998529,2.7253139399583577,33.08235705168825,90.0,2.720482952899914,304.21444696788683,426.23814750993535,1151064.8002368573,423.74481568618404,635187.2244942088,305.74970968259555,,,,,0.9421201837410188
9.357142857142858,0.8550839558866532,5311713.955275069,,0.9229776414029638,1.0,0.8341505586499278,3.274822213453472,1.01325,3.1478332735475734,3.106670626822157,298.0,441.3098113038225,1354737.0109698174,429.81061519783555,661359.1546236668,304.36688610524266,0.8924854039937623,1.0,0.8278106099604453,3.276741628603756,3.1478332735475734,10.149474942519248,3.224243649806767,304.36688610524266,451.96110447370677,1396069.878461457,440.20433635362815,706459.9630427782,304.95482160763305,0.8783749569349236,1.0,0.8238951513814544,3.2750795000112958,10.149474942519248,33.07764644781031,3.259060865517226,304.95482160763305,453.92949315324404,1408713.5795138543,445.7108608267895,730499.0887208937,304.2165606528009,0.8656234509778313,0.9422347629873764,0.8325864144154089,2.7257120142687903,33.07764644781031,90.0,2.7208703837637684,304.2165606528009,426.23648043591163,1152194.8488224016,423.7410488202323,635171.0028824722,305.7515520029734,,,,,0.9422347629873764
9.366666666666667,0.8552060640336661,5315897.15526972,,0.923917074077829,1.0,0.8343042120046898,3.2746398927088345,1.01325,3.1473043806364824,3.1061486234567903,298.0,441.2760763495742,1355793.3428474148,429.77613090622157,661210.0713076935,304.3696116556377,0.8935475451465652,1.0,0.8280790487470294,3.2768096555783712,3.1473043806364824,10.147551554918385,3.2241751447028424,304.3696116556377,451.9206965239606,1397076.3601393218,440.16341813714394,706281.7263925024,304.95756382124466,0.8794379676513675,1.0,0.8242140949059715,3.275265299538095,10.147551554918385,33.07268703869712,3.2592090931038777,304.95756382124466,453.8856094736202,1409692.3652548164,445.66649591336846,730304.9786685295,304.21865499446744,0.8666321743498865,0.9423522586946877,0.8327571220307216,2.7261307325855095,33.07268703869712,90.0,2.721278386906916,304.21865499446744,426.2351107623821,1153337.5257670104,423.7378954698347,635157.4233318683,305.75342956830946,,,,,0.9423522586946877
9.376190476190477,0.8553263972364313,5320094.112214684,,0.9248564976819396,1.0,0.8344553790273626,3.274451727185699,1.01325,3.1467684460303706,3.105619663175323,298.0,441.242436125725,1356849.9284724076,429.7417357018592,661061.3765743951,304.3723358692666,0.8946122120957625,1.0,0.8283443208861279,3.2768641859543464,3.1467684460303706,10.14558073843904,3.2241016694992504,304.3723358692666,451.8804269784749,1398083.3575220762,440.1226254562927,706104.0421779157,304.96030242736816,0.8805060879295001,1.0,0.8245304184754899,3.275439481474842,10.14558073843904,33.067522338421526,3.2593441578968214,304.96030242736816,453.8417968676043,1410671.0147874726,445.6221812279835,730111.0955352593,304.22072903273227,0.8676481063019501,0.9424725004179114,0.8329260411634601,2.726566644294246,33.067522338421526,90.0,2.7217034018370714,304.22072903273227,426.2340565718457,1154492.7838048288,423.73542585639865,635146.7882329649,305.7553412287486,,,,,0.9424725004179114
