Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
9.453233082706767,0.8569712945022214,5164917.681410376,430.5552793331943,0.9324559326133571,1,0.8355927176930096,3.2726947840919904,1.01325,3.142163682003132,3.1010743273873462,298,440.97363290964444,1365405.4019809146,429.4666329832037,659872.1937020156,304.3943196014755,0.9033187135410229,0.9652372104542414,0.8357499700795873,2.9323367273992873,3.142163682003132,9.045031902390024,2.8785999174702095,304.3943196014755,434.8674800739812,1245239.3900179388,424.4492920765324,638221.5896259573,304.3476200526537,0.9947589969792034,0.9691837880181305,0.8392052305064912,2.8881295351135723,9.045031902390024,25.937298432479672,2.8675741494533864,304.3476200526537,432.52995922554896,1221781.1233161446,425.2403258015112,641630.3732414369,303.314842251017,1.1136011951674014,1,0.8312588088366514,3.0923721853539745,25.937298432479672,79.99999603233941,3.084360801443588,303.314842251017,442.7960914672022,1332491.7580223968,439.33735290807095,702684.6489228319,305.48296255388584,,9.453233082706767,0.9652372104542414,0.9691837880181305,
9.465563909774437,0.8569601745731685,5171714.324612189,430.56563664367025,0.933672180355969,1,0.8357608522535207,3.2723692334253967,1.01325,3.1413798119211123,3.100300657065973,298,440.93113307251554,1366775.89471263,429.4230948645189,659684.0138229106,304.39782918915535,0.9047277208229505,0.9661165762729428,0.8358446205848137,2.9404456790050095,3.1413798119211123,9.067722892739862,2.886541576628789,304.39782918915535,435.2440048659718,1250460.140992076,424.7915107177056,639696.0960923481,304.36719069275654,0.9935956101343366,0.9685579565657182,0.8392174394585877,2.8823444760134267,9.067722892739862,25.950345833489187,2.8618372404448307,304.36719069275654,432.27783438024164,1220752.6354494207,425.001850610517,640602.5377618766,303.31268456148837,1.1144892519766134,1,0.8311356710895161,3.09083437147014,25.950345833489187,79.99999652818221,3.082810228483536,303.31268456148837,442.74150046491985,1333725.656018371,439.28194890284544,702443.4746976448,305.48479414860594,,9.465563909774437,0.9661165762729428,0.9685579565657182,
9.477894736842106,0.8569481195445885,5178524.322275485,430.5761576084928,0.9348883531663097,1,0.8359252841621224,3.272031724160728,1.01325,3.140583216161414,3.099514429697797,298,440.8887598819724,1368146.5560251467,429.3796768068031,659496.3581712297,304.40133569665943,0.9061412121044133,0.9669982310369081,0.8359381590313069,2.9485875918727324,3.140583216161414,9.090465844538041,2.894515411169137,304.40133569665943,435.62140369481415,1255698.9743597677,425.13448740370194,641174.1877646729,304.3867930873248,0.9924325054352056,0.9679327067740084,0.8392290996707538,2.876575378227238,9.090465844538041,25.96342570026395,2.8561161981669065,304.3867930873248,432.0261644841651,1219721.5336403206,424.76379698690687,639576.6738932633,303.3105091510501,1.1153750171626609,1,0.8310121200048763,3.089294192865503,25.96342570026395,79.99999698591738,3.081257366012389,303.3105091510501,442.6867897349043,1334957.2662228132,439.22643334958167,702201.8253401301,305.48661753382567,,9.477894736842106,0.9669982310369081,0.9679327067740084,
9.490225563909775,0.8569353304239384,5185347.686274387,430.5868420830959,0.9361045814536341,1,0.8360862680188748,3.271682470173077,1.01325,3.1397741377216404,3.0987158868120575,298,440.8465062953333,1369517.3231433812,429.33637275303556,659309.1992726952,304.40483867854164,0.9075593874941945,0.9678823789676678,0.8360304517732475,2.9567627730964583,3.1397741377216404,9.113260863328339,2.902521259917882,304.40483867854164,435.99968451357114,1260955.995306375,425.4782287336612,642655.898050973,304.4064271727644,0.991270189007311,0.9673078319297188,0.8392399177497698,2.870822248950968,9.113260863328339,25.976537451737276,2.8504108614458463,304.4064271727644,431.7749431007209,1218687.7768839505,424.5261593041657,638552.7552677632,303.3083160937362,1.1162583195212834,1,0.8308882494673508,3.0877516131830434,25.976537451737276,79.999997,3.0797020085942166,303.3083160937362,442.63195951679575,1336186.5830191455,439.17080637603874,701959.7021864761,305.48843248511986,,9.490225563909775,0.9678823789676678,0.9673078319297188,
9.502556390977444,0.8569216391517188,5192184.459786605,430.59768992291345,0.9373208120300752,1,0.8362437833494534,3.2713207867992713,1.01325,3.1389521802284244,3.09790463669134,298,440.8043724755299,1370888.2021485623,429.2931826423362,659122.5375559053,304.4083382629263,0.9089821293770393,0.9687688882835942,0.8361215755908329,2.964971414200393,3.1389521802284244,9.1361082573428,2.9105595549675187,304.4083382629263,436.3788498800347,1266231.2971227546,425.82273685656224,644141.238089053,304.4260930802838,0.9901083666943209,0.9666834741241883,0.8392501065440233,2.8650849324339367,9.1361082573428,25.989681354768326,2.8447211733533666,304.4260930802838,431.52416964669084,1217651.3587625322,424.2889369038733,637530.7786128755,303.306105145448,1.117139267555536,1,0.8307640487912359,3.0862066708828864,25.989681354768326,79.999997,3.0781442927168468,303.306105145448,442.5770094412468,1337413.6139625697,439.11506768519143,701717.1036326898,305.49023920871156,,9.502556390977444,0.9687688882835942,0.9666834741241883,
9.514887218045113,0.8569071572131558,5199034.636899802,430.6087009833792,0.9385370426065163,1,0.8363974195493602,3.270947809016879,1.01325,3.138117807704759,3.0970811264286806,298,440.7623459010843,1372259.0743284596,429.2500945183766,658936.322784077,304.41183408131184,0.9104089900082614,0.9696573411307284,0.8362114857878843,2.973213914827936,3.138117807704759,9.159008824255919,2.918631115204802,304.41183408131184,436.75891180660835,1271524.9931288832,426.16802193723936,645630.258452641,304.4457908915577,0.9889464389296029,0.9660600401275978,0.8392597800213633,2.859362981624013,9.159008824255919,26.002856681601926,2.8390468789829244,304.4457908915577,431.27383370014246,1216612.2150939717,424.052120052087,636510.7005252162,303.3038766264361,1.1180180511475097,1,0.8306397294275957,3.0846595530486334,26.002856681601926,79.999997,3.076584619628695,303.3038766264361,442.5219408552204,1338638.3427244916,439.0592183281993,701474.0337793811,305.4920380363051,,9.514887218045113,0.9696573411307284,0.9660600401275978,
9.527218045112782,0.8568917359452937,5205898.266564909,430.61987511992714,0.9397532731829575,1,0.836547320007807,3.2705627115430995,1.01325,3.137270597093886,3.096244903677287,298,440.7204290289296,1373629.9673602197,429.2071106003099,658750.5646247787,304.41532618932064,0.9118398988907992,0.9705476846055815,0.8363001818014655,2.98149048157145,3.137270597093886,9.181962649055214,2.926736204487141,304.41532618932064,437.1398715928241,1276837.1775804602,426.5140849038002,647122.96490457,304.46552076259,0.9877843458195015,0.9654375918895273,0.8392689987953698,2.853656385404486,9.181962649055214,26.016063664131533,2.8333879618058075,304.46552076259,431.02393611165604,1215570.3454595783,423.81570948514013,635492.5238113682,303.30163016317704,1.1188947159580631,1,0.8305153594066186,3.083110210856423,26.016063664131533,79.999997,3.075023010490218,303.30163016317704,442.46675308856766,1339860.781011138,439.00325765301886,701230.4899237631,305.4938291546599,,9.527218045112782,0.9705476846055815,0.9654375918895273,
9.53954887218045,0.8568755997432046,5212775.356035571,430.6312121879911,0.9409695037593985,1,0.8366937088006285,3.2701657395998436,1.01325,3.136410695746781,3.095396275420928,298,440.67861123226555,1375000.783440161,429.1642214873469,658565.2215261157,304.4188144561591,0.9132753877657298,0.9714402953636733,0.8363878120698979,2.9898012939348595,3.136410695746781,9.204970231271826,2.9348746235785406,304.4188144561591,437.5217388767876,1282167.952756327,426.86093433079003,648619.3983801466,304.4852824147595,0.9866224966842972,0.9648157444565829,0.839277692970007,2.8479649401147134,9.204970231271826,26.029302077402118,2.8277441957364142,304.4852824147595,430.7744688347781,1214525.7048876488,423.57969811912363,634476.2152816539,303.29936615426595,1.119769058788262,1,0.8303905782778312,3.081558795610519,26.029302077402118,79.999997,3.0734592538981222,303.29936615426595,442.41144664429476,1341080.9168010622,438.94718646401566,700986.4754162682,305.49561194346063,,9.53954887218045,0.9714402953636733,0.9648157444565829,
9.55187969924812,0.8568588952860521,5219665.931779157,430.6427120430049,0.9421857343358396,1,0.8368368582050576,3.2697564785191817,1.01325,3.1355378432686485,3.0945352235689247,298,440.63688852887304,1376371.4879905644,429.1214237031368,658380.2779418365,304.42229897489557,0.9147158553958473,0.9723354217825337,0.8364745263201859,2.998146564587963,3.1355378432686485,9.228031975182153,2.9430463364827544,304.42229897489557,437.9045185951882,1287517.4123156709,427.20857461537804,650119.5800122392,304.5050757211756,0.9854611839036489,0.9641943004487327,0.8392859363685043,2.8422884812801423,9.228031975182153,26.04257203871595,2.8221154638400985,304.5050757211756,430.52542880086173,1213478.2756762635,423.3440833618593,633461.7621786227,303.29708474356534,1.1206409362567562,1,0.8302650448375801,3.0800054054933894,26.04257203871595,79.999997,3.0718932022717205,303.29708474356534,442.35602138320667,1342298.750120537,438.8910048818454,700741.9906231165,305.4973860295998,,9.55187969924812,0.9723354217825337,0.9641943004487327,
9.56421052631579,0.8568414649392735,5226570.02990292,430.65437454040256,0.9434019649122806,1,0.8369766535066828,3.269334830554027,1.01325,3.134652067571803,3.0936614998479914,298,440.59525876732926,1377742.0630754451,429.07871518574785,658195.7252666051,304.4257794832194,0.9161610022939627,0.9732328866909602,0.8365602029461499,3.0065265026259254,3.134652067571803,9.251147972551376,2.95125173034511,304.4257794832194,438.28821626941743,1292885.666339445,427.5570102228208,651623.5333088592,304.5249008591508,0.9843001453941,0.9635733627382553,0.8392936560604528,2.8366269961889903,9.251147972551376,26.055873352962617,2.8165016733565094,304.5249008591508,430.2768127614231,1212428.0302424694,423.1088620617322,632449.1501817843,303.29478559728113,1.121510485302119,1,0.8301390979363588,3.078449986165255,26.055873352962617,79.999997,3.0703249837056923,303.29478559728113,442.30047725750177,1343514.2839649862,438.83471271001247,700497.034930466,305.499151762861,,9.56421052631579,0.9732328866909602,0.9635733627382553,
9.576541353383458,0.8568231921645788,5233487.660637869,430.6661995356178,0.9446181954887217,1,0.8371127516059386,3.2689018664561664,1.01325,3.1337541273424927,3.092775266441184,298,440.553710571578,1379112.4022694768,429.03608550085835,658011.5186735576,304.4292552918877,0.9176104220639473,0.9741324989027775,0.8366446170131329,3.014941491584266,3.1337541273424927,9.274318971826943,2.959491341059151,304.4292552918877,438.6728531713131,1298272.9277271947,427.9062597642535,653131.3461210295,304.5447582592827,0.9831389481497017,0.9629528950851463,0.8393005917481982,2.830980252638385,9.274318971826943,26.0692052144723,2.810902394167466,304.5447582592827,430.02860203773923,1211374.8149586208,422.8740167198458,631438.3018381882,303.292468388713,1.1223778919648553,1,0.830013333688971,3.076892542720272,26.0692052144723,79.999997,3.0687547647815876,303.292468388713,442.2448149526176,1344727.5035631487,438.77831040022863,700251.6105862075,305.50090942500753,,9.576541353383458,0.9741324989027775,0.9629528950851463,
9.588872180451128,0.8568040105569498,5240418.873737185,430.6781868840846,0.9458344260651629,1,0.8372454057382602,3.268456745260066,1.01325,3.1328435703746425,3.091876086827583,298,440.51224674280303,1380482.5351988666,428.99353723688523,657827.6693041385,304.4327265593292,0.9190641847854889,0.9750342989709067,0.8367278174577781,3.0233919301044363,3.1328435703746425,9.29754564654503,2.967765495081402,304.4327265593292,439.05843844174063,1303679.3707637456,428.2563315295645,654643.0554739136,304.5646483547177,0.9819775758902523,0.9623328611172826,0.839306927571001,2.825348056824314,9.29754564654503,26.082567960073344,2.805317443078068,304.5646483547177,429.7807904434935,1210318.5545872445,422.6395415586645,630429.1917165874,303.2901326062246,1.1232431607251372,1,0.8298877228672986,3.075333068646482,26.082567960073344,79.999997,3.067182494224043,303.2901326062246,442.1890334333698,1345938.4203654616,438.7217970512238,700005.7136984341,305.5026590546177,,9.588872180451128,0.9750342989709067,0.9623328611172826,
9.601203007518798,0.8567840155057428,5247363.6626676135,430.69033644123675,0.9470506558699607,1,0.8373744200600354,3.267999930100827,1.01325,3.1319203750925007,3.090964538709678,298,440.47085576161317,1381852.3506408597,428.95105968011336,657644.1305269878,304.43619296153736,0.920522474500311,0.9759382874080699,0.8368099751269156,3.031876151046699,3.1319203750925007,9.320822995722182,2.9760728879247287,304.43619296153736,439.4448967417361,1309104.2562305848,428.60715503819324,656158.363862911,304.5845674708513,0.9808168079737142,0.9617136371050165,0.8393125063121787,2.819731836577024,9.320822995722182,26.095960946279714,2.7997484489322333,304.5845674708513,429.53344970141967,1209260.0219572145,422.4055039264794,629422.1093310174,303.2877809693441,1.1241060765891007,1,0.8297616654864488,3.0737715688651144,26.095960946279714,79.999997,3.0656083480945857,303.2877809693441,442.1331367304195,1347147.0282664332,438.66517644731044,699759.3607580203,305.504400542109,,9.601203007518798,0.9759382874080699,0.9617136371050165,
9.613533834586466,0.8567631647319998,5254322.042241391,430.7026480625082,0.9482668313752609,1,0.8374998130087798,3.2675309676620374,1.01325,3.1309841864307653,3.0900404719194903,298,440.4295369366694,1383221.8422656609,428.90865208852216,657460.8988248953,304.43965443529504,0.9219852669317746,0.9768442583747793,0.8368912787537547,3.0403921318836105,3.1309841864307653,9.344144569524412,2.9844117820157976,304.43965443529504,439.8321306943031,1314546.6886002866,428.9586400389609,657676.8845315614,304.6045115771111,0.9796574315568082,0.9610956156837552,0.8393173864155699,2.8141335333240822,9.344144569524412,26.109384176857272,2.7941974692621177,304.6045115771111,429.2866720272232,1208200.1667490262,422.1719901890452,628417.4262120723,303.28541596604003,1.12496647747292,1,0.829634862120796,3.072207986608708,26.109384176857272,79.999997,3.0640324402985017,303.28541596604003,442.07712798237014,1348353.342138562,438.60845165465776,699512.5651330856,305.5061340450532,,9.613533834586466,0.9768442583747793,0.9610956156837552,
9.625864661654136,0.856741455346735,5261294.081706815,430.7151216033329,0.9494830665723706,1,0.8376218180265655,3.267049891122586,1.01325,3.1300350922325926,3.0891038401187747,298,440.3882850472364,1384590.9639462354,428.8663098288376,657277.9546205302,304.44311095223594,0.9234527444430436,0.9777526647175633,0.8369714492456766,3.0489438997210208,3.1300350922325926,9.367522105655514,2.9927857785825682,304.44311095223594,440.2203192071362,1320008.4647186624,429.31095112989726,659199.3318325637,304.6244876294861,0.9784981339665539,0.960478139564305,0.8393216893920641,2.80854952182801,9.367522105655514,26.122837554089088,2.7886607211309102,304.6244876294861,429.0402917872716,1207137.3216200667,421.9388453926249,627414.4733585562,303.2830332211091,1.125824635591862,1,0.8295076698257363,3.0706424356083497,26.122837554089088,79.999997,3.062454613813827,303.2830332211091,442.02100160415046,1349557.343664054,438.5516172428776,699265.3033172858,305.50785933120244,,9.625864661654136,0.9777526647175633,0.960478139564305,
9.638195488721806,0.8567189107079112,5268279.856002456,430.7277569191445,0.9506995765108385,1,0.8377406529767044,3.266557131869869,1.01325,3.129073312375738,3.0881549059953013,298,440.3470904993445,1385959.6281630804,428.8240242841172,657095.2613373477,304.4465624234864,0.9249252622053452,0.978664249177015,0.8370500889832716,3.057537154336729,3.129073312375738,9.390972626762936,3.001200097710256,304.4465624234864,440.60972069405227,1325492.1421355098,429.66432602869355,660726.7374608992,304.6445055979756,0.9773370637711658,0.959860270185164,0.8393255123972776,2.802974596713632,9.390972626762936,26.136320769932592,2.7831327841073947,304.6445055979756,428.79407032071185,1206069.073196925,421.7058462449625,626412.2876404678,303.28062660790937,1.1266809185416538,1,0.8293804126331189,3.0690750802317313,26.136320769932592,79.99999718311207,3.0608746568796112,303.28062660790937,441.96475001662407,1350758.9996307746,438.4946657450962,699017.5429783294,305.5095759707824,,9.638195488721806,0.978664249177015,0.959860270185164,
9.650526315789474,0.8566954640507307,5275279.396285604,430.7405538653771,0.9519163029663394,1,0.8378564230610285,3.2660520161783357,1.01325,3.128098460980585,3.087193284672238,298,440.30595571100866,1387327.858712136,428.7817976180829,656912.8281173971,304.4500088867845,0.9264027551729804,0.9795788281008003,0.837127349515925,3.0661706985734956,3.128098460980585,9.41449188687913,3.009653661121362,304.4500088867845,441.0002713394798,1330997.1817525574,430.01870554306885,662258.8483839596,304.6645629227906,0.976174719883953,0.9592422613757703,0.8393289540979582,2.797410122618845,9.41449188687913,26.14983403314783,2.77761508202693,304.6645629227906,428.5480716445077,1204996.0388744306,421.47305265731615,625411.1268955426,303.2781974186677,1.127535236026659,1,0.8292530027061678,3.067505871947944,26.14983403314783,79.99999776381398,3.059292621928341,303.2781974186677,441.9083747652134,1351958.327603486,438.4375987466514,698769.2910538688,305.511284158975,,9.650526315789474,0.9795788281008003,0.9592422613757703,
9.662857142857144,0.8566713713928127,5282292.6725135,430.75351229746445,0.9531328484978955,1,0.8379686844841708,3.265535224094665,1.01325,3.127111129273805,3.0862191734646287,298,440.26486881934176,1388695.5381937572,428.7396188377972,656730.6065791465,304.4534497610735,0.9278847815172938,0.9804955773662505,0.8372035927104374,3.074839597828261,3.127111129273805,9.438063820204876,3.0181415638155715,304.4534497610735,441.39173589862594,1336521.2668170836,430.3738716592029,663794.7308766345,304.68464934829996,0.9750129307391148,0.9586251305427668,0.8393315045963359,2.791860671967004,9.438063820204876,26.163376443569426,2.772112589840506,304.68464934829996,428.30251513173965,1203920.522230515,421.2406703985271,624411.8743078343,303.27575229464077,1.1283871646957002,1,0.8291254281759778,3.065934803716295,26.163376443569426,79.999998,3.0577089074820996,303.27575229464077,441.85188508634565,1353155.335801472,438.38042539884907,698520.5873366185,305.5129842053237,,9.662857142857144,0.9804955773662505,0.9586251305427668,
9.675187969924812,0.8566466769009358,5289319.71546568,430.76663207084044,0.9543491017969258,1,0.838077503534598,3.2650062255526513,1.01325,3.126111035582261,3.085232174751962,298,440.2238312246482,1390062.6804728783,428.6974891389266,656548.6017152449,304.4568850760952,0.9293712570807229,0.9814143349636845,0.8372789561870043,3.083543011275616,3.126111035582261,9.461685054360201,3.0266628538850107,304.4568850760952,441.78406468812847,1342063.9830431365,430.7297781690937,665334.187679036,304.7047628331745,0.973852120741387,0.9580091793825662,0.8393334933266221,2.786327135089269,9.461685054360201,26.176948103844936,2.766626358018016,304.7047628331745,428.0574486606118,1202843.0154451781,421.00874436542534,623414.7223711073,303.27329243241434,1.1292365548031305,1,0.8289977393258566,3.064361820433981,26.176948103844936,79.999998,3.0561235705875176,303.27329243241434,441.7952820333803,1354350.0384162157,438.32314692257165,698271.437330001,305.51467629681184,,9.675187969924812,0.9814143349636845,0.9580091793825662,
9.687518796992482,0.8566212252171698,5296360.574775595,430.779913040939,0.9555652738134924,1,0.8381831226591007,3.2644652353867345,1.01325,3.125098275440672,3.084232594612649,298,440.1828353808931,1391429.215047344,428.655401806152,656366.7847146288,304.4603146395294,0.9308623805330106,0.9823353757285932,0.837353214233989,3.0922828469296726,3.125098275440672,9.485361679458268,3.0352197262506273,304.4603146395294,442.177350060963,1347626.2681196493,431.086509835645,666877.5898724287,304.7249067602901,0.9726915545027792,0.9573938094381409,0.8393348445592187,2.780807938016957,9.485361679458268,26.19054881431243,2.761154458563938,304.7249067602901,427.8127883635933,1201762.6808599597,420.7771960313519,622419.3318484622,303.27081557964476,1.1300837557747783,1,0.8288697943155401,3.0627870662755075,26.19054881431243,79.999998,3.0545365443357673,303.27081557964476,441.73856375981643,1355542.4209413854,438.2657611589467,698021.8313100818,305.5163601882539,,9.687518796992482,0.9823353757285932,0.9573938094381409,
9.69984962406015,0.8565948562610263,5303415.2891826425,430.793355063194,0.9567815012531329,1,0.838285822557991,3.2639124129743933,1.01325,3.1240729603916426,3.083220684116137,298,440.14187432849985,1392795.0764975343,428.61335065395696,656185.1287146907,304.46373824494526,0.9323582435276049,0.9832587971301678,0.8374262607932007,3.1010600609439876,3.1240729603916426,9.509096786904168,3.0438134866019224,304.46373824494526,442.57163873680616,1353208.6149042195,431.44410947226737,668425.1269073833,304.74508267119785,0.971530822055138,0.9567785390556868,0.8393354895978964,2.775302397927256,9.509096786904168,26.204178294562304,2.7556959366099476,304.74508267119785,427.56849298288205,1200679.1135719852,420.54598680641334,621425.5351022205,303.26832060812745,1.1309291089903655,1,0.8287413841866221,3.061210679567333,26.204178294562304,79.999998,3.052947829939421,303.26832060812745,441.6817299113708,1356732.4740180348,438.208267384737,697771.7657236567,305.51803571770404,,9.69984962406015,0.9832587971301678,0.9567785390556868,
9.71218045112782,0.8565676101103351,5310483.899656071,430.80695799303925,0.9579977318295739,1,0.8383855835521952,3.2633473073968964,1.01325,3.1230348009410247,3.0821961037577585,298,440.1009491008186,1394160.2752971018,428.57133653543065,656003.6375593664,304.4671559400315,0.9338588578072412,0.9841845947547547,0.8374981415833443,3.109874650992367,3.1230348009410247,9.532889575911206,3.0524439485598007,304.4671559400315,442.9669204043449,1358810.9971026059,431.8025669901979,669976.7583513691,304.7652900998465,0.9703700802005014,0.9561635992952455,0.8393359119684123,2.7698106505015496,9.532889575911206,26.21783672443461,2.7502510327522445,304.7652900998465,427.3245747116595,1199592.4327248116,420.3151281323845,620433.3810977307,303.26580772800804,1.1317724441481654,1,0.8286126343516859,3.059632604566683,26.21783672443461,79.999998,3.0513574241201877,303.26580772800804,441.62478023185577,1357920.2077575172,438.1506655832597,697521.2407839692,305.51970301096014,,9.71218045112782,0.9841845947547547,0.9561635992952455,
9.72451127819549,0.856539734528209,5317566.441324066,430.8207216859086,0.959213962406015,1,0.8384817633917352,3.262770717328228,1.01325,3.1219841637869403,3.081159221349859,298,440.0600477485751,1395524.6963238542,428.52934838368185,655822.2644966476,304.4705673512936,0.9353643753845579,0.9851129322649027,0.8375686055104717,3.118727130036797,3.1219841637869403,9.556740907858552,3.0611112348440206,304.4705673512936,443.3632169566669,1364433.6289739753,432.1619007965434,671532.5735670051,304.78552928455713,0.9692093383458646,0.955549412677847,0.8393358536574452,2.7643322484352653,9.556740907858552,26.2315238226708,2.7448192949604153,304.78552928455713,427.0810148353669,1198502.494717634,420.0846026047282,619442.7945888989,303.26327706601944,1.1326133293727798,1,0.8284839514821245,3.058052842403949,26.2315238226708,79.999998,3.04976532153849,303.26327706601944,441.5677150497379,1359105.6071571882,438.09295642219956,697270.2598101888,305.521361974077,,9.72451127819549,0.9851129322649027,0.955549412677847,
9.736842105263158,0.8565111928866014,5324662.956194195,430.83464599723607,0.9604301929824561,1,0.8385745982453693,3.2621821194112717,1.01325,3.1209206928476547,3.080109724799598,298,440.0191727325936,1396888.365640589,428.4873884192195,655641.0194129972,304.47397262448857,0.9368748348521083,0.9860437871154852,0.8376376704394755,3.1276177267054477,3.1209206928476547,9.58065084858543,3.0698155192478773,304.47397262448857,443.76053067947754,1370076.6191738495,432.52211258172,673092.5822561181,304.80580038474307,0.968048596491228,0.954936101122918,0.8393343371686443,2.7588672332451973,9.58065084858543,26.245239929520434,2.7394007254975574,304.80580038474307,426.83781430863894,1197409.2921363716,419.85441113488355,618453.7793141614,303.26072828528294,1.133451656076585,1,0.8283554184956847,3.056471388848453,26.245239929520434,79.999998,3.048171477796557,303.26072828528294,441.51053361389705,1360288.683718435,438.0351393528466,697018.8202490432,305.523012704045,,9.736842105263158,0.9860437871154852,0.954936101122918,
9.749172932330827,0.8564819820374696,5331773.483068366,430.8487307824555,0.9616464235588973,1,0.8386641178871265,3.2615816841385223,1.01325,3.1198446158886326,3.0790476779884153,298,439.97831515158964,1398251.1923721612,428.4454486115808,655459.8662491502,304.47737129319324,0.9383901866477229,0.9869772878666564,0.8377054920746757,3.136546721558065,3.1198446158886326,9.604620153223383,3.078557304898238,304.47737129319324,444.1588700888777,1375740.0711056818,432.8832100647443,674656.8226962689,304.8261031090067,0.9668878546365913,0.9543231183166131,0.839332141671822,2.7534152305316617,9.604620153223383,26.2589841549685,2.7339951155870854,304.8261031090067,426.594967143551,1196312.7957481998,419.62454812864195,617466.3088093601,303.25816176513064,1.1342879634640923,1,0.8282266550594419,3.054888246662037,26.2589841549685,79.999998,3.046576060727948,303.25816176513064,441.4532371309832,1361469.4276758775,437.9772149856908,696766.9257078047,305.5246551368253,,9.749172932330827,0.9869772878666564,0.9543231183166131,
9.761503759398497,0.8564521429159422,5338898.060966973,430.8629758970006,0.9628626541353384,1,0.8387503527671,3.2609693137183626,1.01325,3.118755955532805,3.0779729053959546,298,439.93747113743865,1399613.1371685255,428.40352550565683,655278.7890377893,304.4807630870562,0.9399104334219999,0.9879136332411603,0.8377721770220034,3.1455143936611956,3.118755955532805,9.62864941760712,3.0873370228039323,304.4807630870562,444.5582416357267,1381424.0987205193,433.2451991192206,676225.3237689328,304.84643735878603,0.9657272034064335,0.9537100541797572,0.8393297350828415,2.7479759623867768,9.62864941760712,26.272756063148616,2.728602247676049,304.84643735878603,426.35246990784367,1195212.9781570856,419.3950102677146,616480.3672530163,303.25557763931306,1.1351227069908718,1,0.828097402008517,3.053303370315344,26.272756063148616,79.99999832835368,3.0449791769518937,303.25557763931306,441.3958259620135,1362647.8385184538,437.91918323015534,696514.576984803,305.52628928035307,,9.761503759398497,0.9879136332411603,0.9537100541797572,
9.773834586466165,0.856421590702806,5346036.733130441,430.87738119630546,0.9640788847117795,1,0.8388335303618362,3.260344723668713,1.01325,3.117654474935931,3.0768853607112345,298,439.8966394404096,1400974.1893372824,428.3616178870337,655097.7833019024,304.48414810735636,0.9414355927747864,0.9888526373608629,0.8378376969068634,3.154520997266894,3.117654474935931,9.652738717674662,3.0961547991694247,304.48414810735636,444.95865038817317,1387128.8156170188,433.608083567495,677798.1064425127,304.8668032416661,0.9645665006034151,0.9530972095013509,0.8393267044474675,2.742549481689002,9.652738717674662,26.286555840996076,2.7232221933064187,304.8668032416661,426.11032067623904,1194109.8210577525,419.1657959645547,615495.9474987589,303.2529756471671,1.1359555188175054,1,0.827967835263041,3.0517168287603207,26.286555840996076,79.99999889065239,3.0433807718445127,303.2529756471671,441.3382997980863,1363823.921162513,437.86104418448804,696261.7734554145,305.5279151804517,,9.773834586466165,0.9888526373608629,0.9530972095013509,
9.786165413533835,0.8563901647688981,5353189.5420142105,430.89194653580387,0.9652950985131288,1,0.838913803046559,3.259708188259397,1.01325,3.1165402825488853,3.075785532042958,298,439.8558093034617,1402334.2428029594,428.3197157951228,654916.80704463,304.4875262117576,0.9429656153909737,0.9897938868179639,0.8379020076771636,3.1635668612842314,3.1165402825488853,9.676888403377948,3.1050107890212395,304.4875262117576,445.360108526329,1392854.3467700453,433.9718732234131,679375.2212888442,304.8872007065521,0.9634053310321528,0.9524849507170824,0.8393231132334603,2.737135686154933,9.676888403377948,26.300383026370884,2.7178550672029997,304.8872007065521,425.8685098038132,1193003.2737385125,418.9368967111922,614513.0117263128,303.25035585925633,1.1367857892183373,1,0.8278381393593301,3.0501287911954473,26.300383026370884,79.999999,3.0417808480330537,303.25035585925633,441.2806595755538,1364997.6631960748,437.80279930033583,696008.5193073563,305.5295327671082,,9.786165413533835,0.9897938868179639,0.9524849507170824,
