Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
9.098070175438597,0.8510959444815944,5356795.624106203,439.86344441677704,0.8974226421052632,1.0,0.8290257940994437,3.2769326550724944,1.01325,3.1592745187325115,3.117961694121124,298.0,442.27757333966827,1326218.978223835,430.79546176391386,665618.3410010465,304.29264754230763,0.8645271970747358,1.0,0.8193741330118447,3.271866452634212,3.1592745187325115,10.181198045336894,3.2226473055992675,304.29264754230763,453.13094669279866,1369038.265042928,441.3818010467209,711591.360870005,304.8793987653107,0.8512864514953393,1.0,0.8143654241775282,3.26735716815171,10.181198045336894,33.11256337905092,3.2523029550778197,304.8793987653107,455.1639347309243,1382143.5606324046,446.950182864041,735924.4306748232,304.15301542302956,0.8406824225620686,0.9721851309357924,0.8192554270343915,3.0245659616631744,33.11256337905092,99.99999600441157,3.0200016762531994,304.15301542302956,442.94918204289604,1279395.354351114,440.2747004228092,706766.4753358752,306.8067412421244,,9.098070175438597,,,0.9721851309357924
9.105614035087719,0.8512365451132298,5359803.327966154,439.8271740561944,0.8981667684210526,1.0,0.829201903841992,3.2769321546839865,1.01325,3.1590241865087387,3.1177146116195193,298.0,442.2477360670372,1327041.0277446427,430.76524048983146,665487.5999520487,304.2948036113672,0.8653165953158991,1.0,0.8196505024134427,3.272086293678692,3.1590241865087387,10.180897122239838,3.2227744196762442,304.2948036113672,453.0946249751955,1369813.2927188098,441.3454534462689,711432.8868473099,304.8816082776845,0.8520283966518737,1.0,0.8146643549068056,3.2676448128628546,10.180897122239838,33.113409509159176,3.2525640664382673,304.8816082776845,455.1266774100209,1382914.2756165199,446.9130099153624,735761.6169923135,304.1550315582187,0.8413465718085874,0.9721853886999914,0.819495739023921,3.0244995265206907,33.113409509159176,99.99999603640535,3.0199244771979243,304.1550315582187,442.90859870215525,1280033.35657654,440.23368567278595,706587.8081343792,306.80752018551516,,9.105614035087719,,,0.9721853886999914
9.113157894736842,0.8513762735723897,5362819.810387738,439.79114380172626,0.8989108947368422,1.0,0.8293764771354988,3.2769284467698476,1.01325,3.1587677235002243,3.1174614756640397,298.0,442.2180236257968,1327863.8256909582,430.7351354711283,665357.3644915977,304.2969608568907,0.8661074271104744,1.0,0.8199251984273024,3.272303669962692,3.1587677235002243,10.18053199354808,3.2229010879236144,304.2969608568907,453.0584638877001,1370589.2976099385,441.3092533886912,711275.060658924,304.8838178418114,0.8527729923986388,1.0,0.8149622484380434,3.2679303023991744,10.18053199354808,33.114218767280136,3.252823067912771,304.8838178418114,455.08951404966575,1383685.2850160499,446.8759178351742,735599.1626629444,304.1570395794175,0.8420141122124726,0.9721870918415477,0.8197350607376573,3.024436546709351,33.114218767280136,99.999996189532,3.019850643753956,304.1570395794175,442.86849177940275,1280678.9466446242,440.1931449840305,706411.2118903856,306.80831623277305,,9.113157894736842,,,0.9721870918415477
9.120701754385966,0.8515151158149035,5365845.063983587,439.7553566678002,0.8996550210526317,1.0,0.8295495027225742,3.276921952387102,1.01325,3.1585052532047917,3.117202408759328,298.0,442.18843333077484,1328687.3461778115,430.705144211532,665227.6238001147,304.2991191906031,0.8668996973462478,1.0,0.8201982002058096,3.272518276986373,3.1585052532047917,10.180105697492229,3.223026634768044,304.2991191906031,453.0224607570392,1371366.2529696543,441.27319833794047,711117.8711931426,304.88602736670197,0.8535202530856864,1.0,0.8152590758642952,3.2682134320936194,10.180105697492229,33.114995603909726,3.253079731874518,304.88602736670197,455.05244299765803,1384456.576122436,446.8389049145105,735437.0601677186,304.15903927110986,0.8426850750281434,0.9721900707872957,0.8199733771630741,3.0243764345292097,33.114995603909726,99.99999644329917,3.0197797700168256,304.15903927110986,442.8289023166154,1281332.0954893667,440.15311626316975,706236.8513872691,306.80912923963746,,9.120701754385966,,,0.9721900707872957
9.128245614035087,0.8516530482404967,5368879.060666533,439.7198179671046,0.9003991473684211,1.0,0.8297209542787097,3.276912849492176,1.01325,3.158237018144331,3.1169376512500118,298.0,442.15896168508795,1329511.552015996,430.6752634335339,665098.3636762847,304.3012784871523,0.8676934108691001,1.0,0.8204694705475526,3.272729656629136,3.158237018144331,10.179623537342817,3.223150095250783,304.3012784871523,452.98661232517117,1372144.1209991246,441.2372851497061,710961.3046829687,304.8882367267418,0.8542701929158658,1.0,0.8155547947300908,3.268493905475026,10.179623537342817,33.115733666956096,3.2533337283532906,304.8882367267418,455.0154621859837,1385228.1321031977,446.80196896080224,735275.2998674135,304.1610303149582,0.8433594917517091,0.9721942400369576,0.8202106659175283,3.0243196217244996,33.115733666956096,99.99999677709951,3.0197124352166402,304.1610303149582,442.7898935583667,1281992.7139990313,440.11365805323015,706064.9812995029,306.809958843996,,9.128245614035087,,,0.9721942400369576
9.135789473684211,0.8517900472488954,5371921.772349417,439.68453301232785,0.9011432736842107,1.0,0.8298908054793969,3.2769013160414975,1.01325,3.1579632608407286,3.1166674434807202,298.0,442.12960519185276,1330336.406016306,430.64548985962534,664969.5699187927,304.30343862118593,0.8684885725249126,1.0,0.8207389722511199,3.2729373507703783,3.1579632608407286,10.179090816370373,3.2232705044130845,304.30343862118593,452.95091533405457,1372922.8638995183,441.2015106796774,710805.347361406,304.89044579631667,0.8550228260920273,1.0,0.8158493625799599,3.2687714260722327,10.179090816370373,33.11642660432734,3.2535847273788714,304.89044579631667,454.978569546629,1385999.9361258564,446.7651077814804,735113.8721228063,304.163012392625,0.8440373938792807,0.9721995140902561,0.8204469046183774,3.0242665400394517,33.11642660432734,99.9999971703257,3.0196492185835035,304.163012392625,442.75152874923043,1282660.713061883,440.0748288972379,705895.8563015602,306.8108046837361,,9.135789473684211,,,0.9721995140902561
9.143333333333334,0.8519260892398248,5374973.170945069,439.6495071161584,0.9018874000000001,1.0,0.8300590300001272,3.2768875299914937,1.01325,3.157684223815874,3.1163920257960824,298.0,442.1003603541861,1331161.8709895343,430.6158202122975,664841.2283263237,304.30559946735184,0.8692851871595662,1.0,0.8210066681150997,3.2731409012895005,3.157684223815874,10.178512837845435,3.223386897296198,304.30559946735184,452.9153665256478,1373702.443872004,441.1658717835438,710649.9854614574,304.8926544498123,0.85577816681702,1.0,0.8161427369584324,3.2690456974140774,10.178512837845435,33.117068063931576,3.253832398981041,304.8926544498123,454.94176301158006,1386771.9713579332,446.7283191839762,734952.7672946742,304.16498518577265,0.8447188129069676,0.9722058074469135,0.8206820708829785,3.0242176212183,33.117068063931576,99.99999760237037,3.0195906993475217,304.16498518577265,442.71387113378006,1283336.0035661862,440.03668733821934,705729.7310679144,306.8116663967453,,9.143333333333334,,,0.9722058074469135
9.150877192982456,0.852061150613011,5378033.228366325,439.6147455912846,0.9026315263157895,1.0,0.830225601516392,3.276871669298592,1.01325,3.157400149591656,3.1161116385407275,298.0,442.07122367520435,1331987.9097464753,430.5862512140417,664713.3246975628,304.30776090029786,0.8700832596189415,1.0,0.8212725209380801,3.2733398500659003,3.157400149591656,10.177894905038528,3.2234983089413745,304.30776090029786,452.8799626419094,1374482.82311775,441.13036531699447,710495.2052161269,304.89486256161433,0.8565362292936936,1.0,0.8164348754100381,3.269316423029399,10.177894905038528,33.11765169367694,3.2540764131895843,304.89486256161433,454.90504051282306,1387544.2209669484,446.6916009757207,734791.9757437945,304.16694837606354,0.84540378033088,0.9722130346066525,0.8209161423286886,3.024173297005275,33.11765169367694,99.99999805262618,3.0195374567388003,304.16694837606354,442.6769839565893,1284018.496400205,439.9992919192007,705566.8602730387,306.8125436209111,,9.150877192982456,,,0.9722130346066525
9.15842105263158,0.8521952077681796,5381101.916526021,439.5802537503948,0.903375652631579,1.0,0.8303904937036829,3.276853911919219,1.01325,3.1571112806899606,3.1158265220592836,298.0,442.0421916580245,1332814.4850979226,430.5567795873491,664585.844831195,304.30992279467165,0.87088279474892,1.0,0.8215364935186499,3.273533738978979,3.1571112806899606,10.17724232122019,3.2236037743898662,304.30992279467165,452.8447004247977,1375263.963837925,441.09498813571884,710340.9928584172,304.89707000610855,0.8572970277248981,1.0,0.8167257354793069,3.2695833064470334,10.17724232122019,33.118171141471564,3.2543164400342808,304.89707000610855,454.868399982344,1388316.668120423,446.6549509641448,734631.4878309441,304.1689016451602,0.8460923276471284,0.9722211100691954,0.821149096572865,3.0241339991446092,33.118171141471564,99.99999850048577,3.019490069987443,304.1689016451602,442.6409304622317,1284708.1024522046,439.9627011832083,705407.4985914066,306.8134359941211,,9.15842105263158,,,0.9722211100691954
9.165964912280701,0.8523282371050561,5384179.20733699,439.54603690617745,0.9041197789473684,1.0,0.8305536802374912,3.276834435809802,1.01325,3.1568178596326786,3.1155369166963798,298.0,442.01326080576297,1333641.5598546695,430.527402054711,664458.7745259055,304.31208502512106,0.8716837973953823,1.0,0.8217985486553968,3.2737221099081335,3.1568178596326786,10.176560389660951,3.223702328682923,304.31208502512106,452.80957661627133,1376045.8282336977,441.0597370954061,710187.3346213325,304.8992766576806,0.8580605763134828,1.0,0.8170152747107687,3.2698460511958207,10.176560389660951,33.118620055223545,3.2545521495449132,304.8992766576806,454.83183935212907,1389089.295985878,446.6183669566798,734471.2939169005,304.17084467472506,0.8467844863518222,0.9722299483342648,0.8213809112328645,3.0241001593805357,33.118620055223545,99.99999892534184,3.0194491183235566,304.17084467472506,442.60577389528083,1285404.7326104485,439.9269736732684,705251.9006974915,306.8143431542628,,9.165964912280701,,,0.9722299483342648
9.173508771929825,0.8524602150233663,5387265.07271207,439.51210037132086,0.904863905263158,1.0,0.8307151347933087,3.276813418926769,1.01325,3.1565201289416978,3.1152430627966456,298.0,441.98442762153644,1334469.09682751,430.4981153386188,664332.0995803792,304.314247466294,0.8724862724042097,1.0,0.8220586491469096,3.273904504732765,3.1565201289416978,10.175854413631344,3.223793006861796,304.314247466294,452.77458795828875,1376828.3785062362,441.0246090517457,710034.2167378756,304.9014823907162,0.8588268892622977,1.0,0.8173034506489534,3.270104360804597,10.175854413631344,33.11899208284102,3.2547832117512647,304.9014823907162,454.79535655416447,1389862.087730834,446.5818467607566,734311.384362441,304.17277714642063,0.847480287941072,0.9722394639015832,0.8216115639260447,3.024072209457285,33.11899208284102,99.999999306587,3.019415180977246,304.17277714642063,442.57157750031047,1286108.2977632023,439.8921679324073,705100.3212657663,306.8152647392237,,9.173508771929825,,,0.9722394639015832
9.181052631578947,0.8525911179228358,5390359.484564093,439.47844945851347,0.9056080315789474,1.0,0.8308748310466267,3.2767910392265467,1.01325,3.1562183311389056,3.1149452007047085,298.0,441.95568860846174,1335297.0588272375,430.46891616156347,664205.8057933012,304.316409992838,0.8732902246212828,1.0,0.8223167577917763,3.274080465332271,3.1562183311389056,10.175129696401898,3.2238748439677374,304.316409992838,452.7397311928084,1377611.5768567086,440.98960086042695,709881.6254410502,304.90368707960107,0.859595980774192,1.0,0.8175902208383907,3.2703579388022024,10.175129696401898,33.11928087223211,3.2550092966831157,304.90368707960107,454.7589495204362,1390635.0265228113,446.5453881838063,734151.7495283427,304.17469874190914,0.8481797639109876,0.972249571270873,0.8218410322697626,3.024050581119091,33.11928087223211,99.99999962361395,3.0193888371786164,304.17469874190914,442.53840452189394,1286818.70879873,439.85834250365133,704953.0149707044,306.81620038689147,,9.181052631578947,,,0.972249571270873
9.18859649122807,0.8527209222031904,5393462.414805894,439.44508948044364,0.9063521578947369,1.0,0.8310327426729367,3.2767674746655615,1.01325,3.155912708746191,3.1146435707651987,298.0,441.9270402696554,1336125.408664646,430.43980124603644,664079.8789633565,304.318572479401,0.874095658892483,1.0,0.8225728373885853,3.274249533586052,3.155912708746191,10.174391541243152,3.2239468750419964,304.318572479401,452.7050030617888,1378395.3854862845,440.9547093771391,709729.5469638595,304.9058905987209,0.8603678650520156,1.0,0.8178755428236105,3.270606488717472,10.174391541243152,33.119480071304935,3.2552300743702496,304.9058905987209,454.72261618293055,1391408.0955293318,446.50898903326004,733992.3797753828,304.17660914285324,0.8488829457576793,0.9722601849418566,0.8220692938813751,3.024035706110185,33.119480071304935,99.99999985581529,3.019370666157773,304.17660914285324,442.5063182046052,1287535.8766052965,439.8255559300267,704810.2364867794,306.8171497351534,,9.18859649122807,,,0.9722601849418566
9.196140350877194,0.8528496042641558,5396573.83535031,439.41202574979974,0.9070962842105265,1.0,0.8311888433477302,3.2767429032002418,1.01325,3.1556035042854425,3.114338413322744,298.0,441.8984791082341,1336954.109150529,430.410767314529,663954.30488923,304.32073480063076,0.8749025800636911,1.0,0.8228268507359251,3.274411251373506,3.1556035042854425,10.17364525142563,3.2240081351258256,304.32073480063076,452.67040030718823,1379179.7665961315,440.91993145757164,709577.967539307,304.9080928224613,0.8611425562986184,1.0,0.8181593741491429,3.270849714079247,10.17364525142563,33.11958332796761,3.2554452148424478,304.9080928224613,454.6863544736335,1392181.2779179153,446.4726471165487,733833.2654643385,304.1785080309153,0.849589864977257,0.9722712194142565,0.8222963263782397,3.0240280161747983,33.11958332796761,99.9999999825837,3.0193612471448215,304.1785080309153,442.4753817930175,1288259.7120711657,439.7938667545598,704672.2404884644,306.81811242189724,,9.196140350877194,,,0.9722712194142565
9.203684210526315,0.8529771813700846,5399693.778603624,439.37925406707654,0.9078404105263158,1.0,0.8313431644846772,3.2767162155244427,1.01325,3.155290613337914,3.114029627382549,298.0,441.87000481178563,1337783.1616944629,430.3818141041071,663829.082408813,304.32289695922344,0.8757109930752186,1.0,0.8230788256512752,3.2745660605351157,3.155290613337914,10.172889722610392,3.224059106619168,304.32289695922344,452.6359226074721,1379964.724473464,440.8852668716776,709426.8861063208,304.9102937668378,0.8619200695897847,1.0,0.818441729175507,3.271087809901586,10.172889722610392,33.11955698810714,3.2556549554310985,304.9102937668378,454.6501646474631,1392954.5781469217,446.43636275328726,733674.4079623667,304.18039554548017,0.8503005526560058,0.9722831084220941,0.8225221408501406,3.0240309095381708,33.11955698810714,100.0,3.0193636482302026,304.18039554548017,442.44553819716293,1288990.3302426934,439.7632236535785,704538.8032486247,306.8190888827629,,9.203684210526315,,,0.9722831084220941
9.211228070175439,0.8531038842648366,5402822.602493385,439.34672029368863,0.9085845368421054,1.0,0.8314960405139882,3.2766797826849885,1.01325,3.154972080688882,3.1137152896509264,298.0,441.8416339055566,1338612.772541754,430.3529573001476,663704.2793442924,304.32505963796484,0.8765209027448977,1.0,0.8233291308619006,3.274719036734011,3.154972080688882,10.17208910358681,3.2241080831549254,304.32505963796484,452.601584954286,1380750.4850083198,440.85073061347447,709276.3679919532,304.912494190522,0.8627004249662482,1.0,0.8187229210781443,3.271323517105271,10.17208910358681,33.1192357739759,3.255862466447388,304.912494190522,454.6140589523096,1393728.1107158721,446.4001492755706,733515.8656531306,304.18227422102416,0.8510150369404259,0.9722989249862997,0.8227469246585486,3.0240622805538857,33.1192357739759,100.0,3.019392936982523,304.18227422102416,442.4161078105953,1289728.9319406147,439.73300627963096,704407.2232824503,306.82008377254186,,9.211228070175439,,,0.9722989249862997
9.218771929824563,0.8532297274316115,5405960.359915644,439.31442023833534,0.9093286631578948,1.0,0.8316475025164479,3.276633114254668,1.01325,3.1546477261788186,3.11339522103211,298.0,441.81336638306374,1339442.9487463224,430.324196952549,663579.8958909919,304.32722285973523,0.8773323124115077,1.0,0.823577792989885,3.274870385368402,3.1546477261788186,10.171239428359039,3.2241560965635525,304.32722285973523,452.56738675546643,1381537.0541373992,440.81632225394907,709126.4113002766,304.9146941070757,0.8634836384926317,1.0,0.8190029655429868,3.27155694118856,10.171239428359039,33.118616393392784,3.2560678672425425,304.9146941070757,454.5780371167151,1394501.875568239,446.36400654365275,733357.6379073501,304.1841441759319,0.8517333468754488,0.9723188778199264,0.8229706902663096,3.0241227327258478,33.118616393392784,100.0,3.01944941531786,304.1841441759319,442.38705758356065,1290475.668152263,439.70318354914724,704277.3649685074,306.82109760634506,,9.218771929824563,,,0.9723188778199264
9.226315789473684,0.8533546801958168,5409107.038040169,439.28236019208646,0.9100727894736842,1.0,0.8317975179328605,3.2765771665415295,1.01325,3.154317748505588,3.113069615007791,298.0,441.7851987426396,1340273.6550854992,430.295529803559,663455.9179375576,304.3293865072323,0.8781452252367116,1.0,0.8238247669549784,3.2750193093352586,3.154317748505588,10.17034366127849,3.224202608816914,304.3293865072323,452.53332417061034,1382324.3914957764,440.7820381436281,708977.0000959403,304.9168933738795,0.864269725316732,1.0,0.8192818157078429,3.2717876419723138,10.17034366127849,33.11772702476826,3.25627064664579,304.9168933738795,454.54209628544663,1395275.8489800212,446.3279316285232,733199.7118761536,304.1860050232419,0.8524555118644933,0.9723425931990552,0.8231934133138432,3.024209473145725,33.11772702476826,100.0,3.019530516358116,304.1860050232419,442.3584881660394,1291230.4665317554,439.67384636986293,704149.6238808924,306.8221300238224,,9.226315789473684,,,0.9723425931990552
9.233859649122808,0.8534787118828596,5412262.624036726,439.25054644601187,0.9108169157894738,1.0,0.8319460542040301,3.2765128958536214,1.01325,3.1539823463670564,3.112738665059658,298.0,441.757127482617,1341104.8563366164,430.266952595425,663332.3313726351,304.3315504631537,0.8789596443821733,1.0,0.8240700076769313,3.275165011531551,3.1539823463670564,10.169404766696584,3.224247081886874,304.3315504631537,452.49939335931475,1383112.456718528,440.747874633038,708828.118443593,304.9190918483139,0.8650587005863464,1.0,0.8195594247105208,3.2720151792773957,10.169404766696584,33.11659584651282,3.2564702934863585,304.9190918483139,454.50623360327137,1396050.0072272178,446.2919216011714,733042.0747106692,304.1878563759917,0.8531815613109781,0.9723696973997668,0.8234150694415688,3.0243197089051836,33.11659584651282,100.0,3.019633673225192,304.1878563759917,442.33050020801204,1291993.2547332104,439.64508564951353,704024.395593702,306.8231806646237,,9.233859649122808,,,0.9723696973997668
9.24140350877193,0.8536017918181473,5415427.105075078,439.21898529118135,0.9115610421052631,1.0,0.8320930787707616,3.2764412584989935,1.01325,3.1536417184610896,3.1124025646694014,298.0,441.7291491013287,1341936.517277005,430.2384620703946,663209.1220848706,304.33371461019726,0.8797755730095558,1.0,0.8243134700754938,3.2753066948542493,3.1536417184610896,10.168425708964737,3.224288977745297,304.33371461019726,452.46559048117655,1383901.209440728,440.71382807270584,708679.7504078838,304.92128938775954,0.8658505794492715,1.0,0.819835745688829,3.27223911292467,10.168425708964737,33.115251037036955,3.256666296593475,304.92128938775954,454.47044621495616,1396824.3265858267,446.2559735325867,732884.7135620252,304.18969784721963,0.8539115246183219,0.9723998166981419,0.8236356342899057,3.0244506470958914,33.115251037036955,100.0,3.0197563190409906,304.18969784721963,442.3031943594591,1292763.9604107463,439.6169922958347,703902.0756810324,306.824249168399,,9.24140350877193,,,0.9723998166981419
9.248947368421053,0.8537238893270874,5418600.468324996,439.18768301866476,0.9123051684210526,1.0,0.8322385590738587,3.276363210785693,1.01325,3.153296063485552,3.1120615073187126,298.0,441.7012600971075,1342768.6026839968,430.2100549707153,663086.2759629099,304.3358788310606,0.8805930142805232,1.0,0.8245551090704162,3.275443562200324,3.153296063485552,10.167409452434367,3.22432775836405,304.3358788310606,452.4319116957927,1384690.6092974523,440.6798948131581,708531.8800534614,304.92348584959706,0.8666453770533047,1.0,0.820110731780576,3.272459002734998,10.167409452434367,33.113720774751144,3.256858144796369,304.92348584959706,454.4347312652682,1397598.7833318475,446.2200844937587,732727.6155813495,304.19152904996366,0.8546454311899436,0.9724325773702612,0.8238550834992733,3.024599494809515,33.113720774751144,100.0,3.019895886927414,304.19152904996366,442.2766712703609,1293542.5112184803,439.5896572165618,703783.0597169808,306.82533517479817,,9.248947368421053,,,0.9724325773702612
9.256491228070175,0.8538449737350869,5421782.700956241,439.15664591953174,0.9130492947368419,1.0,0.8323824625541262,3.2762797090217695,1.01325,3.152945580138309,3.11171568648928,298.0,441.67345696828596,1343601.0773349227,430.1817280386346,662963.778895399,304.33804300844156,0.881411971356738,1.0,0.8247948795814484,3.2755748164667455,3.152945580138309,10.166358961456892,3.2243628857149957,304.33804300844156,452.39835316276015,1385480.6159237751,440.64607120492155,708384.4914449749,304.92568109120685,0.8674431085462427,1.0,0.82038433612357,3.272674408529245,10.166358961456892,33.112033238065855,3.257045326924267,304.92568109120685,454.3990858989746,1398373.3537412784,446.18425155567667,732570.7679197706,304.1933495972617,0.8553833104292616,0.9724676056922054,0.8240733927100911,3.0247634591377217,33.112033238065855,100.0,3.0200498100063635,304.1933495972617,442.2510315906981,1294328.8348105312,439.56317131943064,703667.7432756434,306.82643832347105,,9.256491228070175,,,0.9724676056922054
9.264035087719298,0.8539650143675535,5424973.790138584,439.1258802848523,0.9137934210526315,1.0,0.832524756652368,3.2761917095152717,1.01325,3.152590467117226,3.111365295662794,298.0,441.6457362131969,1344433.906007115,430.1534780164002,662841.6167709839,304.3402070250376,0.8822324473998646,1.0,0.825032736528341,3.2756996605504844,3.152590467117226,10.165277200383724,3.2243938217699992,304.3402070250376,452.36491104167595,1386271.1889547727,440.6123535985229,708237.5686470732,304.9278749699696,0.8682437890758828,1.0,0.8206565118556194,3.272884890128272,10.165277200383724,33.11021660539159,3.2572273318063982,304.9278749699696,454.3635072608424,1399148.0140901187,446.14847178933,732414.1577284163,304.19515910215205,0.856125191739695,0.9725045279400553,0.824290537562778,3.0249397471721786,33.11021660539159,100.0,3.0202155213997415,304.19515910215205,442.22637597045104,1295122.8588410164,439.53762551217653,703556.5219311173,306.8275582540676,,9.264035087719298,,,0.9725045279400553
9.271578947368422,0.8540839805498942,5428173.723041787,439.0953924056962,0.9145375473684211,1.0,0.8326654088093888,3.276100168574248,1.01325,3.1522309231201686,3.111010528320945,298.0,441.6180943301732,1345267.0534779045,430.1253016462595,662719.7754783102,304.34237076354674,0.8830544455715659,1.0,0.825268634830844,3.2758172973485102,3.1522309231201686,10.164167133566286,3.2244200285009263,304.34237076354674,452.33158149213705,1387062.2880255198,440.5787383444887,708091.0957244053,304.93006734326593,0.8690474337900219,1.0,0.8209272121145328,3.273090007352942,10.164167133566286,33.10829905513882,3.257403648271989,304.93006734326593,454.3279924956386,1399922.740654367,446.1127422657082,732257.7721584148,304.19695717767246,0.8568711045246625,0.9725429703898917,0.824506493697754,3.0251255660045526,33.10829905513882,100.0,3.02039045422945,304.19695717767246,442.20280505960034,1295924.5109640541,439.5131107025352,703449.7912574986,306.82869460623783,,9.271578947368422,,,0.9725429703898917
9.279122807017544,0.8542018416075164,5431382.486835616,439.0651885731331,0.9152816736842105,1.0,0.8328043864659926,3.276006042506748,1.01325,3.1518671468450026,3.1106515779454234,298.0,441.5905278175475,1346100.4845246228,430.09719567046,662598.2409060244,304.34453410666646,0.8838779690335051,1.0,0.8255025294087077,3.275926929757793,3.1518671468450026,10.163031725355992,3.224440967879641,304.34453410666646,452.29836067374026,1387853.872771091,440.54522179334595,707945.05674162,304.9322580684763,0.8698540578364566,1.0,0.8211963900381182,3.2732893200241198,10.163031725355992,33.10630876571805,3.2575737651502674,304.9322580684763,454.29253874813037,1400697.5097100218,446.07706005580076,732101.5983608947,304.1987434368611,0.8576210781875823,0.972582559317795,0.8247212367554378,3.0253181227265107,33.10630876571805,100.0,3.020572041617391,304.1987434368611,442.1804195081263,1296733.718833762,439.4897177982421,703347.9468288842,306.8298470196315,,9.279122807017544,,,0.972582559317795
9.286666666666667,0.8543185668658277,5434600.068689841,439.03527507823304,0.9160257999999999,1.0,0.8329416570629841,3.2759102876208197,1.01325,3.1514993369895916,3.1102886380179187,298.0,441.56303317365257,1346934.1639246019,430.06915683124936,662476.998942772,304.3466969370945,0.8847030209473464,1.0,0.8257343751816824,3.276027760675304,3.1514993369895916,10.161873940104263,3.2244561018780082,304.3466969370945,452.26524474608283,1388645.9028265623,440.5118002956212,707799.4357633664,304.9344470029814,0.8706636763629845,1.0,0.8214639987641842,3.2734823879626673,10.161873940104263,33.10427391553973,3.2577371712704624,304.9344470029814,454.2571431630847,1401472.2975330823,446.04142223059694,731945.6234869839,304.20051749275603,0.8583751421318736,0.9726229209998464,0.8249347423762495,3.02551462442972,33.10427391553973,100.0,3.0207577166854667,304.20051749275603,442.15931996600943,1297550.4101042587,439.4675377070328,703251.3842193705,306.8310151338986,,9.286666666666667,,,0.9726229209998464
9.29421052631579,0.854434125650235,5437826.4557742225,439.00565821206567,0.9167699263157895,1.0,0.8330771880411673,3.275813860224511,1.01325,3.151127692251803,3.1099219020201203,298.0,441.53560689682115,1347768.0564551721,430.0411818708751,662356.035477199,304.34885913752873,0.8855296044747525,1.0,0.825964127069518,3.276118992998014,3.151127692251803,10.160696742162514,3.2244648924678927,304.34885913752873,452.23222986876146,1389438.3378270085,440.478470201841,707654.2168542932,304.93663400416176,0.8714763045174022,1.0,0.8217299914305394,3.2736687709894468,10.160696742162514,33.102222683014375,3.257893355461801,304.93663400416176,454.2218028852687,1402247.0803995468,446.00582586108635,731789.8346878105,304.2022789583952,0.859133325760955,0.9726636817121261,0.8251469862006079,3.025712278205848,33.102222683014375,100.0,3.0209449125555783,304.2022789583952,442.1396070832303,1298374.5124296614,439.446661336643,703160.4990030545,306.8321985886889,,9.29421052631579,,,0.9726636817121261
9.301754385964912,0.8545484980937736,5441061.64551249,438.97634176498474,0.9175140527827801,1.0,0.8332109608372663,3.275717475679186,1.01325,3.1507523462146807,3.1095514993961255,298.0,441.5082462440047,1348602.1351699862,430.0132682397238,662235.3394609692,304.3510206187695,0.8863577227980544,1.0,0.8261917567447297,3.2762001773747707,3.1507523462146807,10.159502169443824,3.224466740539317,304.3510206187695,452.19931306051024,1390231.1475571096,440.4452286889868,707509.3876807515,304.93881896633326,0.8722919573880646,1.0,0.821994336486904,3.2738482158974156,10.159502169443824,33.1001736778736,3.25804204140136,304.93881896633326,454.1865158145203,1403021.8412826855,445.97026879722523,731634.2225253644,304.2040275751354,0.8598956584734669,0.9727045668579188,0.8253579533789565,3.0259091761667944,33.1001736778736,100.0,3.021131936016529,304.2040275751354,442.121327778882,1299205.9972478962,439.4271336567837,703075.4867740503,306.8333972055644,,9.301754385964912,,,0.9727045668579188
9.309298245614036,0.8546619242745748,5444305.88620229,438.94726959685795,0.9182581828684847,1.0,0.8333432942615119,3.2756159227935853,1.01325,3.150371855680453,3.1091760096226992,298.0,441.4809667516132,1349436.5728907504,429.9854304581682,662114.9736825947,304.3531819684995,0.8871873801424996,1.0,0.8264176384589105,3.276279147090977,3.150371855680453,10.158269724541258,3.224459898952367,304.3531819684995,452.166511884748,1391024.545477339,440.4120927132571,707365.0221059278,304.94100266827724,0.8731106497248267,1.0,0.8222573684414946,3.274024891240221,10.158269724541258,33.09791334133388,3.2581884859386645,304.94100266827724,454.1512977987676,1403796.722279341,445.93476743211437,731478.8587588145,304.20576615268703,0.86066217219961,0.9727477355464536,0.8255678550950212,3.026124953304111,33.09791334133388,100.0,3.02133829213277,304.20576615268703,442.10326892154774,1300045.8946041686,439.40791890371554,702991.8384129476,306.8346151898676,,9.309298245614036,,,0.9727477355464536
