Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
9.09438596491228,0.8505708312120306,5043714.380380054,433.9952309569739,0.8970592315789474,1.0,0.8289391369773932,3.2769301214579425,1.01325,3.1593952564321865,3.1180808656923458,298.0,442.2921860860024,1325817.7207756117,430.8102590656338,665682.356956315,304.29159479882225,0.8641421963752454,1.0,0.8192384568584695,3.271757308698402,3.1593952564321865,10.181335152286033,3.2225834213320934,304.29159479882225,453.1487406773941,1368660.0565547321,441.3996027287605,711668.977112824,304.8783195283522,0.850925064317446,1.0,0.8142189807495988,3.267215386048455,10.181335152286033,33.11206829178149,3.2521740873081186,304.8783195283522,455.18216216101274,1381767.2495094943,446.9683639221183,736004.0637063106,304.1520272634299,0.8403592956184798,0.9093308501104449,0.8322843011464783,2.4205969719312304,33.11206829178149,80.00000001820267,2.4160376870432936,304.1520272634299,409.87541242726155,967470.3421765259,407.63904344106965,566151.4835598936,304.54788823962684,,9.09438596491228,,,0.9093308501104449
9.104561403508772,0.85073929061375,5047758.804440598,433.9955149623525,0.8980629368421053,1.0,0.829177423223938,3.2769324404462945,1.01325,3.159059480700032,3.1177494477633356,298.0,442.2518918982636,1326926.278281215,430.76945042007435,665505.8124824222,304.29450269398495,0.8652063607782177,1.0,0.8196120401505544,3.272055767916413,3.159059480700032,10.18094290678276,3.2227567105954056,304.29450269398495,453.09968345101606,1369705.0906742963,441.35051632376997,711454.9605077318,304.88129997041386,0.8519247106348747,1.0,0.814622706016822,3.267604806310168,10.18094290678276,33.11329437199376,3.252527759568803,304.88129997041386,455.13187045118013,1382806.7162603808,446.9181919721506,735784.3135564809,304.1547507250477,0.8412536969402077,0.9094059949705697,0.8324320592070077,2.4205217383452036,33.11329437199376,80.0,2.4159481737901416,304.1547507250477,409.8553908167955,968319.8963899037,407.6176196749358,566060.0467081431,304.548977426001,,9.104561403508772,,,0.9094059949705697
9.114736842105263,0.8509061424243111,5051817.050943713,433.9958096951084,0.8990666421052631,1.0,0.8294128207400585,3.2769273121177194,1.01325,3.158713276855102,3.117407735112387,298.0,442.2118203175887,1328036.1318961135,430.7288489267969,665330.1689959795,304.2974125152924,0.8662731319243597,1.0,0.8199824797689286,3.272348832141878,3.158713276855102,10.180447653340924,3.2229274901500684,304.2974125152924,453.0509153868761,1370751.8387855673,441.3016950886579,711242.1083102252,304.8842803079461,0.8529291748075473,1.0,0.8150244647422288,3.267989767262476,10.180447653340924,33.11438425566597,3.2528769927063728,304.8842803079461,455.08174742296995,1383846.6952892547,446.86816446768984,735565.2054418612,304.15745881940273,0.8421542620438177,0.9094845683280275,0.8325785736579638,2.4204568390968237,33.11438425566597,80.0,2.415868597306313,304.15745881940273,409.8355548796586,969180.5689471208,407.59650185924164,565969.9167220179,304.55011050325294,,9.114736842105263,,,0.9094845683280275
9.124912280701754,0.8510714102971633,5055889.20008369,433.99611534553827,0.900070347368421,1.0,0.8296453923939089,3.276917181959769,1.01325,3.158356235933254,3.117055323441296,298.0,442.17196963347834,1329147.2859121526,430.6884531544306,665155.4202654919,304.3003242686756,0.8673425219607892,1.0,0.8203498227940196,3.2726366836300635,3.158356235933254,10.179843133800095,3.2230958620139716,304.3003242686756,453.00243346271805,1371800.3017494236,441.25313647608726,711030.4092990868,304.8872605262597,0.8539384928792123,1.0,0.8154242676700294,3.268370321913352,10.179843133800095,33.11541273405937,3.253221847410929,304.8872605262597,455.03179154954955,1384887.1804350733,446.8182801481223,735346.7337702641,304.16015163814996,0.8430610657463663,0.9095667549229147,0.8327238580341182,2.4203961776661767,33.11541273405937,80.0,2.415793504567692,304.16015163814996,409.8159012176209,970052.5616711623,407.5756763525307,565881.0352287306,304.5512894887463,,9.124912280701754,,,0.9095667549229147
9.135087719298246,0.851235021782073,5059975.2347806925,433.99643210393896,0.901074052631579,1.0,0.8298750735845416,3.2769024866815935,1.01325,3.157988953088761,3.1166928025612903,298.0,442.1323312645005,1330259.6490661672,430.648255059894,664981.5314406073,304.30323764651723,0.868414542779409,1.0,0.8207139779327112,3.2729181981425164,3.157988953088761,10.179142362507694,3.2232594581562317,304.30323764651723,452.9542296832334,1372850.3868066678,441.2048327698474,710819.8296897908,304.89024031709414,0.8549526997039886,1.0,0.8158220106135273,3.2687457427157707,10.179142362507694,33.116364218994924,3.253561513927997,304.89024031709414,454.9819977559655,1385928.130390547,446.76853363283345,735128.8748868161,304.16282840008154,0.8439741853400292,0.9096523484126945,0.8328678406755423,2.420340534549581,33.116364218994924,80.0,2.4157240336452084,304.16282840008154,409.79679582642655,970935.806000127,407.55544955338064,565794.7097560173,304.5525121072431,,9.135087719298246,,,0.9096523484126945
9.145263157894737,0.8513969044288066,5064075.137954885,433.9967601606073,0.9020777578947369,1.0,0.8301017997110097,3.2768836629923435,1.01325,3.1576120234758926,3.1163207622835962,298.0,442.09289662922333,1331373.130094993,430.6082466001054,664808.4676709733,304.30615234120006,0.8694892062721221,1.0,0.8210748538918861,3.273192251440785,3.1576120234758926,10.17835835381114,3.223415910545966,304.30615234120006,452.9062960531137,1373902.0011981,441.156776253728,710610.335697813,304.89321937218926,0.8559718301359945,1.0,0.8162175893860256,3.269115302122707,10.17835835381114,33.11722312229361,3.253895182503098,304.89321937218926,454.93236096726446,1386969.5038483853,446.7189195412091,734911.6051366437,304.1654883239899,0.8448936981169823,0.9097411424548297,0.8330104499223075,2.4202906902433536,33.11722312229361,80.0,2.415661322609793,304.1654883239899,409.7786047018198,971830.2333721134,407.5361278603691,565712.2478316146,304.5537760835054,,9.145263157894737,,,0.9097411424548297
9.155438596491228,0.8515569857871305,5068188.89252643,433.99709970584007,0.9030814631578948,1.0,0.830325506172366,3.2768611476011693,1.01325,3.1572260422489213,3.1159397924194403,298.0,442.0536571462151,1332487.6377354653,430.5684197319834,664636.1941062376,304.309068045107,0.8705665243308315,1.0,0.8214323593784277,3.2734577192864154,3.1572260422489213,10.177504122057844,3.2235628511522894,304.309068045107,452.8586245770502,1374955.0521645218,441.10895921151865,710401.8935386274,304.89619738328463,0.8569959190293487,1.0,0.816610899800828,3.2694782725871345,10.177504122057844,33.11797385577638,3.254222043381758,304.89619738328463,454.8828761084928,1388011.2595012991,446.6694324926347,734694.9008648731,304.16813062866737,0.8458196813694014,0.9098329307067834,0.8331516141144854,2.420247425243813,33.11797385577638,80.0,2.4156065095323753,304.16813062866737,409.7616938395449,972735.7752252206,407.5180176720739,565634.9569832584,304.55507914229526,,9.155438596491228,,,0.9098329307067834
9.165614035087719,0.8517151934068109,5072316.481415493,433.997450929934,0.9040851684210527,1.0,0.8305461283676634,3.2768353772172216,1.01325,3.156831604562119,3.1155504827800504,298.0,442.01460423404393,1333603.0807244196,430.52876641244626,664464.6758960476,304.3119844506208,0.8716465088474399,1.0,0.8217864030992192,3.273713477440956,3.156831604562119,10.17659268159523,3.223697911944321,304.3119844506208,452.8112072597345,1376009.4469467346,441.0613739270087,710194.4694277092,304.89917404211985,0.8580250012381696,1.0,0.8170018376712375,3.2698339265620278,10.17659268159523,33.11860083126419,3.2545412868094994,304.89917404211985,454.83353810469737,1389053.3560419988,446.62006710649587,734478.7384166309,304.17075453290636,0.8467522123894626,0.9099275068260186,0.8332912615921471,2.4202115200472765,33.11860083126419,80.0,2.4155607324838844,304.17075453290636,409.7464292353459,973652.3629975473,407.50142538707263,565564.1447386852,304.5564190083746,,9.165614035087719,,,0.9099275068260186
9.17578947368421,0.8518714548376145,5076457.887542237,433.99781402318604,0.9050888736842105,1.0,0.8307636016959546,3.2768067885496506,1.01325,3.1564293055697576,3.1151534231766527,298.0,441.97572931127786,1334719.3677986914,430.48927859841257,664293.8781900513,304.3149012501241,0.8727291717138507,1.0,0.8221368937611438,3.2739584016659533,3.1564293055697576,10.175637046770712,3.223818724891176,304.3149012501241,452.76403610585794,1377065.0927855396,441.01401268398786,709988.0295805332,304.90214904043467,0.8590591116165758,1.0,0.8173902988105575,3.270181536500362,10.175637046770712,33.11908846057803,3.254852103031846,304.90214904043467,454.78434188092467,1390095.7521631946,446.5708180021782,734263.0941370436,304.17335925549907,0.8476913684693418,0.9100246644699985,0.8334293206953642,2.420183755150061,33.11908846057803,80.0,2.415525129535251,304.17335925549907,409.73317688496695,974579.9281271922,407.4866574039432,565501.1186256311,304.5577934065056,,9.17578947368421,,,0.9100246644699985
9.185964912280703,0.8520256976293076,5080613.093826826,433.9981891758928,0.9060925789473687,1.0,0.8309778615562926,3.2767758183076077,1.01325,3.156019740426108,3.1147492034204753,298.0,441.93702379648516,1335836.4076951162,430.4499482468007,664123.7661378962,304.31781813599986,0.873814524821967,1.0,0.8224837400710848,3.274191367722954,3.156019740426108,10.174650231931704,3.2239229219619716,304.31781813599986,452.7171031201121,1378121.8969217383,440.9668677662456,709782.5402125742,304.90512206996857,0.860098285018686,1.0,0.8177761790320917,3.27052037485511,10.174650231931704,33.119421155538845,3.2551536822943206,304.90512206996857,454.7352823622212,1391138.4065575968,446.5216797990673,734047.9443712372,304.175944015238,0.8486372269012146,0.910124197296186,0.8335657197642085,2.4201649110484853,33.119421155538845,80.0,2.415500838757404,304.175944015238,409.72230278415236,975518.4020522545,407.47402012126304,565447.1861718326,304.55920006145016,,9.185964912280703,,,0.910124197296186
9.196140350877194,0.8521778493316564,5084782.083189424,433.9985765783512,0.9070962842105265,1.0,0.8311888433477302,3.2767429032002418,1.01325,3.1556035042854425,3.114338413322744,298.0,441.8984791082341,1336954.109150529,430.410767314529,663954.30488923,304.32073480063076,0.8749025800636911,1.0,0.8228268507359251,3.274411251373506,3.1556035042854425,10.17364525142563,3.2240081351258256,304.32073480063076,452.67040030718823,1379179.7665961315,440.91993145757164,709577.967539307,304.9080928224613,0.8611425562986184,1.0,0.8181593741491429,3.270849714079247,10.17364525142563,33.11958332796761,3.2554452148424478,304.9080928224613,454.6863544736335,1392181.2779179153,446.4726471165487,733833.2654643385,304.1785080309153,0.849589864977257,0.9102258989620438,0.8337003871387508,2.4201557682388666,33.11958332796761,80.0,2.415488998221275,304.1785080309153,409.71417292864624,976467.7162108322,407.4638199376102,565403.654905026,304.5606366979705,,9.196140350877194,,,0.9102258989620438
9.206315789473685,0.8523279799550476,5088964.934231407,433.99897642085807,0.9080999894736843,1.0,0.8313966518947946,3.27670472867969,1.01325,3.155180170935517,3.1139206376650246,298.0,441.86009602334326,1338072.4944150632,430.37173661847953,663785.4979166646,304.3236513130332,0.8759933495398032,1.0,0.8231663252174029,3.274619559348827,3.155180170935517,10.172616193760495,3.224076267212039,304.3236513130332,452.6239282777797,1380238.7326263904,440.87320458553666,709374.3150277041,304.91106140517724,0.8621919629143598,1.0,0.8185399467648743,3.27117026513422,10.172616193760495,33.119480562331184,3.2557275507096888,304.91106140517724,454.6375599347031,1393224.3872250193,446.4237219267409,733619.0659759558,304.18105186367046,0.8505493586999824,0.9103299614932018,0.8338333893441278,2.4201642495221174,33.119480562331184,80.0,2.4154964986098375,304.18105186367046,409.70855436899603,977428.1469126245,407.4558213104349,565369.5194953192,304.5621056748696,,9.206315789473685,,,0.9103299614932018
9.216491228070176,0.8524765547403921,5093162.006425342,433.99938889371015,0.9091036947368422,1.0,0.8316018627483194,3.276648245712368,1.01325,3.1547463889738148,3.1134925788095256,298.0,441.82190168411825,1339191.907720772,430.332881963261,663617.456779785,304.32656881218725,0.8770868441303166,1.0,0.8235027920413316,3.274824848022727,3.1547463889738148,10.171501303588574,3.224141714565255,304.32656881218725,452.57771126780966,1381299.1713008352,440.826711510546,709171.6887863069,304.91402907801944,0.8632465506765016,1.0,0.8189184247456429,3.271486638170266,10.171501303588574,33.11883341164549,3.2560060223835543,304.91402907801944,454.58891876547386,1394267.9235780698,446.3749261298746,733405.4417947895,304.1835797835206,0.8515157781895761,0.9104377146890795,0.8339651709354036,2.4202156141419247,33.11883341164549,80.0,2.415543734497481,304.1835797835206,409.70339751144115,978400.9492246935,407.44819120199116,565336.9569604716,304.5636225708135,,9.216491228070176,,,0.9104377146890795
9.226666666666667,0.8526235405963138,5097373.343508457,433.99981418720427,0.9101074,1.0,0.8318044596472723,3.2765743543648806,1.01325,3.1543022671520577,3.1130543389872924,298.0,441.78389099257123,1340312.3049070095,430.29419866192507,663450.1611556823,304.3294871504132,0.878183071771141,1.0,0.8238362122820789,3.2750261637873415,3.1543022671520577,10.170300925148904,3.2242047267106884,304.3294871504132,452.5317431010805,1382361.0298646407,440.7804464971685,708970.0637488227,304.91699564717766,0.8643063576749105,1.0,0.81929475563868,3.271798298655087,10.170300925148904,33.117679555784,3.2562800059612518,304.91699564717766,454.54042654291374,1395311.8524252973,446.3262553273553,733192.3736090054,304.186091346199,0.8524891952442148,0.910549134895031,0.8340956865271845,2.420307089886579,33.117679555784,80.0,2.415627958343485,304.186091346199,409.69855734074713,979386.1988598795,407.44087675361095,565305.7416682615,304.56518720145135,,9.226666666666667,,,0.910549134895031
9.236842105263158,0.8527688508884238,5101598.954101465,434.0002524916371,0.9111111052631579,1.0,0.8320043626906414,3.276485401439095,1.01325,3.15384829307936,3.112606393006826,298.0,441.7460553555304,1341433.5995365393,430.25567871987255,663283.5764147703,304.3324060398483,0.8792820402210713,1.0,0.8241664753116792,3.27522155053357,3.15384829307936,10.169022333027794,3.2242639833149673,304.3324060398483,452.48601435315516,1383424.2092613557,440.73440058951303,708769.4008095342,304.9199607626607,0.8653714210826274,1.0,0.8196688244430932,3.2721041663789934,10.169022333027794,33.11608814521179,3.256548247017995,304.9199607626607,454.4920762602156,1396356.1155474596,446.27770233132406,732979.8298871776,304.18858560209236,0.853469682020562,0.9106640505163447,0.8342248385055653,2.420433084384747,33.11608814521179,80.0,2.4157441260094945,304.18858560209236,409.69410546253454,980383.8431167057,407.43402364426197,565276.4952924954,304.5667976606696,,9.236842105263158,,,0.9106640505163447
9.247017543859648,0.8529123989823325,5105838.846825075,434.0007039973056,0.9121148105263156,1.0,0.8322014919774138,3.2763837337368775,1.01325,3.1533849543648373,3.1121492156766277,298.0,441.70838617982406,1342555.7051721257,430.2173141425043,663117.6679274628,304.3353251926303,0.8803837572389018,1.0,0.8244934705021658,3.2754090521523107,3.1533849543648373,10.167672801811557,3.2243181640447176,304.3353251926303,452.4405155995965,1384488.6104345303,440.6885648316884,708569.6608627255,304.9229240744772,0.8664417780726935,1.0,0.8200405161579905,3.272403161132296,10.167672801811557,33.114128330393925,3.2568094911289927,304.9229240744772,454.44386091057237,1397400.654725314,446.22925995392166,732767.7790978804,304.1910616015869,0.8544573106752805,0.9107822899583099,0.834352529256641,2.4205880052650945,33.114128330393925,80.0,2.4158871933571557,304.1910616015869,409.6901134824239,981393.8292936945,407.4277775529118,565249.8395069792,304.568452042355,,9.247017543859648,,,0.9107822899583099
9.25719298245614,0.8530540982436512,5110093.030300006,434.00116889450663,0.9131185157894735,1.0,0.8323957676065775,3.2762716980600946,1.01325,3.1529127386176046,3.1116832818051994,298.0,441.6708748722806,1343678.535376533,430.17909693522114,662952.4010641736,304.3382443208965,0.8814882305834274,1.0,0.8248170872255729,3.275586712534462,3.1529127386176046,10.1662596060865,3.224365948566566,304.3382443208965,452.39523741596753,1385554.1343277134,440.64293026780365,708370.8048026795,304.92588523263584,0.8675174658181497,1.0,0.8204097157824797,3.272694202705306,10.1662596060865,33.11186926179547,3.257062483869457,304.92588523263584,454.39577348717717,1398445.411739618,446.18092100728904,732556.1897096876,304.19351839506913,0.8554521533650343,0.9109036816262152,0.8344786611665067,2.420766260156288,33.11186926179547,80.0,2.416052116248113,304.19351839506913,409.68665300603584,982416.1046893691,407.422284158528,565226.3959855193,304.5701484403938,,9.25719298245614,,,0.9109036816262152
9.267368421052632,0.8531938620379903,5114361.513146968,434.00164737353674,0.9141222210526315,1.0,0.83258710967712,3.2761516412106126,1.01325,3.1524321334467755,3.1112090662010408,298.0,441.63351283972827,1344802.0037125256,430.14101910342384,662787.7411953161,304.3411631367845,0.8825954680134425,1.0,0.8251372148539347,3.2757525755709236,3.1524321334467755,10.164790020438934,3.2244060165471393,304.3411631367845,452.35017037783126,1386620.6818844548,440.59748794196764,708172.7935236795,304.92884388714526,0.868598521492037,1.0,0.820776308315669,3.272976210888333,10.164790020438934,33.109380089881505,3.2573059708145995,304.92884388714526,454.34780698322277,1399490.3283711285,446.13267830356733,732345.0301911733,304.19595503292567,0.8564542822464863,0.9110280539253494,0.8346031366212573,2.420962256686995,33.109380089881505,80.0,2.416233850544012,304.19595503292567,409.68379563899106,983450.6166022525,407.4176891400783,565206.7864019215,304.5718849486726,,9.267368421052632,,,0.9110280539253494
9.277543859649123,0.8533316037309606,5118644.303986671,434.0021396246929,0.9151259263157895,1.0,0.8327754382880292,3.276025909990299,1.01325,3.1519436264614664,3.1107270436726546,298.0,441.59629148899535,1345926.023742867,430.10307265251316,662623.6536913044,304.34408135243166,0.8837054772877412,1.0,0.8254537427592847,3.2759046851525917,3.1519436264614664,10.163271319455168,3.2244370476530633,304.34408135243166,452.3053050607505,1387688.1540483038,440.5522288982893,707975.5879200088,304.93179968801417,0.8696849822673961,1.0,0.8211401787566658,3.2732481054716884,10.163271319455168,33.10672996511709,3.2575386975396303,304.93179968801417,454.2999543919022,1400535.3464006027,446.0845246548972,732134.2690109118,304.19837056554275,0.8574637694762999,0.9111552352610013,0.8347258580069875,2.4211704024858802,33.10672996511709,80.0,2.416427352106499,304.19837056554275,409.68161298691,984497.3123308669,407.41413817653023,565191.6324299922,304.57365966107807,,9.277543859649123,,,0.9111552352610013
9.287719298245614,0.8534672366881733,5122941.411439831,434.0026458382719,0.9161296315789472,1.0,0.8329606735382926,3.2758968512010185,1.01325,3.1514477052707917,3.1102376890285415,298.0,441.5592022269103,1347050.5090303223,430.06524958789,662460.1039225523,304.3469986799756,0.8848182661651184,1.0,0.825766560313657,3.276041085170367,3.1514477052707917,10.16171077772151,3.224457721550966,304.3469986799756,452.2606320402883,1388756.4517628092,440.5071441808774,707779.1488859509,304.9347522852512,0.8707768853172682,1.0,0.8215012121045782,3.2735088062456827,10.16171077772151,33.10398803796729,3.2577594096197617,304.9347522852512,454.25220870640845,1401580.407608799,446.03645287341993,731923.874637477,304.20076404330695,0.8584806872111387,0.9112850540384599,0.8348467277097926,2.4213851051816113,33.10398803796729,80.0,2.416627576797218,304.20076404330695,409.68017665541333,985556.139173736,407.41177694685155,565181.5557435375,304.57547067149653,,9.287719298245614,,,0.9112850540384599
9.297894736842105,0.8536006742752388,5127252.84412716,434.00316620457056,0.9171333368421051,1.0,0.8331427355268979,3.27576681164464,1.01325,3.150944857483865,3.1097414770772036,298.0,441.5222364603014,1348175.373137655,430.02754191495507,662297.0572594733,304.34991483155375,0.8859338424043683,1.0,0.8260755568890857,3.276159819515146,3.150944857483865,10.160115669824275,3.2244667179074735,304.34991483155375,452.2161418920075,1389825.4759715213,440.462224833841,707583.437315789,304.93770132886493,0.8718742678146941,1.0,0.821859293358514,3.273757233000626,10.160115669824275,33.10122345889719,3.2579668526302035,304.93770132886493,454.2045629199344,1402625.453776473,445.98845577127605,731713.8155394432,304.2031345166048,0.8595051076076655,0.9114173386630139,0.8349656481157673,2.4216007724028543,33.10122345889719,80.0,2.416829480477815,304.2031345166048,409.67955825012166,986627.0444293824,407.41075113000977,565177.1780163633,304.57731607381453,,9.297894736842105,,,0.9114173386630139
9.308070175438596,0.8537321020249696,5131578.718414966,434.0037009138855,0.9181370450990053,1.0,0.8333218406400693,3.2756329626574736,1.01325,3.150434187730966,3.109237522986736,298.0,441.4854016511018,1349300.7050014723,429.9899566302166,662134.543916682,304.35283011388714,0.8870522145453442,1.0,0.8263809757185804,3.2762662307798025,3.150434187730966,10.158473529795325,3.2244616278740903,304.35283011388714,452.1718432749962,1390895.3418613216,440.4174793070346,707388.4899574989,304.940647247069,0.8729771663645256,1.0,0.8222146297483356,3.2739962098914885,10.158473529795325,33.0983018588297,3.2581646631274124,304.940647247069,454.1570258506251,1403670.5670025486,445.9405425034331,731504.1317471709,304.20548373663974,0.860537104390596,0.9115524624138249,0.8350828225377546,2.421826966654941,33.0983018588297,80.0,2.4170428716141523,304.20548373663974,409.6805027610637,987710.5458479167,407.4114442810154,565180.136076785,304.5792006871513,,9.308070175438596,,,0.9115524624138249
9.318245614035089,0.853862001878374,5135919.285040547,434.0042501565138,0.9191407609772277,1.0,0.8334985356965529,3.2754860884933987,1.01325,3.1499132210129415,3.108723392720013,298.0,441.448723129505,1350426.7905251677,429.9525174499509,661972.6664383478,304.35574549398984,0.8881733948268236,1.0,0.8266834481948365,3.2763732824190677,3.1499132210129415,10.156748820213451,3.224440512481534,304.35574549398984,452.12776415969427,1391966.398455846,440.372934721797,707194.4249219479,304.9435913055183,0.8740856226191284,1.0,0.8225677721027412,3.274232472953168,10.156748820213451,33.09485403385105,3.258361268509209,304.9435913055183,454.109622651934,1404715.9738567357,445.8927392365474,731294.9377938391,304.2078163380072,0.8615767667734584,0.9116914270022579,0.8351987719700104,2.422091093279637,33.09485403385105,80.0,2.4172947062706314,304.2078163380072,409.6842754718692,988807.8046154034,407.41429245415134,565192.2908330293,304.5811369457416,,9.318245614035089,,,0.9116914270022579
9.32842105263158,0.8539902943944984,5140274.587023613,434.004814122752,0.9201444815422147,1.0,0.8336727629966747,3.275327008342205,1.01325,3.1493822722541305,3.108199398294795,298.0,441.4121934366425,1351553.5589735145,429.9152175047738,661811.3950768603,304.358660723342,0.8892973963056042,1.0,0.8269828781961626,3.276478603674301,3.1493822722541305,10.154945380048064,3.2244050896669054,304.358660723342,452.0838948903412,1393038.5533088609,440.3285820550914,707001.2027981139,304.94653315612265,0.8751996842351237,1.0,0.8229186003528404,3.274464414781764,10.154945380048064,33.09091931954944,3.2585545509535896,304.94653315612265,454.0623450694168,1405761.6043666645,445.8450377570309,731086.1976792135,304.2101313350546,0.8626241924881303,0.9118341401355261,0.8353133881354357,2.4223904398225113,33.09091931954944,80.0,2.417582134028162,304.2101313350546,409.6905710133485,989918.8241958363,407.41906489231627,565212.6575539018,304.583123660185,,9.32842105263158,,,0.9118341401355261
9.33859649122807,0.854116881529212,5144644.660245962,434.0053930028971,0.9211482036331251,1.0,0.8338444446921919,3.275156885153244,1.01325,3.148841749930065,3.1076659437514738,298.0,441.37580402134887,1352680.927703652,429.8780489058672,661650.6956751425,304.3615755129523,0.8904242320230189,1.0,0.8272791454507877,3.2765793205401974,3.148841749930065,10.153068376637252,3.2243571738081167,304.3615755129523,452.040224570034,1394111.6993369812,440.28441109037516,706808.778973622,304.94947239746585,0.8763193989834098,1.0,0.8232669723070072,3.2746901565724524,10.153068376637252,33.08655078689728,3.25874205119719,304.94947239746585,454.0151837549914,1406807.3788578343,445.7974287237558,730877.8704659656,304.21242755675115,0.8636794793427858,0.9119804727439689,0.8354265420542086,2.422721275778602,33.08655078689728,80.0,2.4179013022046996,304.21242755675115,409.6990351524415,991043.5693569392,407.4255118289953,565240.1703845256,304.58515918527075,,9.33859649122807,,,0.9119804727439689
9.348771929824562,0.8542416652383846,5149029.540589392,434.0059869872458,0.9221519240891176,1.0,0.834013502934861,3.274976881875867,1.01325,3.1482920625162776,3.1071234331304387,298.0,441.3395463324585,1353808.8140727205,429.8410037644131,661490.534076117,304.36448957382964,0.8915539150204,1.0,0.8275721296869416,3.276672559011453,3.1482920625162776,10.151122977319117,3.224298579283082,304.36448957382964,451.9967423018702,1395185.7294568203,440.2404116111057,706617.1088360971,304.9524086281316,0.8774448146348847,1.0,0.8236127457736155,3.27490781952041,10.151122977319117,33.081801506866974,3.2589213099766434,304.9524086281316,453.9681293605757,1407853.2176557432,445.74990279559455,730669.9152167672,304.21470383206616,0.8647427251455992,0.9121302957579254,0.8355381047465075,2.423079870642947,33.081801506866974,80.0,2.4182483581182015,304.21470383206616,409.70931365608834,992182.0048664358,407.4333834976735,565273.7634700235,304.587241875788,,9.348771929824562,,,0.9121302957579254
9.358947368421052,0.8543645474778858,5153429.2639357,434.00659626609485,0.923155639749351,1.0,0.8341798598764391,3.274788161459425,1.01325,3.147733618488299,3.10657227047208,298.0,441.303411818806,1354937.1354378585,429.8040741915931,661330.8761227068,304.36740261698276,0.8926864583390798,1.0,0.8278617106328535,3.276755445082764,3.147733618488299,10.14911434943176,3.224231120469714,304.36740261698276,451.95343718894713,1396260.5365849922,440.1965734007404,706426.1477731646,304.95534144670364,0.878575978960446,1.0,0.8239557785610395,3.2751155248208126,10.14911434943176,33.07672455043097,3.2590898680285876,304.95534144670364,453.9211725380876,1408899.0410858905,445.7024506314195,730462.2909942903,304.2169589899689,0.8658140277047446,0.9122834801077346,0.8356479472325105,2.423462493910586,33.07672455043097,80.0,2.418619449086622,304.2169589899689,409.72105229122894,993334.0954920498,407.44243013183603,565312.3709555188,304.5893700865258,,9.358947368421052,,,0.9122834801077346
9.369122807017543,0.854485430203585,5157843.866166684,434.0072210297412,0.9241593474529841,1.0,0.8343434376686827,3.27459188685327,1.01325,3.1471668263216626,3.106012859816789,298.0,441.2673919292256,1356065.809156207,429.76725229858914,661171.6876578345,304.3703143534205,0.8938218750203908,1.0,0.8281477680167533,3.276825104748827,3.1471668263216626,10.147047660313273,3.2241566117459266,304.3703143534205,451.910298334362,1397336.0136381106,440.15288624273666,706235.8511724492,304.95827045176577,0.8797129397309918,1.0,0.8242959284776532,3.2753113936688365,10.147047660313273,33.071372988561635,3.2592452660896556,304.95827045176577,453.87430393944487,1409944.7694737748,445.6550628901029,730254.956861206,304.21919185942863,0.8668934848283965,0.9124398967237358,0.8357559405323958,2.4238654150765564,33.071372988561635,80.0,2.4190107224279194,304.21919185942863,409.7338968248035,994499.806001505,407.452401964968,565354.9269861345,304.59154217227336,,9.369122807017543,,,0.9124398967237358
9.379298245614034,0.8546042153713519,5162273.383164141,434.00786146848156,0.9251630440391754,1.0,0.8345041584633489,3.2743892210067522,1.01325,3.1465920944919006,3.1054456052049555,298.0,441.23147811255194,1357194.752584905,429.73053019658306,661012.9345244232,304.3732244941516,0.8949601781056657,1.0,0.8284301815668701,3.2768786640043377,3.1465920944919006,10.14492807730176,3.224076867489634,304.3732244941516,451.8673148412122,1398412.0535327897,440.1093399205518,706046.1744215762,304.96119524190163,0.8808557447174198,1.0,0.8246330533318306,3.2754935472596585,10.14492807730176,33.06579989223142,3.259385044896484,304.96119524190163,453.82751421656553,1410990.323144894,445.6077302305172,730047.8718801864,304.2214012694147,0.8679811943247288,0.9125994165362683,0.8358619556663416,2.4242849036358973,33.06579989223142,80.0,2.4194183254600476,304.2214012694147,409.747493023752,995679.101162525,407.4630492305544,565400.3657069935,304.5937564878199,,9.379298245614034,,,0.9125994165362683
