Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
9.339298245614035,0.8567299582122417,5109593.473659444,430.4764742669642,0.9212174258221856,1.0,0.8338561889968952,3.2751447750271137,1.01325,3.1488041300223437,3.1076288153459215,298.0,441.37329935987395,1352758.6972972741,429.8754901952137,661639.6331724059,304.36177650936963,0.8905020496351739,0.9392376882211207,0.8365560818766152,2.673969481602488,3.1488041300223437,8.255366647974068,2.6217477208719795,304.36177650936963,421.9730400744699,1108002.1456446343,412.59711710946664,587339.1432251775,303.7865316973542,1.075782389102513,1.0,0.835831278106422,3.151948117310627,8.255366647974068,25.822024985672662,3.1279076624624143,303.7865316973542,444.53408258913606,1326929.5867338756,436.4707999817396,690219.8623835584,303.56668703311715,1.105549828853252,1.0,0.8323432400433398,3.1060258083705183,25.822024985672662,80.0,3.0981299584870796,303.56668703311715,443.6143980629907,1321902.7183332655,440.15073737370574,706226.4904034626,305.4717503887848,,9.339298245614035,0.9392376882211207,,
9.352355889724311,0.8567100607816956,5116823.407669571,430.48675405277817,0.922505450265285,1.0,0.8340724088035182,3.2749113460368404,1.01325,3.148096347127462,3.106930270659879,298.0,441.32680553940725,1354206.1823806618,429.82798377191045,661434.2441713001,304.36551572738006,0.8919524887697434,0.9396525689507033,0.8366827129247604,2.676892288715435,3.148096347127462,8.262180063895238,2.6245001055096813,304.36551572738006,422.10954889069785,1110812.7453464216,412.7186721320272,587859.2735730341,303.7966807566953,1.0764161161392856,1.0,0.8357662612589822,3.151045135331959,8.262180063895238,25.835640725808716,3.1269761124200364,303.7966807566953,444.5189161821312,1328545.6022368018,436.45351009809195,690144.760435329,303.5713990227698,1.1065208686579449,1.0,0.8322153346073852,3.1044068869739214,25.835640725808716,80.0,3.096497204514207,303.5713990227698,443.5670431680048,1323258.9634786863,440.1020668245044,706014.4945724377,305.4739621907979,,9.352355889724311,0.9396525689507033,,
9.365413533834587,0.8566887549284137,5124066.224880902,430.4972185300643,0.9237934649777354,1.0,0.8342841351339967,3.274664236758693,1.01325,3.1473743813394415,3.1062177127185366,298.0,441.2805095960208,1355654.3358532942,429.78066308380306,661229.6647290627,304.3692531018528,0.8934076456559215,0.9400695512710313,0.8368065760763049,2.679833650951094,3.1473743813394415,8.269007967263635,2.6272702115749675,304.3692531018528,422.24721933565183,1113638.005340898,412.8412877642522,588383.9761915006,303.8068780963007,1.0770470543914032,1.0,0.8357011102946091,3.1501429089456234,8.269007967263635,25.84929626649107,3.12604544252035,303.8068780963007,444.5038620583259,1330161.5721964906,436.4363307634493,690070.1396657781,303.57611185513304,1.1074891986195678,1.0,0.8320869659661554,3.102784896698991,25.84929626649107,80.0,3.09486140612585,303.57611185513304,443.51957634870223,1324612.7760090325,440.0532925897499,705802.0551214588,305.4761662401979,,9.365413533834587,0.9400695512710313,,
9.378471177944864,0.8566663725064311,5131321.780782813,430.5078671709502,0.9250814632801325,1.0,0.8344912034815185,3.2744059047059335,1.01325,3.1466390958377777,3.1054919953291695,298.0,441.2343934596219,1357102.9830765035,429.73351146045354,661025.822665878,304.3729880220994,0.8948675478523008,0.9404886098414311,0.8369274999214347,2.682793267092921,3.1466390958377777,8.275849903933203,2.630057748969034,304.3729880220994,422.38601740602763,1116477.804666934,412.9649316319919,588913.1136503511,303.81712296433983,1.077675233599667,1.0,0.8356358394458601,3.1492414667430673,8.275849903933203,25.862990440312803,3.1251157086491146,303.81712296433983,444.4889220873266,1331777.498960034,436.41926342439496,689996.0064005326,303.58082552307417,1.1084548227314588,1.0,0.8319581727325518,3.10115999562854,25.862990440312803,80.0,3.093222714278086,303.58082552307417,443.47199858757887,1325964.1298802197,440.0044155139082,705589.1757093989,305.47836243572806,,9.378471177944864,0.9404886098414311,,
9.391528822055138,0.8566432453697828,5138589.930864678,430.5186994475637,0.9263694384930711,1.0,0.8346934493392723,3.2741388073918207,1.01325,3.145891353801971,3.104753972299053,298.0,441.1884390601178,1358551.9494116213,429.68651223142365,660822.6458019301,304.3767198774314,0.896332222917474,0.9409097193212297,0.8370453130503352,2.68577083592437,3.145891353801971,8.282705419757884,2.632862427593079,304.3767198774314,422.5259090985212,1119332.0223634008,413.0895713610968,589446.5485193599,303.82741460898205,1.0783006835048785,1.0,0.8355704629452924,3.1483408373157378,8.282705419757884,25.87672207986698,3.1241869666920907,303.82741460898205,444.4740981387398,1333393.3848745245,436.4023095275121,689922.3669652191,303.58554001946044,1.1094177449869553,1.0,0.8318289935194755,3.0995323418453857,25.87672207986698,80.0,3.091581279926994,303.58554001946044,443.4243108671313,1327312.9990481636,439.9554364414455,705375.8599951303,305.4805506761312,,9.391528822055138,0.9409097193212297,,
9.404586466165414,0.8566195884335998,5145870.582821674,430.5297148320323,0.9276573830303466,1.0,0.8348908082372359,3.2738644494220197,1.01325,3.1451316393933033,3.1040041208062226,298.0,441.1426336581661,1360001.1143759547,429.6396536526081,660620.0832562647,304.38044824516857,0.8978016994899947,0.9413328691647056,0.8371599320012351,2.688766202345011,3.1451316393933033,8.2895742104391,2.6356841011705425,304.38044824516857,422.66687503321947,1122200.6094225724,413.21518841699157,589984.2025429022,303.8377526107078,1.0789234337136173,1.0,0.8355049904978031,3.1474410348152144,8.2895742104391,25.890490422194183,3.123259259419075,303.8377526107078,444.4593910576095,1335009.2314308002,436.3854696964826,689849.2241107997,303.5902553374685,1.110377970523735,1.0,0.8316994563524174,3.097902044766712,25.890490422194183,80.0,3.089937205637258,303.5902553374685,443.37651370542653,1328659.3674776305,439.90635582142113,705162.1099198603,305.4827309045593,,9.404586466165414,0.9413328691647056,,
9.41764411027569,0.8565943119020198,5153164.216147258,430.5409127964838,0.9289452856103348,1.0,0.8350842883388144,3.273573799373401,1.01325,3.144356306504105,3.1032388174816328,298.0,441.09702216967594,1361450.944201797,429.59297727984693,660418.3146134058,304.384174743378,0.8992760131483474,0.9417582048986124,0.8372722154727139,2.691780796610322,3.144356306504105,8.296457603821754,2.6385241780768056,304.384174743378,422.8090549555403,1125084.2985000256,413.3419148736153,590526.6414200191,303.84814016117576,1.0795435049798412,1.0,0.8354393827956798,3.1465419278051914,8.296457603821754,25.904299102973102,3.1223324779645236,303.84814016117576,444.4447907032501,1336625.031110838,436.3687357316109,689776.5422208552,303.5949714776789,1.1113355191151353,1.0,0.831569470390825,3.096268680990612,25.904299102973102,80.0,3.0882900682060845,303.5949714776789,443.32860266857267,1330003.3278107783,439.8571698857685,704947.909141369,305.4849035448206,,9.41764411027569,0.9417582048986124,,
9.430701754385964,0.8565672208440717,5160470.888896583,430.5522928130458,0.9302331550915235,1.0,0.8352740428717352,3.2732653146973365,1.01325,3.1435648119355895,3.1024575298894383,298.0,441.0516049741834,1362901.4546955086,429.54648354983124,660217.3417310792,304.38789943444993,0.9007551807038304,0.9421857403367777,0.8373822687876281,2.6948148385568733,3.1435648119355895,8.303355699376645,2.641382863316292,304.38789943444993,422.9524684209703,1127983.2281883836,413.469769082532,591073.9445801526,303.8585777107306,1.0801609039655333,1.0,0.8353736382691572,3.1456435272533154,8.303355699376645,25.918148428823365,3.121406602941364,303.8585777107306,444.430295691156,1338240.784068364,436.3521064660833,689704.3161498208,303.59968844643515,1.1122904056174387,1.0,0.8314390242918958,3.0946322203955408,25.918148428823365,80.0,3.0866398438182228,303.59968844643515,443.28057734899306,1331344.8899447431,439.80787829206275,704733.2562725163,305.4870686504221,,9.430701754385964,0.9421857403367777,,
9.44375939849624,0.8565385096072362,5167790.48287663,430.56385435384607,0.9315210048313685,1.0,0.8354598820242867,3.272940647055779,1.01325,3.142757896912776,3.101661002772037,298.0,441.00636428590497,1364352.4773462128,429.50015611635945,660017.093912328,304.3916217417971,0.9022392141948913,0.9426154379679711,0.8374898954867322,2.697868051266838,3.142757896912776,8.310268088587339,2.644259871597023,304.3916217417971,423.0970853759874,1130897.292682368,413.59872244819337,591625.9907161533,303.8690645812441,1.0807756360840712,1.0,0.8353077707671723,3.1447458957738097,8.310268088587339,25.93203733375062,3.1204816574031033,303.8690645812441,444.4159081501879,1339856.4934330115,436.33558355494563,689632.5530012735,303.6044062499637,1.113242641508128,1.0,0.8313081417866883,3.0929927972035913,25.93203733375062,80.0,3.0849866730093267,303.6044062499637,443.2324389381142,1332684.0297681573,439.7584820589856,704518.1558471634,305.48922612362134,,9.44375939849624,0.9426154379679711,,
9.456817042606517,0.8565083725389944,5175122.879894372,430.57559689101225,0.9328088481873241,1.0,0.8356416159847574,3.2726014481106795,1.01325,3.141936302660682,3.100849980871825,298.0,440.96128231905703,1365803.843643032,429.4539786332299,659817.5004601959,304.39534108883277,0.9037281256599761,0.9430472602809623,0.8375948991107814,2.7009401578223855,3.141936302660682,8.317194362937396,2.647154917627015,304.39534108883277,423.2428757670693,1133826.3861767005,413.72874637505026,592182.6585208711,303.87960009458885,1.081387706748832,1.0,0.8352417941386613,3.143849095980902,8.317194362937396,25.945964751760528,3.1195576644032474,303.87960009458885,444.4016302092061,1341472.162334413,436.31916865324365,689561.2598787919,303.60912489449044,1.1141922382646843,1.0,0.831176846606261,3.091350545636857,25.945964751760528,80.0,3.0833306963150466,303.60912489449044,443.184188627363,1334020.723169652,439.70898220521883,704302.6123991711,305.4913758666759,,9.456817042606517,0.9430472602809623,,
9.469874686716793,0.8564770039868266,5182467.961756788,430.58751989667195,0.9340966985168455,1.0,0.8358190549414362,3.27224936952399,1.01325,3.1411007704043263,3.1000252089312017,298.0,440.9163412878562,1367255.385075089,429.407934754241,659618.4906777266,304.39905689896995,0.9052219271375316,0.9434811697645213,0.8376970832005302,2.7040308813056866,3.1411007704043263,8.324134113910384,2.650067716114287,304.39905689896995,423.3898095406939,1136770.4028661025,413.85981226755405,592743.8266871569,303.89018357263683,1.0819971213731927,1.0,0.8351757222325605,3.1429531904888157,8.324134113910384,25.959929616858748,3.118634646995303,303.89018357263683,444.3874639970712,1343087.793902201,436.30286341602346,689490.4438859533,303.61384438624174,1.1151392073645898,1.0,0.8310451624816725,3.0897055999174308,25.959929616858748,80.0,3.0816720542710367,303.61384438624174,443.13582760816627,1335354.9460378587,439.6593797494443,704086.6304624007,305.4935177818435,,9.469874686716793,0.9434811697645213,,
9.482932330827069,0.8564445982982138,5189825.610270855,430.5996228429529,0.9353845691773875,1.0,0.8359920090826115,3.271886062957663,1.01325,3.1402520413687265,3.099187431692564,298.0,440.87152340651875,1368706.9331315067,429.36200813319124,659419.9938679637,304.4027685956216,0.9067206306660044,0.9439171289074181,0.837796251296733,2.7071399447989126,3.1402520413687265,8.331086932989868,2.6529979817668585,304.4027685956216,423.537856643339,1139729.2369452955,413.99189153015595,593309.3739078608,303.90081433726033,1.0826038853705309,1.0,0.8351095688978069,3.142058241911778,8.331086932989868,25.973930863050935,3.117712628232777,303.90081433726033,444.3734116426438,1344703.3912660088,436.28666949833087,689420.1121263356,303.6185647314436,1.1160835602853265,1.0,0.8309131131439811,3.0880580942674056,25.973930863050935,80.0,3.0800108874129473,303.6185647314436,443.0873570719506,1336686.6742614089,439.60967571034377,703870.2145707132,305.4956517713817,,9.482932330827069,0.9439171289074181,,
9.495989974937343,0.8564113498206369,5197195.70724355,430.6119052019828,0.936672473526405,1.0,0.8361602885965718,3.2715131800736508,1.01325,3.139390856778901,3.0983373938983094,298.0,440.8268108892611,1370158.319301407,429.31618242387884,659221.9393339505,304.4064756022007,0.9082242482838412,0.9443551001984218,0.8378922069401448,2.710267071384233,3.139390856778901,8.338052411659405,2.6559454292927462,304.4064756022007,423.68698702148254,1142702.782609,414.1249555673071,593879.1788758334,303.9114917103314,1.0832080041542238,1.0,0.8350433479833362,3.1411643128640137,8.338052411659405,25.987967424342738,3.1167916311691757,303.9114917103314,444.35947527478436,1346318.9575554684,436.27058855521176,689350.271703517,303.6232859363223,1.1170253085043758,1.0,0.8307807223242456,3.0864081629088744,25.987967424342738,80.0,3.0783473362764324,303.6232859363223,443.0387782101429,1338015.8837289342,439.5598711065989,703653.3692579697,305.497777737548,,9.495989974937343,0.9443551001984218,,
9.50904761904762,0.8563771544953596,5204578.305883965,430.6243664458892,0.9379604197184895,1.0,0.8363241430012789,3.271129714468649,1.01325,3.138516666290272,3.0974745621478625,298.0,440.7822068374847,1371609.579155919,429.27046047313456,659024.3393287748,304.41017806181196,0.9097327974049552,0.9447950988281822,0.8379851595865255,2.71341250809727,3.138516666290272,8.345030660489547,2.658910302808381,304.41017806181196,423.83722190656687,1145691.1969985836,414.25902423517994,594453.3275003484,303.9222162136995,1.0838094887338787,1.0,0.8349770563121576,3.1402714093932134,8.345030660489547,26.00203967813322,3.1158716296681193,303.9222162136995,444.3456527051122,1347934.4917339548,436.25461878509407,689280.9147422833,303.628007999766,1.117964458237515,1.0,0.8306479795860143,3.0847557733761333,26.00203967813322,80.0,3.076681370963201,303.628007999766,442.99009020347125,1339342.587418635,439.5099652223087,703436.0914954477,305.49989575298576,,9.50904761904762,0.9447950988281822,,
9.522105263157895,0.8563412994589747,5211973.808512069,430.6370060467999,0.9392483960916582,1.0,0.8364846662940125,3.2707292340379372,1.01325,3.1376263373395155,3.0965958378162295,298.0,440.73775570486225,1373061.15226252,429.2248831488944,658827.3704307734,304.41387753034184,0.911246314500381,0.9452372537656675,0.8380760962072888,2.7165775535491266,3.1376263373395155,8.352022836253282,2.6618939063583764,304.41387753034184,423.9886851351096,1148695.1617415026,414.39421433452463,595032.3203673026,303.93299075895175,1.0844083684634225,1.0,0.8349106570504803,3.1393794073107375,8.352022836253282,26.01615088043696,3.114952516990794,303.93299075895175,444.3319333313534,1349549.984844729,436.23875165220323,689212.0042303136,303.63273090620373,1.118901009052981,1.0,0.8305148098916925,3.083100560327371,26.01615088043696,80.0,3.075012618120804,303.63273090620373,442.9412883475236,1340666.87213718,439.4599540095172,703218.3636859887,305.5020062276446,,9.522105263157895,0.9452372537656675,,
9.535162907268171,0.8563038768452087,5219382.154447105,430.6498234768426,0.9405363952594167,1.0,0.8366417123313991,3.2703124743043954,1.01325,3.136720277603535,3.0957016152688484,298.0,440.6934442605977,1374512.9145260793,429.1794383376863,658630.9802414445,304.4175735633044,0.9127648301210043,0.9456815584445344,0.8381648550563048,2.7197620744622557,3.136720277603535,8.359028681794856,2.664896094438205,304.4175735633044,424.1413600456798,1151714.6364248788,414.5305099383808,595616.0904898818,303.9438149585634,1.0850046649473157,1.0,0.8348441604393714,3.1384883192952144,8.359028681794856,26.030300323297702,3.1140343400484425,303.9438149585634,444.3183186156617,1351165.4397852,436.222988282765,689143.5450716426,303.63745466040285,1.1198349790485858,1.0,0.8303812357926896,3.08144261572202,26.030300323297702,80.0,3.0733411686905328,303.63745466040285,442.8923735922904,1341988.7226834388,439.409838318943,703000.1895465518,305.50410910089505,,9.535162907268171,0.9456815584445344,,
9.548220551378446,0.8562650367099138,5226803.249719178,430.66281820814487,0.9418244105423605,1.0,0.8367950479881843,3.269880686644069,1.01325,3.135799147197686,3.0947925383612427,298.0,440.6492551780749,1375964.7018310875,429.1341101631824,658435.1000997466,304.4212655746912,0.9142883740405381,0.9461279962746366,0.8382511939312857,2.7229658352849437,3.135799147197686,8.366047838778881,2.667916618118975,304.4212655746912,424.29521995551283,1154749.5292025323,414.667885652345,596204.530393515,303.9546881901651,1.0855983989317155,1.0,0.8347775800602321,3.1375981685170897,8.366047838778881,26.044487016411605,3.113117155950379,303.9546881901651,444.30481087115766,1352780.8602805492,436.2073304844152,689075.5451245726,303.64217926857157,1.120766387477971,1.0,0.8302472866405599,3.0797820641113223,26.044487016411605,80.0,3.0716671468360373,303.64217926857157,442.84334728519224,1343308.116596421,439.35961934480173,702781.574290353,305.5062042786956,,9.548220551378446,0.9461279962746366,,
9.561278195488722,0.8562249291089428,5234237.000358394,430.67598971283445,0.9431124352610852,1.0,0.8369444401391138,3.2694351224330016,1.01325,3.134863606237326,3.093869250948935,298.0,440.6051711306779,1377416.3500620362,429.08888274905513,658239.6613446367,304.42495297849325,0.9158169760326957,0.946576550665828,0.8383348706299436,2.72618860046548,3.134863606237326,8.37307994886996,2.6709552284717946,304.42495297849325,424.4502381818443,1157799.7482282831,414.80631608201384,596797.5326036318,303.9656098313875,1.0861895911627792,1.0,0.8347109294944636,3.1367089781468116,8.37307994886996,26.0587099694748,3.11220102180592,303.9656098313875,444.2914124109615,1354396.2500559587,436.1917800647892,689008.0122474058,303.64690473691815,1.1216952535947784,1.0,0.8301129917868573,3.0781190300465178,26.0587099694748,80.0,3.0699906767209724,303.64690473691815,442.7942107736492,1344625.0314151372,439.3092982813092,702562.5231306086,305.5082916670048,,9.561278195488722,0.946576550665828,,
9.574335839598998,0.8561837040981483,5241683.312394859,430.689337463039,0.9444004627361862,1.0,0.837089655658933,3.2689770330472405,1.01325,3.1339143148378104,3.0929323968874485,298.0,440.5611747917906,1378867.695103416,429.0437402189766,658044.5953150727,304.42863518870206,0.91735066587119,0.9470272050279618,0.8384156429499908,2.7294301344521523,3.1339143148378104,8.380124653732699,2.6740116765677695,304.42863518870206,424.6063880419096,1160865.201655951,414.9457758329839,597394.9896456613,303.97657925986124,1.0867782623866646,1.0,0.834644222323467,3.1358207713548256,8.380124653732699,26.07296819218344,3.1112859947243794,303.97657925986124,444.2781255481937,1356011.61283661,436.176338831523,688940.9542984444,303.651631071651,1.1226215966526494,1.0,0.8299783805831358,3.076453638078849,26.07296819218344,80.0,3.0683118825089886,303.651631071651,442.7449654050816,1345939.4446785974,439.2588763226811,702343.0412805347,305.51037117178106,,9.574335839598998,0.9470272050279618,,
9.587393483709274,0.8561415117333828,5249142.091858677,430.7028609308862,0.9456884862882587,1.0,0.8372304614223876,3.268507669862831,1.01325,3.1329519331144957,3.091982620032306,298.0,440.51724883479716,1380318.5728397183,428.9986666966191,657849.8333500123,304.43231161930885,0.918889473329734,0.9474799427708918,0.8384932686891395,2.7326902016932477,3.1329519331144957,8.3871815950317,2.677085713478008,304.43231161930885,424.7636428529441,1163945.7976393558,415.08623951085167,597996.7940450327,303.9875958532169,1.0873644333495285,1.0,0.8345774721286435,3.1349335713115796,8.3871815950317,26.087260694233667,3.1103721318150725,303.9875958532169,444.2649525959746,1357626.952347685,436.16100859225196,688874.3791359909,303.6563582789785,1.1235454359052257,1.0,0.8298434823809492,3.074786012759557,26.087260694233667,80.0,3.0666308883637403,303.6563582789785,442.6956125269096,1347251.3339258106,439.20835466313315,702123.1339533477,305.51244269898297,,9.587393483709274,0.9474799427708918,,
9.60045112781955,0.8560985015394375,5256613.245129266,430.7165595885037,0.9469764992481204,1.0,0.8373666255341559,3.2680282791367476,1.01325,3.131977118330804,3.0910205614271558,298.0,440.4733759843504,1381768.819651556,428.95364635253935,657655.3069910432,304.43598168609543,0.9204334281645333,0.9479347474101676,0.8385675069292968,2.7359685678333183,3.131977118330804,8.394250415611708,2.680177091466766,304.43598168609543,424.92197604721446,1167041.4449460208,415.2276818297616,598602.8387913208,303.99865899187546,1.0879481247785436,1.0,0.8345106924601718,3.134047401101084,8.394250415611708,26.101586488586126,3.1094594900769934,303.99865899187546,444.25189585581995,1359242.2723022446,436.1457911453861,688808.2945782273,303.66108636510074,1.1244667906073904,1.0,0.829708326440702,3.0731162782494783,26.101586488586126,80.0,3.0649478180701437,303.66108636510074,442.6461534811572,1348560.676783704,439.1577344921301,701902.8063417173,305.51450615499533,,9.60045112781955,0.9479347474101676,,
9.613508771929824,0.8560543406779042,5264096.994422157,430.73043290801917,0.9482645052631579,1.0,0.83749901180343,3.2675354931836718,1.01325,3.1309879694437774,3.090044342155411,298.0,440.42958483250925,1383218.7153076774,428.9087053127222,657461.1291123908,304.4396464069182,0.9219825451689433,0.9483916956832159,0.8386392496316898,2.739266069718163,3.1309879694437774,8.401331813343173,2.683286633820456,304.4396464069182,425.08146426815455,1170152.6024854488,415.37017489686355,599213.4333407502,304.0097705552477,1.088529340890382,1.0,0.8344438677806006,3.1331622079184123,8.401331813343173,26.11594751968741,3.108548019790642,304.0097705552477,444.23894731479004,1360857.5656845719,436.1306800851437,688742.6727639391,303.6658153278452,1.1253856776958253,1.0,0.8295728604834388,3.071444209757142,26.11594751968741,80.0,3.0632624557087653,303.6658153278452,442.5965848148874,1349867.529622412,439.1070127801853,701682.0453909147,305.5165618262605,,9.613508771929824,0.9483916956832159,,
9.6265664160401,0.8560087251999613,5271593.537549605,430.74448036156036,0.9495525112781955,1.0,0.8376283370410805,3.2670263561618937,1.01325,3.1299828604678863,3.089052363497934,298.0,440.3858985669046,1384668.4855513384,428.86386480089106,657267.3914207752,304.4433066115244,0.9235368435969858,0.9488508481872557,0.8387091935702498,2.7425834217273564,3.1299828604678863,8.40842635880266,2.6864150514271006,304.4433066115244,425.2421731526065,1173279.6685720223,415.5137804288954,599828.8427885573,304.020932138471,1.08910808967385,1.0,0.8343769815313521,3.132277953444694,8.40842635880266,26.130345428711983,3.1076376529094927,304.020932138471,444.2261004356753,1362472.8271846876,436.1156701634375,688677.4908579489,303.6705451614903,1.1263021011690781,1.0,0.8294370418644573,3.069769624841088,26.130345428711983,80.0,3.0615746220242843,303.6705451614903,442.5469037669937,1351171.9398770842,439.05618711658224,701460.840713769,305.5186099491605,,9.6265664160401,0.9488508481872557,,
9.639624060150377,0.8559617586301072,5279102.803042563,430.75870142125484,0.9508405172932332,1.0,0.8377543556805759,3.2665018710885207,1.01325,3.1289623816105707,3.088045213897852,298.0,440.3423004276285,1386117.969157701,428.8191095189488,657074.0277836339,304.4469617346558,0.9250963569538991,0.9493121819983075,0.8387770209596132,2.7459204069890633,3.1289623816105707,8.415533702359058,2.6895621286212195,304.4469617346558,425.40407896909215,1176422.5642928411,415.6584758101629,600448.9716438506,304.03214316482456,1.0896843943231653,1.0,0.8343100404762409,3.1313946679618603,8.415533702359058,26.14477932274904,3.106728400362042,304.03214316482456,444.2133577822128,1364088.061036319,436.1007633638546,688612.7574711484,303.6752758655568,1.1272160610721502,1.0,0.8293008989666262,3.0680926455325452,26.14477932274904,80.0,3.059884432101843,303.6752758655568,442.4971118098179,1352473.8865577485,439.00525882003916,701239.1980493702,305.52065042668556,,9.639624060150377,0.9493121819983075,,
9.652681704260651,0.8559135444928406,5286624.719431993,430.7730955592304,0.9521285233082707,1.0,0.8378768221553861,3.2659630409806613,1.01325,3.127927123079274,3.0870234817982896,298.0,440.2987736547727,1387567.004901927,428.77442416879774,656880.9720684038,304.45061121105425,0.9266611187449226,0.9497756741923904,0.8388424140144156,2.7492768086314516,3.127927123079274,8.422653494381247,2.6927276497373307,304.45061121105425,425.5671579861336,1179581.2107350058,415.8042384249715,601073.7244157387,304.0434030575881,1.090258278032545,1.0,0.8342430513790818,3.1305123817518408,8.422653494381247,26.159248308887765,3.1058202730767848,304.0434030575881,444.20072191814,1365703.271473192,436.08596166998194,688548.48121443,303.6800074395652,1.1281275574500418,1.0,0.8291644601728139,3.0664133938627427,26.159248308887765,80.0,3.05819200102658,303.6800074395652,442.4472104157018,1353773.3486744324,438.95422920927405,701017.1231368085,305.5226831618258,,9.652681704260651,0.9497756741923904,,
9.665739348370927,0.85586418631266,5294159.215248849,430.78766224761455,0.9534165293233083,1.0,0.8379954908989802,3.2654108688554246,1.01325,3.1268776750814373,3.0859877556423734,298.0,440.2553014884293,1389015.4315591801,428.7297934523406,656688.1581425217,304.45425447546154,0.9282311624752957,0.9502413018455247,0.8389050549492932,2.7526524097826877,3.1268776750814373,8.429785385238123,2.695911399109954,304.45425447546154,425.7313864722532,1182755.528985617,415.95104565762693,601703.0056133309,304.0547112400408,1.0908297639962063,1.0,0.8341760210036896,3.1296311250965694,8.429785385238123,26.173751494217345,3.1049132819822156,304.0547112400408,444.18819540719403,1367318.4627290338,436.0712670654066,688484.6706986852,303.68473988303606,1.1290365903477548,1.0,0.8290277538658887,3.0647319918629106,26.173751494217345,80.0,3.0564974438836363,303.68473988303606,442.39720105698717,1355070.3052371643,438.90309960300493,700794.621715174,305.52470805757133,,9.665739348370927,0.9502413018455247,,
9.678796992481203,0.8558137876140641,5301706.219024096,430.80240095853515,0.9547045353383459,1.0,0.8381101163448276,3.2648463577299185,1.01325,3.1258146278245036,3.0849386238732284,298.0,440.21186716869005,1390463.087904622,428.68520207148003,656495.5198734252,304.4578909626195,0.9298065216502571,0.9507090420337305,0.838964625978882,2.7560469935709393,3.1258146278245036,8.436929025298564,2.699113161073608,304.4578909626195,425.8967406959729,1185945.4401317758,416.098874892435,602336.7197457356,304.06606713546205,1.0913988754083672,1.0,0.834108956113879,3.1287509282779755,8.436929025298564,26.188287985826978,3.1040074380068297,304.06606713546205,444.1757808131122,1368933.639037572,436.0566815337157,688421.334534806,303.68947319549017,1.1299431598102898,1.0,0.8288908084287194,3.063048561564278,26.188287985826978,80.0,3.0548008757581524,303.68947319549017,442.3470852060156,1356364.7352559718,438.85187131995,700571.6995235573,305.52672501691234,,9.678796992481203,0.9507090420337305,,
9.69185463659148,0.8557624519215513,5309265.659288687,430.81731116411976,0.9559925413533835,1.0,0.8382204529263975,3.264270510621252,1.01325,3.124738571515914,3.083876674933981,298.0,440.16845393564694,1391909.812713416,428.64063472811847,656302.9911285511,304.46152010726996,0.9313872297750462,0.951178871833028,0.8390208093178179,2.7594603431243727,3.124738571515914,8.444084064931463,2.7023327199628118,304.46152010726996,426.06319692581485,1189150.8652605817,416.24770351370114,602974.7713220617,304.07747016713137,1.0919656354632445,1.0,0.8340418634734645,3.1278718215779904,8.444084064931463,26.202856890805847,3.103102752079124,304.07747016713137,444.1634806996318,1370548.8046325329,436.04220705849616,688358.4813336842,303.69420737644793,1.1308472658826478,1.0,0.8287536522441742,3.0613632249980745,26.202856890805847,80.0,3.053102411735268,303.69420737644793,442.296864335129,1357656.6177408826,438.8005456788273,700348.3623010481,305.528733942839,,9.69185463659148,0.951178871833028,,
9.704912280701755,0.8557102355866751,5316837.498105338,430.8323923364961,0.9572805473684212,1.0,0.838326423076632,3.263683828683066,1.01325,3.1236497907831087,3.082802197100055,298.0,440.125050937821,1393355.5029883713,428.59608151669244,656110.5290738335,304.46514156029775,0.932973320927475,0.9516507829105441,0.8390735001743397,2.7628923740531253,3.1236497907831087,8.451250282039586,2.7055699904828017,304.46514156029775,426.2307438702702,1192371.7943176595,416.39752062729127,603617.1149825519,304.08892006928136,1.0925300661581485,1.0,0.8339747462560394,3.1269938223987737,8.451250282039586,26.217457672570806,3.1021992268902276,304.08892006928136,444.15129614111777,1372163.9621526354,436.02784445099053,688296.114610274,303.69894242339853,1.1317489085826324,1.0,0.8286163044774622,3.059676061432965,26.217457672570806,80.0,3.051402125514057,303.69894242339853,442.2465392467799,1358945.9417123094,438.7491234050626,700124.6132122698,305.5307347905255,,9.704912280701755,0.9516507829105441,,
