Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
9.33922305764411,0.8603588587043967,5249021.669299224,433.7277582347583,0.9212097009189641,0.9708913858042878,0.8373433642503914,2.9787391281088356,1.01325,2.848481477273736,2.811233510713283,298.0,427.6077421847666,1221841.8701099535,417.27037266449247,607360.5674430999,303.8552390601214,0.983562123318695,1.0,0.8397654595614537,3.2487066720698876,2.848481477273736,9.072414106531467,3.1849994351089816,303.8552390601214,447.89708078305387,1359400.47282146,436.42117759798106,690004.3210759362,304.7518511418083,0.980445599254578,0.9919347317925612,0.8398686186100345,3.1616399018833192,9.072414106531467,28.502553761476808,3.1416720336268997,304.7518511418083,445.7552364762409,1329402.5574627586,437.7921722004805,695962.3142948429,303.75277760553547,1.0018771750670816,0.9937907599135533,0.8399355959417348,3.16409914125872,28.502553761476808,89.99999851346021,3.1576154359758473,303.75277760553547,445.4465727461117,1338376.7691340363,442.29216327516144,715562.0311179075,306.20902187739074,0.9708913858042878,9.33922305764411,,0.9919347317925612,0.9937907599135533
9.35438596491228,0.8603422080884806,5257549.385310966,433.7327036495346,0.922705269005848,0.9715167240207332,0.8374449810379485,2.9842427798037328,1.01325,2.853506273125095,2.816192600622689,298.0,427.8453962482787,1226085.7741272815,417.4829566222066,608272.5555205495,303.86991941547967,0.9834478858018243,1.0,0.8397622121113084,3.2487837266255237,2.853506273125095,9.088680341183958,3.1850912886736085,303.86991941547967,447.9227439290677,1361713.5689441932,436.4397606495218,690085.0365950174,304.76008788392693,0.9802929932824128,0.9920793057567905,0.8398630866625326,3.1633703601071224,9.088680341183958,28.56943778189406,3.1434090336936817,304.76008788392693,445.84715925086203,1332361.8042811428,437.877560271587,696333.5890089225,303.7638675150179,1.0011724867558853,0.9930869527721222,0.8399329702177022,3.1566945311437538,28.56943778189406,89.99999814762897,3.1502201427600722,303.7638675150179,445.1290481423833,1337388.239542065,441.9829321899757,714212.9347953562,306.20635389060726,0.9715167240207332,9.35438596491228,,0.9920793057567905,0.9930869527721222
9.36954887218045,0.8603253919133491,5266084.747898876,433.73775968194013,0.9242008264450615,0.972141064575902,0.8375443276577361,2.9897444734295915,1.01325,2.858528335535709,2.8211489570732855,298.0,428.0829030867795,1230336.2739975634,417.695381060491,609183.9780716824,303.88460056120624,0.9833352546525262,1.0,0.8397589310776942,3.2488597946866746,2.858528335535709,9.104935217198811,3.185181998468934,303.88460056120624,447.9483571518983,1364026.5553931221,436.4583003240828,690165.5660111161,304.76831867209506,0.9801423806959978,0.9922245351506015,0.8398573709186763,3.165104619261997,9.104935217198811,28.63637929105695,3.1451494487794545,304.76831867209506,445.9392339769345,1335325.4143799327,437.96308997401195,696705.5054378433,303.7749672290724,1.0004694187883294,0.9923855841246517,0.8399303196309786,3.149321038208177,28.63637929105695,89.99999754827441,3.1428557192881814,303.7749672290724,444.81232238783696,1336396.502413478,441.6744543244907,712867.4820984594,306.20362889015956,0.972141064575902,9.36954887218045,,0.9922245351506015,0.9923855841246517
9.38471177944862,0.8603084056669253,5274627.277145414,433.7429260883958,0.9256963553006592,0.9727644750393735,0.8376417672381795,2.9952446432044306,1.01325,2.8635480798029023,2.8261029954105346,298.0,428.3202812877991,1234593.0762658855,417.9076647765332,610094.906949376,303.89928293378017,0.9832239815136279,1.0,0.8397556457811195,3.2489350166698245,2.8635480798029023,9.121180380186296,3.1852717345071158,303.89928293378017,447.9739268999377,1366339.466385873,436.47680247824223,690245.9345188353,304.77654406400154,0.9799934730008913,0.9923702373920144,0.8398513920982092,3.1668413166461837,9.121180380186296,28.70336767479786,3.1468920036081496,304.77654406400154,446.03140220978486,1338292.6536462193,438.04870641699165,697077.8232386418,303.7860745715802,0.9997680989068498,0.991686504523814,0.8399274728987405,3.141977174658047,28.70336767479786,89.99999629539995,3.1355207300929933,303.7860745715802,444.49637426137485,1335402.0825124006,441.36671013558174,711525.564011956,306.2008448243567,0.9727644750393735,9.38471177944862,,0.9923702373920144,0.991686504523814
9.399874686716792,0.8602912111958135,5283176.880801807,433.7482026253227,0.9271918992008599,0.973387007858486,0.8377371110021647,3.0007438142103635,1.01325,2.868565980666939,2.83105519035784,298.0,428.5575562303831,1238856.3137722423,418.1198310418057,611005.4418949347,303.91396733538517,0.9831138302727727,1.0,0.8397523604845448,3.249009433388563,2.868565980666939,9.137417723973815,3.1853605386204586,303.91396733538517,447.9994608181824,1368652.360348918,436.49527430371165,690326.1726799223,304.78476445559704,0.97984598846967,0.9925161998237749,0.8398452423179392,3.1685783551822,9.137417723973815,28.770390017361027,3.1486347528440017,304.78476445559704,446.12357320536734,1341262.615155639,438.13432427865564,697450.1711758665,303.79718663181046,0.9990689384705166,0.990989810160037,0.8399244072010197,3.134663810225903,28.770390017361027,89.99999492856098,3.128216143811503,303.79718663181046,444.181248323375,1334405.5974458205,441.05974328077673,710187.3612381401,306.1980067928232,0.973387007858486,9.399874686716792,,0.9925161998237749,0.990989810160037
9.415037593984962,0.8602737688911674,5291733.53625977,433.75358904914185,0.9286875065604748,0.9740087078669833,0.8378301130176301,3.006242470204912,1.01325,2.873582472136887,2.8360059759009117,298.0,428.79475166787023,1243126.171793454,418.3319013741601,611915.6764418301,303.92865453959047,0.9830045894440526,1.0,0.8397490751879699,3.249083067628813,2.873582472136887,9.153648981780549,3.1854484303221384,303.92865453959047,448.0249659391195,1370965.293252732,436.5137224484702,690406.3086987705,304.7929801770869,0.9796996735645983,0.9926622276748518,0.8398390290875927,3.170313746514133,9.153648981780549,28.837434413609042,3.1503758536833852,304.7929801770869,446.2156608426535,1344234.4614805358,438.2198625744205,697822.1971185681,303.8083006936036,0.9983723478392567,0.9902956232542593,0.8399211225378161,3.127382062385344,28.837434413609042,89.99999406751948,3.1209431736576514,303.8083006936036,443.86699413763233,1333407.6132417552,440.75360215038745,708853.0780123384,306.1951202814729,0.9740087078669833,9.415037593984962,,0.9926622276748518,0.9902956232542593
9.430200501253132,0.8602560355729706,5300297.237437239,433.7590851162742,0.9301832328810471,0.974629594007189,0.8379206655166977,3.01174096209065,1.01325,2.87859788534367,2.8409556711546164,298.0,429.0318849519129,1247402.8078451937,418.5438915303884,612825.6787101503,303.9433451585871,0.982896084384749,1.0,0.8397457898913953,3.2491559475261518,2.87859788534367,9.169875465495496,3.1855354374796576,303.9433451585871,448.05044754313343,1373278.3077724574,436.5321519155086,690486.3637519089,304.80119145972674,0.9795543234870686,0.9928081942356489,0.839832843491271,3.1720460909552606,9.169875465495496,28.90449285206255,3.1521140131813983,304.80119145972674,446.30760439983385,1347207.6054229143,438.30526424720176,698193.6528841822,303.81941487003536,0.9976786151138618,0.989604045095416,0.8399175804603148,3.1201326306403976,28.90449285206255,89.999994,3.1137025811733796,303.81941487003536,443.553644722264,1332408.5114669017,440.4483188961526,707522.8500299789,306.1921871693161,0.974629594007189,9.430200501253132,,0.9928081942356489,0.989604045095416
9.445363408521303,0.8602380052801648,5308868.01843819,433.7646905831409,0.9316790813913715,0.9752496289410056,0.8380090709991528,3.0172390573708787,1.01325,2.8836120335024944,2.8459040737536845,298.0,429.26894486549327,1251686.1803077527,418.75579143105557,613735.4042537748,303.9580388877664,0.9827883767594094,1.0,0.8397425045948205,3.2492280907721316,2.8836120335024944,9.186096416733596,3.1856215839960607,303.9580388877664,448.0759025366232,1375591.3796991997,436.5505597944586,690566.3254304279,304.8093981384794,0.9794100176679996,0.9929542121381816,0.8398266497626892,3.1737764025239974,9.186096416733596,28.971571879963765,3.153850176881851,304.8093981384794,446.3994476827475,1350182.4779208102,438.3905705514419,698564.7176603221,303.8305305758449,0.9969875147285125,0.9889150182389984,0.8399136998889332,3.1129146048844123,28.971571879963765,89.999994,3.106493400311095,303.8305305758449,443.2411683886263,1331407.9784797775,440.1438626926028,706196.5436639432,306.1892006403409,0.9752496289410056,9.445363408521303,,0.9929542121381816,0.9889150182389984
9.460526315789473,0.8602197323613743,5317445.869233621,433.770405206163,0.9331749595157576,0.9758688518601156,0.8380953451825764,3.0227365903726846,1.01325,2.888624708403927,2.850851020248062,298.0,429.50592290575247,1255976.176101818,418.96759329938897,614644.820336506,303.9727352734605,0.9826815921269718,1.0,0.8397392192982457,3.2492994748313513,2.888624708403927,9.202311045571099,3.1857068446090397,303.9727352734605,448.10132795504705,1377904.4821085653,436.5689432393628,690646.1818469453,304.8176001403514,0.9792668886755733,0.9931002939313103,0.839820359870266,3.1755052096867513,9.202311045571099,29.03867327739675,3.15558481899941,304.8176001403514,446.49121397181045,1353159.2948057123,438.4758032291383,698935.486170506,303.8416484329178,0.9962989082772795,0.9882284218642433,0.8399095586809437,3.105727534996803,29.03867327739675,89.999994,3.099315175162641,303.8416484329178,442.9295505631207,1330405.9204080282,439.84022009624476,704874.0947730726,306.1861635944705,0.9758688518601156,9.460526315789473,,0.9931002939313103,0.9882284218642433
9.475689223057644,0.8602012737335127,5326030.776040827,433.7762287417614,0.9346707704082199,0.9764873080927269,0.838179475246691,3.02823341563346,1.01325,2.893635714956388,2.8557963640093953,298.0,429.7428115261716,1260272.6834148697,419.179290214412,615553.8980509887,303.98743387858315,0.9825758532942696,1.0,0.8397359340016708,3.2493700750555505,2.893635714956388,9.218518617752608,3.1857911912293146,303.98743387858315,448.12672107436595,1380217.5897732747,436.5872996280993,690725.9220788924,304.8257974088645,0.979125064351013,0.9932464395312649,0.8398138861864153,3.1772329448028893,9.218518617752608,29.105798134926445,3.1573183233623068,304.8257974088645,446.582922415418,1356138.2307548053,438.5609801235889,699306.0362116261,303.85276892398946,0.9956126768409024,0.9875441357769347,0.8399052453737677,3.098571043083294,29.105798134926445,89.999994,3.092167528322132,303.85276892398946,442.6187794934305,1329402.2758349294,439.5373804527329,703555.4508543869,306.18307975378434,0.9764873080927269,9.475689223057644,,0.9932464395312649,0.9875441357769347
9.490852130325814,0.8601826644711112,5334622.517307712,433.7821609463572,0.9361664424619889,0.9771059057485765,0.8382614192386296,3.03373924298377,1.01325,2.898654837642716,2.8607497959149435,298.0,429.9800529020033,1264580.2117006124,419.39128660973074,616464.3792966651,304.0021514849059,0.9824668883050292,1.0,0.8397325117108464,3.2494427685316802,2.898654837642716,9.23475798389352,3.1858780970640694,304.0021514849059,448.15222335646837,1382531.8755870673,436.6057628591085,690806.1282597374,304.8339966740885,0.9789793010480591,0.993389141111163,0.8398071280144855,3.178922674744461,9.23475798389352,29.172668921537564,3.1590137999669694,304.8339966740885,446.67288264792234,1359101.015485532,438.6445127481531,699669.4564714291,303.86383200293875,0.9949375563290059,0.9868655106190317,0.839900745889633,3.0914751173270947,29.172668921537564,89.99999408630688,3.085080348327169,303.86383200293875,442.3101464347988,1328409.0954868859,439.23658792026146,702246.0306315941,306.1799742685109,0.9771059057485765,9.490852130325814,,0.993389141111163,0.9868655106190317
9.506015037593984,0.860163868491985,5343220.903894161,433.78820157637136,0.9376620194215597,0.9777254777038049,0.8383412421398022,3.0392636980015197,1.01325,2.903691833707832,2.8657209252176803,298.0,430.21808650519773,1268903.3009000414,419.60398450600275,617377.9943488201,304.01690494646186,0.9823503755511638,1.0,0.8397288190270333,3.2495204007896628,2.903691833707832,9.251067840691324,3.185970994245821,304.01690494646186,448.1779758151211,1384848.5112171508,436.6244664595607,690887.3803424116,304.8422045605262,0.9788243221362509,0.9935249830577924,0.8398000801182135,3.180537930383593,9.251067840691324,29.23901412718243,3.1606348786822656,304.8422045605262,446.75942630074223,1362029.6562749632,438.7248334684823,700018.9261180082,303.87477863512134,0.9942821780418469,0.9861959360001236,0.8398959278736049,3.0844691697941795,29.23901412718243,89.99999440096188,3.078082949353385,303.87477863512134,442.004918408045,1327438.1812512933,438.93906268929123,700951.152557049,306.17686591875207,0.9777254777038049,9.506015037593984,,0.9935249830577924,0.9861959360001236
9.521177944862155,0.8601448728997737,5351826.6841658605,433.79435038822504,0.9391575517274694,0.978343023758881,0.8384192438842798,3.044773405716552,1.01325,2.9087129762922324,2.870676440736236,298.0,430.4553907384645,1273226.3982298675,419.8159922200492,618288.750663095,304.0316362099251,0.9822410804571297,1.0,0.8397253227344968,3.249593149704791,2.9087129762922324,9.267314354896774,3.1860580268112555,304.0316362099251,448.20349114605665,1387163.449811162,436.642949095505,690967.673582586,304.85039803359905,0.9786782080625849,0.9936659176192978,0.8397928906663017,3.182205421562434,9.267314354896774,29.305781600074642,3.1623080257063885,304.85039803359905,446.8483514078134,1364986.7604962443,438.8073905750583,700378.1502165734,303.88581438435773,0.9936165087276252,0.9855237269847288,0.8398909862547774,3.0774497995390995,29.305781600074642,89.99999476651672,3.0710722703779556,303.88581438435773,441.69866392330607,1326448.3405277922,438.6405365768808,699652.2089862813,306.17367373546017,0.978343023758881,9.521177944862155,,0.9936659176192978,0.9855237269847288
9.536340852130326,0.8601256673384162,5360440.650127185,433.8006071383391,0.9406530877945296,0.9789553641304841,0.8384957333363445,3.0502329611101047,1.01325,2.913682484482318,2.875581004972614,298.0,430.69035139963705,1277533.0009143227,420.0258333658709,619190.2910309054,304.04628368115914,0.9821546713104354,1.0,0.8397225179029134,3.24965059525131,2.913682484482318,9.283355544412464,3.186126617274423,304.04628368115914,448.22825236632195,1389472.3979686094,436.6607213335703,691044.8811542587,304.85855265949175,0.9785601435566605,0.9938246212970162,0.839785713137535,3.1840595588453002,9.283355544412464,29.373976680383926,3.164167390635616,304.85855265949175,446.9458083410742,1368038.7382103123,438.8979634347126,700772.2743320527,303.89715729610697,0.9929086903733967,0.9848364855797302,0.8398861338278064,3.0703073419504987,29.373976680383926,89.99999498929584,3.063939007363004,303.89715729610697,441.3866827303504,1325395.8817994152,438.33648256321027,698329.4638119148,306.170312165819,0.9789553641304841,9.536340852130326,,0.9938246212970162,0.9848364855797302
9.551503759398496,0.860106144408855,5369066.110934346,433.8069715831348,0.9421486541353384,0.9795578775428425,0.8385706764381471,3.05559306650824,1.01325,2.9185503759131946,2.8803852921605797,298.0,430.9207021020994,1281801.8526602944,420.23143035595336,620073.7000711154,304.06076160713974,0.9821027528170541,1.0,0.8397207800437947,3.2496850281798815,2.9185503759131946,9.298994290850967,3.1861675442189092,304.06076160713974,448.25157333765674,1391769.285095457,436.67715118682423,691116.2572392038,304.8666326682198,0.9784852656909192,0.9940266000077715,0.8397786753441879,3.1863593934264984,9.298994290850967,29.445118507261046,3.166471016896999,304.8666326682198,447.0631449713919,1371289.4505039116,439.0072478548644,701247.854900707,303.9091425913584,0.9921059764939753,0.9841163249997728,0.839881599041443,3.062889077020666,29.445118507261046,89.99999456086842,3.056531032580254,303.9091425913584,441.06225520128606,1324206.242800932,438.02042738022493,696954.8159832249,306.16661680077493,0.9795578775428425,9.551503759398496,,0.9940266000077715,0.9841163249997728
9.566666666666666,0.8600863408090283,5377702.993400343,433.81344347903286,0.9436442222222222,0.9801548012997917,0.8386433458349822,3.060902205187094,1.01325,2.9233657004744362,2.8851376979851193,298.0,431.1486632596127,1286056.3155913593,420.43481233791044,620947.7251057207,304.0751549146722,0.9820616999477394,1.0,0.8397193888195312,3.249712231350325,2.9233657004744362,9.314425501077109,3.186199793971403,304.0751549146722,448.2741737144512,1394059.9940551918,436.69292385509493,691184.7789752927,304.8746710347397,0.9784247974728509,0.994256430247639,0.8397715979376567,3.1889380997239547,9.314425501077109,29.517875636745575,3.16905230254851,304.8746710347397,447.19259755067753,1374651.3395402506,439.12795583698005,701773.1980633128,303.9214811324272,0.9912502483004659,0.9833802137384487,0.8398770766467066,3.0553469780768197,29.517875636745575,89.9999932792867,3.04899976417126,303.9214811324272,440.7318026985303,1322935.280160868,437.69855397179816,695555.2750750467,306.1626884418408,0.9801548012997917,9.566666666666666,,0.994256430247639,0.9833802137384487
9.581829573934836,0.8600667029468638,5386342.2453698125,433.8200225824546,0.9451397693831036,0.9807589127721376,0.8387138088559252,3.066297562590362,1.01325,2.9282678423149187,2.889975672000165,298.0,431.38057382811064,1290355.465048728,420.6417914121524,621837.3026574604,304.0897027421285,0.9819965530737026,1.0,0.8397172630387449,3.249755636568768,2.9282678423149187,9.330199224881381,3.186251108089655,304.0897027421285,448.2979824285842,1396361.4218753672,436.7098205955463,691258.1844986661,304.8827674356878,0.9783335788192198,0.9944455434090437,0.8397641805824064,3.1910979842291973,9.330199224881381,29.58809617235377,3.171216255910459,304.8827674356878,447.3034963230439,1377840.0888839222,439.2311871117955,702222.515606228,303.93325501024754,0.9904846488702465,0.9826771116249748,0.8398718976427102,3.0480991350811877,29.58809617235377,89.99999162130847,3.04176152794422,303.93325501024754,440.4137109489439,1321785.3166215813,437.388574731548,694207.7304590337,306.1589769080482,0.9807589127721376,9.581829573934836,,0.9944455434090437,0.9826771116249748
9.596992481203007,0.860046979916347,5394986.655065931,433.8267086498209,0.9466353403626188,0.9813670957190591,0.8387818804415612,3.071746171305524,1.01325,2.9332231442808636,2.894866061611347,298.0,431.6148949898557,1294685.7975310194,420.85095405044194,622736.3840707571,304.10434750163,0.9819116584960181,1.0,0.8397145589323247,3.2498122635371423,2.9332231442808636,9.346183028671042,3.1863180649673324,304.10434750163,448.32254375225057,1398669.4701297854,436.72742710104154,691334.6744888644,304.8908972333096,0.9782179978669302,0.9946123737497194,0.8397565261437853,3.193024498173254,9.346183028671042,29.65678274860081,3.1731474828377073,304.8908972333096,447.40391303783434,1380926.0472457283,439.32455385738604,702628.93012922,303.94468972460965,0.9897726280962358,0.9819951516972394,0.8398661782256915,3.0410452598675217,29.65678274860081,89.99999006270411,3.0347165438037833,303.94468972460965,440.10356375242475,1320705.2099259573,437.08623748483313,692893.7268291784,306.1553712162099,0.9813670957190591,9.596992481203007,,0.9946123737497194,0.9819951516972394
9.612155388471177,0.8600267162191122,5403637.355008037,433.83350143755285,0.9481310756844761,0.9819785272673643,0.8388471486400992,3.077238359514437,1.01325,2.9382212962596506,2.899798800939694,298.0,431.85113296987646,1299044.1509857865,421.06184286262464,623643.0283302907,304.1190723539123,0.9818149953537048,1.0,0.8397115447882416,3.249876305512513,2.9382212962596506,9.36233541676501,3.186394403583659,304.1190723539123,448.3476867271091,1400982.9855393611,436.74557642583204,691413.524904187,304.89905292127395,0.9780874499423321,0.9947568125498898,0.8397488446202542,3.194716753184141,9.36233541676501,29.724049267679952,3.1748450709687175,304.89905292127395,447.4940019647674,1383918.4848173999,439.40818662493365,702993.0033679864,303.95581443914506,0.9891131898849184,0.9813332938053415,0.8398600751026593,3.0341768981114714,29.724049267679952,89.99999031949476,3.0278565855847974,303.95581443914506,439.8009468112072,1319692.020563634,436.7911419332829,691611.548285247,306.1518559759044,0.9819785272673643,9.612155388471177,,0.9947568125498898,0.9813332938053415
9.627318295739348,0.8600060959561359,5412291.665226398,433.84040070207135,0.94962693755767,0.9825934158140563,0.8389106248364498,3.082773936272794,1.01325,2.9432626093136927,2.90477415211593,298.0,432.089306961161,1303427.7189865413,421.2744847630395,624557.3075280548,304.13387546109357,0.981702802699347,1.0,0.8397081222068586,3.2499503031590877,2.9432626093136927,9.378658270858056,3.186483110152845,304.13387546109357,448.37343521834373,1403301.864312519,436.76429682679424,691494.857914163,304.9072358156767,0.9779375973070737,0.9948836637140716,0.8397411421202807,3.1962224192272943,9.378658270858056,29.789988602563824,3.1763564060701053,304.9072358156767,447.5756231262057,1386824.177375471,439.4838565458151,703322.4287116159,303.966652032634,0.9884980802942986,0.9806891415357878,0.8398536056099716,3.027469792230418,29.789988602563824,89.99999129940788,3.02115740583289,303.966652032634,439.5050183534811,1318737.7996709556,436.50248450156346,690357.5714684299,306.1484386716015,0.9825934158140563,9.627318295739348,,0.9948836637140716,0.9806891415357878
9.642481203007518,0.8599852403487981,5420951.555989675,433.8474061997976,0.9511228184619441,0.9832082900026627,0.8389724578799111,3.0883158805613995,1.01325,2.948309525615806,2.9097550826849035,298.0,432.3277328570362,1307819.915187394,421.4873380170535,625472.5910168979,304.1486925941616,0.9815888985281891,1.0,0.8397046360120703,3.2500253057396717,2.948309525615806,9.39500313151709,3.1865731918856235,304.1486925941616,448.3992584354385,1405621.5981830969,436.78308994378006,691576.5079894341,304.9154196977191,0.9777856668557855,0.995007888398536,0.8397333192856592,3.19769879605414,9.39500313151709,29.855741706336907,3.1778385008242798,304.9154196977191,447.6559041870166,1389717.914357768,439.5582657828567,703646.3842057075,303.97744707052556,0.9878911609855042,0.9800491887686279,0.8398468927116223,3.0208071703181396,29.855741706336907,89.99999238208113,3.0145026382346436,303.97744707052556,439.21066699524243,1317791.5858575632,436.21533871828024,689110.3905882069,306.14500679873004,0.9832082900026627,9.642481203007518,,0.995007888398536,0.9800491887686279
9.657644110275688,0.859964262917388,5429619.152401172,433.85451768715257,0.9526186107916578,0.9838195758908337,0.8390327607006324,3.093826153952418,1.01325,2.953323432523553,2.9147035226799223,298.0,432.5646787800388,1312203.8044652843,421.6988167772483,626382.0602136671,304.16345781202074,0.9814876643355658,1.0,0.8397014458871513,3.250091987693476,2.953323432523553,9.411217339078405,3.186653208737203,304.16345781202074,448.4246097302173,1407937.5581381298,436.8014422485152,691656.243725236,304.9235775710439,0.9776495695644596,0.9951446484713607,0.8397252759568757,3.1993054027783305,9.411217339078405,29.922476012083784,3.1794505903291626,304.9235775710439,447.7420861569871,1392676.211031114,439.6382221344522,703994.5083402223,303.98844972820393,0.9872556719525518,0.9793996648497736,0.8398400633562538,3.01407010236282,29.922476012083784,89.99999298648768,3.0077737703430834,303.98844972820393,438.9126786828796,1316801.3952238958,435.9246788700985,687848.1735211163,306.1414446212721,0.9838195758908337,9.657644110275688,,0.9951446484713607,0.9793996648497736
9.67280701754386,0.8599431849350615,5438298.133676209,433.86173492055724,0.9541142299858143,0.9844239529246016,0.8390912950784642,3.0992714462088737,1.01325,2.958270282041434,2.9195859849405235,298.0,432.79861767998483,1316566.1235467286,421.90751822306873,627279.7084652428,304.17811395041986,0.981409052569892,1.0,0.8396988328501992,3.250143862603025,2.958270282041434,9.427166758278835,3.1867152985644926,304.17811395041986,448.4490185684194,1410245.6749427258,436.81891737287,691732.1692928018,304.9316845770096,0.9775419764483049,0.9953104686787375,0.8397167871788646,3.201210619970227,9.427166758278835,29.99126556474174,3.181360636956641,304.9316845770096,447.84159091169744,1395770.6061615571,439.7307175578161,704397.2537934254,303.99989114802185,0.9865563130442421,0.9787285267313266,0.8398330882835406,3.00715837312671,29.99126556474174,89.99999235699447,3.0008709824224558,303.99989114802185,438.60652672215264,1315716.0661404182,435.626139707894,686552.0400073214,306.1376267731604,0.9844239529246016,9.67280701754386,,0.9953104686787375,0.9787285267313266
9.68796992481203,0.8599218730925406,5446987.20674519,433.86905765643263,0.955609767865927,0.9850252603614473,0.8391476162461009,3.104693206579228,1.01325,2.9631921382803763,2.9244437851524183,298.0,433.0314337807629,1320926.3400455029,422.1151642532725,628172.9560570878,304.19273338694035,0.9813374015602073,1.0,0.8396963626430212,3.2501911413883193,2.9631921382803763,9.443017458768953,3.186771812553763,304.19273338694035,448.47307916641,1412551.0152924703,436.8360740962182,691806.7126758881,304.93976970060055,0.9774432638252063,0.9954886334182733,0.8397081230671911,3.2032387254566355,9.443017458768953,30.06083297599124,3.183393120699316,304.93976970060055,447.9464417845083,1398917.5580097733,439.82825158155856,704821.9738074401,304.0114975235385,0.9858342461208649,0.9780513669415355,0.8398259493442733,3.0002071205129384,30.06083297599124,89.99999110466297,2.993928928551566,304.0114975235385,438.2980685665818,1314592.291421169,435.3253657386367,685246.551667651,306.1336722593208,0.9850252603614473,9.68796992481203,,0.9954886334182733,0.9780513669415355
9.7031328320802,0.8599002935545834,5455680.526133036,433.87648565119986,0.957105335004177,0.9856289508929904,0.8392020844995305,3.1101454002871267,1.01325,2.9681443235753924,2.929331039255966,298.0,433.26560811104434,1325306.0976335153,422.324033250399,629071.5609110006,304.2074090636762,0.9812568862733461,1.0,0.8396934717983555,3.25024421098248,2.9681443235753924,9.458987071973079,3.1868350473038514,304.2074090636762,448.4975544502278,1414860.188677648,436.8536197148115,691882.9465847935,304.9478734342934,0.9773330011947332,0.9956518250772802,0.8396999970024409,3.205112824377108,9.458987071973079,30.12942364309974,3.185271672140982,304.9478734342934,448.04444220740396,1402000.238309068,439.91933245605577,705218.6200270753,304.0228916112669,0.985147870304778,0.9773880686520672,0.8398189802564565,2.9933803619631374,30.12942364309974,89.99999040836714,2.9871109712106456,304.0228916112669,437.99471767616336,1313513.9513174137,435.02950634419307,683962.6308690369,306.1297857609646,0.9856289508929904,9.7031328320802,,0.9956518250772802,0.9773880686520672
9.71829573934837,0.8598784664880997,5464380.310011517,433.88401866127987,0.9586009030910609,0.9862338939922967,0.8392543218547411,3.1156188644853047,1.01325,2.973117187362718,2.9342385411367933,298.0,433.50070140117,1329703.0417068212,422.53371744277916,629973.8006794687,304.2221253357347,0.9811702325782731,1.0,0.8396903532460783,3.2503012671746143,2.973117187362718,9.475037617247498,3.1869029716876267,304.2221253357347,448.522308790634,1417172.0860535703,436.8714289785365,691960.3270844473,304.95598794956834,0.9772148869373126,0.9958048212695049,0.8396919394869935,3.2068800323799675,9.475037617247498,30.19734302308329,3.1870434767308073,304.95598794956834,448.1376852687464,1405039.0617986345,440.00593233061437,705595.7801850188,304.034138522598,0.9844869384140108,0.9767354163682211,0.8398118464065444,2.9866541096077275,30.19734302308329,89.99999000525649,2.9803931920097755,304.034138522598,437.6953129494488,1312466.082486501,434.73744063686684,682695.4693414837,306.12592498423885,0.9862338939922967,9.71829573934837,,0.9958048212695049,0.9767354163682211
9.73345864661654,0.8598564550764844,5473085.897300469,433.8916564430938,0.9600964711779446,0.9868416452259616,0.8393040605589455,3.121132097581997,1.01325,2.9781292517812195,2.939184994049123,298.0,433.737525818582,1334126.150030467,422.74495748991615,630882.8789461195,304.2369134632995,0.9810714314841976,1.0,0.8396870891129071,3.250366287511663,2.9781292517812195,9.491242219537964,3.18698053338067,304.2369134632995,448.54759481079867,1419488.971213789,436.88973760385875,692039.8783259181,304.9641256315224,0.9770817452349972,0.9959394376032531,0.839683404386399,3.2084539520191595,9.491242219537964,30.26401491161769,3.188622564857547,304.9641256315224,448.22235107262935,1407996.0786729546,440.084455700715,705937.7902060747,304.0451143437332,0.9838695107276284,0.9761001554051971,0.8398039777412731,2.980087413770949,30.26401491161769,89.99999051349374,2.973834349289671,304.0451143437332,437.4024289030624,1311474.6648625145,434.45165031552494,681455.847372848,306.1221469326594,0.9868416452259616,9.73345864661654,,0.9959394376032531,0.9761001554051971
