Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
8.82375939849624,0.859178929443753,4811761.008720566,,0.8703648020050124,0.9466355835829818,0.8328377849023091,2.7663333880979337,1.01325,2.6514805012415557,2.6168078570773248,298.0,418.20093248554326,1070052.3033636173,408.8091773224853,571147.0962938867,303.3100014527148,0.9974260578004881,1.0,0.8399948041325805,3.2385564759201673,2.6514805012415557,8.413258202549343,3.1730403631435227,303.3100014527148,446.60574118623344,1277614.8068206278,435.40019129494846,685571.3046806066,304.45045295376525,0.9984153081723437,1.0099573352052844,0.8398623057095145,3.3492774196398583,8.413258202549343,28.004747639165608,3.3285721437876523,304.45045295376525,453.55680022870627,1329226.3745328085,445.1914675137989,728227.030019753,303.71233494649437,0.9633471528415672,0.9637019253447275,0.8396681499518254,2.8626528814570493,28.004747639165608,79.99999130222193,2.8566583871399236,303.71233494649437,431.21626385144805,1134869.1898088625,428.34236536360584,655014.6288635397,305.0908114636945,0.9466355835829818,,,1.0099573352052844,0.9637019253447275
8.839649122807018,0.8591742166533798,4820365.584529367,,0.8719320584795321,0.9473459877314311,0.8330229239176322,2.7723248412231887,1.01325,2.6570047992652115,2.622259889812167,298.0,418.4669241585509,1074366.5507022424,409.04843365302185,572168.9052281877,303.32576674782905,0.9971617424706848,1.0,0.8399936433639167,3.2387645427125578,2.6570047992652115,8.431412967488873,3.173283274361542,303.32576674782905,446.638146456569,1280065.8486991485,435.42472182435876,685677.7757764356,304.4594256894736,0.9980634574675221,1.0099777443611415,0.839855669534159,3.349663448216493,8.431412967488873,28.066812984634005,3.3289692328541127,304.4594256894736,453.58730492788726,1331762.411726928,445.21899859694645,728347.4397690214,303.72222008599994,0.962947194794778,0.9630971651942223,0.8396569280930056,2.8563308319912064,28.066812984634005,79.99999607508822,2.85034029222126,303.72222008599994,430.92472550767843,1134167.0889030856,428.05743574523876,653784.1179448684,305.0874798557696,0.9473459877314311,,,1.0099777443611415,0.9630971651942223
8.855538847117794,0.859169243588422,4829005.30004498,,0.8734993010593721,0.9480364627982218,0.8332079415678515,2.7781284102695385,1.01325,2.6623375511681373,2.6275229100862636,298.0,418.7232471743398,1078603.5778980386,409.2787666241043,573152.7169881341,303.3411793446159,0.996992765849787,1.0,0.8399927744562306,3.238897151449977,2.6623375511681373,8.448779072401503,3.1734379379165283,303.3411793446159,446.66730004142676,1282493.2276473045,435.44615276043237,685770.7945682185,304.468254124648,0.9978339872344453,1.01003909599521,0.839848125227435,3.3505576767687764,8.448779072401503,28.134829013224316,3.329877468436534,304.468254124648,453.6439460351095,1334669.9162553032,445.27081084450367,728574.0555856756,303.7332765748219,0.9623878490534026,0.9624219748908586,0.8396441202198732,2.8494345091594684,28.134829013224316,79.99999781435508,2.8434506989145745,303.7332765748219,430.6065418381698,1133243.063911475,427.7467657096881,652442.7237345941,305.08350809426815,0.9480364627982218,,,1.01003909599521,0.9624219748908586
8.871428571428572,0.859164020352365,4837698.467350902,,0.875066498554588,0.9486957173593388,0.8333947262618884,2.783633120040908,1.01325,2.6673675287211505,2.6324871073062246,298.0,418.96434869126426,1082710.89792883,409.49508386649285,574076.7683951842,303.3560214444097,0.9969179479766209,1.0,0.8399922662779397,3.2389556321748305,2.6673675287211505,8.464912535936703,3.1735059495071183,303.3560214444097,446.69173648881537,1284881.891769918,435.4632369733983,685844.9474416979,304.47685209407007,0.997727931286149,1.0103131860047154,0.8398389142150366,3.353634522936349,8.464912535936703,28.213814920099168,3.33295709331422,304.47685209407007,453.79127951226997,1338301.5258811915,445.4080885992054,729174.5135611038,303.7465500704017,0.9614294916544913,0.9616120960934379,0.8396284436421185,2.841462161611628,28.213814920099168,79.99999603206997,2.83549073943058,303.7465500704017,430.2387800783195,1131806.118098865,427.38826427715503,650895.1376612732,305.07825304677533,0.9486957173593388,,,1.0103131860047154,0.9616120960934379
8.887318295739348,0.8591582248016351,4846390.658479977,,0.876634024612489,0.9493596901817577,0.8335774166553992,2.7891910524556116,1.01325,2.672450169383041,2.6375033738719,298.0,419.2080729904176,1086849.8781403522,409.71378858830434,575011.123605014,303.37097123671975,0.9968265446452247,1.0,0.8399917710540222,3.239027168772248,2.672450169383041,8.48126096407306,3.1735894372796585,303.37097123671975,446.71699634575043,1287277.5507599087,435.48108812027635,685922.4307680055,304.4854848760467,0.9975999363031653,1.0105528942126876,0.8398300511142097,3.3563441613604,8.48126096407306,28.290755871226487,3.3356711110083896,304.4854848760467,453.9229843585306,1341802.518545924,445.530656480939,729710.6801360098,303.7594133387885,0.9605475910634677,0.9608310896158869,0.8396131010921948,2.8337386755599585,28.290755871226487,79.99999424117544,2.8277783550762963,303.7594133387885,429.8817274650629,1130460.8802258968,427.0400823617775,649392.4362248159,305.07317637493594,0.9493596901817577,,,1.0105528942126876,0.9608310896158869
8.903208020050124,0.8591517600489084,4855078.184418103,,0.8782019059055275,0.9500308087288706,0.8337557329038465,2.794826147690077,1.01325,2.6776096281105706,2.6425955555194416,298.0,419.4556326500346,1091031.6007516007,409.9359948825657,575960.5446449151,303.3860748484059,0.9967091372145591,1.0,0.8399912715628283,3.2391191849881786,2.6776096281105706,8.497922935513735,3.173697215218469,303.3860748484059,446.7434625369418,1289683.2982496172,435.50006351972263,686004.7957022048,304.4941703766334,0.997437807983708,1.0107411062785836,0.8398216688563637,3.358515306750086,8.497922935513735,28.364789959141145,3.337849227469172,304.4941703766334,454.03204439543833,1345116.440185328,445.6318983508686,730153.6047910983,303.7716929706656,0.9597721446978972,0.9600894364122704,0.8395983197030205,2.826348506957055,28.364789959141145,79.99999259790371,2.820397576448012,303.7716929706656,429.5392818221496,1129246.8823874043,426.7059822802874,647950.8370990586,305.0683792921024,0.9500308087288706,,,1.0107411062785836,0.9600894364122704
8.919097744360903,0.8591453916588389,4863772.87199363,,0.8797694144479082,0.9507013336405263,0.8339312176409142,2.8004649191934186,1.01325,2.682772078147131,2.6476902634711106,298.0,419.70329576797275,1095222.238794403,410.1582731848107,576910.3783470251,303.40119012950765,0.9965899397125609,1.0,0.8399905172584805,3.239212435724849,2.682772078147131,8.514595926229227,3.1738063323879273,303.40119012950765,446.76997167734953,1292089.5766338417,435.5190866604682,686087.3673449969,304.5028533821663,0.9972735438276076,1.0109339652410487,0.8398128874413354,3.3607205229902464,8.514595926229227,28.438782377343525,3.3400604348174214,304.5028533821663,454.14196655964656,1348428.6677152491,445.7339845705914,730600.2647636983,303.7839607280949,0.9589987449930494,0.959351643102698,0.8395833707616207,2.819001350627241,28.438782377343525,79.99999120644472,2.81305983087238,303.7839607280949,429.19820833956385,1128031.202909027,426.3731972870445,646515.2247909943,305.0635390209263,0.9507013336405263,,,1.0109339652410487,0.959351643102698
8.934987468671679,0.8591390606515035,4872471.717274924,,0.8813366089510173,0.9513730259103407,0.8341036679115613,2.806125188625446,1.01325,2.687955487691484,2.6528053500290047,298.0,419.9519494328727,1099429.999210778,410.3814381724964,577864.108291346,303.4163510551278,0.9964636783919747,1.0,0.8399893960363407,3.2393110242766254,2.687955487691484,8.531352909632437,3.1739215990613947,303.4163510551278,446.7967950306376,1294498.7081122457,435.53840650168473,686171.2266717259,304.51154733179203,0.9971002661585339,1.0111141889275377,0.8398037926995207,3.3627918797011525,8.531352909632437,28.512064212110694,3.34213822599391,304.51154733179203,454.2462390277294,1351694.5335876762,445.8307534621149,731023.6917993007,303.7960812129128,0.9582533993809087,0.9586258347491186,0.8395684287005185,2.811761920229271,28.512064212110694,79.99999009303865,2.805829548470841,303.7960812129128,428.86150607687097,1126846.3127831793,426.0446212559235,645098.0672340351,305.0587343520785,0.9513730259103407,,,1.0111141889275377,0.9586258347491186
8.950877192982455,0.8591324035012232,4881141.373083703,,0.8829038538011694,0.9520656823235787,0.8342702957344273,2.812008540430137,1.01325,2.693363689240573,2.658143134069725,298.0,420.2116458222089,1103746.5146262685,410.6147278940284,578861.2270480203,303.4319393196731,0.9962577879625834,1.0,0.8399878749781159,3.2394714638708626,2.693363689240573,8.549024801093438,3.1741091599147384,303.4319393196731,446.82711630909637,1296936.6476980168,435.560986882768,686269.2415078608,304.5204030991505,0.9968242872594903,1.0111534950857024,0.8397952423231789,3.363420543426752,8.549024801093438,28.577581830024062,3.342780642789424,304.5204030991505,454.2905989878528,1354453.111250934,445.87109755434415,731200.2331199185,303.8066389386477,0.9577800190174478,0.9579978399920871,0.8395553135730023,2.805322177777159,28.577581830024062,79.99999015939113,2.799395903470495,303.8066389386477,428.561075004405,1126004.934295187,425.7510459018461,643832.1133347561,305.05475914756346,0.9520656823235787,,,1.0111534950857024,0.9579978399920871
8.966766917293233,0.8591254476985939,4889802.244291272,,0.8844711102756891,0.9527672000912879,0.8344328279378332,2.8179925418582825,1.01325,2.698872897080249,2.6635810116322025,298.0,420.4762812093513,1108116.1232998543,410.8525327293891,579877.7645652425,303.4477223146266,0.9960112307334729,1.0,0.8399862008369426,3.2396632842331066,2.698872897080249,8.56710935056274,3.1743334204913967,303.4477223146266,446.8590530797738,1299387.4839315081,435.58509528295946,686373.8915909467,304.5293283060799,0.9964961938316765,1.0111694584220399,0.8397868369448972,3.363748447026047,8.56710935056274,28.639858795053485,3.3431198789389165,304.5293283060799,454.31911330642583,1357005.9674569587,445.89672729153705,731312.3907591846,303.81655121450245,0.9574009985008847,0.9574111436127812,0.8395428614812471,2.7992309119944623,28.639858795053485,79.99999082467292,2.7933095075319363,303.81655121450245,428.27624480866865,1125289.874561682,425.47253250545236,642631.3424381505,305.05110162918777,0.9527672000912879,,,1.0111694584220399,0.9574111436127812
8.98265664160401,0.8591182163535352,4898527.238979549,,0.8860383667502086,0.9534334005116353,0.8345965881346212,2.823626261847931,1.01325,2.7040261202388636,2.668666465811815,298.0,420.72331337864927,1112334.6125217876,411.07412847837134,580825.126417259,303.46284935218637,0.9959140348260659,1.0,0.8399855076116214,3.239738799981345,2.7040261202388636,8.58373807980732,3.174421850997454,303.46284935218637,446.8852448577645,1301793.7999443195,435.6037918510764,686455.0518481345,304.53798868363685,0.9963594007881497,1.011318805948242,0.8397772137566147,3.3655504065827264,8.58373807980732,28.71378502638013,3.344932556889106,304.53798868363685,454.4152563792446,1360302.5035352674,445.98563578646605,731701.4826659273,303.82877357097993,0.9566731872513528,0.9566863903082188,0.8395270918911041,2.7920313342519654,28.71378502638013,79.99999315392746,2.7861190580321593,303.82877357097993,427.9397574142982,1124101.1438734622,425.1441244652136,641215.7338922874,305.0461336664114,0.9534334005116353,,,1.011318805948242,0.9566863903082188
8.998546365914788,0.8591107007008383,4907283.837793248,,0.8876056232247285,0.9540847450491324,0.8347593228249616,2.829117599526759,1.01325,2.7090347495016855,2.673608868045473,298.0,420.96319008678284,1116494.6408524753,411.28913105261523,581744.4077303834,303.47770894016065,0.9958468410503462,1.0,0.8399850473374333,3.239790925890007,2.7090347495016855,8.599782704175125,3.174482896670021,303.47770894016065,446.9093208422302,1304181.4984982633,435.6205824380816,686527.939682927,304.54653602638354,0.9962630408107896,1.0116094442071417,0.8397669242732674,3.368755044462437,8.599782704175125,28.793266631092347,3.3481376088863675,304.54653602638354,454.56690899579945,1363975.4856336159,446.1270147196717,732320.2405509246,303.84212585779886,0.9557250877652884,0.9558958059781211,0.8395095384714514,2.7843280303696507,28.793266631092347,79.99999596964355,2.7784270938740594,303.84212585779886,427.5794314114182,1122632.251785565,424.79271481014376,639701.285139755,305.0404536521737,0.9540847450491324,,,1.0116094442071417,0.9558958059781211
9.014436090225564,0.8591029615684516,4916028.46862925,,0.8891728796992482,0.9547468556828601,0.8349183523252393,2.834722897664695,1.01325,2.714157284902993,2.6786642966295804,298.0,421.20866251455755,1120714.1960562186,411.50925038745817,582685.6716073384,303.49279040627135,0.9957475243061034,1.0,0.8399845588405691,3.239867694069913,2.714157284902993,8.616288579879592,3.174572511557882,303.49279040627135,446.9351142490285,1306584.0732889993,435.63895365941045,686607.689561998,304.55516352705666,0.9961254630792418,1.0118110270422562,0.8397569156680846,3.371049450967156,8.616288579879592,28.86838045819583,3.3504380337869795,304.55516352705666,454.68128319201594,1367362.9527191613,446.23323473024595,732785.1762006086,303.85459901932705,0.9549413212190061,0.9551614796786557,0.8394930189766997,2.7770887273284703,28.86838045819583,79.99999476474271,2.7711976363601347,303.85459901932705,427.2399541995941,1121367.355269544,424.46141368854353,638273.8100445638,305.03523881653234,0.9547468556828601,,,1.0118110270422562,0.9551614796786557
9.03032581453634,0.8590948266617446,4924774.581220369,,0.8907401361154431,0.95541162486909,0.8350741582121807,2.8403637346822146,1.01325,2.719314819018909,2.683754434152235,298.0,421.4558319456133,1124957.2977193813,411.7309052995309,583633.6102764327,303.50794389814075,0.9956346905743295,1.0,0.839983985362941,3.2399547835894698,2.719314819018909,8.632936620357631,3.174674081623533,303.50794389814075,446.9614528583731,1308991.2960936073,435.65783999897934,686689.6763344782,304.56381235001396,0.9959708230359847,1.011993688614266,0.8397467882394708,3.3731412857896284,8.632936620357631,28.94223128054746,3.3525364164017617,304.56381235001396,454.7868958065314,1370670.4054170363,446.3312218409501,733214.1142632406,303.86681910431696,0.9542019659300885,0.9544453775995699,0.8394766633249792,2.7700083765413157,28.94223128054746,79.99999298370992,2.7641265606841965,303.86681910431696,426.9072694037014,1120155.5804399878,424.1366622945157,636874.8458935665,305.030124978201,0.95541162486909,,,1.011993688614266,0.9544453775995699
9.046215538847118,0.8590859324430898,4933525.497191854,,0.8923073255385678,0.9560767863285875,0.8352263319794485,2.8460207934105552,1.01325,2.7244881416898274,2.6888599457450506,298.0,421.7037398098137,1129215.275605709,411.95321387290966,584584.4544186537,303.5231326489645,0.9955177067000945,1.0,0.8399829950415273,3.2400451586743295,2.7244881416898274,8.649648108767083,3.174779522185824,303.5231326489645,446.9880228873645,1311400.737839026,435.67694520950255,686772.6137230615,304.5724686465998,0.9958099152329921,1.012167125007567,0.8397362481618843,3.3751343320907043,8.649648108767083,29.01555747140983,3.354535750867708,304.5724686465998,454.88828981714386,1373943.351933665,446.42524119506425,733625.7177373746,303.87892971060916,0.9534842102863664,0.9537391316147746,0.8394602439431913,2.7630143054586167,29.01555747140983,79.99999226818184,2.7571410650325663,303.87892971060916,426.57801841882593,1118966.138722962,423.81521805633923,635490.4073286715,305.0250309375072,0.9560767863285875,,,1.012167125007567,0.9537391316147746
9.062105263157894,0.8590768092416329,4942281.777279608,,0.8938746912470907,0.9567421027896931,0.8353756627608857,2.851690337125348,1.01325,2.729673044498299,2.693977104081014,298.0,421.95218848917807,1133486.3182162985,412.17599515416066,585537.4314503279,303.53834974118365,0.9953970050920681,1.0,0.8399818596491229,3.240138337387793,2.729673044498299,8.666406799055139,3.1748884529935304,303.53834974118365,447.0147649484562,1313811.8778233558,435.6962150449504,686856.2671561411,304.58112930030694,0.9956440313407786,1.012333999588468,0.8397255987248898,3.377055127640521,8.666406799055139,29.08847282029003,3.35646301141284,304.58112930030694,454.98657428505896,1377190.079070493,446.5163382280452,734024.5585580243,303.8909551126254,0.9527835806191588,0.9530406463645388,0.8394438268145656,2.756094648193454,29.08847282029003,79.999992,2.7502297687442048,303.8909551126254,426.2516762689368,1117793.4996745377,423.49657507962337,634118.306816086,305.01994444708544,0.9567421027896931,,,1.012333999588468,0.9530406463645388
9.07799498746867,0.859067872773542,4951044.3723282935,,0.8954425293975237,0.9574069103353667,0.8355227871818162,2.857366542951445,1.01325,2.7348633046016397,2.699100149598169,298.0,422.2008791337856,1137767.7210569591,412.3989749019359,586491.3695272803,303.5535843088995,0.9952747799557157,1.0,0.8399808003341687,3.2402325267046197,2.7348633046016397,8.683188287842802,3.174999095329037,303.5535843088995,447.04158289086723,1316223.9530318263,435.71555906567556,686940.2449396637,304.5897898441969,0.9954762914305885,1.0124972148314555,0.8397150735757986,3.378934272139479,8.683188287842802,29.161177965576993,3.3583490246566474,304.5897898441969,455.08309595498696,1380423.5682226615,446.6057778414111,734416.169893189,303.9029354216706,0.9520938612573571,0.952347051851592,0.8394274760268817,2.749229415449529,29.161177965576993,79.999992,2.7433729399672773,303.9029354216706,425.9273304953207,1116629.1302187927,423.1798527760326,632754.7434947595,305.01484338613585,0.9574069103353667,,,1.0124972148314555,0.952347051851592
9.093884711779449,0.8590587267387997,4959813.688874452,,0.8970102111266238,0.9580714592355224,0.8356669104932444,2.8630467969681663,1.01325,2.740056705505648,2.704226187129181,298.0,422.44968733085346,1142058.3227666838,412.6220381958831,587445.7774043926,303.5688311065947,0.9951520730593375,1.0,0.8399797410192147,3.2403270639688553,2.740056705505648,8.699981443755805,3.1751100050008683,303.5688311065947,447.0684371948061,1318636.6348248557,435.73494068361634,687024.3867884872,304.5984484876313,0.9953079295466886,1.0126583714038675,0.8397043309614811,3.380787052543536,8.699981443755805,29.23375499851396,3.360208736042056,304.5984484876313,455.1784777178078,1383649.3430750167,446.69414514009543,734803.115770489,303.9148871549971,0.9514115087263498,0.9516578124721684,0.8394109061492806,2.7424101436585078,29.23375499851396,79.999992,2.7365623112919497,303.9148871549971,425.6046036481772,1115469.386243474,422.8646867646609,631398.1447287343,305.00971903412545,0.9580714592355224,,,1.0126583714038675,0.9516578124721684
9.109774436090225,0.8590492467670787,4968589.9951916,,0.8985774568298542,0.958735906360487,0.8358077647372041,2.8687294663373972,1.01325,2.7452517282301776,2.709353469674821,298.0,422.69853121979924,1146357.3853124168,412.84510959517456,588400.332629145,303.5840869330163,0.9950295881061859,1.0,0.8399786817042607,3.2404214772495212,2.7452517282301776,8.716779119720643,3.1752203647066826,303.5840869330163,447.09530170513614,1321049.710913933,435.7543354557453,687108.5858367756,304.60710411841046,0.9951398269311281,1.0128184757814946,0.8396931971185956,3.3826225882982994,8.716779119720643,29.306257804442915,3.3620511572811336,304.60710411841046,455.27310089460826,1386870.9663507764,446.78179823411324,735186.9643919343,303.92682102195784,0.9507343533868569,0.9509724452969203,0.8393939461659049,2.735631087187969,29.306257804442915,79.999992,2.729792404390603,303.92682102195784,425.2832453429531,1114311.9322011285,422.5508353405368,630047.4663112164,305.0045652699816,0.958735906360487,,,1.0128184757814946,0.9509724452969203
9.125664160401001,0.859039490585556,4977373.520186729,,0.9001446750208855,0.9593992837083389,0.8359460160496808,2.874412945923,1.01325,2.750446748463354,2.714480440219397,298.0,422.9473420244198,1150664.2583423809,413.0681261581575,589354.7658235555,303.59934885445756,0.9949075815313164,1.0,0.8399776223893066,3.2405154117787687,2.750446748463354,8.733576113076646,3.175329933798913,303.59934885445756,447.1221538376977,1323463.000106698,435.77372235845957,687192.7527488191,304.61575517109463,0.9949724567731075,1.0129776382296967,0.8396820350877193,3.384448085342424,8.733576113076646,29.378733367290693,3.3638835398431084,304.61575517109463,455.3672972040058,1390091.4878932128,446.8690484689954,735569.0773889653,303.93874704010386,0.9500616561907179,0.9502900133627532,0.839376972464981,2.728888280168853,29.378733367290693,79.999992,2.7230582353076622,303.93874704010386,424.9630449749007,1113154.7715315977,422.2380957504738,628701.8297354206,304.9993773761538,0.9593992837083389,,,1.0129776382296967,0.9502900133627532
9.14155388471178,0.8590294492497511,4986164.335515472,,0.9017119314954052,0.9600613376857141,0.8360818439902438,2.880096767608447,1.01325,2.755641356793157,2.7196066308625535,298.0,423.19610011389767,1154978.7759779652,413.29106992414273,590308.9999009329,303.61461603155567,0.9947861220998087,1.0,0.8399765630743524,3.2406088000764126,2.755641356793157,8.750370925300604,3.175438589276163,303.61461603155567,447.1489871583337,1325876.4512639395,435.79309539013167,687276.8620500172,304.62440118839226,0.9948059514262794,1.0131359053793711,0.8396709122807017,3.386265589544709,8.750370925300604,29.451194893126733,3.365707929569549,304.62440118839226,455.4611599787803,1393311.765806275,446.95598343842164,735949.8377739183,303.9506680053586,0.9493931458103012,0.9496102722939037,0.8393600807349184,2.7221803696486107,29.451194893126733,79.999992,2.716358202956142,303.9506680053586,424.64393904279126,1111997.34273854,421.9264068795518,627360.9687133197,304.9941535284207,0.9600613376857141,,,1.0131359053793711,0.9496102722939037
9.157443609022556,0.8590191321061091,4994962.555268997,,0.9032791879699248,0.9607228870167336,0.8362151177904347,2.885780648389801,1.01325,2.760834541519619,2.7247317120188765,298.0,423.44477288810987,1159300.6148174293,413.5139106079862,591262.9074557448,303.62988743638164,0.9946658014604951,1.0,0.8399755037593984,3.2407010240470115,2.760834541519619,8.767160169043118,3.175546399104248,303.62988743638164,447.1757918191904,1328289.9750887458,435.81244536715406,687360.8706451841,304.6330425044509,0.9946408663060011,1.0132941879699249,0.839659812079688,3.3880793954967854,8.767160169043118,29.523664655315486,3.3675286210666067,304.6330425044509,455.55485050094467,1396533.3022252335,447.04275503479744,736329.9106862501,303.9625880189096,0.9487273991225447,0.9489330800148345,0.8393429060419328,2.715504589854778,29.523664655315486,79.999992,2.7096903116891466,303.9625880189096,424.3258211282166,1110838.6622794948,421.6156662694884,626024.438266609,304.98889314865437,0.9607228870167336,,,1.0132941879699249,0.9489330800148345
9.173333333333332,0.8590085297172186,5003768.20001896,,0.9048464444444444,0.9613839743377075,0.8363458970219918,2.8914645350076142,1.01325,2.766026209937797,2.729855635187593,298.0,423.69335688264374,1163629.7572129075,413.73664503836466,592216.4749381144,303.6451629493675,0.9945466525864808,1.0,0.8399744444444445,3.2407920571324786,2.766026209937797,8.783943509458293,3.175653371454278,303.6451629493675,447.20256676542346,1330703.5620685143,435.8317713028993,687444.7740835808,304.6416791158812,0.9944772325972964,1.0134525555555556,0.8396487323188822,3.3898899423952464,8.783943509458293,29.596145054738876,3.369346053506321,304.6416791158812,455.6483863055508,1399756.2579597998,447.12937976946733,736709.3682874844,303.9745075432598,0.9480642883108675,0.9482583994634334,0.8393254190453242,2.708860462161421,29.596145054738876,79.999992,2.7030541288014565,303.9745075432598,424.0086758525017,1109678.6233838177,421.3058591904283,624692.1724921715,304.983595767819,0.9613839743377075,,,1.0134525555555556,0.9482583994634334
9.18922305764411,0.8589976513562038,5012581.32110948,,0.906413700918964,0.9620438422103877,0.8364741551644994,2.897147452037566,1.01325,2.7712165081838385,2.7349781564707754,298.0,423.94183811131813,1167966.0530305665,413.95926085749244,593169.6484763381,303.66044211074586,0.9944286656744603,1.0,0.8399733851294904,3.240882274869633,2.7712165081838385,8.800719708874325,3.175759564879918,303.66044211074586,447.229306363575,1333117.1718442081,435.85106781497046,687528.5535043176,304.65030995371,0.9943150090354876,1.0136108904664507,0.8396373438711362,3.391698615665035,8.800719708874325,29.668646706684047,3.3711616450974815,304.65030995371,455.7418412070151,1402981.3230269782,447.2159272527921,737088.5158531918,303.9864289380762,0.9474044356433655,0.9475859033697672,0.8393076220318187,2.7022469420641304,29.668646706684047,79.99999222543394,2.696448553617102,303.9864289380762,423.6924516679677,1108516.7725525144,420.99693584951376,623363.953331429,304.9782605209168,0.9620438422103877,,,1.0136108904664507,0.9475859033697672
9.205112781954886,0.8589864881804352,5021401.928012054,,0.9079809573934835,0.9627025591542385,0.8365999091979988,2.902829478309249,1.01325,2.776405395582225,2.740099247713753,298.0,424.19021658448173,1172309.5150930332,414.18175806639084,594122.4280559799,303.6757248644365,0.9943117860741703,1.0,0.8399723258145364,3.2409716744646486,2.776405395582225,8.817488792257816,3.175864903540964,303.6757248644365,447.2560107659331,1335530.8038009948,435.8703350406145,687612.2089392815,304.65893514219414,0.9941541809749473,1.0137692337455675,0.8396256511340962,3.3935054665153364,8.817488792257816,29.74116979056261,3.372975405872245,304.65893514219414,455.83521672219143,1406208.5112665158,447.30239888347626,737467.3592424782,303.99835221424496,0.9467476456083702,0.946915636498465,0.8392895501206137,2.6956637962307877,29.74116979056261,79.99999292903038,2.689873352596716,303.99835221424496,423.37714351292243,1107353.0983317671,420.6888915213288,622039.7580849796,304.9728871727848,0.9627025591542385,,,1.0137692337455675,0.946915636498465
9.221002506265664,0.8589750067398957,5030230.043625713,,0.9095481712873403,0.963360527972448,0.8367226853984365,2.908511037576695,1.01325,2.781592547971556,2.7452186039440707,298.0,424.4384876296773,1176660.0769562223,414.40413221973427,595074.7951837872,303.6910105580479,0.9941956139492588,1.0,0.8399712664995823,3.2410602715911736,2.781592547971556,8.834250613704095,3.1759686846606265,303.6910105580479,447.2826791554798,1337944.4414656945,435.8895721029806,687695.7331246852,304.6675554675659,0.9939947189473483,1.0139279514055064,0.8396136399136823,3.395311263877535,8.834250613704095,29.8137186111707,3.3747877383182865,304.6675554675659,455.92854508854833,1409438.1162726954,447.38882480697345,737846.0287615461,304.01027812697765,0.9460924893461817,0.9462479937482637,0.8392715724635418,2.689110436941798,29.8137186111707,79.999993,2.683327938212885,304.01027812697765,423.0627259691278,1106187.4089030847,420.3817022757974,620719.4798698304,304.9674763461227,0.963360527972448,,,1.0139279514055064,0.9462479937482637
9.23689223057644,0.8589632839526075,5039065.67509325,,0.9111154287289214,0.9640176231015487,0.8368427669294978,2.91419200333691,1.01325,2.786778006303004,2.750336266120108,298.0,424.68665176252233,1181017.753662141,414.6263837286267,596026.7519219839,303.70629935918316,0.9940803582762091,1.0,0.8399702071846283,3.2411479864889645,2.786778006303004,8.851005044448694,3.176071095051018,303.70629935918316,447.3093114844816,1340358.085098557,435.90877903899053,687779.1267270735,304.67617067968786,0.9938366979973505,1.0140869174878946,0.8396013875399502,3.3971160598872587,8.851005044448694,29.88629326506021,3.3765988215829608,304.67617067968786,456.02182572911016,1412670.1346833392,447.4752044249558,738224.5224077407,304.02220664167487,0.945439381442363,0.9455828383767017,0.8392535631561157,2.682586584259825,29.88629326506021,79.999993,2.6768120303557694,304.02220664167487,422.7491953402571,1105019.7030384254,420.07536458434214,619403.1011815686,304.96202789706405,0.9640176231015487,,,1.0140869174878946,0.9455828383767017
9.252781954887219,0.8589517262238001,5047908.831412266,,0.9126831347995963,0.9646734271177292,0.8369608187477214,2.919872063534735,1.01325,2.7919618333150327,2.755452296974201,298.0,424.93470803035734,1185382.5181006847,414.84851120466396,596978.2946296077,303.7215916945447,0.9939666909750902,1.0,0.8399691478696741,3.2412344575675247,2.7919618333150327,8.867751490916582,3.1761724407411,303.7215916945447,447.33590685098125,1342771.7274946293,435.9279553012078,687862.3875498659,304.6847800997255,0.9936805363287746,1.0142457675419179,0.8395892514865105,3.3989204224679073,8.867751490916582,29.958896159246795,3.3784095873816544,304.6847800997255,456.1150715989872,1415904.6859209472,447.5615496295553,738602.8938100009,304.0341379733426,0.9447894316624754,0.9449199193380102,0.8392351589094884,2.6760914893251706,29.958896159246795,79.999993,2.670324880311698,304.0341379733426,422.4365384476708,1103849.900337302,419.76986581918436,618090.5641667494,304.9565425483676,0.9646734271177292,,,1.0142457675419179,0.9449199193380102
