Gc_kg_s,eta_ex_system,Power_total_W,T_water_mix_K,Gc_norm_s1,n_s1,eta_s1,eps_s1,Pin_s1_bar,Pout_s1_bar,PR_s1,Tin_s1_K,Tout_s1_K,Power_s1_W,T_water_out_s1_K,H_water_s1_Jperkg,T_air_out_intercooler_s1_K,Gc_norm_s2,n_s2,eta_s2,eps_s2,Pin_s2_bar,Pout_s2_bar,PR_s2,Tin_s2_K,Tout_s2_K,Power_s2_W,T_water_out_s2_K,H_water_s2_Jperkg,T_air_out_intercooler_s2_K,Gc_norm_s3,n_s3,eta_s3,eps_s3,Pin_s3_bar,Pout_s3_bar,PR_s3,Tin_s3_K,Tout_s3_K,Power_s3_W,T_water_out_s3_K,H_water_s3_Jperkg,T_air_out_intercooler_s3_K,Gc_norm_s4,n_s4,eta_s4,eps_s4,Pin_s4_bar,Pout_s4_bar,PR_s4,Tin_s4_K,Tout_s4_K,Power_s4_W,T_water_out_s4_K,H_water_s4_Jperkg,T_air_out_intercooler_s4_K,opt_n_stage1,total_mdot_water_kg_s,opt_n_stage2,opt_n_stage3,opt_n_stage4
11.199498746867167,0.8573249447330408,6339947.909113067,,1.1047048930659984,1.0688099159119813,0.8379210477587347,3.969241747502535,1.01325,3.7777595522491882,3.728358620343041,298.0,468.3849247815426,1931233.3092788823,453.6832966090834,765502.343725745,306.1103931347474,0.8926361562080725,0.9628635092703717,0.8344558627641486,2.915042472386334,3.7777595522491882,10.814101048120365,2.862570482379115,306.1103931347474,436.6968087950506,1476694.1953767068,425.62811143944714,643302.0748847186,305.1664175841601,0.9870496235895662,1.0,0.839855335008188,3.246300243917541,10.814101048120365,34.886957868374054,3.2260617894607506,305.1664175841601,450.2601021759064,1641089.9929723248,441.8346400809692,713566.105219127,304.8443683540956,0.9833361560251258,0.9415025061850747,0.8376194276619915,2.586007104200353,34.886957868374054,90.0,2.5797607374513287,304.8443683540956,419.18309467043105,1290930.412460918,416.5644615261456,604332.9417259794,305.8651809332815,1.0688099159119813,,0.9628635092703717,,0.9415025061850747
11.216917293233083,0.8572842388221446,6350666.662403711,,1.1064229423558896,1.0696231760086525,0.8378506107309717,3.978181204892036,1.01325,3.7860578280199135,3.736548977397669,298.0,468.7315617028511,1938218.8289937528,453.9890553541554,766849.7849644958,306.13010256239676,0.8920938694630256,0.9626633955563793,0.8343948353992775,2.913354531803986,3.7860578280199135,10.831706756495025,2.8609462794240708,306.13010256239676,436.6530452566468,1478267.391882442,425.58343463841595,643109.4593214361,305.17187156366356,0.9869870468029546,1.0,0.839854234813773,3.246344241463014,10.831706756495025,34.94426266344187,3.226108765157645,305.17187156366356,450.27138259230827,1643710.426662649,441.84363140879844,713605.3197713015,304.85357680907794,0.9832654435362941,0.9411213633131886,0.8375851084485058,2.5817752942533185,34.94426266344187,90.0,2.5755300887380415,304.85357680907794,418.97687307501207,1290470.015724076,416.3619577117708,603464.6346032912,305.86094590466325,1.0696231760086525,,0.9626633955563793,,0.9411213633131886
11.234335839598998,0.8572431374476431,6361394.846789708,,1.1081409916457812,1.070435364650468,0.8377787088551979,3.9871271612994814,1.01325,3.7943610708657483,3.7447438355442606,298.0,469.078167717083,1945216.6133185313,454.29472594492717,768197.2233356764,306.14980486299356,0.8915526121365164,0.962463550661094,0.8343334121481804,2.9116687809007025,3.7943610708657483,10.849307011483338,2.8593239924801908,306.14980486299356,436.60935150606036,1479839.2363848935,425.53882905507874,642917.1543003503,305.17731830957155,0.9869246226128341,1.0,0.8398525730446234,3.2463880251493418,10.849307011483338,35.00154537206563,3.226155000454276,305.17731830957155,450.28262614370635,1646330.7464362648,441.85258882201225,713644.3876388216,304.86278053421694,0.9831953463289671,0.9407410445320654,0.8375503338910399,2.577559201035623,35.00154537206563,90.0,2.571315216750182,304.86278053421694,418.77118303505557,1290008.2510044856,416.15996997558256,602598.6401327968,305.85669733286306,1.070435364650468,,0.962463550661094,,0.9407410445320654
11.251754385964912,0.8572018495518903,6372132.462343715,,1.1098590393260124,1.0712466940645964,0.8377055996423092,3.9960789260009055,1.01325,3.802669073649907,3.7529431038330316,298.0,469.42473002538577,1952226.51814275,454.60029655647634,769544.6067984252,306.16949932777055,0.8910126747050314,0.9622638781899872,0.8342718011695907,2.909985515706525,3.802669073649907,10.866901856904722,2.8577038573671456,306.16949932777055,436.5657394786453,1481409.8712370663,425.4943047506269,642725.204546855,305.1827585580321,0.9868628398568153,1.0,0.8398508623050107,3.2464313217661576,10.866901856904722,35.05880611321125,3.2262005540991754,305.1827585580321,450.29383394857723,1648950.954683619,441.8615130473801,713683.3120087861,304.87197922330927,0.983126077871697,0.9403618801015368,0.8375155271717103,2.5733586309349485,35.05880611321125,90.0,2.567115715171857,304.87197922330927,418.5660217570644,1289545.1175498732,415.9584965856242,601734.948397209,305.8524351160916,1.0712466940645964,,0.9622638781899872,,0.9403618801015368
11.269172932330827,0.8571606972492621,6382879.565151426,,1.111577016533488,1.0720574849857285,0.8376316121159155,4.005037946579079,1.01325,3.810983999902037,3.761148817475994,298.0,469.7713151362538,1959249.3089154956,454.9058268677101,770892.1991078237,306.18918798280697,0.8904738723768321,0.9620639282939747,0.8342102556390978,2.9083031575637506,3.810983999902037,10.884490206853512,2.856084221490238,306.18918798280697,436.52213726718213,1482978.443931727,425.44979501973614,642533.3237082728,305.18818984597647,0.9868023366851756,1.0,0.8398496885074068,3.2464738104660325,10.884490206853512,35.1160406765509,3.226245292701862,305.18818984597647,450.3049986489391,1651570.99560566,441.8703964639414,713722.0607227124,304.88117210678644,0.9830579536005026,0.9399841988663079,0.8374813969137002,2.5691737698694617,35.1160406765509,90.0,2.5629314503263254,304.88117210678644,418.3614029888072,1289080.8155165052,415.75755187456826,600873.6185122086,305.848159752357,1.0720574849857285,,0.9620639282939747,,0.9399841988663079
11.286591478696742,0.8571192478051458,6393635.999982315,,1.1132953111711577,1.0728673024658433,0.8375563250225186,4.01399853776653,1.01325,3.8192989265546515,3.7693547916061556,298.0,470.11770390132455,1966282.4439080055,455.2111192709685,772239.12919731,306.2088632436895,0.8899373382957431,0.9618648770787662,0.8341487474248562,2.906626717130725,3.8192989265546515,10.902075513602407,2.854470446612115,306.2088632436895,436.47878069508863,1484547.7624119965,425.40551652996123,642342.4446092538,305.1936209246642,0.9867422453558664,1.0,0.8398485756354035,3.2465159049397228,10.902075513602407,35.173262132678886,3.226289975753657,305.1936209246642,450.31614465962105,1654191.0411966005,441.8792635542384,713760.7373809996,304.89036079054665,0.982990562046929,0.9396075490453769,0.8374467143389563,2.565003555476698,35.173262132678886,90.0,2.5587617751934792,304.89036079054665,418.1572749892214,1288614.7530103978,415.5570849935728,600014.4310922155,305.8438696915215,1.0728673024658433,,0.9618648770787662,,0.9396075490453769
11.304010025062656,0.8570773920046495,6404401.731849552,,1.11501403714084,1.0736760412900983,0.837479610368283,4.0229590954609495,1.01325,3.8276119304218548,3.77755931586111,298.0,470.46383552774387,1973325.2273821114,455.51611903836,773585.1552097187,306.22852299252224,0.8894033891626489,0.9616670383983429,0.8340872912757606,2.9049575527376974,3.8276119304218548,10.919658734636416,2.852863988851078,306.22852299252224,436.435733299351,1486118.6079723993,425.36152772358355,642152.8188495631,305.19905423895733,0.9866823550300194,1.0,0.8398474504888264,3.2465577042969995,10.919658734636416,35.23047409909915,3.2263348213817364,305.19905423895733,450.32727876151546,1656811.13898309,441.8881210940356,713799.3706725534,304.89954570124274,0.9829238009243944,0.9392318150712923,0.83741114757902,2.560847637420852,35.23047409909915,90.0,2.554606437754035,304.89954570124274,417.9536222304585,1288146.7593340494,415.3570807644251,599157.320056935,305.8395644502583,1.0736760412900983,,0.9616670383983429,,0.9392318150712923
11.321428571428571,0.8570356160383366,6415176.966147241,,1.1167323110771827,1.074484140549325,0.8374019699270647,4.031926885689762,1.01325,3.8359316875453033,3.785770096679654,298.0,470.80997940089526,1980380.757854403,455.8210685091623,774931.3523626616,306.2481763371492,0.8888702228296894,0.9614690051347523,0.834024959367307,2.9032897791788423,3.8359316875453033,10.937235819276548,2.8512590121557104,306.2481763371492,436.39271175361154,1487687.6067917577,425.31756817495074,641963.3255162976,305.20447939596886,0.9866236438699916,1.0,0.8398458908325235,3.2465992112254014,10.937235819276548,35.28766107218744,3.22637840510837,305.20447939596886,450.33837312639173,1659431.0933552193,441.8969412066187,713837.8418492936,304.90872503190695,0.9828576711014374,0.938857929941499,0.8373761150144434,2.5567070739325115,35.28766107218744,90.0,2.5504664096899505,304.90872503190695,417.7504971138351,1287677.5068441029,415.1575901854895,598302.5055644156,305.83524671570274,1.074484140549325,,0.9614690051347523,,0.938857929941499
11.338847117794487,0.856993784561028,6425961.687568546,,1.1184502880950424,1.0752915816722015,0.8373232601515548,4.040900906012732,1.01325,3.844256904099498,3.7939861117850815,298.0,471.156102656445,1987448.6682311886,456.1259379598335,776277.5891066745,306.2678220799302,0.8883381485653165,0.9612710687907071,0.833962133960383,2.9016241101692466,3.844256904099498,10.954807174199402,2.8496559954299236,306.2678220799302,436.34975041695714,1489255.1760369386,425.27366963656846,641774.1009393957,305.2098975430892,0.9865658229865268,1.0,0.8398440948207472,3.2466403082573105,10.954807174199402,35.344825110399654,3.2264211583116724,305.2098975430892,450.349431117988,1662050.9272404737,441.90572738374635,713876.1659163953,304.9178989780587,0.9827922870995586,0.9384856147192001,0.8373413226796783,2.55258155025484,35.344825110399654,90.0,2.546341493949693,304.9178989780587,417.5478911695599,1287206.9163465754,414.95860499648,597449.9512527273,305.8309161117383,1.0752915816722015,,0.9612710687907071,,0.9384856147192001
11.3562656641604,0.8569514774280359,6436755.845731256,,1.120168336675021,1.0760984158982996,0.837243066067851,4.04987881145736,1.01325,3.8525845142051436,3.802205068042403,298.0,471.5021334537032,1994528.1050192015,456.4306621613578,777623.5768131221,306.2874576123698,0.8878079031110657,0.9610740846912741,0.8338999962212301,2.899962098729312,3.8525845142051436,10.97237354791704,2.8480556840028233,306.2874576123698,436.3069239112076,1490822.2219960303,425.2299013555676,641585.4420510763,305.21531106144425,0.9865081308193724,1.0,0.8398428701672123,3.246680590824369,10.97237354791704,35.401970790403,3.2264643280215264,305.21531106144425,450.36045943194875,1664670.6888997678,441.91448671717836,713914.373782508,304.927067803883,0.9827280552507794,0.9381141012862421,0.8373060505154225,2.5484703869952092,35.401970790403,90.0,2.5422314149015173,304.927067803883,417.34578886976936,1286734.829982779,414.76010989737324,596599.5910225268,305.82657175090526,1.0760984158982996,,0.9610740846912741,,0.9381141012862421
11.373684210526315,0.856909041657442,6447559.461275104,,1.1218863859649124,1.0769043653560912,0.8371617307522075,4.058861304904964,1.01325,3.860915349358092,3.810427391053827,298.0,471.8480864014302,2001619.2435169427,456.7352548192164,778969.3772455276,306.30708315258005,0.8872793452794066,0.9608773617965611,0.8338377908941078,2.8983034687207643,3.860915349358092,10.98993506311832,2.846458486292887,306.30708315258005,436.26421842825664,1492388.5818949253,425.186249954043,641397.2921705743,305.22071951349903,0.9864509808202826,1.0,0.8398417596777416,3.246720411207219,10.98993506311832,35.45909725586847,3.2265068581096292,305.22071951349903,450.37145788846556,1667290.3734209992,441.9232186929876,713952.4617368788,304.9362320005621,0.9826646298599475,0.9377438026027349,0.8372704335970484,2.544373724314703,35.45909725586847,90.0,2.5381359765851683,304.9362320005621,417.14418918431454,1286261.2617484694,414.56210433206405,595751.419318731,305.8222143138506,1.0769043653560912,,0.9608773617965611,,0.9377438026027349
11.39110275689223,0.8568667228327326,6458372.544991005,,1.1236044352548036,1.0777091869276645,0.8370794968327862,4.067848635807224,1.01325,3.869249552909739,3.818653085713729,298.0,472.1939623516677,2008722.1063492766,457.0397172486386,780314.9963427259,306.3266984640867,0.8867524711823479,0.960680465365093,0.8337751341900344,2.8966482678754524,3.869249552909739,11.00749185573012,2.844864830930287,306.3266984640867,436.2216337010859,1493954.2560625528,425.14271470250594,641209.648734351,305.22612278994484,0.9863945582372572,1.0,0.8398406518484558,3.246760012562807,11.00749185573012,35.51620444767393,3.226548034077512,305.22612278994484,450.38242726890695,1669909.9831969773,441.93192395811076,713990.4310600943,304.9453921095683,0.982601820653165,0.9373749072039638,0.8372344188227074,2.540291539994449,35.51620444767393,90.0,2.534055020662859,304.9453921095683,416.9430892942426,1285786.200098847,414.3645858790235,594905.423218936,305.8178441677215,1.0777091869276645,,0.960680465365093,,0.9373749072039638
11.408521303258144,0.856824082768075,6469195.104035485,,1.125322484544695,1.0785133483572216,0.83699588227061,4.076840334091433,1.01325,3.8775874782673925,3.8268821798135555,298.0,472.5397642722657,2015836.6982584356,457.3440503595939,781660.4427762008,306.346304040281,0.886227314039734,0.9604838626894389,0.8337121123997627,2.894996060105063,3.8775874782673925,11.025044279619223,2.8432742267017135,306.346304040281,436.1791682846221,1495519.2428895836,425.0992950705142,641022.5085049002,305.2315216531218,0.9863388134123969,1.0,0.8398392005707016,3.246798919395358,11.025044279619223,35.57329274358262,3.226589225673435,305.2315216531218,450.39336725709217,1672529.5199368082,441.94060180697903,714028.2829383925,304.95454678042177,0.9825396592674777,0.9370073914581297,0.8371984179574743,2.5362238740742127,35.57329274358262,90.0,2.5299882304768695,304.95454678042177,416.74248607747586,1285309.642162961,414.1675512708915,594061.5889752338,305.81346119859876,1.0785133483572216,,0.9604838626894389,,0.9370073914581297
11.42593984962406,0.8567810732628574,6480027.148768496,,1.1270405338345866,1.0793168594966078,0.8369108920095248,4.085836392049812,1.01325,3.885929136437805,3.835114638531642,298.0,472.88549221686054,2022963.035135612,457.6482540842546,783005.7167904197,306.36589985877396,0.8857038328851677,0.9602876349692446,0.8336487598349649,2.8933468674910614,3.885929136437805,11.042592345210906,2.841686623144152,306.36589985877396,436.13682199400233,1497083.5476915513,425.0559909153386,640835.8707912639,305.2369161971208,0.9862837392095246,1.0,0.8398373548069676,3.2468371342487043,11.042592345210906,35.63036219458681,3.226630493607265,305.2369161971208,450.40427795801884,1675148.9841053782,441.94925237817887,714066.0181360458,304.96369598761316,0.9824781762200229,0.9366412147830696,0.8371624411648716,2.5321706813643967,35.63036219458681,90.0,2.5259355538960326,304.96369598761316,416.54237735739633,1284831.5824844954,413.9709983672884,593219.9070557683,305.8090654096177,1.0793168594966078,,0.9602876349692446,,0.9366412147830696
11.443358395989975,0.8567376729793399,6490868.67946135,,1.1287585281404346,1.0801192468673357,0.8368254535712825,4.0948373356560195,1.01325,3.894274108282702,3.843349963990098,298.0,473.2311416175885,2030101.0522518444,457.9523248062334,784350.8038827388,306.38548516581403,0.885181644786581,0.9600922493524583,0.8335855192367927,2.8917016101070603,3.894274108282702,11.060135633758103,2.840102055756477,306.38548516581403,436.09459898460005,1498647.2258993152,425.01280547849154,640649.7500519623,305.24230646744735,0.9862293981204463,1.0,0.8398360546326518,3.246875066597497,11.060135633758103,35.68741276473326,3.2266709709765204,305.24230646744735,450.4151595850011,1677768.3769771657,441.95787679509425,714103.6382752719,304.97284109232464,0.9824178225304115,0.9362759385290008,0.8371260164260166,2.5281320589060376,35.68741276473326,90.0,2.5218975041861977,304.97284109232464,416.34276007147685,1284352.024616615,413.77492401704615,592380.3664638995,305.8046572721889,1.0801192468673357,,0.9600922493524583,,0.9362759385290008
11.460776942355889,0.8566940576441103,6501719.708195648,,1.1304766463500835,1.0809207386603275,0.8367391142658602,4.103842759881822,1.01325,3.9026224435793018,3.8515885624438817,298.0,473.57671559912615,2037250.7926573104,458.25626539631963,785695.7163531766,306.4050598831698,0.8846607964415134,0.9598972975903235,0.8335221635544806,2.8900598275130713,3.9026224435793018,11.07767419493205,2.8385205212476357,306.4050598831698,436.0524965352037,1500210.2530483438,424.969736332291,640464.1358818565,305.2476921082053,0.9861756041599239,1.0,0.839834948203843,3.2469126703325024,11.07767419493205,35.744444456565915,3.226710759713033,305.2476921082053,450.42601248669644,1680387.6985310325,441.96647495151086,714141.1435461895,304.9819815914662,0.9823583593010888,0.9359117892970824,0.8370893684210526,2.5241078012343103,35.744444456565915,90.0,2.5178738271326093,304.9819815914662,416.1436324542827,1283870.9647558872,413.579326654613,591542.957358206,305.80023654046323,1.0809207386603275,,0.9598972975903235,,0.9359117892970824
11.478195488721806,0.8566505112781954,6512580.246044372,,1.1321953136454148,1.0817216246561856,0.8366512148409809,4.112851877575023,1.01325,3.910974150175205,3.8598310781256853,298.0,473.92221839441174,2044412.3022378099,458.56008007173085,787040.4717296048,306.42462360129304,0.8841412241581257,0.9597020653465245,0.8334583303757042,2.8884207979697254,3.910974150175205,11.095208036577338,2.836941948284391,306.42462360129304,436.01051086760714,1501772.5924530628,424.9267799933035,640279.0138294246,305.25307241216757,0.9861219330815063,1.0,0.8398337869674186,3.2469500106772045,11.095208036577338,35.80145712686995,3.2267498020350898,305.25307241216757,450.4368372138089,1683006.9480893798,441.97504667609064,714178.5337333484,304.99111682541815,0.9822995026735324,0.9355490561952154,0.8370527894736842,2.520097701885232,35.80145712686995,90.0,2.5138643084011014,304.99111682541815,415.94499307702114,1283388.4040721639,413.38420505862905,590707.6701218328,305.7958027119596,1.0817216246561856,,0.9597020653465245,,0.9355490561952154
11.49561403508772,0.8566069790510218,6523450.299142272,,1.1339137928082978,1.0825218362566635,0.8365622376450161,4.121865848821547,1.01325,3.9193292275628036,3.868077060497552,298.0,474.26764919820135,2051585.5560869887,458.86376675797806,788385.0655860873,306.4441770840648,0.8836232578051196,0.9595073737959434,0.8333944152046784,2.8867853450023206,3.9193292275628036,11.112737143979675,2.8353666814842167,306.4441770840648,435.96864472474726,1503334.2836012044,424.8839391249812,640094.3935509777,305.25844818385474,0.9860691483162058,1.0,0.8398326371173936,3.2469867383743924,11.112737143979675,35.858451428040496,3.2267884265785858,305.25844818385474,450.4476336020382,1685626.1299508428,441.98359260991725,714215.8113868996,305.0002472717383,0.9822413225150523,0.9351877015930089,0.8370162246472443,2.5161015190226417,35.858451428040496,90.0,2.509868691838454,305.0002472717383,415.7468375912674,1282904.3286696137,413.18955511157117,589874.4887549819,305.7913568754456,1.0825218362566635,,0.9595073737959434,,0.9351877015930089
11.513032581453633,0.8565634865414763,6534329.877621601,,1.1356318009863757,1.083321373866642,0.8364723313594868,4.130885138875406,1.01325,3.927687676710177,3.8763264076045925,298.0,474.6130079693429,2058770.563405485,459.1673249019734,789729.4971119657,306.4637206694419,0.8831070213902218,0.9593135293051053,0.8333305472013366,2.8851537705274866,3.927687676710177,11.130261492283216,2.8337948696621287,306.4637206694419,435.92689878661594,1504895.3411532978,424.84121442888426,639910.277225379,305.26381970835786,0.9860175400853087,1.0,0.8398315192532988,3.247022710427573,11.130261492283216,35.91542762122089,3.2268267612002637,305.26381970835786,450.458401704427,1688245.2459940098,441.9921130895604,714252.9778776822,305.0093730863925,0.9821838131899298,0.934827773641635,0.8369796994883947,2.5121190906718565,35.91542762122089,90.0,2.5058867895591455,305.0093730863925,415.5491631640912,1282418.7278585013,412.9953741099292,589043.4017224341,305.7868994475166,1.083321373866642,,0.9593135293051053,,0.934827773641635
11.53045112781955,0.8565196375452134,6545218.992469822,,1.137349829573935,1.084120276597336,0.8363809872311305,4.1399083727148955,1.01325,3.9360495754500433,3.8845787678367176,298.0,474.95829869658985,2065967.359678596,459.47075904421945,791073.7861852021,306.48325310546886,0.8825925128045417,0.9591195647895836,0.8332667185606761,2.8835251919888356,3.9360495754500433,11.147781754908646,2.832226113879617,306.48325310546886,435.88527120198825,1506455.7540408582,424.79860378888065,639726.6588050317,305.26918660977583,0.9859661898213475,1.0,0.8398299961925466,3.2470583638563455,11.147781754908646,35.97238679450145,3.2268647978272647,305.26918660977583,450.4691424091045,1690864.3034993373,442.0006085894074,714290.0360793053,305.0184938226192,0.9821269411160495,0.9344683605694221,0.8369428180408233,2.508150426340863,35.97238679450145,90.0,2.5019190893587844,305.0184938226192,415.35196510801387,1281931.5748841,412.80165788266123,588214.3877999246,305.7824292848259,1.084120276597336,,0.9591195647895836,,0.9344683605694221
11.547869674185463,0.8564754296247933,6556117.642584998,,1.1390678788638262,1.084918456774065,0.8362883611159276,4.148935638866704,1.01325,3.944414749046033,3.8928341418196464,298.0,475.3035185769888,2073175.9245017716,459.7740664121863,792417.9211874452,306.50277430841356,0.8820796390768937,0.9589256561595152,0.8332028416979276,2.8818996041528298,3.944414749046033,11.16529731683423,2.830660320757209,306.50277430841356,435.8437562231644,1508015.4631243325,424.7561020124885,639543.5154838464,305.27454862684067,0.985915184638459,1.0,0.839828179072951,3.2470937015558663,11.16529731683423,36.02932631132826,3.2269024488598337,305.27454862684067,450.4798536548534,1693483.277828901,442.0090768726516,714326.9763928207,305.02760948243395,0.9820707900471636,0.9341097262029547,0.8369055774601386,2.50419566352076,36.02932631132826,90.0,2.4979655500037743,305.02760948243395,415.15525076764663,1281442.9777683697,412.60841336277736,587387.476754226,305.77794688365475,1.084918456774065,,0.9589256561595152,,0.9341097262029547
11.565288220551379,0.8564308219108668,6567025.759397263,,1.1407859281537176,1.0857154923628294,0.8361953281195582,4.157967165543714,1.01325,3.9527820989690423,3.9010922950947746,298.0,475.64864759527524,2080395.9955819906,460.0772276455515,793761.8196279696,306.5222836599462,0.8815680456906867,0.95873268817436,0.8331385585295294,2.88027692383945,3.9527820989690423,11.182804313493065,2.8290969648536706,306.5222836599462,435.802320882458,1509574.0980235392,424.7136791605706,639360.7165390366,305.279904066434,0.9858649885737258,1.0,0.8398269317641373,3.247128701423639,11.182804313493065,36.08622969696548,3.226939225901167,305.279904066434,450.4905215693455,1696102.0122472148,442.01750317538006,714363.7354700166,305.03671976621087,0.9820159159669636,0.9337531140547992,0.8368679372735991,2.5002559947545855,36.08622969696548,90.0,2.4940265652560067,305.03671976621087,414.95907661057765,1280953.6521667133,412.41569435459337,586562.9019467804,305.7734552153815,1.0857154923628294,,0.95873268817436,,0.9337531140547992
11.582706766917294,0.8563860599427856,6577945.370692711,,1.142503977443609,1.08652145213506,0.8361014106139876,4.167119016322826,1.01325,3.9612601074704816,3.909459692446582,298.0,475.99763539350494,2087661.6368710971,460.3838710983799,795121.5807892871,306.5418805380579,0.8810513255948194,0.9585375862685149,0.8330731027540281,2.87863707626051,3.9612601074704816,11.200281688208996,2.82751703472689,306.5418805380579,435.7604887862368,1511120.8190058107,424.6708422100552,639176.1378454282,305.2852162335815,0.9858157962792831,1.0,0.8398258315397937,3.2471630119645143,11.200281688208996,36.14301921213263,3.2269753129063643,305.2852162335815,450.50108304599166,1698719.2207832222,442.0258381655416,714400.096287488,305.04581383073025,0.9819620892489762,0.9333987636689505,0.8368299715630089,2.496336566396972,36.14301921213263,90.0,2.4901076261405573,305.04581383073025,414.7637250776141,1280465.4186112464,412.22377544480827,585741.833813462,305.768963714139,1.08652145213506,,0.9585375862685149,,0.9333987636689505
11.600125313283208,0.8563414912607562,6588908.993827191,,1.1442220267335006,1.087502508230198,0.8360083909105136,4.178353944575697,1.01325,3.9716676536689395,3.919730903878836,298.0,476.4170835413876,2095545.3328428266,460.7551783124221,796768.6745651971,306.5632339839039,0.8804194333904292,0.9582981004981613,0.832992311370702,2.876631033224152,3.9716676536689395,11.217282372615974,2.825584568643251,306.5632339839039,435.7094116871236,1512462.647072686,424.6185214963461,638950.7011732674,305.2898191820348,0.9857759941228078,1.0,0.8398248981429868,3.2471906480793837,11.217282372615974,36.19799138887321,3.227004836699733,305.2898191820348,450.51011978545057,1701309.2853893114,442.0328836214257,714430.8300925222,305.0546879948461,0.9819183503007384,0.9330619375890099,0.8367891194824401,2.4925544944193647,36.19799138887321,90.0,2.486325555582707,305.0546879948461,414.57544254419975,1280026.241780137,412.03871322629357,584950.1748941059,305.7646857981855,1.087502508230198,,0.9582981004981613,,0.9330619375890099
11.617543859649123,0.8562963239464905,6599714.854908908,,1.145940052361189,1.0877677893469424,0.8359019293638403,4.1811428371541295,1.01325,3.9740985894690075,3.9221299109526155,298.0,476.5473221835055,2100749.6548935,460.86197639383136,797242.4853419791,306.5767825391216,0.8805550572613743,0.9583787274717092,0.8330050542363082,2.8773581987683823,3.9740985894690075,11.236731182992921,2.826295986548744,306.5767825391216,435.753868045076,1515259.5752129653,424.65683731170685,639115.8078554616,305.2994690791048,0.9856320279985535,1.0,0.8398214124032501,3.2472902979668827,11.236731182992921,36.26238920779492,3.2271107494201536,305.2994690791048,450.5307451594535,1704035.3279742266,442.0505224991182,714507.7760872792,305.064660700322,0.9817464029284552,0.9326377403241252,0.8367614871528888,2.488136399237232,36.26238920779492,90.0,2.48191044679643,305.064660700322,414.35286531852466,1279257.0002200804,411.82043344503103,584016.5231373665,305.75916305071996,1.0877677893469424,,0.9583787274717092,,0.9326377403241252
11.634962406015038,0.8562504042344419,6610335.94003205,,1.1476580671928411,1.0877795446396992,0.8357773107554294,4.180954603237811,1.01325,3.972960644027263,3.921006624040621,298.0,476.5636871760365,2103889.0944512,460.8706254733193,797280.8637830218,306.5845523277454,0.8824101971305957,0.959265704423184,0.8332126907629969,2.88511405744732,3.972960644027263,11.25950958495405,2.8338360778921694,306.5845523277454,436.114791991673,1521653.270426762,424.98100476262215,640512.7122591231,305.32164842824966,0.985119943399784,1.0,0.8398086079871387,3.2476437014296953,11.25950958495405,36.339931281022714,3.2274849940885373,305.32164842824966,450.58215881382364,1706930.6755823724,442.09833925446634,714716.3722189945,305.0761006377117,0.9811042738504494,0.9320818557066578,0.8367442845921335,2.4828323901122293,36.339931281022714,90.0,2.476614213483228,305.0761006377117,414.08194927190607,1277794.0691319478,411.55544319183275,582883.2144748445,305.75171902277407,1.0877795446396992,,0.959265704423184,,0.9320818557066578
11.652380952380952,0.8562038143665015,6621000.043948329,,1.1493765661379902,1.0878016273112683,0.8356521007178561,4.1808313502121495,1.01325,3.972022128626481,3.9200805338648066,298.0,476.5854869534729,2107257.593375838,460.8832566345132,797336.9108188705,306.5929385072587,0.8840055789806041,0.9600255196256474,0.8333883385931197,2.8917643899269456,3.972022128626481,11.281744437926633,2.840301234596176,306.5929385072587,436.42414123926835,1527491.5155617069,425.2587616648164,641709.8412755571,305.34185016488135,0.9846772675029548,1.0,0.839796914297255,3.2479477010327527,11.281744437926633,36.41529375598033,3.2278071028446527,305.34185016488135,450.628359958008,1709800.08766316,442.1410034509502,714902.4967803651,305.08730692988524,0.9805508658194281,0.9315498678934001,0.8367246756689533,2.477699855153602,36.41529375598033,89.99999851848652,2.4714888574912437,305.08730692988524,413.8198840707642,1276451.0675938423,411.2990036846625,581786.6232440169,305.74457630215926,1.0878016273112683,,0.9600255196256474,,0.9315498678934001
11.669799498746867,0.8561565479122268,6631687.282013338,,1.1510952204852292,1.0878248583004055,0.8355244893889836,4.18070902014813,1.01325,3.9711007029600123,3.919171545297225,298.0,476.60756200702997,2110673.5397953354,460.8957427610257,797392.3144522974,306.60144449001046,0.8855450023152754,0.9607564567043924,0.833555065544302,2.8981700557357546,3.9711007029600123,11.303848446319092,2.846528152646932,306.60144449001046,436.7217671416103,1533213.1348150815,425.5259580156037,642861.6645756993,305.3616103147158,0.9842529695195846,1.0,0.8397851399705779,3.2482376130088513,11.303848446319092,36.49011645494539,3.228114409282391,305.3616103147158,450.67329363530786,1712663.557348009,442.1824123824734,715083.1514441016,305.09845622742625,0.9800211988137101,0.9310250711375393,0.8367042271993724,2.472625579074972,36.49011645494539,89.99999600053363,2.4664215021619085,305.09845622742625,413.560539940032,1275137.062919346,411.04519385215735,580701.422307982,305.7374942195186,1.0878248583004055,,0.9607564567043924,,0.9310250711375393
